,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
alpha[1],0.043219090580645714,0.006402966502239893,0.10061355012256187,-0.00813169402731446,-0.00802706378659825,-0.004015879905621652,0.04485431645992265,0.3585152375927403,246.9167129978732,1.0220737225292986
alpha[2],0.5019293747459932,0.0261241530280878,0.2669888470398629,-0.007793707648759727,0.32818682876061117,0.5224271446627242,0.6947496259702107,0.9651058341738566,104.44840241986587,1.0180974243664782
alpha[3],0.05071158057899974,0.005665007186895496,0.10000971587699063,-0.008131694020749,-0.007981111009489986,0.0007651162821771555,0.06335751479812875,0.3558615885858598,311.6617153200775,1.0039838919392028
alpha[4],0.12622287549152802,0.026015557509112875,0.2042059389212588,-0.008131694025657927,-0.008109219490534818,0.009201350292566905,0.18928921863653436,0.6746244964085131,61.61273145767741,1.0684940634553266
alpha[5],0.16331237302760832,0.02328608805155742,0.2649442418140163,-0.008131694028238675,-0.007908234766085695,0.014399979910344689,0.25562893853887686,0.8776077814712921,129.45412682382528,1.0422184751983452
alpha[6],0.14898531930049433,0.019366479247056853,0.2522724566489788,-0.00813169401053422,-0.007839566401031011,0.012611083035120598,0.21604912631147444,0.968663175978777,169.6829958287156,1.0149554044316496
alpha[7],0.09965914416040661,0.012282465896200514,0.19171246943650752,-0.008131694020514923,-0.008088619935932661,0.002725586686988207,0.12296843655245562,0.6605342479377421,243.62934007172674,1.0031226555194641
alpha[8],0.0720788963360802,0.009999013137286088,0.11897466351941427,-0.008131587399246076,-0.007309971355481832,0.011740039596618687,0.11159835584146555,0.4012025918966474,141.57764775709552,1.016374646351811
"prediction[1,1]",65.4501375823648,2.184677728332178,21.4926758211083,31.39917906916462,50.85536274520002,61.702025902297734,77.27841272849423,117.84149636000919,96.78458980641693,1.0511472682732235
"prediction[2,1]",65.4501375823648,2.184677728332178,21.4926758211083,31.39917906916462,50.85536274520002,61.702025902297734,77.27841272849423,117.84149636000919,96.78458980641693,1.0511472682732235
"prediction[3,1]",65.4501375823648,2.184677728332178,21.4926758211083,31.39917906916462,50.85536274520002,61.702025902297734,77.27841272849423,117.84149636000919,96.78458980641693,1.0511472682732235
"prediction[4,1]",65.4501375823648,2.184677728332178,21.4926758211083,31.39917906916462,50.85536274520002,61.702025902297734,77.27841272849423,117.84149636000919,96.78458980641693,1.0511472682732235
"prediction[5,1]",65.4501375823648,2.184677728332178,21.4926758211083,31.39917906916462,50.85536274520002,61.702025902297734,77.27841272849423,117.84149636000919,96.78458980641693,1.0511472682732235
"prediction[6,1]",65.4501375823648,2.184677728332178,21.4926758211083,31.39917906916462,50.85536274520002,61.702025902297734,77.27841272849423,117.84149636000919,96.78458980641693,1.0511472682732235
"prediction[7,1]",141.61760990580927,3.881618571038269,43.32597981949716,71.9976211319112,112.5903974709608,135.60569573091976,167.9097480341389,242.2934448939426,124.58652489088976,1.0320854316127042
"prediction[8,1]",172.86923484401066,4.697740944238218,52.715886508776904,87.97839760683746,137.26522573925786,165.70979477003215,204.8986593800445,296.4957246748506,125.92295325153812,1.0310615133419156
"prediction[9,1]",217.47176522330594,5.780579865298406,65.75876003169974,111.0073313493976,173.3774067964041,208.21679552437809,258.9446525876964,375.72979272586866,129.4089815005745,1.0282401941940047
"prediction[10,1]",278.6502931094354,7.23952058047573,83.52549391104957,143.07054020572969,222.36840228818954,267.78959692062085,331.17117880483113,477.7581897954732,133.1123929370595,1.0251093690625597
"prediction[11,1]",359.0911357971808,9.153329081394196,106.90961825473154,183.99769529105396,286.3545025209862,346.52017155082626,423.7023242067541,605.1096342981169,136.41917058024984,1.0223911810568052
"prediction[12,1]",463.2387504934799,11.644796070338943,137.30003492325005,235.94030894324197,367.3561991542173,449.05260337282596,545.6435622101369,772.9659431155907,139.02007571584895,1.020239690672039
"prediction[13,1]",552.9903309665566,13.057463521386715,151.9191879161387,296.02724299543723,451.3749259836788,538.642023330983,656.5063474092071,906.1469117310096,135.36538349782344,1.0194731974854236
"prediction[14,1]",710.4967955524789,16.61115680519283,194.61781897238927,381.4340049120447,579.7088050958778,687.805777685157,835.7746735365383,1155.2605574166962,137.26678017739724,1.0173063558232907
"prediction[15,1]",906.5388858573334,21.216862816831803,249.4121949884204,484.62578274639674,734.3361702850648,882.4125863946164,1067.171763626025,1459.699976956235,138.18885940084553,1.0154631183175074
"prediction[16,1]",1153.2222852562275,27.31070586187594,321.44205827408024,614.1364749728307,932.5712443375935,1118.4596464916544,1360.9547234685244,1850.1405316705998,138.5286337054189,1.0138752620299591
"prediction[17,1]",1466.08488782628,35.46462483431161,417.1842697138138,792.6231501677827,1158.951078070314,1415.7022365869502,1737.2408786858764,2348.982526218366,138.37738182928706,1.012602415022511
"prediction[18,1]",1493.0771269501354,45.828177334403975,481.60255099605337,881.9213517208705,1124.1717452108564,1359.4929472307826,1773.9890790769796,2707.3686610849927,110.43643721444948,1.0358078156173338
"prediction[19,1]",1322.3244674463917,13.332113353858421,189.7593465690401,1000.7688283560975,1182.465588945399,1313.6774472830684,1444.2572594135602,1713.889190063826,202.58549988471532,1.0137526498888183
"prediction[20,1]",1606.1830473135772,14.60660984192659,221.170947041408,1231.057429214688,1439.250135586872,1597.886664322097,1753.040273757325,2079.1135943576733,229.27531417474677,1.0075219364182855
"prediction[21,1]",1884.4420874074337,17.789770766761723,270.02553334510543,1414.2655230541816,1685.4647250320718,1869.0374377067476,2058.7607018151775,2429.9073495233165,230.3928309746371,1.0042382155014093
"prediction[22,1]",2173.6954651337064,24.190999837644476,349.0837806491094,1555.154571434412,1913.651725316341,2148.1445432725054,2421.0071809848487,2874.818688432128,208.2340301628202,1.0030309774107622
"prediction[23,1]",2493.377381802814,34.57552057000691,468.9951183216414,1661.5626291294525,2141.843002098165,2459.149321851093,2798.335067530493,3473.868475875447,183.99210553879703,1.0032962044037166
"prediction[24,1]",2858.396450099077,49.24092551758862,636.2146912779183,1751.2041071815725,2384.2680851255755,2821.0646696941144,3274.1677493500447,4193.395100969654,166.93791021730425,1.004320464586705
"prediction[25,1]",1761.3620355271614,17.021925842930695,228.77686806606033,1355.2957598707937,1598.465391527122,1747.6885632356102,1900.6428449756595,2301.0200529330655,180.6370500216626,1.0135346463883044
"prediction[26,1]",1969.0297875434662,17.091980894761374,245.60027894039834,1551.308542343575,1776.9949260379174,1956.4318451353797,2123.315984365598,2529.007905739006,206.47758598423613,1.0101939761915597
"prediction[27,1]",2119.9737284711236,18.287173971582646,267.6016510241937,1685.7253463186062,1911.9595012825353,2106.922068173545,2290.78788765272,2689.722274492946,214.13338590314765,1.0082836697952906
"prediction[28,1]",2224.921992393209,19.33627266215868,283.3431253405092,1769.540823020004,2004.7719068953095,2210.0058010132607,2417.3602160982064,2833.0703401320247,214.72362827511344,1.007558011448583
"prediction[29,1]",2303.9402332021605,20.063796994922768,293.34464288726133,1836.774305254828,2075.875556843339,2287.710226554634,2500.4147952225003,2929.904568909751,213.76178775143427,1.0073750824054435
"prediction[30,1]",2371.0515560440163,20.60967524443265,300.34461315167346,1894.1451425957669,2140.828224021625,2353.4893420870812,2571.6000720631255,3010.021066440111,212.37206852683732,1.0074157557621772
"prediction[31,1]",2433.892991572739,21.093096797490684,306.2348144479451,1949.7988675453244,2202.0371667259424,2415.7201991864476,2640.903912684363,3085.9197065701865,210.7795305701484,1.0075361460705952
"prediction[32,1]",2495.9904524566223,21.573389324381253,311.94473480792163,1997.909151362251,2265.8649942363872,2470.8664856171836,2702.016527749229,3148.0560615685367,209.08292032874422,1.0076730103933955
"prediction[33,1]",2558.7140390131453,22.07318920057851,317.8452577130593,2048.059265021848,2323.173590474167,2528.661419718288,2763.0139984357675,3211.8315554190503,207.3486921766204,1.0078009218454336
"prediction[34,1]",2622.4639328911762,22.59908445977622,324.0557204014113,2103.239470274789,2384.965033350347,2587.3302384894514,2835.1175651002636,3305.278864735474,205.61637296429717,1.0079113297412494
"prediction[35,1]",2687.2706344322655,23.152185200556765,330.6033060497871,2156.1335481761225,2445.8989679030983,2651.6022005841705,2904.6671981900035,3387.8744460749535,203.90618948138356,1.008002301338776
"prediction[36,1]",2753.0563919372416,23.73231943094802,337.49032030451116,2214.355918022052,2505.5457141248016,2717.2484908977312,2979.8233423621277,3461.507083605382,202.22845873993413,1.008073968078995
"prediction[37,1]",2819.730465572805,24.339316446676996,344.7171603017608,2268.9776267893276,2575.7579442643873,2783.6585531569126,3052.2056245954527,3542.4785630976567,200.5898957067052,1.0081268301687178
"prediction[38,1]",2887.214178874854,24.973217384382245,352.2874880122301,2326.1214380163906,2637.6881166138155,2845.9106601319236,3114.0558712724596,3621.941377411382,198.99650209492668,1.0081613069323858
"prediction[39,1]",2955.441437895237,25.63418911445008,360.20767188664627,2376.8714608726555,2697.8962975205122,2912.920411632784,3182.64661301019,3699.9208006209888,197.45436955634412,1.008177728928181
"prediction[40,1]",3024.353429377797,26.322408542409075,368.4851281749633,2424.4542395187227,2751.8432543391327,2978.7434330864135,3266.766159817975,3772.7797505438316,195.96958756004122,1.0081764314989168
"prediction[41,1]",3093.8937346971356,27.037982135908187,377.1269527660751,2476.8484447024807,2819.6868078970897,3037.860620438315,3340.0650607738853,3857.9161332398735,194.54791931665886,1.0081578348220022
"prediction[42,1]",3164.0051498798607,27.780900633008773,386.13904492705876,2537.61426116091,2884.3538362895633,3106.2231069466825,3412.988283316518,3953.075260017446,193.19451580019663,1.0081224873894994
"prediction[43,1]",3234.627940518573,28.55101589341239,395.5255972929746,2584.656343685436,2948.283287538108,3169.4370765178487,3492.8074207904765,4060.2701686276173,191.913735361185,1.008071079087565
"prediction[44,1]",3305.6989956391253,29.34802918779313,405.28880112738676,2638.051901716166,3019.6924956914386,3242.308169806215,3576.8425673823535,4136.677456195353,190.70905865092132,1.0080044348617905
"prediction[45,1]",3377.151464037054,30.17148476451043,415.42866446130563,2683.5042485798763,3088.584457560325,3322.7862969744247,3662.0188384459116,4234.003524255344,189.58307076377736,1.0079234975833948
"prediction[46,1]",3448.914623394087,31.02076579778248,425.9428878154805,2737.213439954225,3148.5544649712688,3400.599469355424,3738.5761241981118,4338.301452973215,188.53748620017606,1.00782930556679
"prediction[47,1]",3520.913854152236,31.895091582890878,436.82677208987246,2792.899039521945,3217.417662005447,3469.9184522110063,3816.8705189845937,4441.948224520267,187.57320010429618,1.0077229679289352
"prediction[48,1]",3593.07066081188,32.79351562847915,448.0731486327327,2843.0622360691423,3278.6476022711386,3536.9938451883518,3894.8500666130235,4544.4253592321065,186.69035548336444,1.0076056396706403
"prediction[49,1]",3665.302718797502,33.71492458360914,459.67232825598916,2887.103568689384,3341.6501658718844,3602.9106736514327,3973.1971743491595,4646.488833757509,185.8884199466481,1.0074784976635163
"prediction[50,1]",3737.5239406675846,34.65803801603043,471.6120684052491,2930.939008559146,3407.3136445871683,3669.712557112935,4053.6608430146703,4748.378220214521,185.16626758255848,1.007342718346537
"prediction[51,1]",3809.644561350479,35.62140906689135,483.8775583177944,2974.5246779965523,3466.5318827044684,3733.3828809244683,4129.866845893146,4845.46825826733,184.52226270848575,1.0071994576949643
"prediction[52,1]",3881.571243800963,36.60342600094611,496.45142201007167,3019.64782178185,3537.2930975566424,3800.4355106756566,4204.226267211439,4933.636732963887,183.95434290748702,1.007049833837266
"prediction[53,1]",3953.2072066360074,37.6023146668197,509.31373881611523,3068.042276728385,3598.6448465030535,3872.595961871839,4279.877677934129,5054.242831934944,183.4600992804913,1.0068949125321238
"prediction[54,1]",4024.4523750285944,38.61614188134324,522.442081108094,3116.4692700560445,3654.662638723348,3951.298234012177,4368.362982239091,5158.245462712835,183.0368523006889,1.0067356955719111
"prediction[55,1]",4095.203555804039,39.64281975368518,535.8115687967342,3163.170575205109,3718.962364003946,4027.1263351637317,4446.063390067844,5249.31972815901,182.6817220853972,1.006573112053788
"prediction[56,1]",4165.354637392088,40.680110967052315,549.3949402185115,3211.9632086612646,3784.497612087012,4099.127447689779,4514.336488982792,5327.64781444055,182.39169229556603,1.006408012358412
"prediction[57,1]",4234.796815040531,41.72563503683273,563.1626390470021,3259.336226882127,3845.044687329695,4167.829841461378,4589.512106852896,5412.876544831205,182.16366722288763,1.006241164600957
"prediction[58,1]",4303.418841471156,42.77687556351513,577.082916899714,3306.867120880075,3909.300664083122,4231.583104360545,4670.912997108804,5516.002206161047,181.99452192063848,1.006073253269188
"prediction[59,1]",4371.1073029384725,43.8311884962303,591.1219513360859,3342.0916363715114,3970.527899721859,4298.744923412782,4742.880735709951,5627.636718397592,181.8811454735865,1.0059048797364587
"prediction[60,1]",4437.7469204250865,44.88581141824588,605.2439789483973,3369.5167458209544,4019.3781935367074,4361.6838851901675,4811.650546575399,5725.521297170156,181.82047768567645,1.005736564330218
"prediction[61,1]",4503.2208754701705,45.93787385923384,619.4114432295114,3393.0505898621996,4071.2353113730683,4424.506739605701,4901.44041393835,5819.838669210196,181.8095395962663,1.005568749644915
"prediction[62,1]",4567.411159878355,46.98440863073059,633.5851568567152,3427.746852477265,4121.941467125381,4492.629561389311,4975.713310691764,5911.785352883204,181.84545832282245,1.0054018048080215
"prediction[63,1]",4630.1989482966455,48.02236417109784,647.7244779584964,3465.9485795043174,4172.15582439386,4554.123880453117,5049.48348624361,6001.135039206948,181.92548677733274,1.0052360304354946
"prediction[64,1]",4691.464992379222,49.048617874663975,661.7874998316857,3499.699195240548,4218.85194660276,4621.327347441457,5126.527344670687,6085.143581276481,182.04701882266895,1.0050716640450665
"prediction[65,1]",4751.090034986999,50.05999036684358,675.7312534522498,3536.1779001341993,4273.155879618499,4678.704365839389,5194.521649066511,6163.689024849558,182.20760043049873,1.00490888572965
"prediction[66,1]",4808.955242594402,51.05326067316931,689.5119219775258,3572.09043744011,4328.136586281409,4742.893848319491,5254.994008463274,6252.776882376006,182.40493738033277,1.0047478239267498
"prediction[67,1]",4864.942653803526,52.02518221563236,703.0850662751934,3607.0044485363155,4379.993525364128,4793.485866471383,5310.729201053865,6343.920898489361,182.63690000520435,1.0045885611516723
"prediction[68,1]",4918.935641599851,52.97249955484686,716.4058603397694,3641.9652544364826,4421.546839710504,4845.4384718802685,5371.082972201399,6439.439012218606,182.9015254476762,1.0044311395914385
"prediction[69,1]",4970.819386728391,53.89196578166348,729.4293352764022,3675.932242140306,4467.922207392146,4884.771525450777,5430.598409222108,6535.67760970265,183.19701784394192,1.004275566482161
"prediction[70,1]",5020.481359328745,54.78036044731111,742.1106303499483,3714.430657523839,4514.719629624096,4935.504705542442,5489.179831344203,6613.030428584328,183.52174680643668,1.0041218192149328
"prediction[71,1]",5067.81180574675,55.63450790728591,754.4052494205805,3738.396228650194,4556.752935757788,4990.063704994,5551.560250688539,6705.162851716257,183.8742445286687,1.003969850134047
"prediction[72,1]",5112.704237243563,56.451295941381524,766.2693209212242,3766.6508271406287,4590.460523350994,5035.156277023096,5602.063704964029,6806.754438674433,184.25320179135585,1.0038195910067553
"prediction[73,1]",5155.055917154524,57.22769450078488,777.6598593824253,3793.6089437748237,4613.00700890428,5073.660056340069,5653.696834153419,6862.506926655303,184.65746310740252,1.003670957156127
"prediction[74,1]",5194.768342914104,57.94830622830601,788.5350263818959,3801.910601715439,4647.946004534024,5114.242790338854,5702.7331689298035,6892.25115779818,185.16567622984363,1.003523851258161
"prediction[75,1]",5231.747719263541,58.61517229657454,798.8543886935473,3804.2066184930472,4674.938437164206,5161.928729250648,5745.67673814533,6932.756880392259,185.74415618968334,1.0033781668115647
"prediction[76,1]",5265.905418897628,59.235396193231466,808.579171338191,3824.084209115337,4697.830730631822,5200.280219417709,5785.079548812797,6981.789752239585,186.32988017237832,1.0032337912938722
"prediction[77,1]",5297.158426789699,59.80654830930365,817.672503198486,3844.062871240876,4727.492302592821,5236.233702038423,5822.272070231136,7024.938494466559,186.92238370144165,1.0030906090212004
"prediction[78,1]",5325.42976446098,60.326361375108526,826.0996528565007,3865.381078713343,4746.252515955849,5268.386679947655,5875.944542034047,7062.597123869581,187.52130497592148,1.0029485037312322
"prediction[79,1]",5350.6488905341175,60.7927459731121,833.8282523449393,3885.887810630587,4764.040284901932,5295.044558581599,5918.618289270046,7094.639581263304,188.12637661298345,1.002807360910276
"prediction[80,1]",5372.752074031288,61.20380502797135,840.8285065732595,3904.889165080559,4778.504344683095,5314.268061024107,5958.299288225657,7157.607030487424,188.73741750836288,1.002667069885687
"prediction[81,1]",5391.682737044944,61.55784711831406,847.0733862972709,3922.35359029523,4787.713222750599,5337.29967341548,5971.714765493129,7219.519302002595,189.35432483016987,1.0025275257047903
"prediction[82,1]",5407.391763622988,61.85339846466597,852.5388026441107,3920.7125807785687,4790.144808182922,5334.2778823241315,5978.968354848748,7275.8178748021455,189.9770661530378,1.0023886308208463
"prediction[83,1]",5419.837771968154,62.089213460202295,857.2037613816819,3915.974095853127,4791.563068461812,5344.893295956861,5998.4838022386975,7326.280355283641,190.60567173290337,1.0022502966057159
"prediction[84,1]",5428.9873473509515,62.26428362550761,861.0504953298171,3909.2536140886414,4794.033307160728,5352.836985371299,6003.333558975934,7364.805932273109,191.2402269175012,1.0021124447077954
"prediction[85,1]",5434.815233473201,62.377844885061386,864.0645735459807,3900.943499455119,4797.455399657614,5366.373276321967,6021.211419391985,7352.835615242241,191.88086468364006,1.0019750082726009
"prediction[86,1]",5437.304480390568,62.42938308146349,866.2349861770692,3891.710001113088,4795.213657093306,5372.448794769647,6015.109219716864,7325.436060534649,192.52775828926391,1.0018379330421254
"prediction[87,1]",5436.4465475026145,62.41863766317479,867.5542041460313,3892.454450346127,4789.155108185199,5372.049402204844,6010.064731830366,7273.79108677458,193.1811140259338,1.0017011783478391
"prediction[88,1]",5432.241360542107,62.34560350243805,868.0182131326046,3867.868135534075,4787.8714664386835,5382.487943011689,6006.617703748319,7216.377404964147,193.8411640555424,1.0015647180109577
"prediction[89,1]",5424.6973219353295,62.21053082170906,867.6265216060654,3852.109202747715,4779.558559288236,5379.114845873666,6003.988942825774,7193.621844094483,194.50815931357883,1.0014285411623896
"prediction[90,1]",5413.83127435571,62.01392322898803,866.3821429691372,3836.0993753492794,4762.710283821816,5365.182572023218,5989.965581461037,7183.471182909143,195.18236246002095,1.001292652993599
"prediction[91,1]",5399.668417747023,61.75653388451799,864.2915521707072,3818.6161940219013,4747.981169400595,5356.735284296436,5979.500495335682,7171.5697125335755,195.8640408578155,1.0011570754484707
"prediction[92,1]",5382.2421805433,61.43935984302475,861.3646174355318,3799.6871484229755,4732.036594248036,5341.754640545165,5959.858760321123,7160.641804656562,196.55345955787396,1.001021847865145
"prediction[93,1]",5361.594046253181,61.04538493421625,857.6145080367384,3779.431235240536,4720.638583973964,5315.425642693939,5935.322487962152,7128.530408509191,197.368829388084,1.0008870275756796
"prediction[94,1]",5337.773337000545,60.58722577052391,853.0575792970996,3758.4334987666,4708.034187445632,5284.792791225618,5913.7936978717935,7098.9057088237805,198.24149211493537,1.0007526904702646
"prediction[95,1]",5310.8369560142,60.07171242899873,847.7132362436602,3736.0754550792562,4690.077921660042,5249.233923046794,5882.7767260347155,7063.512879018987,199.13972543937433,1.0006189315315754
"prediction[96,1]",5280.849091431828,59.50084306041905,841.6037775538339,3712.3913309962736,4672.768184036255,5222.775921649811,5843.844466442686,7022.206518296235,200.06407654382787,1.0004858653436455
"prediction[97,1]",5247.880884121768,58.876814395976446,834.7542216166071,3687.4170699369347,4655.335706076789,5187.51055887281,5794.764610035854,6973.167016585741,201.01508058913788,1.0003536265783577
"prediction[98,1]",5212.010062526267,58.20200640454824,827.1921166877106,3661.190218583511,4627.224935809341,5154.646302047425,5735.0505800378505,6921.960156080616,201.99325187594357,1.0002223704612976
"prediction[99,1]",5173.320547787817,57.47896591287729,818.9473372409415,3636.499854498619,4596.491634638147,5121.229475911128,5679.3579758271735,6862.806539870637,202.99907444555387,1.0000922732172057
"prediction[100,1]",5131.902032633235,56.71038936249907,810.0518687082903,3611.814378993279,4569.406340851984,5080.227329730779,5621.324691087759,6797.767391525285,204.03299203043167,0.9999635324936491
"prediction[101,1]",5087.849537656338,55.89910488230276,800.5395828588797,3583.248353649456,4535.225480629095,5042.619468127028,5566.086022584726,6714.521546171556,205.0953972589831,0.9998363677597287
"prediction[102,1]",5041.262948758204,55.04805385790986,790.4460060913309,3550.818057421801,4497.029354270179,4994.370967479987,5521.816151783157,6619.627393799444,206.186620015069,0.9997110206746803
"prediction[103,1]",4992.246539574126,54.160272178638756,779.8080829069994,3517.362008249763,4461.896248916589,4939.9283231126365,5469.955658535853,6561.380839391879,207.30691485005434,0.9995877554190568
"prediction[104,1]",4940.90848273881,53.23887133980777,768.6639367941115,3482.927035726454,4418.849425231523,4897.794870202091,5403.256075503958,6502.413739283722,208.4564473447952,0.9994668589788194
"prediction[105,1]",4887.360353818014,52.28701957264487,757.0526306872092,3447.5606180116074,4368.927663015622,4845.0900541572555,5348.164893439347,6416.350105379648,209.63527932155594,0.9993486413700974
"prediction[106,1]",4831.716631667441,51.30792316632943,745.0139290749374,3407.8011295162187,4318.701771799612,4789.667230152328,5289.606313317122,6328.4507842387775,210.84335281214587,0.9992334357896059
"prediction[107,1]",4774.094198871568,50.304808136909195,732.5880637149094,3370.5081218882897,4263.811554037298,4731.351991597643,5231.221013430531,6228.460111891093,212.08047269963745,0.9991215986727598
"prediction[108,1]",4714.611845769307,49.28090238629072,719.8155047802732,3333.203573570955,4212.794108474581,4673.9156715293375,5175.056800951372,6117.872027522145,213.346287967886,0.9990135096384054
"prediction[109,1]",4653.389781394186,48.239418481475745,706.7367391119781,3296.182949679395,4155.221306884603,4616.638375728418,5112.179189272529,6031.521472285542,214.6402715170037,0.9989095712958637
"prediction[110,1]",4590.549154447954,47.18353717002937,693.3920570870463,3257.6766503304857,4101.543444606197,4559.668940396839,5045.47413369376,5937.119363407768,215.9616985352187,0.9988102088866884
"prediction[111,1]",4526.211587193145,46.11639173273206,679.8213494398867,3218.259707373734,4045.1315363000213,4499.942872098549,4970.669280255424,5850.680832747928,217.30962345965253,0.998715869730272
"prediction[112,1]",4460.4987248963735,45.041053258817584,666.0639151942744,3180.4434063124436,3987.4653339522183,4427.24748553338,4901.007229426194,5764.221212481948,218.68285561187753,0.9986270224392934
"prediction[113,1]",4393.531803185015,43.9605169134562,652.1582816814549,3140.2279220719865,3930.3135805587713,4354.732940797865,4828.240094194974,5674.044957710788,220.07993366007724,0.9985441558681083
"prediction[114,1]",4325.431235399878,42.87768925152029,638.1420374380947,3099.494970371998,3870.368842035841,4292.876813592398,4742.291915262374,5581.595567572802,221.49909913948326,0.9984677777547175
"prediction[115,1]",4256.316221740073,41.79537661647227,624.0516785994685,3057.4419178991516,3810.041711943747,4224.514433687649,4664.367405515801,5488.493631397141,222.938269357374,0.9983984130150789
"prediction[116,1]",4186.304381707868,40.716274648720585,609.9224692310869,3010.0373253557223,3758.115778400874,4160.074528660057,4588.788025152932,5393.335159201785,224.3950101187731,0.9983366016475
"prediction[117,1]",4115.511411074714,39.6429589142582,595.7883158782961,2966.506937056735,3697.425376726872,4086.69599632408,4502.338332203986,5297.421141795289,225.86650883370157,0.998282896204894
"prediction[118,1]",4044.0507643087067,38.57787665205696,581.6816564603214,2922.6905741069027,3638.4987606679115,4024.109469186432,4426.894027284723,5208.270498551638,227.34954870510893,0.9982378587940974
"prediction[119,1]",3972.0333631315984,37.523339627736746,567.6333634944563,2878.633041898339,3576.737653286842,3953.642859649214,4332.801190674689,5108.357941052409,228.8404848457357,0.9982020575645225
"prediction[120,1]",3899.5673316131506,36.48151807161992,553.6726615089319,2834.3781672620216,3517.0836965929902,3879.29851764024,4257.709765287272,4997.011899953555,230.3352233278005,0.9981760626534582
"prediction[121,1]",3826.7577579643876,35.454435671540814,539.8270583903766,2789.9687360699127,3455.8971240303326,3804.0564286504655,4176.15181681642,4890.3806316895225,231.82920432518026,0.9981604415626495
"prediction[122,1]",3753.7064829614164,34.44396558477888,526.122290314202,2745.4464366664056,3392.6646021483457,3731.5943786234157,4093.764455661515,4796.18040385461,233.3173906550876,0.9981557539506368
"prediction[123,1]",3680.511914719262,33.451827429255395,512.5822798238721,2700.8518090821585,3328.7851659379494,3661.6609737079025,4014.9329016176243,4694.376489943851,234.79426315399814,0.9981625458379543
"prediction[124,1]",3607.268869342073,32.47958521164883,499.22910655759284,2654.65650196854,3263.3241728680796,3590.964036593533,3936.2628839665986,4592.31482594816,236.25382441729994,0.9981813432378019
"prediction[125,1]",3534.0684368026546,31.528646149265544,486.08299006789184,2597.430621267742,3202.071969745632,3521.214331197614,3863.2591421818333,4485.631767768003,237.6896124780787,0.9982126452432432
"prediction[126,1]",3460.9978712511434,30.600260343208642,473.16228413991115,2541.2411345364094,3134.822936030334,3445.01185761323,3782.298393443625,4393.272762619932,239.0947259803696,0.9982569166232091
"prediction[127,1]",3388.140504819749,29.695521262418197,460.48348198677166,2485.5936818752884,3081.760923656827,3370.0644853986523,3701.2473954580773,4298.754395715001,240.46186229823192,0.9983145800032819
"prediction[128,1]",3315.5756838776815,28.815367001242677,448.06123168359085,2430.520891937939,3015.7896923841226,3297.748182082185,3627.7310260567915,4201.971481912976,241.78336984722498,0.9983860077328645
"prediction[129,1]",3243.378726597166,27.960582277022702,435.90836119392986,2385.3505265292497,2957.0892358098085,3225.150601940461,3551.3549215186213,4105.374027668189,243.05131551515365,0.9984715135671085
"prediction[130,1]",3171.620900617013,27.131801138338584,424.0359123417527,2341.1973628641235,2893.9568076123646,3157.295972114588,3472.0895156821143,4009.0956123967712,244.25756769546567,0.998571344318855
"prediction[131,1]",3100.3694195337985,26.329510358673925,412.45318308643886,2298.4486050456276,2825.242930241825,3078.189148284001,3388.2004602830484,3913.052486234732,245.39389483818687,0.9986856716615392
"prediction[132,1]",3029.687456911125,25.554053493824195,401.16777746603583,2256.311602315368,2760.7856632787243,3013.5387472161274,3313.5241576525214,3816.1182987868046,246.45207874892554,0.9988145842870214
"prediction[133,1]",2959.6341764735016,24.805635583982383,390.18566258287416,2207.750774057238,2694.4285110665273,2946.868285762905,3237.660518893158,3719.910295460893,247.42404108763884,0.998958080640977
"prediction[134,1]",2890.2647771419006,24.084328482630152,379.5112320141471,2163.7610746399905,2629.0959774264647,2873.407551623068,3159.0353775409703,3633.6190896239627,248.30198068064183,0.999116062471059
"prediction[135,1]",2821.630551571605,23.39007679379355,369.1473750365802,2120.968541766868,2572.37734854851,2805.9169069102,3081.3741428575822,3547.561365091954,249.07851841007422,0.9992883294278583
"prediction[136,1]",2753.7789568682238,22.722704396604797,359.0955510577138,2075.557545949967,2511.7366812545424,2739.9904425621044,3010.1690607153314,3461.2874365162243,249.7468456450098,0.9994745749542097
"prediction[137,1]",2686.7536961833603,22.08192153131476,349.3558686458178,2023.6273738925424,2455.771979705647,2677.853897729883,2938.5287154594835,3375.2830037769377,250.30087149532818,0.9996743836834393
"prediction[138,1]",2620.5948099260136,21.475483940872323,339.9271685457353,1973.9445060839976,2384.450003798607,2614.7339369801803,2875.250148932889,3290.5460922979537,250.54505474486425,0.9998872305410291
"prediction[139,1]",2555.3387753680936,20.908918222235013,330.807110059212,1925.0739407859478,2325.4403466550366,2550.583185698626,2806.0732963255414,3206.5643333376293,250.3148082230726,1.0001124817067917
"prediction[140,1]",2491.0186134711084,20.363532861114827,321.99226015616233,1877.0259305986856,2265.6428567119365,2487.4787577156485,2735.901961382961,3123.558457229137,250.02567792444694,1.0003493975466726
"prediction[141,1]",2427.6640018150474,19.83884136758441,313.4781846690428,1827.3503540506924,2210.3152254674574,2421.6250905480492,2664.8859839672796,3041.6139405939584,249.6790117423743,1.000597137566124
"prediction[142,1]",2365.3013925685145,19.334300741508596,305.2595409075974,1782.1146854119495,2151.881393209259,2358.821991557682,2601.0023348185437,2960.788747947459,249.27662388690857,1.0008547673728327
