,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
mu[19],2.6023409336217656,0.05263774037087197,0.6244276021505695,1.4257318838683215,2.1930938009792156,2.630836144979483,2.9871413742561215,3.8673997808229132,140.7244984168263,0.9991155121367494
mu[20],3.207521616399425,0.05568993576851885,0.71992889983162,1.8497104991744497,2.732433003108048,3.1591830568681916,3.6049888248935487,4.889536994479894,167.11898192495323,1.0034928592613495
alpha_hier[1],0.7199271297459666,0.014247727183114784,0.17069627011689595,0.3462949783868501,0.6094640788030252,0.7468784592346145,0.8311839537013102,1.0139727671647258,143.53469198105398,1.0042435887374905
alpha_hier[2],0.09614636571080137,0.012355412437293265,0.15188207133927017,4.603556574446159e-09,0.0003496865065925264,0.02095566517212452,0.13639089161392343,0.5675735274701339,151.11185200223312,1.0161082394959589
alpha_hier[3],0.0824979487131005,0.011726859587851845,0.12275164619566152,1.1819239663130011e-08,0.0002809402918430062,0.016363318383494557,0.13913566549444664,0.4234043245028709,109.56988349182443,1.0115038668786767
alpha_hier[4],0.10869980713839428,0.016544178479885742,0.17145260012841193,5.237661677726066e-10,0.0007989366131604857,0.022525424018347135,0.1327494008776127,0.6569003297287592,107.39838188394792,1.040452916508612
alpha_hier[5],0.08949762357471507,0.013688910033140282,0.15722961139699268,3.315746252955458e-11,9.247842668234776e-06,0.002939048902953087,0.10071220863942396,0.5684111085963316,131.9261667194809,1.01043461434412
alpha_hier[6],0.12474461148769418,0.01741700533092305,0.1829394778536586,1.7630380263351164e-08,0.0016846721239880626,0.02165309397114264,0.1996433089379635,0.5814209722791015,110.3234668520165,1.0061414554342438
alpha_hier[7],0.06594701987133618,0.009649503494095534,0.12533575567561553,3.896296442033048e-10,0.0002115971946735241,0.00376645339299631,0.06695928511833835,0.4399022296487622,168.70969186394169,1.0008647011367455
alpha_hier[8],0.06869656035894481,0.010250513964874461,0.11456433427983603,5.407928069314594e-11,0.0003152238181414687,0.011096009119804132,0.07956642328552585,0.41943614996056466,124.91298548771888,1.0033115447336163
gamma,0.1651093073077656,0.00972172732044917,0.1249282553647546,0.010637450854689732,0.07008651465324495,0.13594233927421048,0.23082416830665914,0.4945132450973693,165.13323118222445,0.9977028373524818
kappa,0.68063808400031,0.015368228440191459,0.16099122366364277,0.4271155112855132,0.5733800405839627,0.6659779099012721,0.7638531656198442,1.1309720509948649,109.73793608550872,1.0096174274066858
y[1],61.58733496578097,1.853374452281207,20.612075577022956,28.13445388172333,48.030806491474294,60.05153234170648,72.24001617570451,113.51302088330269,123.68502122802758,1.0002835773701777
y[2],49.005450189272835,1.2317032074762877,13.482978403622226,27.568606271003986,39.51039972760452,46.85840442377136,55.07773593169732,80.78229837748368,119.82833724750799,0.9955138268308596
y[3],54.20660487964988,1.3451996490166978,15.017251011910576,30.574817237632555,43.54371812522237,51.864393957285344,63.49004020001662,95.72522016038178,124.62563649448344,1.010882371765598
y[4],90.89910685040047,1.856728945165462,24.76745203651906,54.397559380008175,72.4825547638982,86.49063211269744,105.40521731118682,153.50487803644714,177.93674658193797,0.9938805514785841
y[5],102.48259127291409,2.8957893378808532,28.183676520789227,58.14483457592703,81.6004034621549,101.42268776149461,119.11377343500473,173.7653511405892,94.72429064153188,1.0254865300679452
y[6],162.77736909273028,3.8338031380096775,49.92503206574388,71.15547499267495,131.45343262002325,158.21978735986374,191.10851408560194,282.5883865674533,169.58095938761616,0.9868149241648004
y[7],157.0577760264412,3.6178097643318288,39.779731507361284,90.10196760800825,129.4779492128298,157.38156760552863,180.54721996024648,252.91362708120096,120.9016538999912,0.9848310807735055
y[8],95.92369776000511,2.3993496633883726,28.524931534104045,45.37396540843608,77.76977972251106,92.12265927029311,111.20972997616653,165.43936932578663,141.33903913478503,1.0141822809524117
y[9],198.34505754639645,6.600622588814351,75.63727965841989,83.2679088085983,144.80073508117292,184.78663422737375,234.40301356385407,408.36891088123355,131.31126915946248,1.0252150806306757
y[10],93.14181449874194,8.308906194317041,95.2963939541038,3.6967295160683347,26.801348217836416,50.216590813238156,131.9821061366418,354.3695309070309,131.5422367645399,0.989181479204873
y[11],87.96171965750113,7.418725050053517,80.55807866685409,1.8270119531941766,26.417531256126974,64.8123217058351,126.20441645071818,277.124837633815,117.91244579432862,1.0001309221926429
y[12],94.60487129390984,7.956163323900659,101.21347194679296,3.78652780385633,23.524383614139857,63.59532516848288,130.23145476445836,349.40073903631145,161.83381277853036,1.0035887840284035
y[13],126.22978372623696,9.892331444304816,124.7465823322182,4.980580279565723,38.931936165263885,78.83964691348947,182.09302192446688,453.70488914618034,159.0230190197969,1.0042765610059563
y[14],100.57115297431392,9.006690332008112,119.36576581443049,1.5821711024335507,24.466708356318076,59.51930066667099,125.67664151530029,494.092875022424,175.64229989140614,0.9975742398253059
y[15],117.88447784108894,10.800649856306432,124.594737571747,5.009620374846677,28.96254366947391,78.45382337085233,163.4507829931237,518.3467813339153,133.0759653708644,1.0087140367638152
y[16],113.07270705187665,12.161268891053487,160.20637531998463,1.540101516633527,35.71818505961443,70.00209151444001,148.08544311412555,497.4416061318586,173.54088470134826,0.9995471631196811
y[17],96.1626854516154,7.394119260612041,107.96715480561447,2.5967217477448363,27.691745145323754,61.282148128814924,121.74335971411728,415.0356273724807,213.2113949032026,1.0047736255698299
y[18],91.74395151469571,9.93728856693466,116.10748146038917,2.2720474232587597,23.79598717091651,55.157666287705666,107.37579102162138,435.4525918927891,136.51633064680584,0.9940372746194271
y[19],103.47162538697127,4.583107002577848,52.33688144585263,30.960604564857327,65.31429618975406,89.40776882959878,137.7056754831325,215.6598616598012,130.40543387982646,1.0122996497974064
y[20],91.15546552355747,11.064072651564413,110.2168408391766,2.2934367272149863,26.11394600090989,58.02298297234938,114.00804724423308,425.01884946421694,99.23522974505224,1.032856017519163
phi,34.80950180090549,0.25884349478601015,3.1814389676082797,29.289253293809438,32.44000953176048,34.76814540196049,36.855982564932674,41.32515540254248,151.0680706559012,0.9773949696181915
tau,97.53051574075751,2.5714843226071324,32.51873125303985,53.682631138494735,75.11262504704817,91.35657405547924,110.6695889717864,192.31694271532572,159.91876377314983,1.0099098873394121
ifr_noise[1],0.9911410467590707,0.008440056826847986,0.10241821845535254,0.7824929631620122,0.91780326770682,0.9995505855232607,1.0628188605483397,1.187669131091397,147.25284445384585,0.990916840899277
ifr_noise[2],1.0234931950675008,0.006692131648148146,0.08944220182596493,0.8359172307170837,0.9619257564967785,1.0227054327952656,1.0881739035864992,1.1877084282701007,178.63066374976725,1.007382906463631
ifr_noise[3],0.9956073076766467,0.008152319337687388,0.09873193647812906,0.8130621029577645,0.9194065736117534,0.9930526815598333,1.060670431827365,1.1895966236332611,146.67393509175247,0.9957192136997998
ifr_noise[4],0.9863470472034852,0.007663326404327963,0.09689040955175157,0.7922093321487964,0.9227115386841505,0.9858734285208821,1.062573914766652,1.149366284912189,159.85526160733565,0.9909576209325595
ifr_noise[5],1.0059862065540812,0.00860881580527478,0.10998899473845457,0.8066795149487357,0.92372028682966,1.0125582665852255,1.0940473355452793,1.1887833259097567,163.23438001775307,1.0018225212155507
ifr_noise[6],1.002810597138964,0.00856709086165609,0.10111427083518615,0.8067297037949746,0.9355492861370684,1.0011499180708785,1.0542307044259625,1.2125049535618782,139.30226012736728,0.9859016190965607
ifr_noise[7],0.9921559011484293,0.010362092843581562,0.10623818061901985,0.7998042425853039,0.9131542859307693,0.9915667966017927,1.0736219962939386,1.1821777954815091,105.11538631243404,0.9871357259531102
ifr_noise[8],0.9890655344811613,0.009503464655746327,0.10441304572704502,0.7756970470308775,0.9215060039322841,0.9896884306926843,1.070574874393034,1.1676074238832872,120.71065343694517,1.0355900832509966
ifr_noise[9],1.0183958077623032,0.00829505821981125,0.09512854025389665,0.844550455407652,0.9544976974901398,1.0150562219318067,1.0720787786590495,1.2126006241033795,131.5172708345289,1.0211306510503557
ifr_noise[10],0.9994521551385427,0.00926279090557856,0.10405550462303731,0.7979596512550649,0.9261366052590703,0.9987738677614696,1.061960221793009,1.2360012303542645,126.19623502576711,1.0146453690063089
ifr_noise[11],0.998769324012324,0.008606946561490634,0.10320768731669161,0.8144523894364435,0.931427005033332,0.9917591957748226,1.0670009103940226,1.2159651928178081,143.78907167598896,1.0003914164280345
ifr_noise[12],0.9970301803302523,0.00614507649401315,0.08530240746265294,0.8420818172580775,0.931458656075421,1.0002456066727214,1.0655700818291933,1.1492362826979319,192.6939102964235,1.0076996066366024
ifr_noise[13],0.9979302469142907,0.008673382312791885,0.10538889414662202,0.7634920799051391,0.9363876285007896,1.0067183689985262,1.063888058479507,1.212321970923259,147.6429502648169,0.9794606849262685
ifr_noise[14],0.9959154622831369,0.007672769528025882,0.09095003500585042,0.817240541794967,0.9336441227025148,0.9992071228061528,1.0602266560296287,1.1703918061955496,140.50812379670066,0.9939227530215048
ifr_noise[15],0.9895740155968129,0.007621564200345457,0.09841475882561071,0.8162632573018092,0.9200190264574131,0.9746496025608751,1.068227450497879,1.1764391936126934,166.73709878817644,1.0196577445158033
ifr_noise[16],0.9899405259354893,0.009065751571684537,0.09500351758731755,0.7600067007972611,0.9425863563820671,0.9984169822119249,1.0485440341059222,1.1714679761178668,109.81754824713406,1.0018060856969473
ifr_noise[17],0.9887226746330124,0.009032312909116505,0.1111276714995432,0.8004294240459943,0.9133208359681608,0.9884122041144539,1.0696875046906402,1.2215497851014274,151.37232442597895,0.9904825249161686
ifr_noise[18],1.0069728027062776,0.008136339520335423,0.11879050759366322,0.773161036975676,0.9389203487700892,1.004187475663446,1.0869087579047745,1.2670752820366153,213.1598226998605,0.9945004242056891
ifr_noise[19],0.9865829932061014,0.0075671490707207335,0.09470171625965892,0.8162671408921129,0.9135409393924284,0.9919474247263406,1.047248665520513,1.1621092404573183,156.62140672382725,0.9842833022907277
ifr_noise[20],1.0104015833391264,0.008592452974247532,0.08996629258615642,0.835845348313347,0.9522961678770838,1.0104289689481591,1.0722502606450526,1.1977959959573687,109.62896656026899,1.0159278463804422
alpha[1],0.7117954357177281,0.014247727183114782,0.17069627011689595,0.3381632843586114,0.6013323847747867,0.7387467652063757,0.8230522596730714,1.005841073136487,143.53469198105404,1.0042435887374905
alpha[2],0.08801467168256269,0.012355412437293267,0.15188207133927017,-0.008131689424682101,-0.007782007521646149,0.012823971143885846,0.12825919758568474,0.5594418334418951,151.11185200223306,1.0161082394959589
alpha[3],0.07436625468486183,0.011726859587851845,0.12275164619566152,-0.008131682208999012,-0.007850753736395669,0.008231624355255884,0.13100397146620799,0.4152726304746322,109.56988349182443,1.0115038668786767
alpha[4],0.1005681131101556,0.01654417847988576,0.17145260012841193,-0.008131693504472506,-0.007332757415078189,0.01439372999010846,0.12461770684937401,0.6487686357005206,107.39838188394772,1.040452916508612
alpha[5],0.0813659295464764,0.013688910033140284,0.1572296113969927,-0.008131693995081214,-0.008122446185570441,-0.005192645125285588,0.0925805146111853,0.5602794145680929,131.9261667194809,1.01043461434412
alpha[6],0.1166129174594555,0.017417005330923052,0.18293947785365863,-0.008131676397858414,-0.006447021904250613,0.013521399942903965,0.19151161490972485,0.5732892782508627,110.3234668520165,1.0061414554342438
alpha[7],0.05781532584309751,0.009649503494095534,0.12533575567561553,-0.00813169363860903,-0.007920096833565152,-0.004365240635242365,0.058827591090099676,0.4317705356205236,168.70969186394169,1.0008647011367455
alpha[8],0.060564866330706124,0.010250513964874463,0.11456433427983605,-0.008131693974159396,-0.007816470210097206,0.002964315091565456,0.07143472925728718,0.411304455932326,124.91298548771888,1.0033115447336163
"prediction[1,1]",61.58733496578097,1.853374452281207,20.612075577022956,28.13445388172333,48.030806491474294,60.05153234170648,72.24001617570451,113.51302088330269,123.68502122802758,1.0002835773701777
"prediction[2,1]",61.58733496578097,1.853374452281207,20.612075577022956,28.13445388172333,48.030806491474294,60.05153234170648,72.24001617570451,113.51302088330269,123.68502122802758,1.0002835773701777
"prediction[3,1]",61.58733496578097,1.853374452281207,20.612075577022956,28.13445388172333,48.030806491474294,60.05153234170648,72.24001617570451,113.51302088330269,123.68502122802758,1.0002835773701777
"prediction[4,1]",61.58733496578097,1.853374452281207,20.612075577022956,28.13445388172333,48.030806491474294,60.05153234170648,72.24001617570451,113.51302088330269,123.68502122802758,1.0002835773701777
"prediction[5,1]",61.58733496578097,1.853374452281207,20.612075577022956,28.13445388172333,48.030806491474294,60.05153234170648,72.24001617570451,113.51302088330269,123.68502122802758,1.0002835773701777
"prediction[6,1]",61.58733496578097,1.853374452281207,20.612075577022956,28.13445388172333,48.030806491474294,60.05153234170648,72.24001617570451,113.51302088330269,123.68502122802758,1.0002835773701777
"prediction[7,1]",136.9500748240164,3.805432458236492,43.12858701862052,66.95423030454633,106.91726726810586,133.26535251451853,157.2083782599944,241.47728444016138,128.44654403497756,0.9994849508121583
"prediction[8,1]",167.4563385904266,4.6338237212913045,52.58189980433201,82.1496071101218,130.46677321146868,163.05119161625947,191.86654893902502,294.12290880603996,128.7637243414434,0.9993922363930844
"prediction[9,1]",211.70693367148948,5.793406671546234,65.97901490810652,104.64658726025327,165.11102633753927,206.6198043389668,240.5701153887316,367.68211532987345,129.70108940924757,0.9990804008256661
"prediction[10,1]",272.934552805526,7.378813257425708,84.41628928892445,134.92862041930044,211.97951772220975,269.02410697864536,307.0089124570113,467.79647784299743,130.8818656163494,0.9986113370841243
"prediction[11,1]",353.9451217009742,9.469790535932697,108.8384507150617,174.6970496362484,276.0671742637529,348.5498038032067,396.9388273730837,601.5925870849472,132.09426309448102,0.9980436986290423
"prediction[12,1]",459.4603387492502,12.192155762557888,140.7557869560916,230.9420290522248,359.9114680099266,447.1600626283914,517.4875760605485,795.3857110221911,133.2820038647413,0.997401021287503
"prediction[13,1]",596.4097903174372,15.731323238932811,182.39596361296546,305.2151446265356,469.74633605035524,580.6584761882741,672.1624951996039,1051.288695763797,134.43115713093047,0.9966907787616529
"prediction[14,1]",722.3612278014305,17.202946926598806,198.11697864340059,401.85109573122145,588.2934624879381,704.925650884883,814.7174423751569,1259.018850446047,132.6287551754046,1.0000561568009605
"prediction[15,1]",934.0337683556496,21.970220396950776,254.03134139231076,534.7290479747525,763.6681258606275,909.8107186159332,1049.138867405236,1609.7769871843714,133.6921094170896,0.9998942269801494
"prediction[16,1]",1200.1921463768158,27.991553366321355,324.68869052530624,702.9621562195872,981.5939507815169,1167.2239546332762,1353.876224173788,2061.175397275615,134.54895326005277,1.0002065986734971
"prediction[17,1]",1538.042118958602,35.802753368067286,416.4663867642949,904.3229473992205,1265.6469432429576,1489.2372398130278,1753.0789470052375,2643.341349284836,135.30911588552428,1.000786177436179
"prediction[18,1]",1969.7331768542965,46.08451705126246,537.5306168813737,1176.9428871181171,1595.6341653193062,1904.6954063025514,2290.325512016222,3410.0377801070117,136.04930602031195,1.0014498302231762
"prediction[19,1]",2130.382135954834,42.95417372985201,490.40791361802553,1366.262249759349,1748.043327038231,2043.6841948714969,2466.4944469264087,3308.9464919045886,130.34794861477394,0.9868453836440385
"prediction[20,1]",2183.190987125902,26.245074239279656,304.56719516503574,1645.2089925542423,1967.907066653751,2143.968565716969,2371.82391641264,2806.554100047324,134.66993063117854,1.006276547072742
"prediction[21,1]",2701.1917560688134,29.737327079005652,350.91025240807693,2064.0923220580744,2466.6040409844527,2660.075037824875,2900.622360230016,3455.594110567992,139.2477718852614,0.9979717975924742
"prediction[22,1]",3259.16656241125,34.084243630933344,414.79912063885695,2433.193770215923,2992.77786851806,3232.6044161705195,3530.158805804952,4104.8793444375715,148.10452655488317,0.992993982696545
"prediction[23,1]",3887.7702989388454,41.14887429853015,521.1905643986888,2853.2240807407998,3553.7222660542056,3920.4294018460932,4214.443584408192,5005.278926327107,160.42689269259532,0.9901608577306337
"prediction[24,1]",4621.714408692916,53.22206424715031,695.0356460928562,3299.678945168445,4198.2173384410635,4645.534503690649,4995.097293174242,5901.506414639715,170.54175489322853,0.9886163364776973
"prediction[25,1]",5491.70632884826,72.13751828288376,954.8839343160615,3805.2706511396127,4904.222887819034,5518.861733982163,5952.932179334858,7493.197255462679,175.21802396622977,0.9879434203330285
"prediction[26,1]",2690.1004671106143,30.02534692010979,346.6161772495668,2123.012458761974,2432.8468367460555,2669.1410805994988,2854.0945472983994,3433.032382408182,133.26668301520166,0.9947318522108392
"prediction[27,1]",3102.776035776534,31.95386708173456,377.3948093965507,2425.5148999602607,2836.9522022912333,3087.389308110698,3324.9655789086723,3869.026199549534,139.49061746226295,0.9940006013216253
"prediction[28,1]",3382.691056626699,33.97091798092358,407.7224699496788,2609.944500936205,3135.159170589887,3362.433969632784,3638.897987409362,4263.749497864858,144.0504858474374,0.9934186552305754
"prediction[29,1]",3552.454813627724,35.37078290259424,427.4429556961438,2727.9396326822393,3307.8730802236914,3535.1452250826164,3843.9101542559556,4498.439937266051,146.03837209780946,0.9932442015245222
"prediction[30,1]",3657.8042296679328,36.24843982184394,438.70356057245607,2810.7592744760514,3415.597004527447,3649.9932883369547,3959.233070792568,4639.188667004132,146.47505877648368,0.9933350222480123
"prediction[31,1]",3731.329431216601,36.846102962913456,445.4695967974091,2876.7404060263734,3481.985507901919,3727.7056735061487,4036.0408160480224,4733.251884934673,146.16823910767485,0.9935626788442833
"prediction[32,1]",3791.11448333689,37.32961001753713,450.37564719413456,2939.6181293854142,3535.6181870194227,3781.028281207062,4085.9468352405115,4811.13859865503,145.5602834715595,0.9938512395774414
"prediction[33,1]",3845.707682720767,37.78087669543433,454.72489138912465,3015.3239145047946,3578.7154209623623,3821.569065448496,4120.2367352132915,4881.180811867402,144.86163846560584,0.9941607803415865
"prediction[34,1]",3898.5510034786803,38.23228577724802,459.04342416717844,3081.7210517972458,3624.275015950582,3863.716214029848,4158.861924122808,4948.273419175319,144.16074346914255,0.9944718796573941
"prediction[35,1]",3950.728162917169,38.69342215030482,463.49759190304616,3146.660502243678,3672.7811073903677,3913.2925093335452,4210.431522464869,5013.957411652773,143.4896846198822,0.9947755281748505
"prediction[36,1]",4002.3893972404276,39.16527084956553,468.115977845435,3204.0902016872524,3724.3000495527003,3960.595038496913,4254.1851029466325,5078.641107467954,142.85803136401088,0.9950673956539096
"prediction[37,1]",4053.3919979764746,39.6463583661586,472.8865557537388,3247.4937211647098,3784.322361599515,4013.8628598312334,4303.917384740314,5148.495365040259,142.26803389126957,0.9953449628118634
"prediction[38,1]",4103.545947478238,40.13492693549131,477.7917963885674,3270.8055439174755,3845.403867807196,4070.1426677683485,4353.54603813866,5247.435208154288,141.72041781427657,0.9956062827927381
"prediction[39,1]",4152.686690670745,40.629476595473946,482.81782769406476,3314.956001007694,3891.4204200794697,4118.227481841963,4406.532501565929,5346.79063112607,141.21607623672762,0.9958495507784428
"prediction[40,1]",4200.683860118525,41.12876231172763,487.9546958683653,3351.8580780635066,3936.7370387223036,4170.100327077787,4468.1661513317085,5415.345671294521,140.75626126610805,0.9960730184508612
"prediction[41,1]",4247.432339249448,41.631674570793244,493.1945749861563,3382.073228476668,3974.4021919991205,4206.425797864839,4523.072842431544,5450.443015871224,140.3423749097295,0.9962750269384472
"prediction[42,1]",4292.842231928558,42.13713789089795,498.5301471025999,3404.252973572317,4013.9016239922935,4234.275047817824,4574.53575694674,5482.741344425555,139.97574427045447,0.9964540631986739
"prediction[43,1]",4336.831937150882,42.64405056613205,503.9535869847281,3422.8440084684885,4050.7051945005137,4263.528018136436,4615.0535381869495,5534.479110234532,139.65747383733134,0.9966088076138466
"prediction[44,1]",4379.324283993143,43.15125654281734,509.4560420696861,3440.376012965029,4083.660232756495,4299.546222634787,4654.306069271906,5588.50918994243,139.38837054484887,0.9967381662503383
"prediction[45,1]",4420.244715687021,43.65753642783661,515.0274169118481,3459.4875098467714,4119.167907116893,4350.685703162513,4700.686476783085,5640.991223534132,139.16891698909825,0.9968412895494508
"prediction[46,1]",4459.520620002204,44.16160832179769,520.6563198405896,3501.481191933217,4146.558295032835,4392.0851221413905,4746.434200050993,5694.721610908981,138.9992719386238,0.9969175806852637
"prediction[47,1]",4497.081223559296,44.662133221927974,526.3300895279481,3542.7084764348797,4182.157707229722,4425.614120722206,4792.08596995382,5745.47138438288,138.87928504408774,0.9969666962280742
"prediction[48,1]",4532.857731688237,45.15772244264742,532.034860634001,3583.114634906508,4202.956871727244,4457.2076131294425,4836.524575616155,5785.842431992456,138.80851861847574,0.9969885409116097
"prediction[49,1]",4566.783559801418,45.64694595683179,537.7556505326048,3617.6231585467713,4226.200319503081,4498.472829912019,4878.5723895645,5815.340483760159,138.7862728755393,0.996983257718891
"prediction[50,1]",4598.794589804679,46.128341229596934,543.476459825503,3653.678008462168,4247.733606043074,4527.499865011459,4907.232672374142,5818.273854841002,138.81161279333648,0.9969512141940338
"prediction[51,1]",4628.829426309219,46.60042237732834,549.1803836175637,3691.5793755904856,4267.519295307948,4556.867975075173,4941.59690050682,5841.726168331146,138.88339557826782,0.9968929857540657
"prediction[52,1]",4656.829644536485,47.061689564428825,554.849731867388,3721.673111291073,4293.583593267258,4582.563838339342,4982.777858333401,5890.076915484764,139.00029805173153,0.996809336722223
"prediction[53,1]",4682.74002782816,47.51063856256771,560.4661573527854,3741.541369106327,4326.804815003366,4611.190613832678,5008.487988683938,5915.28213546367,139.16084343952096,0.9967011997737046
"prediction[54,1]",4706.508794204829,47.94577039097038,566.0107896969034,3756.9276100097923,4354.720181281691,4639.511265081741,5021.824235721608,5932.679866833588,139.36342713815736,0.996569654448191
"prediction[55,1]",4728.087811445972,48.5048963823169,571.4643737836508,3769.4280184536847,4384.793050602615,4666.664269250425,5044.8580992380585,5958.529216468997,138.80565482300813,0.9964159053310949
"prediction[56,1]",4747.43279986652,49.048986784781796,576.8074108316443,3780.523018400254,4400.923908160677,4688.028885884195,5080.32475883812,5988.096757234602,138.2934407858486,0.9962412604376131
"prediction[57,1]",4764.503521718693,49.565720864825096,582.0203003992121,3790.1953139275615,4418.52888048918,4700.908316201272,5117.1256776314285,6015.19647098064,137.8838533870079,0.9960471102544665
"prediction[58,1]",4779.263956024428,50.05334043914715,587.0834816446514,3798.4297157797923,4425.029762903389,4718.569760400816,5149.482685061066,6042.46676995513,137.57312077157832,0.9958349078090897
"prediction[59,1]",4791.682457622833,50.51017939971683,591.9775722514303,3806.7768130811064,4430.534675193108,4733.475088595694,5166.53655204835,6065.874058114816,137.35759702357404,0.995606150050076
"prediction[60,1]",4801.731899264135,50.93467235158883,596.6835035368347,3816.378128159665,4442.105683685459,4749.706590831513,5200.288246239906,6085.354951057713,137.23378087629982,0.9953623607401614
"prediction[61,1]",4809.389795669803,51.32536262780188,601.1826503877252,3815.29129690012,4443.312129243826,4768.339536067782,5221.356413782967,6100.856070099431,137.19832982179952,0.9951050749871462
"prediction[62,1]",4814.63840859194,51.68090961485094,605.4569548038565,3816.76095915287,4438.406835652542,4786.739110304373,5239.199594151196,6112.5247817575755,137.24807019980886,0.9948358254711525
"prediction[63,1]",4817.4648320346905,52.00009532812945,609.4890419741628,3817.654921405436,4442.854603549662,4789.183906792043,5244.614562083504,6121.4868355415465,137.38000380278865,0.9945561303696902
"prediction[64,1]",4817.8610569414595,52.281830183693664,613.2623279616597,3817.066423801657,4442.822501869327,4788.2894462906825,5230.122426809776,6126.366715607318,137.591311487445,0.9942674829357302
"prediction[65,1]",4815.824014801685,52.525157920603554,616.7611182257053,3814.9960374894795,4430.205238263899,4788.38198159307,5226.4131737146345,6125.862531517675,137.87935423650939,0.9939713426480999
"prediction[66,1]",4811.35559978743,52.72925963679265,619.9706963640514,3811.339984793382,4418.118960761876,4801.681556427384,5213.683015005593,6111.328963256486,138.2416720689367,0.9936691278274572
"prediction[67,1]",4804.46266919166,52.89345691074447,622.8774026093093,3802.0130102670055,4402.639828220755,4812.832973541315,5209.305890536689,6092.786458392299,138.67598115309005,0.9933622095938553
"prediction[68,1]",4795.157022104689,53.01721399103833,625.4687017632348,3790.406474724088,4382.664591240276,4809.156849631077,5198.569990032429,6070.28257237937,139.18016943653814,0.9930519070323339
"prediction[69,1]",4783.45535643135,53.10013904588266,627.7332403957877,3769.668303786931,4365.449418528022,4794.725846168346,5187.401675382127,6043.875103242197,139.7522910681786,0.9927394834298205
"prediction[70,1]",4769.379204516738,53.141984474882925,629.6608932725799,3740.09679101938,4345.822096900188,4782.2385481695965,5171.912848670216,6013.631775054846,140.39055985371667,0.9924261434486139
"prediction[71,1]",4752.954847811185,53.142646295323935,631.2427991025537,3709.3865566928384,4322.3726337187045,4767.3894760847015,5164.484513078347,5981.840298215413,141.09334195398867,0.9921130311076982
"prediction[72,1]",4734.213211163451,53.10216262497314,632.4713858161679,3677.5805916632694,4297.136150676964,4750.207598750336,5134.651426147835,6000.2196510933645,141.85914800724112,0.9918012284519748
"prediction[73,1]",4713.18973748312,53.020711292687636,633.3403856918002,3644.7228350022006,4274.62407166308,4715.248885044852,5114.718762918123,5996.798060390789,142.68662483092714,0.991491754800266
"prediction[74,1]",4689.924243656979,52.89860661674521,633.8448407435269,3610.8580530389036,4259.148105917036,4665.594789664727,5084.282150893248,5966.345817594206,143.57454683577973,0.9911855664748039
"prediction[75,1]",4664.460758738416,52.73629539870018,633.9810988661376,3576.031718705197,4230.089801585453,4645.293030984527,5054.741177185231,5932.178191227201,144.52180726448185,0.9908835569272001
"prediction[76,1]",4636.847345551719,52.53435218754754,633.7468013026748,3540.289891690062,4199.395397426656,4622.42784720943,5037.915878725873,5900.486784548462,145.52740934901163,0.990586557188049
"prediction[77,1]",4607.13590696358,52.29347387497748,633.14086205571,3502.288553688975,4180.240042378281,4588.2622096766445,5013.163206278656,5872.874101527861,146.590457464389,0.9902953365789336
"prediction[78,1]",4575.381978170948,52.014473687439896,632.1634399059902,3466.0124757489716,4149.936261629834,4555.922824733965,5003.558624196374,5841.622798390315,147.71014834185306,0.990010603636385
"prediction[79,1]",4541.64450643658,51.698274644566375,630.8159037313432,3433.4917929029452,4110.660844392228,4533.147382768944,4971.721310760053,5806.811141804327,148.88576239127485,0.989733007207061
"prediction[80,1]",4505.985619770827,51.34590255619658,629.100791835332,3400.1028676452624,4069.4543673695016,4510.929770974053,4928.391435249292,5768.525774834036,150.1166551706405,0.9894631376819583
"prediction[81,1]",4468.470386109655,50.95847863184127,627.0217659999461,3365.88829716917,4024.8839908685804,4470.099006222656,4900.006908357299,5726.86126281134,151.4022490295362,0.9892015283447896
"prediction[82,1]",4429.166564574651,50.53721177689767,624.5835609706016,3330.8910478052394,3981.611011149821,4431.68763736045,4853.7430154293725,5680.968148040172,152.74202494370127,0.9889486568157349
"prediction[83,1]",4388.144350420664,50.083390649393685,621.7919300660873,3295.154350600798,3941.3924700456364,4393.717133977098,4807.367110622079,5615.850086050593,154.13551454863804,0.9887049465766705
"prediction[84,1]",4345.4761152811625,49.598375549525244,618.6535875821667,3258.721599029889,3896.5329651807438,4345.477225403848,4752.8494857329115,5548.030957707896,155.5822923720476,0.9884707685677708
"prediction[85,1]",4301.23614431071,49.119361358930696,615.1761486267364,3221.6362491879504,3849.898443510846,4295.813623186394,4696.559276309175,5477.667823858143,156.85326185671244,0.9882464428481474
"prediction[86,1]",4255.500371798871,48.713430778279346,611.3680669881807,3183.9417227990048,3809.344717193225,4254.065111727161,4640.881082390908,5404.920519601262,157.5099768581903,0.9880322403150926
"prediction[87,1]",4208.346116791106,48.28498718590016,607.2385715982851,3145.6813133356745,3758.6556963934295,4209.496158000664,4587.064883781948,5330.556281635323,158.15919981084102,0.9878283844776165
"prediction[88,1]",4159.851820200908,47.835052672818065,602.7976021081726,3106.8980955240036,3704.218868375296,4163.112478660377,4528.19898391503,5259.020793836464,158.80000767007738,0.987635053280484
"prediction[89,1]",4110.096784834491,47.36467818330575,598.055744051438,3067.6348384763064,3655.0391695083385,4120.69627585849,4488.634543406583,5185.450793409265,159.43150661045252,0.9874523809749632
