,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[70,1]",9877.021617075745,48.228422392386925,1966.939124710671,6315.81677404768,8497.388009867009,9796.889538586474,11126.696820746522,13982.233147834002,1663.3196811601472,1.0015536926180928
"prediction[71,1]",8233.362012292695,41.961959474202054,1708.776321155185,5165.949421230278,7027.498207152987,8157.0649324658225,9301.26057893411,11788.022129402956,1658.2840157155833,1.0016110545685764
"prediction[72,1]",6860.741229958116,36.38963718513452,1478.2219506289468,4229.511864692193,5823.150174558746,6789.8543686038465,7779.838275874475,9916.574821339567,1650.15159234977,1.001659704839486
"prediction[73,1]",5716.439921097921,31.449437494720947,1274.7701755319592,3466.8147343876976,4824.838424952657,5652.107445330759,6503.901311604521,8341.225946838207,1643.0017434056765,1.0017013390863043
"prediction[74,1]",4763.370989602365,27.110565717659192,1096.7804351500872,2848.513137747805,3997.2041227361697,4708.528190202743,5430.080920019323,7025.655491855774,1636.6741728490733,1.0017372814125671
"prediction[75,1]",3969.887130646946,23.325633826872004,942.0311898213822,2342.129131145841,3313.3619528164763,3918.2031095234784,4541.007650173512,5944.790826251539,1631.0364136349212,1.0017685588853928
"prediction[76,1]",3309.2931591591705,20.040069161000616,808.0844959399553,1927.3338446440525,2743.6875351574463,3263.4524323688997,3795.157086719557,5026.884534302588,1625.979690815743,1.0017959648235426
"prediction[77,1]",2759.2394934039785,17.198046985988604,692.5103187435018,1585.4953090839754,2276.4061137562153,2715.3222517518607,3175.9926472331617,4234.61152983365,1621.4151839636893,1.001820111085396
"prediction[78,1]",2301.100901982356,14.745963960322305,593.0134254398693,1304.2868130259221,1883.7824580599683,2259.6115441395486,2656.0224790620323,3568.0168563601455,1617.270686734685,1.0018414702896532
"prediction[79,1]",1919.3958441971797,12.63426709748949,507.4962981680785,1071.576679465227,1560.7771471097337,1876.9576069817008,2221.3149869413696,3007.640095433279,1613.4876647568499,1.0018604092510675
"prediction[80,1]",1601.2710959660644,10.81823902598241,434.0822564911341,882.825461735719,1295.28614409914,1561.0847769933946,1857.895700171878,2540.1187489453514,1610.0187077380017,1.0018772150172115
"prediction[81,1]",1336.0584678588532,9.258156751327489,371.11530786029783,726.6304947713804,1073.0233797802953,1301.976449281068,1557.7085850501098,2145.215172980973,1606.8253620014946,1.0018921148441784
"prediction[82,1]",1114.9008818005802,7.919099656393389,317.14746612227117,597.9049411691408,888.6759894307161,1084.1418355684868,1303.9019146708752,1808.4010934908463,1603.8763193474751,1.0019052913191557
"prediction[83,1]",930.4406593667045,6.770580926534244,270.92020232047224,492.34376933759506,736.7561804935538,904.1144419832219,1091.4000441331232,1527.5802366370838,1601.1459296485561,1.0019168936726528
"prediction[84,1]",776.5614088246693,5.786107463330999,231.3439600792498,405.1423254521555,612.7927548399248,753.8630096374595,913.5872646969043,1289.3825138593902,1598.612999088971,1.0019270461512697
"prediction[85,1]",648.1749932118902,4.942728341187231,197.47791561660716,333.2652626135638,509.1763352124461,629.4254731977992,763.6154770726293,1088.2239941791256,1596.2598336493509,1.0019358541592651
"prediction[86,1]",541.0458837010292,4.220603723643668,168.51108492422216,274.6685058974693,422.12171272247747,524.5663498232542,638.8181324316654,919.0537986881119,1594.0714879240898,1.0019434087319223
"prediction[87,1]",451.6462798145918,3.6026092768991282,143.74524699493804,226.26891758761593,350.3068191477072,436.69405573258814,534.9857159685359,776.1678010864073,1592.0351819488226,1.0019497897790872
"prediction[88,1]",377.0364646452592,3.073981449698594,122.57979859588121,186.36183379468406,291.17954756280403,362.9209316855869,447.650469293998,655.4845919098914,1590.1398526586831,1.0019550684337357
"prediction[89,1]",314.76584591098003,2.6220037653641244,104.49847278271217,153.52380021254203,241.382682664108,302.44433520320456,374.5575728194997,553.5869165422423,1588.3758112154028,1.0019593087567553
"prediction[90,1]",262.7909729025045,2.235731683226246,89.05776897734381,126.45186843413117,200.13854252355458,252.10224589802053,313.57209971714974,467.20698686804303,1586.734482197357,1.001962568983161
"prediction[91,1]",219.40751330134287,1.9057524938922081,75.87691281959022,104.13416182507913,166.36229108618608,210.14199945329165,262.35862256127115,394.0493127453153,1585.2082051643854,1.001964902444158
"prediction[92,1]",183.19373743576404,1.6239764252496125,64.62916279192483,85.755144100463,137.71171038679097,175.2682222498883,219.22599457139813,332.35262261299806,1583.7900831590136,1.0019663582611333
"prediction[93,1]",152.96351132840837,1.3834552514570506,55.03429272818598,70.54017810493927,114.3301398662525,146.20059224329268,183.38416710786518,279.7354272098082,1582.4738661772162,1.0019669818793595
"prediction[94,1]",127.72716433883195,1.1782249908959017,46.85209654826043,57.91600909826542,94.83054866222444,122.05321306035928,153.44207002954542,235.88946035875034,1581.2538605102313,1.001966815488644
"prediction[95,1]",106.65889033233375,1.0031696323250503,39.876779730073686,47.54973126929586,78.60737588457494,101.71089680858032,128.35270060433413,198.62424506962327,1580.1248571575652,1.001965898363547
"prediction[96,1]",89.06957797939207,0.8539031827600884,33.93211920614726,39.032302560120996,65.20071421586383,84.66466186483804,107.39538657250074,167.45970776101785,1579.0820743040476,1.0019642671455182
"prediction[97,1]",74.3841578433403,0.7266676601789706,28.867288815716783,32.011538310350915,54.11288160936242,70.54249972169804,89.9032541107851,141.27520366048978,1578.1211102200582,1.0019619560822244
"prediction[98,1]",62.1227105901265,0.6182449501938332,24.553261004498985,26.283468185123592,44.903104365242974,58.78852931670287,75.07946827414344,119.22432748941696,1577.2379039630587,1.0019589972345038
"prediction[99,1]",51.8847091128572,0.5258807074842164,20.87970725187856,21.607335864621536,37.24832105077017,49.006934064093535,62.873119981797046,100.60127522229229,1576.4287020047177,1.0019554206581265
"prediction[100,1]",43.33587315053119,0.4472187125547852,17.752329920333448,17.764103288452528,30.88420635318242,40.826649200354915,52.68228940355985,84.96904922052043,1575.6900294451116,1.0019512545653528
"prediction[101,1]",36.19720241224633,0.3802442957896879,15.090567077772649,14.606043636567904,25.623456172173064,34.03792103804603,44.13297393782687,71.79334508309387,1575.0186648566264,1.001946525469843
"prediction[102,1]",30.235826685658818,0.3232356173658902,12.825619534262996,12.009422775728547,21.26257839369486,28.357283102508895,36.980757904678825,60.4989671468464,1574.4116180673275,1.0019412583174956
"prediction[103,1]",25.257371601558347,0.27472174653086784,10.898756026086168,9.874427995718268,17.639419185596196,23.642813569932237,30.933544835064104,50.99539738694609,1573.8661103790575,1.0019354766051638
"prediction[104,1]",21.099588801693223,0.2334466197687031,9.25985831031389,8.118991042199601,14.623131697648443,19.696035591843547,25.920014821943294,42.91057442929758,1573.379556843701,1.001929202488752
"prediction[105,1]",17.627040960170596,0.19833807678493098,7.86617301690346,6.675633718887298,12.137613447033807,16.410853982211613,21.677554887744954,36.143322641682396,1572.9495503094658,1.0019224568819116
"prediction[106,1]",14.726666864716082,0.1684812780079064,6.681241538889989,5.488874169069039,10.058490222505796,13.653783162665484,18.122183731538062,30.47253724465459,1572.5738470103786,1.0019152595463348
"prediction[107,1]",12.304080743518261,0.14309589913774526,5.673983106256978,4.513094205005672,8.343776843524104,11.367870111380556,15.151308179810837,25.71915890698644,1572.2503535155943,1.001907629174501
"prediction[108,1]",10.280484193120403,0.12151657866486726,4.817909555788043,3.7110297706039144,6.921639784821291,9.473807402228731,12.667536545330556,21.710002531004736,1571.9771148858188,1.0018995834656084
"prediction[109,1]",8.590089224256861,0.10317616454821107,4.090453238816419,3.053423457025078,5.732209269949649,7.893103076892833,10.60452126264859,18.32729854606327,1571.7523039074158,1.0018911391953373
"prediction[110,1]",7.177967761687776,0.0875913675639882,3.4723920549869125,2.5145753233757655,4.749874708686567,6.581428562231206,8.885817879430299,15.47827995106978,1571.5742112921,1.001882312280016
"prediction[111,1]",5.998256965434225,0.07435048226082869,2.947357810289928,2.0705359310075027,3.9381218209988513,5.489170897557063,7.438167328975359,13.064404718945209,1571.4412367442778,1.0018731178356952
"prediction[112,1]",5.012661446469787,0.06310288292798377,2.5014160136032957,1.7042134179341524,3.2631678436752507,4.573278425642998,6.209627339830869,11.045170671491277,1571.3518808093222,1.0018635702325902
"prediction[113,1]",4.189203215273752,0.053550042342333716,2.1227068848430997,1.4003619845734652,2.7026457476427463,3.8110463315748033,5.194677079273257,9.313610173063664,1571.3047374258758,1.001853683145297
"prediction[114,1]",3.5011783482120538,0.045437856059586654,1.8011387823420457,1.1499769576932188,2.2441230750957395,3.1763399757961768,4.350054810853306,7.8536291298877074,1571.2984871134568,1.0018434695991523
"prediction[115,1]",2.926286152756685,0.038550085325055765,1.5281264961596304,0.9458873206346782,1.8633919906808336,2.6478144034827036,3.6422787689926235,6.615817019983501,1571.3318907341309,1.0018329420130663
"prediction[116,1]",2.445902281934745,0.03270275789439289,1.296367923152431,0.7782049712498608,1.5466988486663298,2.2084546218560814,3.0482619310844816,5.57621581338439,1571.4037837730925,1.0018221122391349
"prediction[117,1]",2.044471977896878,0.027739388700769176,1.0996535611775198,0.6402485512332844,1.2835096150290783,1.8398832414605777,2.5532050368203576,4.711725235522259,1571.5130710891694,1.0018109915992948
"prediction[118,1]",1.7090035699533528,0.023526901846432666,0.9327040533917104,0.5267483877864415,1.0643261733271259,1.5335352363786519,2.1358349930241274,3.979793305079658,1571.6587220908536,1.0017995909192734
"prediction[119,1]",1.4286456438613722,0.019952152241611867,0.7910316964113154,0.4333689910135533,0.8819162568280571,1.2786905730569187,1.7867480673125387,3.3575338078455723,1571.8397662984082,1.0017879205600533
"prediction[120,1]",1.1943340450237185,0.016918959720593797,0.6708224130978746,0.3565434463852255,0.7314649155277505,1.065574213476227,1.4944573580189093,2.8332491670510147,1572.0552892564367,1.0017759904470536
"prediction[121,1]",0.9984971690557263,0.014345580946943085,0.5688351949917423,0.2934310769379028,0.6077289875281562,0.8872760126285536,1.249309253132347,2.390833552331188,1572.3044287649745,1.0017638100972135
"prediction[122,1]",0.8348099043671766,0.01216255515096467,0.4823164522827611,0.24150828135593222,0.5036375781829421,0.7391085528171267,1.0451702457833985,2.01750267543144,1572.586371400325,1.0017513886441456
"prediction[123,1]",0.6979881859407766,0.010310868961161616,0.40892708054440463,0.19877326106410753,0.41744794155815845,0.6165455649602999,0.8745301855241032,1.7028171826984186,1572.9003492998838,1.0017387348615079
"prediction[124,1]",0.5836174498780021,0.008740393505066134,0.3466803718116864,0.16360023150248165,0.3462934715734459,0.5131404176894769,0.731544066567049,1.437919505344948,1573.2456371876024,1.0017258571847387
"prediction[125,1]",0.48800938832297175,0.007408553743572231,0.293889170352962,0.13465109226824362,0.28718842945885237,0.4271811542709769,0.6122160882633559,1.2142303979411062,1573.6215496190794,1.0017127637312775
"prediction[126,1]",0.40808233059599136,0.006279195822967849,0.24912090706898365,0.11076556984704858,0.23826927211400378,0.3559224736019872,0.5123676863636494,1.0253393073423074,1574.0274384274178,1.0016994623193898
"prediction[127,1]",0.34126134924012497,0.005321623215488954,0.2111593463741485,0.09109802500974631,0.19765333911726288,0.29674477921677533,0.4293790877848452,0.8658329228263082,1574.4626903526319,1.0016859604857007
"prediction[128,1]",0.2853948346215082,0.004509776689336799,0.17897205044111736,0.07489337895368313,0.16405135511584035,0.24706447666999107,0.3592203616132609,0.7311400442748812,1574.926724839177,1.0016722655015369
"prediction[129,1]",0.2386848199262436,0.0038215368037159327,0.15168271192862776,0.0616913127886089,0.13616572871015506,0.20607280853781712,0.30033676214567473,0.6174005822557415,1575.4189919874914,1.0016583843881623
"prediction[130,1]",0.19962878754672583,0.0032381307507054037,0.12854763130037605,0.050817802278996925,0.11294257592140344,0.17178441317401283,0.251217051380174,0.5213549362617306,1575.9389706469944,1.0016443239309933
"prediction[131,1]",0.16697106269876583,0.0027436280387788123,0.10893572162319232,0.041817572766571554,0.09365854887130327,0.14309372809582938,0.21042280097170474,0.44025058121912963,1576.4861666387599,1.0016300906928663
"prediction[132,1]",0.1396622129628219,0.002324511797215083,0.09231151492115669,0.034368614606255884,0.07766034472670444,0.11918793641234346,0.1764041406910894,0.37176318543202724,1577.0601110976174,1.0016156910264258
"prediction[133,1]",0.11682513356300651,0.001968784721986815,0.07822072200574673,0.028233329649706262,0.06439214359874015,0.09937175699846137,0.1477161256259707,0.3139299995023127,1578.509425990575,1.0016011310856991
"prediction[134,1]",0.09772671614991615,0.001666697957279134,0.0662779641293098,0.02319328966482671,0.053397714092882805,0.0828409111521877,0.12373607536257775,0.2650936073784945,1581.3372927131147,1.001586416836913
"prediction[135,1]",0.08175418078220653,0.0014108926511197646,0.056156351474691966,0.019065803086099696,0.044255589575699666,0.06908016158587968,0.10372030451516773,0.22385442761140353,1584.1993267057362,1.0015715540686088
"prediction[136,1]",0.06839530266794665,0.0011942919064554195,0.04757863181618424,0.015680233116738166,0.036721452736392615,0.05760522577893473,0.08681673891962548,0.18903060363570068,1587.0949876479613,1.0015565484011018
"prediction[137,1]",0.05722189200348734,0.0010108983325096414,0.04030967388143134,0.01289584980969231,0.030476501576909745,0.04797632437259812,0.07265890297598526,0.15962413363555034,1590.0237406539718,1.0015414052953346
"prediction[138,1]",0.04787599108455265,0.0008556298730063714,0.03415008505134776,0.010606295541386587,0.025292004025048023,0.0399666515832728,0.06082849911053677,0.13479226935663732,1592.985055428179,1.001526130061163
"prediction[139,1]",0.040058341224084096,0.0007241805088795294,0.02893079294618659,0.008723616436786132,0.020977263885196922,0.03330228415396975,0.050943635439018975,0.11381078682824794,1595.9784054826466,1.0015107278651163
"prediction[140,1]",0.03351874578339938,0.0006128501838498454,0.024508445922755296,0.007175124796232132,0.017398606602565977,0.02774646005637913,0.04261566398586483,0.09606622117970876,1599.2741063925776,1.0014952037376628
"prediction[141,1]",0.02804801721861574,0.0005184711798183247,0.020761509201975753,0.005901500054251452,0.014415852252018581,0.023129946816908595,0.03566744829658246,0.08114832462807241,1603.498654024476,1.0014795625800204
