,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[138,1]",1.312278870871504,0.001192628987054844,0.036393861502439534,1.2252275070075207,1.2925832284375072,1.3162261998296767,1.3368730978331564,1.372136999076906,931.2055475731698,1.0055658671399024
"Rt_adj[139,1]",1.3062791120402009,0.001129036583263293,0.035307547135188244,1.2226307529223384,1.2865495293439821,1.3097259772829524,1.330268783513696,1.366091960095607,977.9554395137911,1.0051438791140892
"Rt_adj[140,1]",1.3000515569163302,0.001067469896251765,0.034355237418810816,1.2208469922478264,1.2805286256218236,1.3031784446806796,1.3232692608298142,1.3594978366866677,1035.7969686811214,1.0046873162542258
"Rt_adj[141,1]",1.293594205480293,0.0010091925598375191,0.03357078359147769,1.2189937515366005,1.2744079508025077,1.2965773669221923,1.3160072113899888,1.3524025403686932,1106.559769365246,1.0042098181227306
"Rt_adj[142,1]",1.2869057191800368,0.0009559046363905042,0.032989096087543066,1.213834551080475,1.2680605888069216,1.2895478156276758,1.3087312027620206,1.344761094957314,1190.9998195252895,1.0037323494606316
"Rt_adj[143,1]",1.2799854737067766,0.0009096586159767852,0.03264396272873806,1.2065441408450364,1.2613918569746156,1.282302831655738,1.3013011491605493,1.3370224897885101,1287.8013378701376,1.0032823567217939
"Rt_adj[144,1]",1.2728336092086214,0.000872806829558649,0.032565323540464326,1.1989506249824136,1.255159789107251,1.2756484203798975,1.294243636587956,1.3298445484795,1392.1131083050961,1.0028906456552422
"Rt_adj[145,1]",1.265451077051829,0.0008429344490492768,0.0327764150241885,1.1907666614289372,1.2479860175028765,1.2682753746380522,1.2866212637530392,1.3227258251336989,1511.9425673925775,1.0025861766286286
"Rt_adj[146,1]",1.2578396822187876,0.0008262781083803366,0.03329138905409647,1.1800936768681152,1.2401189882546126,1.2607936865769755,1.2793912958261289,1.3153966056814559,1623.34691112479,1.0023901958646226
"Rt_adj[147,1]",1.25000212043052,0.0008301573628393891,0.03411399776765948,1.168736807341428,1.2327756032169979,1.253145132226451,1.2718117988164641,1.3079952130241768,1688.6684337356228,1.0023118940389755
"Rt_adj[148,1]",1.2419420091014972,0.0008513319538770719,0.035237661714829754,1.1585150961599064,1.2247419402645408,1.2455631349942637,1.2643749311744843,1.3011604787033528,1713.2324628719832,1.0023473234793905
"Rt_adj[149,1]",1.2336639112773058,0.0008871697777893547,0.036646817637116094,1.1449601911504623,1.215262830115508,1.2377373342179636,1.2576393090842588,1.2941693984190106,1706.3144024216988,1.0024817573984801
"Rt_adj[150,1]",1.2251733517720613,0.0009366766110185346,0.038319091778028135,1.1313894789890815,1.2061368849238372,1.2302170468079643,1.250625885937926,1.2869372234502552,1673.597668772607,1.0026941369548168
"Rt_adj[151,1]",1.2164768248124191,0.0009983597402165364,0.040227722247370507,1.117738349105867,1.1968699169100308,1.2218294826828737,1.243240840749845,1.2800798119080539,1623.5914926767766,1.002961723288732
"Rt_adj[152,1]",1.2075817926078622,0.0010850564267203728,0.042343757978316236,1.1029324302064833,1.1867159462165238,1.2135485585009733,1.236084058267557,1.2718841621616923,1522.909690758258,1.0032635969797088
"Rt_adj[153,1]",1.1984966744009737,0.0012000970613689705,0.04463777535705959,1.0887425846213503,1.176753565512179,1.2050193411456342,1.2293608656727741,1.2651539594284698,1383.4782626998674,1.003582559976504
"Rt_adj[154,1]",1.1892308257041373,0.0013260105606289938,0.047081054295554405,1.0752019654319256,1.1654561518504725,1.1966893249194528,1.222277319581332,1.2586516716625176,1260.6612194949566,1.0039056775271504
"Rt_adj[155,1]",1.179794507597184,0.001455296498291448,0.049646282027464655,1.0602967192407207,1.153797932363299,1.1877735940271217,1.215262700311515,1.2522128807155033,1163.778933506679,1.0042239607770076
"Rt_adj[156,1]",1.170198846139817,0.0015908628208404954,0.0523079033565146,1.0449610061688093,1.1416596746855472,1.1786884557259727,1.2082682642802411,1.245525191745577,1081.1081983215329,1.0045316544369605
"Rt_adj[157,1]",1.1604557821384505,0.0017280096605950404,0.05504223622531517,1.0293982576060068,1.129946339756533,1.1698036820858428,1.2010289304301738,1.2393931313474529,1014.6115631348823,1.0048254419723273
"Rt_adj[158,1]",1.1505780116941773,0.001865995306829123,0.05782744849675881,1.0146567228088972,1.1177647817264864,1.1598315213706085,1.1939603276155646,1.2330410733303923,960.3885347047624,1.005103731789497
"Rt_adj[159,1]",1.1405789181413997,0.0020061250982631304,0.060643463795078505,0.9990276687692824,1.1053958952642515,1.1502845739156902,1.186304934194001,1.2274736053371496,913.8017291464666,1.0053660849925303
"Rt_adj[160,1]",1.1304724961597268,0.002146428678340326,0.06347183982577201,0.9839396702740149,1.0925991675480717,1.1401196666952713,1.179265347346015,1.220969158679907,874.4384580437188,1.005612788532491
"Rt_adj[161,1]",1.1202732689996042,0.0022861676732032375,0.06629564440691434,0.9695656563654569,1.0796025819160173,1.129777700717574,1.1719339778260989,1.2149604080306036,840.9183584830492,1.0058445528566315
"Rt_adj[162,1]",1.1099961998999093,0.0024253930546131904,0.06909934217993917,0.954544995077756,1.066457242251413,1.119451953764149,1.1647401098671741,1.2104163712692315,811.6776110022244,1.006062306502686
"Rt_adj[163,1]",1.0996565988890599,0.002563457077314102,0.07186869730448718,0.9396986790007076,1.0538805242880775,1.1085154632712901,1.1574154867871296,1.2051324462710915,786.0088677996389,1.0062670618645486
"Rt_adj[164,1]",1.0892700262466197,0.0026997679283036913,0.07459069298960007,0.9266438278698024,1.0407942036052287,1.0975552213110502,1.149741072990254,1.2000833642145654,763.3371802346481,1.0064598311294235
"Rt_adj[165,1]",1.0788521939574058,0.002820065863438784,0.07725346634992976,0.9136717820815524,1.0277124668282744,1.086027893771192,1.1418976640853464,1.1947258483479557,750.4425447772045,1.0066415765104364
"Rt_adj[166,1]",1.0684188665134193,0.0029374291699968366,0.07984625599868579,0.8997896050518013,1.015236486916105,1.0751572762353656,1.1341477244915974,1.190050282471181,738.880673429306,1.006813183318279
"Rt_adj[167,1]",1.0579857624102313,0.003051501646886123,0.08235935946571975,0.8856795915087651,1.0024840192703857,1.06403546949057,1.125729609912524,1.1851347287127452,728.4482482695433,1.006975447861281
"Rt_adj[168,1]",1.0475684576447433,0.0031619093837892244,0.08478409762222436,0.8715250269438607,0.9896653667245352,1.0525764508498385,1.1175499949134737,1.1800287655095374,719.0017799779885,1.0071290746999941
"Rt_adj[169,1]",1.0371822924524448,0.0032683144534435805,0.08711278359759543,0.8578452544483681,0.9769415604789311,1.041361704741031,1.109363722778756,1.1744838479318607,710.4215284304696,1.0072746795831722
"Rt_adj[170,1]",1.0268422824273948,0.003370414477018033,0.08933869406804539,0.8450173202922646,0.9640553954524637,1.030248101489252,1.1006491863739858,1.1692117490191538,702.6071684341834,1.0074127956393937
"Rt_adj[171,1]",1.016563035050847,0.003467942314493011,0.09145604121170829,0.8328526343600726,0.9519214407771879,1.0188074134243592,1.0918487388836373,1.1642013337974944,695.4742699193188,1.0075438812474968
"Rt_adj[172,1]",1.0063586725190847,0.003560545620958331,0.09345994402374727,0.8200418533656961,0.9399694895507453,1.0077009211671224,1.0834587442601116,1.1589559828166165,688.9979404418556,1.0076683285790402
"Rt_adj[173,1]",0.9962427616123332,0.0036467639437438785,0.09534639804831999,0.809048168805609,0.9285206369907752,0.9965331206664008,1.074264468117922,1.1546470838258598,683.5861859797595,1.00778647218463
"Rt_adj[174,1]",0.9862282511894526,0.003727787127715684,0.09711224290374687,0.7986470634048958,0.916591960931997,0.9853630735520573,1.0651676900487517,1.1495197132506536,678.6498550896002,1.0078985972450007
"Rt_adj[175,1]",0.9763274177323655,0.0038034930506952043,0.09875512725041014,0.7882024475739795,0.9051296282376416,0.974292882306754,1.0560635497119417,1.1452205200774397,674.1461392139862,1.008004947269996
"Rt_adj[176,1]",0.9665518192044357,0.003874357212174113,0.10027347107862962,0.7775470097089834,0.8937143006251129,0.9634850073146821,1.0469865975565837,1.1407082566196738,669.8426217478977,1.0081057311332167
"Rt_adj[177,1]",0.95691225733254,0.003940331034666751,0.10166642537860252,0.7675507498115279,0.8823786653836194,0.9523803839131728,1.037770048114924,1.135664068525869,665.7170642087029,1.008201129396743
"Rt_adj[178,1]",0.9474187482770746,0.004000792784786273,0.10293382939993306,0.7582627485438652,0.8712978967297893,0.9414917129762574,1.0291769850012242,1.1313632327979224,661.9484098666077,1.0082912999220806
"Rt_adj[179,1]",0.9380805015206852,0.004055415257924622,0.10407616581818127,0.7490254142711655,0.8603044970656312,0.9310938357214162,1.0197201558742899,1.127256513342279,658.6154391371779,1.0083763827890282
"Rt_adj[180,1]",0.9289059066875419,0.004103637445241401,0.10509451420423319,0.7401767512101871,0.8497868671743924,0.9205955707236042,1.010933076540843,1.1227013216378046,655.8765837962152,1.0084565045592433
"Rt_adj[181,1]",0.9199025279021995,0.004146428721848462,0.10599050324310884,0.7315430854201086,0.840007069597988,0.9103898703280247,1.0018278164403283,1.118313700021319,653.4095837013725,1.0085317819295905
"Rt_adj[182,1]",0.9110771052115236,0.0041838686164322875,0.10676626217594291,0.7233117776700719,0.8304813101452035,0.9001405216844822,0.9930170186150471,1.1134889077432697,651.1964147678655,1.0086023248243792
"Rt_adj[183,1]",0.9024355625252017,0.004216058255451371,0.10742437194598485,0.7157567163800485,0.8209705992986978,0.8903748244084815,0.9839001379427195,1.1090281168408502,649.220822166577,1.008668238976853
"Rt_adj[184,1]",0.8939830214798212,0.004243118348466457,0.1079678165200488,0.7088615748420525,0.8121657261655597,0.8807300666653892,0.9752851594309548,1.1035257209353497,647.4680560818493,1.008729628049826
"Rt_adj[185,1]",0.8857238205976398,0.004265187142580817,0.1083999348341397,0.7025085065613439,0.8032232705259921,0.8717384001040867,0.9666281866472015,1.098479948688892,645.924651452652,1.0087865953437993
"Rt_adj[186,1]",0.8776615390929446,0.004282418371165061,0.10872437377896935,0.6964177340632978,0.7943099069055884,0.8628366492539161,0.9579477049750598,1.0947009554572744,644.5782439407908,1.0088392451386816
"Rt_adj[187,1]",0.8697990246748137,0.0042949792203674985,0.1089450426004594,0.6904423081460943,0.7861135216172209,0.8541543562863692,0.9491115581347538,1.0897950211876277,643.4174158187756,1.008887683712594
"Rt_adj[188,1]",0.8621384247035485,0.004303048334827999,0.10906606904452339,0.684811699914704,0.7785704301830881,0.8455898373731601,0.940521847789211,1.0859121843557629,642.4315666340684,1.008932020078415
"Rt_adj[189,1]",0.8546812200772356,0.004306813881643456,0.10909175752655646,0.6791642036183114,0.7713149641201076,0.8373081534704883,0.9322179732574185,1.0821347138800568,641.6108044448371,1.0089723664757633
"Rt_adj[190,1]",0.847428261253,0.004306471689087466,0.1090265495559718,0.6739191807837144,0.7635859676089145,0.8294157485280702,0.9243115855607353,1.0773833042205223,640.9458541808682,1.0090088386531362
"Rt_adj[191,1]",0.8403798058427134,0.0043022234739615185,0.10887498659635853,0.6686051221456255,0.7567152792039561,0.8214949449636817,0.9161746332343016,1.0732348651754902,640.4279802983034,1.0090415559720018
"Rt_adj[192,1]",0.8335355572634655,0.0042942751688333876,0.10864167549367129,0.6641641653185357,0.7499429818112351,0.8138261236013116,0.9079247474499416,1.068733214135018,640.0489213964844,1.0090706413617492
"Rt_adj[193,1]",0.8268947039674078,0.004282835357868293,0.10833125655930953,0.6599958517508446,0.7435863079314138,0.8066251118344635,0.8997537852215176,1.0638413888828846,639.8008348721221,1.0090962211516532
"Rt_adj[194,1]",0.8204559588221285,0.004268113827534976,0.10794837435277269,0.6559731875322306,0.7375166194461209,0.7993486388211877,0.8922618563208353,1.059555395991797,639.6762500179717,1.0091184248033624
"E_deaths[1,1]",1.531890940267377e-14,3.479541658936278e-16,7.796669033932778e-15,6.313293487025651e-15,1.0097031933016079e-14,1.3231773422010147e-14,1.8312337017143533e-14,3.5795846139025393e-14,502.08138159054414,1.0093650641322314
"E_deaths[2,1]",3.335090352849101e-07,7.147907123981648e-09,1.6483502234218488e-07,1.387793069654174e-07,2.2233957757428383e-07,2.872142862618838e-07,3.9446071352553915e-07,7.57228032266607e-07,531.7912421556013,1.0095207951736211
"E_deaths[3,1]",6.670180632486906e-07,1.4295814091053737e-08,3.296700410659413e-07,2.7755861088437666e-07,4.446791502678096e-07,5.74428566218892e-07,7.889214183919484e-07,1.514456047910682e-06,531.7912421556011,1.0095207951736211
"E_deaths[4,1]",6.003162510669177e-06,1.286623255642071e-07,2.967030340646044e-06,2.4980274735877253e-06,4.002112313364223e-06,5.169857045531021e-06,7.100292696254496e-06,1.363010429821588e-05,531.7912421556018,1.0095207951736211
"E_deaths[5,1]",3.581886961063116e-05,7.676852084204526e-07,1.7703281014549876e-05,1.4904897243942692e-05,2.3879270112165446e-05,3.084681367368755e-05,4.2365079711311504e-05,8.132628889679622e-05,531.7912421556007,1.0095207951736211
"E_deaths[6,1]",0.00014034059897447996,3.007839251900846e-06,6.936257588257515e-05,5.839833109214454e-05,9.356049219431646e-05,0.0001208597690122139,0.00016598906461644418,0.00031864154899964933,531.7912421556011,1.0095207951736211
"E_deaths[7,1]",0.00039834318300726055,8.537460081627814e-06,0.00019687894636727317,0.0001657580006038515,0.00026556238563002813,0.0003430487359869554,0.0004711438659010985,0.0009044331419019059,531.7912421556015,1.0095207951736211
"E_deaths[8,1]",0.0009172476938271229,1.9658421374316018e-05,0.00045333600418101587,0.00038168790114863447,0.0006115040205706575,0.0007899289849518064,0.001084882654345845,0.0020825748277092503,531.7936472003614,1.009520766040918
"E_deaths[9,1]",0.0018108097339565117,3.8809126261978826e-05,0.0008949639460750053,0.0007535205008462041,0.0012072184815949685,0.0015594611248413827,0.0021417508823130724,0.004111367294154192,531.7938975612054,1.0095207629842688
"E_deaths[10,1]",0.003197747341661585,6.85276959864317e-05,0.0015803087214062862,0.0013307178577634138,0.00213192535361834,0.0027539651807361653,0.003782162769131612,0.007259992643780373,531.804016490612,1.009520640349883
"E_deaths[11,1]",0.005176245099331703,0.00011089279016318383,0.002557368108895429,0.0021543863801635386,0.00345138356202334,0.004458328534861315,0.006122244604953947,0.011749886019853321,531.8386170788888,1.009520220970269
"E_deaths[12,1]",0.007804526001811922,0.0001670835901936964,0.0038535024673771825,0.003249422764716561,0.005205217803440939,0.006723580192315335,0.009230853298805602,0.0177092516135691,531.9167735910227,1.0095192729793752
"E_deaths[13,1]",0.011081923157967997,0.00023697046714195837,0.005466004789461539,0.004616203234312044,0.007394343446940753,0.009550637694673077,0.013107186706870583,0.02512987382583825,532.048920595598,1.0095176678769158
"E_deaths[14,1]",0.014976559858743604,0.00031970261899421417,0.0073756669076822275,0.006243513517179132,0.009999487523085835,0.0129131718906542,0.017712148075635564,0.033929637954959284,532.2432993595268,1.0095153019127268
"E_deaths[15,1]",0.019417117594428154,0.00041355523434678435,0.009543199105053666,0.008103577996642443,0.012975424810684614,0.016752885878394824,0.022954714290304438,0.043935210093392095,532.50161052978,1.009512148690504
"E_deaths[16,1]",0.024314463571664467,0.0005163907849604084,0.011919875467146717,0.010161332726467815,0.016263935606138778,0.020991936333742967,0.028732710572887225,0.05493101129422551,532.8273008621711,1.0095081586858061
"E_deaths[17,1]",0.029566087213207377,0.0006257797419375952,0.01445025717455285,0.012388557556007797,0.01979809757414905,0.025545158159632514,0.034938210776322906,0.0666707791535663,533.2221149610207,1.009503301239489
"E_deaths[18,1]",0.03503946282994181,0.000738662684341626,0.017064356713834307,0.014731449232631604,0.023484359969697974,0.03028831574831605,0.04137791197267926,0.07884676003399821,533.6881037247831,1.0094975401285005
"E_deaths[19,1]",0.040607533135286505,0.0008521438096338257,0.01969585613877273,0.01712730548467504,0.027251548944625757,0.035139460622305226,0.04791805138922345,0.09116085388816297,534.2246707166945,1.0094908698296865
"E_deaths[20,1]",0.04618667958354015,0.0009642805523235148,0.022300376093396985,0.019545191534245478,0.031056294548183684,0.0399874343896394,0.054483805054854194,0.10341264951793319,534.8322154139918,1.0094832716501634
"E_deaths[21,1]",0.051723390191065394,0.001073804522433996,0.024849467628393865,0.021967251108064013,0.03485270581471085,0.04481825991714832,0.06100705709600114,0.11547512773808657,535.5298960328014,1.0094747609834036
"E_deaths[22,1]",0.057055089197960374,0.0011771507048179623,0.02726137507349874,0.024334932112930332,0.0385338920354527,0.04950017415225969,0.06728307252317879,0.1269752844315623,536.3291254689669,1.0094652135338134
"E_deaths[23,1]",0.06214514076345052,0.0012735176718369585,0.029517369148105044,0.02663821143357369,0.042066254093319606,0.054010020254109684,0.07322963244690586,0.1378280210993949,537.2115504681311,1.0094545921982203
"E_deaths[24,1]",0.06695244707932026,0.0013620587383594484,0.031597918495858336,0.028832534573090117,0.04545699247801332,0.058332136942927146,0.07887917815396464,0.14794185983668742,538.1771760102259,1.0094428779002018
"E_deaths[25,1]",0.07141639078800847,0.001441802251932088,0.033474749244002316,0.030916115708706872,0.04856029240776713,0.0623567156636205,0.08406649962743566,0.15718342943599328,539.0428202643631,1.0094300102757456
"E_deaths[26,1]",0.07550427332432395,0.0015119763900391723,0.03513293539896346,0.03287354039482959,0.0514852712395092,0.06607102960435551,0.08890166956732379,0.16556021951326907,539.9317360125116,1.009415875612282
"E_deaths[27,1]",0.07918399404889381,0.0015718810770016126,0.03655783434584404,0.03464978162519387,0.054179340688158883,0.06944159977572831,0.09324830256572553,0.17291761593785354,540.905689641038,1.0094003069442024
"E_deaths[28,1]",0.08248237377913195,0.0016222940486808638,0.037767070104506056,0.0362775739957161,0.0565926500007881,0.07249322014515823,0.09713634183108863,0.17920441428160572,541.9602554978827,1.0093833577285782
"E_deaths[29,1]",0.08540641880921468,0.0016634624477149945,0.03876625649761724,0.03777964843875515,0.05875950784443672,0.07524661796161161,0.10058045209474639,0.18456012340662936,543.1024068764323,1.0093649065708312
"E_deaths[30,1]",0.0879806125130566,0.0016960440363417968,0.03957040299622774,0.039191364521440966,0.06079124608316129,0.07768522202376663,0.10358901764213621,0.1887614783679051,544.3355495641803,1.0093448880655844
"E_deaths[31,1]",0.09017579311620731,0.0017195948768960324,0.040168990165346107,0.04043178412816206,0.06251886505957117,0.0798052530299357,0.10610931670081579,0.19224726859649616,545.6693276541012,1.009323137644808
"E_deaths[32,1]",0.09202857712200183,0.0017350243745024969,0.04058285262411762,0.041525126924928574,0.06404803864521474,0.08164948989666052,0.10825545232125669,0.19498292360012076,547.1091538187948,1.0092995589402867
"E_deaths[33,1]",0.09358355787620974,0.0017433770654245533,0.04083602104907608,0.04246574991582039,0.06531103801412873,0.08326568110402677,0.11001156636834794,0.19707764065920674,548.6611142456355,1.0092740443116577
"E_deaths[34,1]",0.0948990071052888,0.0017459172451602788,0.040957765079950775,0.04340872734627007,0.0665612982835341,0.08455551238078321,0.11131827422161927,0.19865506663831112,550.3325393791349,1.0092464633455456
"E_deaths[35,1]",0.09597384245983183,0.0017425058200358457,0.04094533954283311,0.04426173331381329,0.067629821212798,0.08573357779081717,0.11253250061296542,0.19942071164775696,552.1543260037307,1.0092163083139496
"E_deaths[36,1]",0.09686595702368636,0.0017341638945161985,0.04082304330670732,0.04505590373952435,0.06863248282280213,0.08673688642378585,0.11357429426823239,0.1994910931976845,554.1540040020773,1.0091831231414023
"E_deaths[37,1]",0.09769850010062957,0.0017233290886257738,0.0406477813168782,0.045867431157918255,0.06965829421365805,0.08771373316524786,0.11456406135631211,0.1994364960033539,556.3361151042413,1.009146819578018
"E_deaths[38,1]",0.09851552184396781,0.001710569328999016,0.04043386582687837,0.04669877597773986,0.07060785860146382,0.0886287178682218,0.11532675250351511,0.19928102655425198,558.7392361887772,1.0091067719076854
"E_deaths[39,1]",0.09932440057073408,0.0016956148769518785,0.04017655986956958,0.04759878655834817,0.07152455022069604,0.08969533928410785,0.11635168316956139,0.1991876221427084,561.4241086760683,1.0090620092709568
"E_deaths[40,1]",0.10025320275453604,0.0016807442964642744,0.03992994937399696,0.048611283909234984,0.07259176443955805,0.09078848207752893,0.11743924469588618,0.19948878139652051,564.4093852618006,1.0090122545933924
"E_deaths[41,1]",0.10133928207407587,0.0016663751588257274,0.03970514330455011,0.04967000624057484,0.07386499513297506,0.09201989620642662,0.11856702836298655,0.2002306005648746,567.738008469786,1.0089568621305565
"E_deaths[42,1]",0.102644456825266,0.0016533633655749804,0.039523650749465074,0.050891445544865445,0.07522228493360283,0.09344978048443062,0.11992455817989026,0.20130165504325476,571.4490104084364,1.0088952813612178
"E_deaths[43,1]",0.10421441481535351,0.0016422106278073105,0.03939896406871615,0.05226027884427982,0.07683799457580379,0.09514581797199007,0.12195638777267102,0.20190440387431724,575.5882093220608,1.0088268963396614
"E_deaths[44,1]",0.10608953593640003,0.0016333151405425563,0.039342277175590835,0.05391051372305791,0.07874118289525496,0.0972411595614242,0.12393628770956597,0.20325562299178235,580.2017196952348,1.0087511327050078
"E_deaths[45,1]",0.1083324301644723,0.0016276009763409294,0.03937675237264891,0.05568179975656843,0.08088912101445062,0.09959697816757876,0.12640962246926638,0.2043664568496381,585.3072527295747,1.00866791381059
"E_deaths[46,1]",0.1109433684584781,0.0016245937407514729,0.039493842002692445,0.057782034990001716,0.0834413904019891,0.10242077023416601,0.12931414861966484,0.2064588916615267,590.9751472597156,1.0085764123334497
"E_deaths[47,1]",0.11398136072731446,0.001625195609702999,0.03971617389722483,0.06008598286727811,0.08633112557931985,0.1057017211616584,0.132722703148703,0.20938633598777168,597.2051253217592,1.0084769586318352
"E_deaths[48,1]",0.11745487578381615,0.0016290733042147755,0.04003874405622371,0.06265367112219407,0.08953219069986285,0.10932172480189789,0.13665412448519415,0.21394090873303295,604.0593877585595,1.00836898975314
"E_deaths[49,1]",0.12138502944590263,0.0016361194166008139,0.040462023878198375,0.06573436806062312,0.09316081999824644,0.11348694171022519,0.14103253203147764,0.2185805241198549,611.5968033188483,1.0082520911086843
"E_deaths[50,1]",0.12577722054344284,0.001646190455266163,0.04098475826997608,0.06899655405642821,0.09714832724127201,0.11809230387618702,0.14565343897126531,0.2241009599076586,619.8471337385431,1.0081263704805976
"E_deaths[51,1]",0.13067153672858522,0.0016595836610361187,0.04161680383806943,0.07252896988862384,0.10159476855470931,0.12304881146339086,0.15104165213273732,0.2310554604766188,628.8385331104979,1.0079920350805296
"E_deaths[52,1]",0.13606539100379286,0.0016757408262096651,0.042348621825600376,0.07653410012231969,0.106497284113684,0.1284937455080549,0.15692339408546177,0.23861959329441113,638.6528605618344,1.0078486164092908
"E_deaths[53,1]",0.14196104911672114,0.0016942657238816663,0.04317434422766571,0.0807115691527153,0.11157045945231467,0.13437269777166522,0.1633200179110526,0.24683410359829844,649.3643614568493,1.0076958888629532
"E_deaths[54,1]",0.1483872636420937,0.0017152371050093477,0.044099277200630824,0.08557509140120378,0.11732864866931929,0.140850621835034,0.1703363588545839,0.25580496043825474,661.02002552672,1.0075341198664902
"E_deaths[55,1]",0.15536502719868617,0.0017385503636536163,0.04512481585175194,0.09086728764691293,0.12332329010217974,0.14785998730927646,0.17811171740123172,0.26518767147915556,673.6841549851016,1.007363450187907
"E_deaths[56,1]",0.16289983892011686,0.0017635909207951229,0.04624519275496542,0.09628594028012337,0.13014138968226646,0.15544307354805667,0.18643465829377315,0.2746887011485733,687.6025509859402,1.0071836142257606
"E_deaths[57,1]",0.1710112344487499,0.0017897748339472668,0.047459196603432216,0.10203211418487386,0.1373505432271999,0.16366391814409859,0.19531466251529717,0.2862684228184555,703.1435057222797,1.0069943960586647
"E_deaths[58,1]",0.17973137444135945,0.0018175445143686472,0.04877193643828109,0.10771744337919292,0.14517456676832385,0.17225205688591655,0.20502439349984236,0.2973185956921734,720.0619892499582,1.0067961084280184
"E_deaths[59,1]",0.1890577108131364,0.0018462993458678142,0.05017498483314802,0.11420187398911508,0.15363471543337673,0.18171755822757502,0.215390667583172,0.30894962976998275,738.5336162388147,1.0065883542192895
"E_deaths[60,1]",0.19902161034145624,0.0018759142842353237,0.05167177084399297,0.12145651867374052,0.16261090785204885,0.1918634781577026,0.22655826624782105,0.3215385164914748,758.7185639386108,1.006371190612157
"E_deaths[61,1]",0.2096499343529759,0.0019061404753645357,0.053263530462018684,0.12859132035140297,0.17214828264760887,0.20253337990144193,0.23837485644623763,0.3359676487536286,780.8184954516275,1.0061445252524708
"E_deaths[62,1]",0.2209780630058566,0.0019368833358324377,0.054955299966600805,0.13648477675273138,0.18222613466611393,0.2137651546732656,0.25069440886258876,0.3510342738236427,805.0303247550037,1.00590862139735
"E_deaths[63,1]",0.23302535428473148,0.001967752911778336,0.05674643950246757,0.14555110582922504,0.1929260972442126,0.22583957100896027,0.263807357966798,0.36634588301944127,831.6414123281547,1.0056634411417105
"E_deaths[64,1]",0.2458227133113237,0.0019968132549121275,0.0586396534838975,0.15497758493539332,0.2043400047394018,0.23878405009482076,0.27783321919203297,0.3848585548544611,862.3982942178908,1.0054090339623332
"E_deaths[65,1]",0.2594161431735881,0.002025500113246334,0.060643336889416935,0.16447901113631685,0.216456913030939,0.25246260910815765,0.2930969332668694,0.4029786220031349,896.3995646107621,1.0051459293844733
"E_deaths[66,1]",0.2738445658860886,0.0020536435917889884,0.06276379600769505,0.17455521460172185,0.22947242178341898,0.26678825629359404,0.3088090646253324,0.42107640695566695,934.0459802121798,1.004874646121849
"E_deaths[67,1]",0.2891305889561199,0.0020786818995853513,0.06500196620421007,0.18557381250686178,0.2431782084484816,0.2822447550911356,0.3253605393847733,0.44126865406141713,977.8605334522491,1.0045953432268993
"E_deaths[68,1]",0.3053401751570753,0.00210122705984381,0.06737273376259828,0.19739814983254134,0.2578081486930273,0.29838202776683675,0.34340226070272595,0.46073435875219715,1028.0692508459294,1.0043091693033586
"E_deaths[69,1]",0.32250868935047106,0.0021278286964215103,0.0698813067717701,0.20980941705502984,0.27353714918827493,0.3152412758639473,0.3618373856253339,0.48215760961581616,1078.5709330447892,1.0040168360224682
"E_deaths[70,1]",0.3406881214348993,0.002164941537273082,0.07253667788234502,0.22300592094371122,0.289965760084912,0.3331383797715475,0.3819928730463217,0.504580687782735,1122.5946721216283,1.0037194362630115
"E_deaths[71,1]",0.35993109738918305,0.002202080660044881,0.07534610838806811,0.23754285568852862,0.30719520929556354,0.35212067589586904,0.40364290320938684,0.5291474668892394,1170.725846697336,1.0034180728300746
"E_deaths[72,1]",0.38028353539215537,0.002239081981721327,0.07831248162468436,0.2526023430999141,0.3257529637814405,0.372211850666998,0.42620521589300564,0.5587393697914491,1223.269035521994,1.0031136637201175
"E_deaths[73,1]",0.4017998750555824,0.0022758675542762412,0.08143987792186483,0.2682421959976453,0.34499624676611385,0.39306760832281984,0.4502915235260444,0.5875703137132444,1280.501994347473,1.002807341341035
"E_deaths[74,1]",0.42453817874959493,0.002312326257740399,0.08473094641077339,0.28424256694084093,0.3652209467628452,0.4156898871917064,0.4745857296818865,0.6170866116425057,1342.721345177319,1.0025001347326943
"E_deaths[75,1]",0.44856027397709186,0.002348353101228873,0.08818835797620572,0.3037890932669598,0.3870215705786776,0.43967907603421963,0.5006301145343058,0.6471308389607271,1410.248724480853,1.0021930739726592
"E_deaths[76,1]",0.4739256230790147,0.0023838197529415434,0.09181437768110645,0.32123597163028417,0.4102261289137278,0.4644861948921454,0.5280385621455106,0.6773404520507054,1483.455631433976,1.0018871705357866
"E_deaths[77,1]",0.5007010928957927,0.0024187113681815573,0.0956152812679589,0.3392164533338403,0.434363568415965,0.49065367691084105,0.5573447688012074,0.7108982924132,1562.7392574414773,1.0015836582140047
"E_deaths[78,1]",0.5289584367953916,0.002453111449690998,0.09959999715791357,0.36057955766764993,0.4600345072580651,0.5179297200590273,0.5884848538744394,0.7494924666577523,1648.4815583966779,1.001283971644847
"E_deaths[79,1]",0.5587809296143358,0.0024895535765638885,0.10378414567054256,0.38170211977116164,0.4876577163255974,0.5484793396238374,0.6210793938939858,0.789873810229121,1737.8771592553544,1.0009900587727554
