,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[128,9]",20.409418753376336,0.3249131682964991,12.825991475000842,1.6510404532659617,11.383644985785908,18.302501495950615,26.966021299923895,51.114407291119434,1558.2863545171233,1.0026242882421212
"prediction[129,9]",20.15756308558685,0.32669899086671894,12.888160808098803,1.4215338440314094,10.966755741346866,18.09074074797209,26.750698618151766,51.117520313583,1556.2748761997623,1.0026565887395902
"prediction[130,9]",19.91449252834567,0.32838934279329524,12.946073003761187,1.2055032313537795,10.727354607862363,17.773641783330508,26.577960228364468,51.06739199870231,1554.1681132922542,1.002685587234511
"prediction[131,9]",19.679582311767426,0.32998780470641614,12.999897956583753,1.019165935571203,10.418863045348692,17.454167767547563,26.40774012587857,51.11656569492495,1551.972803627145,1.0027117707880748
"prediction[132,9]",19.452248480377968,0.3314989355059813,13.049845946796133,0.8851756450315148,10.130709205761,17.192355983895375,26.21392928748633,51.13657664051172,1549.6959334806218,1.0027355514786975
"prediction[133,9]",19.231959134105903,0.3329276132767882,13.096138887491161,0.7667849974204488,9.885780042312978,16.961332465018508,26.01446446920989,51.04479885841788,1547.344122756365,1.0027572753612644
"prediction[134,9]",19.01823417674732,0.3342786912611004,13.138995732826826,0.6545666516565312,9.638094099190688,16.738595473528477,25.82327296802265,51.01840172640901,1544.9234198835434,1.0027772328217124
"prediction[135,9]",18.810640904194624,0.33555682902631667,13.17862567160531,0.568792426259216,9.395324751449222,16.55379711707437,25.591517128983494,50.960281926617014,1542.439297077989,1.0027956680843608
"prediction[136,9]",18.60878861126394,0.3367664168710719,13.215225368984816,0.4871406436216573,9.129213174319176,16.3198963697051,25.351213282924583,50.88819133992105,1539.8967255158993,1.0028127872589778
"prediction[137,9]",18.412323451526525,0.3379115480715781,13.248978201097353,0.4161730654760314,8.938273430362987,16.130135439302187,25.138661688924167,50.92902793291768,1537.3002688534182,1.0028287649364955
"prediction[138,9]",18.220923918439503,0.33899601512734573,13.28005442151232,0.35522273184842623,8.630418636221949,15.839792265967668,24.92198570351437,50.79341985339157,1534.6541681340075,1.0028437495392797
"prediction[139,9]",18.034296981781164,0.34002331781684464,13.308611734703588,0.3030572030267244,8.408238758781298,15.624810190814516,24.718218229373846,50.74379738824899,1531.9624091634869,1.002857867658885
"prediction[140,9]",17.852174802111914,0.34099667696484215,13.334796028729015,0.25944023761639023,8.169663635631156,15.418204659829533,24.569316165115893,50.67596141708596,1529.2287718315474,1.002871227586835
"prediction[141,9]",17.674311924430285,0.34191905088393754,13.358742155180002,0.2239847976073459,7.90016440504296,15.225253213193957,24.437615327256356,50.394166523643804,1526.4568641157734,1.0028839222050068
"prediction[142,9]",17.500482864201786,0.3427931529034633,13.380574705990021,0.19089608656083357,7.65311403123534,15.002234208608069,24.227942141601407,50.258510156306755,1523.6501442555793,1.0028960313659638
"prediction[143,9]",17.330480017109167,0.34362146909251984,13.400408763750155,0.1629226195254178,7.5039850351425,14.78824917713769,24.041294101893474,50.24298871397477,1520.8119343084923,1.0029076238643646
"prediction[144,9]",17.164111837770808,0.3444062756671449,13.418350615496996,0.14039554581285293,7.332854786204722,14.612422259125728,23.875061757018084,50.18717244550554,1517.9454277313632,1.0029187590783966
"prediction[145,9]",17.001201244191023,0.34509518290801167,13.434498425814432,0.12097424199563753,7.176097155455533,14.435011875079665,23.69830451504779,50.104234059499646,1515.5320296428142,1.002929488343159
"prediction[146,9]",16.84158421400646,0.3457366552229653,13.448942867472708,0.10406751385524235,6.977572876568093,14.209063746408209,23.54127389585473,50.02735153783907,1513.1620650211366,1.0029398561048515
"prediction[147,9]",16.685108543470637,0.34634183906859883,13.461767710583302,0.08935567080689621,6.751582593846937,14.024363354032081,23.3507651766776,50.019009242298736,1510.7557894715146,1.0029499008948672
"prediction[148,9]",16.53163275031235,0.34691241176289406,13.473050368163328,0.07600100287807622,6.612263283062542,13.803052878374036,23.117821619248506,50.01960468247937,1508.3154869960722,1.0029596561545187
"prediction[149,9]",16.38102507040718,0.3474499038918687,13.482862423535408,0.06402313245640653,6.445129960688325,13.638773408203459,22.899817349113615,49.898059717355835,1505.8434159277924,1.0029691509393004
"prediction[150,9]",16.233162696462145,0.34795571030748307,13.491270014577461,0.05424931447672936,6.294112126222387,13.456933644150649,22.732166947591878,49.82321851175435,1503.3417980357422,1.0029784105038457
"prediction[151,9]",16.08793082971031,0.3484311053158002,13.498334398016002,0.046243586621050735,6.141640648110734,13.286397748210847,22.545948479702652,49.90141522475946,1500.812811786619,1.0029874568332624
"prediction[152,9]",15.945222112650473,0.34887725135266207,13.504112248505383,0.039367445840304355,6.024062348736735,13.146544176192922,22.396428721819902,49.82871662226897,1498.2585830765058,1.0029963090661729
"prediction[153,9]",15.80493604860357,0.34929520826510096,13.508655989881508,0.03340383543918054,5.904786265980504,12.989780591429614,22.20102298082427,49.689167632898474,1495.6811780719677,1.0030049838670232
"prediction[154,9]",15.666978302340508,0.3496859451874357,13.51201424016355,0.02869824752584652,5.741528828238422,12.842976546438877,22.07764853586209,49.45817885927286,1493.0825992334899,1.0030134957660084
"prediction[155,9]",15.531260158291055,0.35005034973213645,13.514232150813571,0.02473766582593185,5.6041858850705175,12.68315129597974,21.87055480312513,49.209867035515416,1490.4647811907626,1.003021857442492
"prediction[156,9]",15.397698330683316,0.3503892306179795,13.51535148102507,0.021324212664534062,5.451342840126701,12.520544541875998,21.686551694232023,49.07908089662934,1487.829584235064,1.0030300799388856
"prediction[157,9]",15.266214328250497,0.35070332892407424,13.515411033881056,0.018382223017157806,5.309095881714999,12.36419897561882,21.515043181887602,49.007603782587225,1485.1787942581504,1.0030381728945224
"prediction[158,9]",15.136734146636725,0.3509933232348218,13.51444684479429,0.01584135170145011,5.191309657853499,12.19855155138497,21.380694800840914,48.934256410974356,1482.5141202631182,1.003046144720746
"prediction[159,9]",15.009187945014633,0.3512598351514434,13.512492389696149,0.01358060428451642,5.047321990420238,12.050252371904072,21.175024814627356,48.82770366646122,1479.837193197529,1.0030540027576758
"prediction[160,9]",14.883509727731353,0.3515034347718932,13.509578795834345,0.011777068850490829,4.932373906300285,11.894210862139646,21.01605031098488,48.66508367279907,1477.1495657274336,1.0030617534130668
"prediction[161,9]",14.759637036000733,0.35172464603558873,13.505735050315254,0.01015324559939431,4.8272673215053485,11.712222997380383,20.854662389622142,48.50079244693562,1474.4527127619133,1.0030694022851028
"prediction[162,9]",14.637510753930917,0.35192394988650927,13.500988122339448,0.0087372685813673,4.711611672202344,11.60595561848516,20.653821797462,48.25460397151396,1471.7480315189014,1.0030769542608688
"prediction[163,9]",14.517074828553218,0.3521017891383214,13.495363157737767,0.0074342368120497515,4.588947199547149,11.48088689931758,20.476076381281302,48.2024054125296,1469.036843156123,1.0030844136123482
"prediction[164,9]",14.398276078218503,0.35225857165117097,13.48888360665054,0.0063152181054882215,4.490714786619478,11.332411901329257,20.27308448695576,48.029209069172495,1466.3203940249753,1.003091784074036
"prediction[165,9]",14.281063995394351,0.35239467363772153,13.481571358439648,0.005357010621190009,4.3678993681801295,11.197422552843836,20.127681922229602,47.878266640292225,1463.5998574595876,1.0030990689128518
"prediction[166,9]",14.165390565020488,0.3525104426856232,13.473446866625356,0.004530360536010269,4.267403569454611,11.051456917058818,19.96834914268228,47.77158120332348,1460.8763358019462,1.0031062709893632
"prediction[167,9]",14.051210106283039,0.3526062003384605,13.46452925720422,0.003831292157246684,4.146673711765212,10.929216974894862,19.822256927221595,47.77258454720593,1458.1508625213826,1.0031133928105211
"prediction[168,9]",13.938479116487462,0.35268224465132075,13.454836437030163,0.003240106037744763,4.063847798593034,10.831817487750293,19.677815671370073,47.7768006698909,1455.4244045856647,1.0031204365768265
"prediction[169,9]",13.827156137867778,0.3527388523102918,13.44438518540194,0.0027401533365176943,3.9842514364696076,10.695062574452296,19.53083595530468,47.807164439505684,1452.6978648269053,1.0031274042226124
"prediction[170,9]",13.717201627611434,0.3527762807022221,13.433191244352198,0.0023290294798292595,3.883596747558583,10.553177882348692,19.392451731846357,47.65742536489793,1449.9720844542444,1.0031342974519817
"prediction[171,9]",13.608577840349996,0.35279476975237,13.421269400093406,0.002003027005398723,3.7948120721571232,10.410842412662427,19.24100795087402,47.58122335770439,1447.2478455842518,1.0031411177700413
"prediction[172,9]",13.501248719710526,0.3527945435960687,13.4086335581762,0.0017229115104002947,3.716191072671184,10.292392061874473,19.054206288613734,47.59262170087245,1444.5258737906506,1.0031478665102271
"prediction[173,9]",13.395179797870519,0.35277581210479547,13.395296813073113,0.0014739121287665902,3.612881275735407,10.17768645994505,18.898184373335294,47.54012073499793,1441.8068406558336,1.0031545448582233
"prediction[174,9]",13.290338102191063,0.35273877228460354,13.38127151281524,0.0012481811922133079,3.5306856372387427,10.053537079551152,18.741617305534483,47.475040379568455,1439.0913663090835,1.0031611538729213
"prediction[175,9]",13.186692069151047,0.3526836095421991,13.366569318413491,0.001057022721662475,3.4434568628546574,9.932227571001505,18.591371962125592,47.42035258900495,1436.3800219294938,1.003167694504694
"prediction[176,9]",13.08421146409841,0.35261049884772705,13.35120125916486,0.0008951413833905329,3.3739077122504364,9.801934733927226,18.43498296405828,47.363765271722684,1433.673332210381,1.0031741676113994
"prediction[177,9]",12.982867306917061,0.3525196057920986,13.335177783699777,0.0007580529839244247,3.2987173828407816,9.698272647247379,18.27173231221155,47.305287871135505,1430.9717777700148,1.003180573972333
"prediction[178,9]",12.882631802840784,0.35241108755382666,13.318508807324061,0.0006394367452890937,3.2224143482738064,9.555747882687742,18.101693410356773,47.259209250455754,1428.2757975039108,1.0031869143003984
"prediction[179,9]",12.783478278048968,0.35228509378238754,13.301203755897177,0.0005384530610574848,3.117338307702883,9.43278881866792,17.942337162767963,47.22506213278515,1425.5857908721382,1.0031931892527162
"prediction[180,9]",12.685381119651339,0.35214176740567216,13.283271606517275,0.00045342281546269193,3.039960854953346,9.310691126226427,17.770922399721993,47.06453326123217,1422.9021201171113,1.0031993994398491
"prediction[181,9]",12.588315719757631,0.3519812453673065,13.264720925219024,0.0003818248273524089,2.9843395093955425,9.191254550389903,17.611081930153258,46.862281315238675,1420.2251124082172,1.003205545433816
"prediction[182,9]",12.49225842322906,0.351803659301607,13.245559901973284,0.00032153647519240965,2.9273817228103116,9.06291892816212,17.476213079422728,46.820671212565216,1417.5550619115825,1.0032116277750418
"prediction[183,9]",12.397186478872381,0.3516091361506618,13.225796383152225,0.00027077066847273624,2.8616989378395035,8.93116681224597,17.339099433910274,46.87615595249672,1414.8922317831239,1.00321764697837
"prediction[184,9]",12.303077993798283,0.35139779872880766,13.205437901657858,0.0002280228019862994,2.796255351892926,8.804690971037182,17.204527973416646,46.86485963256691,1412.2368560842417,1.0032236035382534
"prediction[185,9]",12.209911890698937,0.3511697662390954,13.184491704888583,0.000192026097209127,2.729870583774624,8.706045218587322,17.071163978195134,46.85878266225558,1409.5891416201218,1.0032294979332204
"prediction[186,9]",12.117667867818827,0.35092515474596553,13.162964780705652,0.00016171396891048875,2.6477643864935776,8.601610323432409,16.931445800258366,46.8530600602705,1406.949269701026,1.0032353306297068
"prediction[187,9]",12.026326361429657,0.3506640776076081,13.140863881534784,0.000136188404665038,2.574862352781984,8.508116709927974,16.750946270302936,46.76255652336518,1404.3173978273503,1.0032411020853302
"prediction[188,9]",11.935868510609133,0.3503866458717038,13.118195546748268,0.00011469330026264763,2.5204309376699645,8.397454331341867,16.647794576759445,46.72152564272582,1401.6936612997185,1.0032468127516758
"prediction[189,9]",11.846276124163172,0.35009296863745415,13.094966123443514,9.65920299858384e-05,2.464799688816775,8.298627288950822,16.545878147002792,46.695042248168534,1399.0781747554856,1.0032524630766497
"prediction[190,9]",11.757531649532718,0.3497831533867617,13.071181785733684,8.163426040085123e-05,2.409014357859044,8.194986109027809,16.4391567799198,46.665107023928755,1396.4710336334017,1.0032580535064617
"prediction[191,9]",11.6696181435428,0.3494573062871143,13.046848552654383,6.956248173707915e-05,2.356085144849809,8.087002466580255,16.31470387414152,46.55480709419908,1393.8723155682314,1.0032635844872735
"prediction[192,9]",11.582519244863569,0.3491155324684719,13.021972304781828,5.9278390181556414e-05,2.304378545156614,7.9778658501231,16.21246754474468,46.472952442094154,1391.2820817173524,1.0032690564665632
"prediction[193,9]",11.496219148061709,0.34875793627628954,12.996558799651822,5.051686865941168e-05,2.261913524578193,7.86348525405209,16.103637840888364,46.38935311950818,1388.700378021429,1.0032744698942355
"prediction[194,9]",11.410702579132398,0.34838462150258565,12.970613686060439,4.305217444650302e-05,2.211655253380029,7.765407265209486,15.962572421930716,46.32160330369669,1386.127236401286,1.0032798252235144
"prediction[1,10]",141.5857145716035,1.6231347452723364,47.625949500413476,68.54696772811235,108.1687129931455,135.3466189425595,167.37127295511803,253.58153742008847,860.9504261072477,1.0054852531288445
"prediction[2,10]",141.5857145716035,1.6231347452723364,47.625949500413476,68.54696772811235,108.1687129931455,135.3466189425595,167.37127295511803,253.58153742008847,860.9504261072477,1.0054852531288445
"prediction[3,10]",141.5857145716035,1.6231347452723364,47.625949500413476,68.54696772811235,108.1687129931455,135.3466189425595,167.37127295511803,253.58153742008847,860.9504261072477,1.0054852531288445
"prediction[4,10]",141.5857145716035,1.6231347452723364,47.625949500413476,68.54696772811235,108.1687129931455,135.3466189425595,167.37127295511803,253.58153742008847,860.9504261072477,1.0054852531288445
"prediction[5,10]",141.5857145716035,1.6231347452723364,47.625949500413476,68.54696772811235,108.1687129931455,135.3466189425595,167.37127295511803,253.58153742008847,860.9504261072477,1.0054852531288445
"prediction[6,10]",141.5857145716035,1.6231347452723364,47.625949500413476,68.54696772811235,108.1687129931455,135.3466189425595,167.37127295511803,253.58153742008847,860.9504261072477,1.0054852531288445
"prediction[7,10]",65.138047055174,0.6441664094518916,19.398304048968427,34.384191485226836,51.018245238263866,62.947022329298875,76.34071430500035,109.8873574687755,906.8414766424592,1.004887169171878
"prediction[8,10]",75.6774082186572,0.7467731981232862,22.497113283173565,39.95894741305626,59.28139568683737,73.11873379275055,88.65667096362395,127.55894372965888,907.5616690883699,1.0048784229246717
"prediction[9,10]",81.3577143978941,0.7970434261989111,24.045229618314828,43.10440514862604,63.83582209397302,78.65934487391016,95.23799896137416,136.75427177131763,910.1100057270171,1.0048480989669522
"prediction[10,10]",83.44621043908121,0.8080200599524677,24.43260784069282,44.40368623659933,65.67391503265105,80.80686801854466,97.50871531362247,139.6388855301583,914.3139862505416,1.0047984744630396
"prediction[11,10]",83.46895763478953,0.7961235982820422,24.146653688710824,44.53837117533969,65.82088017076332,80.81151039824329,97.47598479515275,138.72164983773777,919.92604017954,1.0047335604598369
"prediction[12,10]",82.46628630551277,0.7728812869373982,23.527807966805177,44.43075600825219,65.22579459062297,79.87157701356084,96.1560469674311,135.92328363880338,926.6961295093934,1.004657458801725
"prediction[13,10]",81.02450367432662,0.7450065948961733,22.772954474657418,43.90175786055258,64.30510658398441,78.49563025394977,94.36375501024449,132.4628610329497,934.3692157703033,1.0045739131397382
"prediction[14,10]",79.43450494484365,0.7159870519973983,21.982661780376088,43.33202911916173,63.33713095082096,77.0052161189094,92.39444006758512,128.8957399608491,942.6494510248883,1.004485959292696
"prediction[15,10]",77.82414759925649,0.6873903298212262,21.202658831820987,42.99144745522405,62.28274556459083,75.6354728210157,90.5780955330066,125.41583019493041,951.4233682624016,1.0043958165993188
"prediction[16,10]",76.24150021653239,0.6598482188034928,20.450875287121,42.41038493403022,61.35235723802683,74.12860496455811,88.56710594741142,122.07944225869419,960.5847846060001,1.0043049988122987
"prediction[17,10]",74.69995399105609,0.6335551583833594,19.732619666074665,41.94314146828374,60.310545985857615,72.55996981720313,86.70162682424902,119.11317314371743,970.064536224603,1.0042145255045989
"prediction[18,10]",73.19999458303316,0.608529841831433,19.048194761408023,41.46581302905374,59.28627968569606,71.2046312410765,84.73679244715589,116.08779015814457,979.8145509752424,1.0041251307641268
"prediction[19,10]",71.73853334762774,0.5847340978305516,18.39632186372548,40.851065514461446,58.3100483201914,69.93363847207566,82.83691871722459,112.96971018466374,989.7947805371625,1.0040374198086448
"prediction[20,10]",70.31231288819096,0.5621201781808101,17.775482570844623,40.5846023102013,57.39037285420098,68.61628340664363,81.10186226651935,109.80081115524223,999.9641935437696,1.0039519664409606
"prediction[21,10]",68.91881009451014,0.5406458042979458,17.184333968332194,40.03705046844409,56.33482325092005,67.31538500877105,79.31653279768635,106.60859401999204,1010.2752991967737,1.0038693639416245
"prediction[22,10]",67.55624450574682,0.5202765176474484,16.621765301280927,39.749361411983045,55.412676349058174,65.95617421011713,77.62833169404837,103.74197790378625,1020.6711566485283,1.0037902456983256
"prediction[23,10]",66.22336179900829,0.5009840573379403,16.086846479091616,39.15579249433286,54.54271874290308,64.63318396970064,75.97885389175491,101.23744672989076,1031.083941813294,1.0037152885897842
"prediction[24,10]",64.9192268138651,0.48274415516747665,15.578763915637694,38.689203094999726,53.641670959580416,63.35248670703662,74.29903141606995,98.87856589112243,1041.4344587352125,1.0036452074207445
"prediction[25,10]",63.64308078507606,0.46553477051153663,15.096771389817592,38.118878732001534,52.74738125891463,62.227378067313495,72.82866167997364,96.65138435183181,1051.6322832810606,1.003580744861164
"prediction[26,10]",62.39425728850891,0.449334893306488,14.640158533695523,37.6778544935626,51.79857984406287,61.0265026214029,71.34964508845756,94.25966341315231,1061.5764331737678,1.0035226589387178
"prediction[27,10]",61.1721377184077,0.4341237752237188,14.208232333213514,37.349516373510106,50.92882285054695,59.80879609195881,69.8979097996145,91.73210854013456,1071.1565752537388,1.0034717088663863
"prediction[28,10]",59.97612981428532,0.41988042759467725,13.800306691641298,36.96439134745743,50.052125351003056,58.52849992159314,68.47107025879986,89.49346850546607,1080.254824372047,1.003428639485988
"prediction[29,10]",58.80565823464854,0.4065832679695891,13.415696471080679,36.478703591979766,49.16208752805889,57.46392545267854,67.03928755257924,87.83097205766981,1088.7481828814844,1.0033941645157336
"prediction[30,10]",57.66016093210249,0.3942098468050629,13.053713883139574,35.94419910436274,48.30743503542821,56.2129545247737,65.73822847366097,85.95963992848715,1096.511630555241,1.0033689488919848
"prediction[31,10]",56.539087705197396,0.3827366182403489,12.71366600865273,35.453017819432574,47.464535950010166,55.061102473723366,64.33605970221691,84.06606751635326,1103.421815259693,1.003353590658529
"prediction[32,10]",55.44190256850939,0.3721387691753573,12.394853727391995,34.751804139555105,46.59426228979258,53.940413929482744,63.09188336261098,82.30066360545459,1109.3612149938958,1.003348603033491
"prediction[33,10]",54.368072978701306,0.36238997975174003,12.09656779109135,34.25071516735879,45.75879576804752,52.96740783170719,61.877926117026526,80.60711810710085,1114.222606969547,1.0033543973691488
"prediction[34,10]",53.31708688895972,0.35346244483814593,11.818092287064438,33.56804316264358,44.893727412887436,51.898477864336044,60.659912388661525,78.58690487980157,1117.913497944236,1.0033712679110605
"prediction[35,10]",52.28844016403371,0.34541427015137816,11.558701134263137,32.9068805590766,44.06164261588395,50.95994923043232,59.5146785891758,77.12463581475407,1119.7924057953019,1.0033993790261608
"prediction[36,10]",51.281632142383835,0.3381695662015772,11.317657331516324,32.37674309733471,43.20089519885157,49.93728852944953,58.321074388953065,75.61155143707735,1120.0670986208509,1.003438755977493
"prediction[37,10]",50.296179444842664,0.3314949057038604,11.094216879272887,31.71286614133669,42.3809818316324,49.01005790238388,57.22767094087198,74.35580934288146,1120.0556103241329,1.0034892793374037
"prediction[38,10]",49.331618225308105,0.32551932355214164,10.887630218756394,31.1273575681086,41.623858875292015,48.162751341864706,56.07591267019957,73.06858289115385,1118.6988095149957,1.003550683624617
"prediction[39,10]",48.3874836592969,0.3202206524143308,10.697139351835386,30.5318795734131,40.81469948667731,47.1034361867013,55.10427500918519,71.57095136348939,1115.9291718999596,1.0036225613094432
"prediction[40,10]",47.46332196798351,0.31556106666492084,10.521982699727893,29.969085730648445,40.07778095677999,46.288558477072016,54.11276921123635,70.69531625770935,1111.8042657179947,1.0037043706930904
"prediction[41,10]",46.558691573336574,0.3115019020646848,10.361397745398069,29.419457325670194,39.276310393462545,45.3978793400912,53.0835901697496,69.56779970785409,1106.4079432980673,1.0037954479556108
"prediction[42,10]",45.67316341719296,0.30800398312947797,10.214623737740874,28.804886501480983,38.51405153374618,44.51076758355855,52.01770733908961,68.30749739049378,1099.8465117877754,1.003895022781164
"prediction[43,10]",44.80631387329147,0.30502794019860974,10.0809033608962,28.42218653890714,37.751017569390335,43.58150159544476,51.00418909141324,67.28569424490411,1092.243977809449,1.0040022374931186
"prediction[44,10]",43.95772611498761,0.30253457925634697,9.959486277367809,27.85247732877563,37.00651669428936,42.69174047213923,50.11750241290572,66.15555963824872,1083.7368305547686,1.004116167737582
"prediction[45,10]",43.12699885013079,0.3004852554339973,9.849633638640901,27.332494978641726,36.24988440220521,41.862645813270944,49.152547793324345,65.23069883668336,1074.4688300462128,1.004235843087948
"prediction[46,10]",43.35908674996474,0.28959432607166696,9.534626647058507,27.781779020588072,36.64104339051487,42.123690585314996,49.128462025223,64.82151978047193,1083.9950183635858,1.0034522498492566
"prediction[47,10]",42.55536619683625,0.287414271447555,9.430634417540697,27.28077425940981,35.91186828024409,41.33797417155602,48.21635907103233,63.826767536186374,1076.626737294438,1.0035491001480437
"prediction[48,10]",41.81680019212172,0.2856838739401493,9.33675774555021,26.851096367254996,35.204965451504265,40.61651948133891,47.452880200568885,62.72769263505921,1068.1216759134502,1.003611335694791
"prediction[49,10]",41.1306569109986,0.28436302119196855,9.253003166911256,26.38429568396613,34.58689376584098,39.939103572861555,46.60692408304175,62.01107995903465,1058.8127984139703,1.0036449716152906
"prediction[50,10]",40.479792037121285,0.2834705658088137,9.18047046626815,25.774035001304988,34.00229081298926,39.324295053856574,45.851572719107764,61.2475293276654,1048.8513330002813,1.00366243847493
"prediction[51,10]",39.85233203395271,0.28301263418293343,9.119697505606775,25.32127135300429,33.39850784040555,38.69113228309476,45.16216002255518,61.09538017633116,1038.3630354784016,1.0036731620132926
"prediction[52,10]",39.241530780179566,0.2829709956196528,9.070511469817196,24.785330631400445,32.80914641384298,38.10871234768693,44.3944946851467,60.45566326614145,1027.4949782082115,1.0036826896954378
"prediction[53,10]",38.6439812082362,0.28331503111545775,9.032363228256946,24.393167633523564,32.21492995061959,37.50508254338447,43.639805184916824,59.81788875966062,1016.3974230982377,1.003693794704679
"prediction[54,10]",37.578152913905875,0.2768356608142043,8.34844541591743,23.951905968625425,31.564549910807447,36.70025077997553,42.42134095803665,55.97269661317618,909.4255621658449,1.0040562351481572
"prediction[55,10]",36.99814134222456,0.2774508271668522,8.301898177989768,23.41319452747389,31.044723958412185,36.12457388055029,41.812590062429294,55.28909672401847,895.3292174729546,1.0040387741343209
"prediction[56,10]",36.40927309447864,0.2783435261726902,8.243588495063872,22.894647028464355,30.507275122632123,35.491540664519164,41.196104367092985,54.391435390726954,877.1429142292936,1.0040344188916275
"prediction[57,10]",35.81602628022443,0.2794330801572102,8.177395652698118,22.36686314603711,29.96626276265409,34.86410927659348,40.56141008037994,53.65759435512638,856.3955188789104,1.004036318524693
"prediction[58,10]",35.224889445392684,0.28068301472226453,8.110348169969447,21.925180906246105,29.418238931693885,34.235939791908024,40.04234400503397,53.1073983386237,834.9235903104864,1.0040380684631494
"prediction[59,10]",34.64039267611094,0.2819560487486803,8.04738939010621,21.517960794089184,28.872934206654,33.644744048127684,39.42605507727226,52.3772466501416,814.6052420543843,1.0040359086011934
"prediction[60,10]",34.06505551230921,0.2829805916799132,7.9910538603392665,21.067107749829606,28.323006970654554,33.10886108406736,38.8342271714684,51.78337840625585,797.4341220311031,1.004028103987243
"prediction[61,10]",33.50004444571267,0.2834379739269301,7.942263784457823,20.562095048954234,27.76550139423142,32.57498477141377,38.228690081154696,51.19169498043522,785.1859943861917,1.0040141186335096
"prediction[62,10]",32.945762251483245,0.284302483571808,7.9010755104844295,20.082902322088465,27.24966753610217,31.990701427467915,37.69649146603209,50.45923306433926,772.3446056395738,1.0039940360494382
"prediction[63,10]",32.40223095348938,0.2852625604737317,7.867149254173304,19.661337123245882,26.782089590938917,31.422187292945136,37.11254235698376,49.89303553604985,760.5805708757675,1.0039682277218414
"prediction[64,10]",31.86930467840191,0.28602416893473614,7.839995224498949,19.21311036334657,26.295045212244524,30.85946579861611,36.50433384485814,49.41488131427762,751.3220442505223,1.003937185295473
"prediction[65,10]",31.346775010203277,0.28678180458400765,7.8190868154499285,18.735922281421438,25.782734637837983,30.288660393164292,35.95689397289604,48.88710177296993,743.3765958040058,1.0039014423858708
"prediction[66,10]",36.08060062396198,0.32644346880878466,8.862752253198025,21.125515445649157,29.609127678870202,35.22760663787676,41.3215894744087,56.33640372281687,737.091241242679,1.0056044570628453
"prediction[67,10]",35.594288000470705,0.3288084116056829,8.857142505329806,20.74033275315775,29.098277401429257,34.76597504449825,40.803662905337106,55.77197667742692,725.60693713702,1.0056976513169609
"prediction[68,10]",35.42040791122469,0.3446374646267291,9.008098266698385,20.392812964752817,28.84260641734783,34.6147714129534,40.713498748965634,55.776175178468776,683.1896161926225,1.006166110226646
"prediction[69,10]",35.48569360922885,0.37107209922157774,9.297940807001563,20.08591112269911,28.7144674830019,34.66281947611926,41.14146294753408,56.689196902426616,627.8515226063407,1.0069395890569626
"prediction[70,10]",41.814381658990335,0.2806416479091635,9.188126239590167,26.738839754734844,35.24209203223311,40.81837522156452,47.367756681714084,62.57579640888382,1071.8886279449648,1.002556313018016
"prediction[71,10]",42.16031024698235,0.2790441366405154,9.299992467149629,26.92246037106529,35.49402168743722,41.10523334351312,47.575060819772304,62.91543055905438,1110.7578487987964,1.0025080983170431
"prediction[72,10]",42.917517024986516,0.28213554372120964,9.50197744851691,27.28296034969909,36.09978330322248,41.85320801019333,48.453145942867565,64.0271725856201,1134.2593965640494,1.0025505721080108
"prediction[73,10]",43.983971610029364,0.2858632374345609,9.749091945336982,27.979922260766703,37.04323036967196,43.00048627981095,49.672747261603945,65.94843946928366,1163.0857021197146,1.0025403877758332
"prediction[74,10]",45.23706574151846,0.2888299256297327,10.02304319062007,28.879895899719706,38.08369045536559,44.24391295686835,51.00733269226084,68.04637004554174,1204.2449305020411,1.002471680338128
"prediction[75,10]",46.59877647140004,0.2916127351424323,10.319026019943383,29.847946760319875,39.19501233424188,45.57584658292892,52.628832083177045,70.32357134263187,1252.1733096534797,1.002370949551477
"prediction[76,10]",48.02961960862117,0.2944756919971553,10.636225308851625,30.7880414788834,40.41313773935036,47.01399328496471,54.24226906668945,72.72908366884268,1304.5963374398204,1.0022574963702438
"prediction[77,10]",49.51316136880659,0.29816286554597965,10.97505548151477,31.668490074088403,41.6749564946779,48.47243047902256,55.940904642236134,75.0471105942106,1354.8971882519038,1.002140738667781
"prediction[78,10]",51.04441683339432,0.30223651015631364,11.336467530679794,32.70730790677625,42.92036926826184,49.880469628892094,57.61865099391181,77.27701997225324,1406.8948669133933,1.0020245520163866
"prediction[79,10]",52.62326653283305,0.306708898057653,11.72169383435756,33.74364068757724,44.080329300944314,51.38223201348876,59.419153141385955,79.74563416402731,1460.588900241221,1.0019104971855004
"prediction[80,10]",54.25130375046945,0.31163396110799585,12.132109415582594,34.88064865035346,45.4121001225516,52.94482019389266,61.19195188096499,81.93547263845753,1515.5946968085182,1.0017993662820848
"prediction[81,10]",55.930548036872885,0.31707107043778976,12.569158711965326,35.93052362347489,46.81140375463096,54.53390566939734,63.13826805388922,84.22749248657024,1571.4449898747414,1.0016917633378342
"prediction[82,10]",57.663024287872155,0.32308493243264663,13.034324621776209,36.897521319245364,48.29028477451901,56.16043217862033,65.10726723405458,87.08741698268592,1627.5849184695733,1.001588264426718
"prediction[83,10]",59.4506828435399,0.33117631751186605,13.529120044065415,38.03268916996515,49.71359048723383,57.925613003122336,67.2376582578162,90.47958215725532,1668.8624966473283,1.00148943000876
