,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
alpha[1],0.045352944417710914,0.018725237575399577,0.0685682809905975,-0.008131693489823087,-0.007913139994925135,0.005443998466285687,0.0971405906265638,0.273184895180826,13.40885982294744,1.1312891167030639
alpha[2],0.12030586884789546,0.06718051891216968,0.14448451057551362,-0.008131680329394497,-0.0071551604241814875,0.04687091659850107,0.2806078649404734,0.43338924932878786,4.625470060000901,1.3573983279048245
alpha[3],0.0897597566408155,0.00796113365736037,0.13013329500175774,-0.008131690003405894,-0.006068974170356437,0.07066456272657953,0.10190113230549697,0.4741753674643816,267.19419728133863,1.0102070647731651
alpha[4],0.1902329037176675,0.021810881617137033,0.24854326600269191,-0.008131691779607066,-0.007170311897994781,0.16795887595673742,0.2190513928732714,0.895589106704997,129.85466636896118,1.0101639823282678
alpha[5],0.19073882463707328,0.020742811181865002,0.23212505512191148,-0.008131692584171799,-0.005597736445804529,0.13560694507541132,0.30258397249146685,0.9277677743422108,125.23012429553378,1.0401009630064988
alpha[6],0.3001710098305482,0.15814556073259436,0.313722113655427,-0.008131605167722683,-0.0049271574879763925,0.1661240835825351,0.6732963364322175,0.8216639676165027,3.935285576494838,1.4391210747939969
alpha[7],0.15664236892201358,0.01723496487074159,0.23855013838152359,-0.008131689217447705,-0.005452068135641465,0.08988034481303293,0.126159985882334,0.8338251995371935,191.57487046182652,1.017963701083664
alpha[8],0.07619957851205869,0.01693343116622147,0.1695841785862717,-0.0081316939997212,-0.007831996734513187,0.003576780559319815,0.049502704999409175,0.6976014067216898,100.29533444387418,1.0410961717686484
"prediction[1,1]",60.12542219412831,21.991945280802437,37.63684702129314,6.71437198969847,17.104635553802204,66.07236497693458,89.31130541491049,125.01227181660735,2.928863792153165,1.8362068594237202
"prediction[2,1]",60.12542219412831,21.991945280802437,37.63684702129314,6.71437198969847,17.104635553802204,66.07236497693458,89.31130541491049,125.01227181660735,2.928863792153165,1.8362068594237202
"prediction[3,1]",60.12542219412831,21.991945280802437,37.63684702129314,6.71437198969847,17.104635553802204,66.07236497693458,89.31130541491049,125.01227181660735,2.928863792153165,1.8362068594237202
"prediction[4,1]",60.12542219412831,21.991945280802437,37.63684702129314,6.71437198969847,17.104635553802204,66.07236497693458,89.31130541491049,125.01227181660735,2.928863792153165,1.8362068594237202
"prediction[5,1]",60.12542219412831,21.991945280802437,37.63684702129314,6.71437198969847,17.104635553802204,66.07236497693458,89.31130541491049,125.01227181660735,2.928863792153165,1.8362068594237202
"prediction[6,1]",60.12542219412831,21.991945280802437,37.63684702129314,6.71437198969847,17.104635553802204,66.07236497693458,89.31130541491049,125.01227181660735,2.928863792153165,1.8362068594237202
"prediction[7,1]",133.58484886847754,43.112436620377466,76.63926670331122,28.349123026885852,46.652430313844945,141.32716883801692,187.62700683070983,283.77410271195,3.1600761163841584,1.7055765332004087
"prediction[8,1]",163.5848282349365,51.97237705413779,92.93628445398772,36.60854086932549,58.26844776145545,172.20447115667622,228.44181585864087,348.50237318001115,3.197609681123155,1.689278672954323
"prediction[9,1]",207.7466445885261,62.93160536704693,114.71750285176635,53.54067913859896,78.23176870300253,219.7754169258301,286.10545140426075,440.5184274726354,3.3229342519190674,1.6405754558124064
"prediction[10,1]",269.5252656127909,76.43253688570634,143.4831839960205,81.38913758866306,108.61518400233983,279.93077022895375,366.32978144312574,566.5402053451535,3.5240775895988032,1.5768386763343833
"prediction[11,1]",352.3491633329511,92.13108606049042,179.99563608280965,124.0269469947141,152.47744741081374,360.28644630266456,468.49796303570236,739.7813718353073,3.8169069299346217,1.5060483365330104
"prediction[12,1]",413.8284862137359,91.0689792989864,162.19724441501626,187.9260216081503,210.50591036652153,438.5832592821736,541.4225824083896,680.9348264293649,3.1720936844811227,1.70948263490754
"prediction[13,1]",542.1094657077242,102.30368805433379,192.0330635460297,285.32092287658475,310.7955674232678,563.1292931677199,686.6770082697367,873.1476028960747,3.5234607668120246,1.5812230159953542
"prediction[14,1]",706.7698449098822,106.45296272555761,221.27974954766376,426.63061418628797,463.9983678917762,708.6972780436342,866.713788082379,1104.9860708442966,4.320836535930464,1.4223475728985011
"prediction[15,1]",922.2532409731352,96.29520180271548,252.20793902479338,544.5343722623596,694.2675948880644,899.0170759003311,1096.8897587705183,1437.6232372656114,6.859748780478018,1.244797479542933
"prediction[16,1]",1208.7848673199023,54.36128396690095,292.8155030178985,691.5851880099494,1011.5647964273365,1125.213357208368,1409.2473406674235,1833.5938985655735,29.014074472561546,1.08849191090264
"prediction[17,1]",1132.7271635009174,20.621480270300943,292.9266606806634,680.4553566113145,915.8747639615256,1157.5012120801048,1245.9970197195967,1857.6171059185504,201.78000454195086,1.0270388832905235
"prediction[18,1]",887.227878459333,88.2079212791034,170.0531787759721,647.9856697989405,719.3746356540381,904.46293266202,1004.611514377361,1217.0672543738692,3.7166728396311943,1.5298300014987898
"prediction[19,1]",1082.7545556051286,65.52925019631319,160.22081718745062,865.1981305574616,937.7852145521682,1070.894744521262,1185.824999184016,1437.0544985285196,5.978159356588023,1.2833848813544373
"prediction[20,1]",1253.9600206007428,41.032351981020525,164.33065386717587,999.2711868063075,1127.5126067494425,1228.1974507480818,1357.2743803979456,1673.1598060380775,16.03926059539123,1.1282380501676805
"prediction[21,1]",1413.7745750389063,18.36276575811972,185.902385635243,1092.5769310674973,1289.2106180600695,1387.3891725716267,1512.6694665615396,1889.7807293024377,102.49288961324778,1.0428343429888385
"prediction[22,1]",1577.8109802839724,16.638620000165677,227.96515526676336,1187.9891569776682,1460.3284524547485,1531.6300056200705,1668.8615657275345,2185.107490339789,187.71645015939202,1.0020341284770504
"prediction[23,1]",1756.3925667211786,18.50377908561919,292.88998709671836,1274.3957153792949,1595.8035159629712,1709.7769378992343,1851.6166954535033,2549.1116334586986,250.54640765310313,0.9883685092811441
"prediction[24,1]",1504.9164693414134,98.51335990643429,222.1056469866116,1189.2119676432224,1318.3795753174927,1504.6341625466325,1649.0830811229953,1997.6096442036712,5.083103330510896,1.3647599646684072
"prediction[25,1]",1652.8073397537564,92.50508927106131,222.64820797832394,1318.243085816995,1454.8219510305964,1637.6457993577174,1795.5929497015306,2147.4512267651035,5.793048370855274,1.3113627825007899
"prediction[26,1]",1786.0434849764126,91.9004589336232,232.69770931973264,1421.402005477707,1582.9005874630707,1760.3097634450255,1940.1823388482376,2336.3571241763325,6.4113406979354055,1.2780269402434368
"prediction[27,1]",1909.1519270065369,96.56860357091246,246.4487353312639,1522.4145456299625,1695.883841270333,1878.7134872772504,2079.256481179591,2505.8217768548425,6.513003103020395,1.2726004050840316
"prediction[28,1]",2029.6688990036446,104.61825375887334,261.8389512750957,1617.0718440979263,1801.87910489238,2003.4722392124024,2213.8118792776386,2667.8313791556775,6.264026297569193,1.2832944043855918
"prediction[29,1]",2152.7030434242192,114.59791090973992,278.5208866935519,1712.6361943730624,1919.8067523250875,2129.694546745414,2351.109066112364,2825.677792357756,5.9069342529912925,1.3012768941655322
"prediction[30,1]",2281.0138486497103,125.70631876946344,296.4838570336227,1809.5969944590047,2043.8757547696616,2260.184336489578,2493.4555328981105,2987.0469401796922,5.562728791941533,1.322010386419847
"prediction[31,1]",2415.9411695396166,137.666678463968,315.76136736149834,1905.1282166010692,2168.121611031449,2397.911090110606,2635.253720429688,3149.6162188740655,5.260903307554628,1.343526160420909
"prediction[32,1]",2558.1341052363073,150.43283725846814,336.40391894611497,2000.431043950808,2293.464495791016,2539.3629714862773,2801.975471512859,3320.2219858272683,5.0007690686925175,1.3650814096625372
"prediction[33,1]",2707.9612980478164,164.0206558912005,358.47702687794015,2104.2362280351945,2431.318692864843,2691.185073599402,2969.738536256935,3498.867566412553,4.776673637912234,1.3864174377357412
"prediction[34,1]",2865.700500197832,178.47430651010882,382.0556061099453,2221.5342522932824,2569.817458100112,2851.255828765375,3146.386353749076,3686.3732503417846,4.582492334772085,1.4074227579967478
"prediction[35,1]",3031.610321579253,193.84259860336329,407.2183042521927,2344.786949118741,2715.253178591718,3021.181944173485,3328.897402033045,3897.6930773012027,4.4132256711285995,1.4280084628501106
"prediction[36,1]",3205.949383212896,210.17161269605566,434.0437830056163,2470.6629990725146,2865.8758604380655,3208.026200037351,3518.201743753079,4120.723855070257,4.264999323899558,1.4480755959343403
"prediction[37,1]",3388.975968384914,227.48115101962742,462.60860355396363,2602.375397170824,3022.901843866095,3400.3851606901108,3725.393130298424,4354.2757125084245,4.135581433010997,1.4675147968850475
"prediction[38,1]",3580.9422590236736,245.77476182423044,492.9859002035209,2740.2700798349288,3187.2639227496134,3599.0073230464586,3933.0893906929496,4594.680918344469,4.023411276098819,1.4862136390935374
"prediction[39,1]",3782.0880249179677,265.13890344757084,525.2442608155715,2877.7572306544225,3366.6582412922735,3811.993416021978,4156.944965944285,4832.643347971022,3.924422163674758,1.5040635984565023
"prediction[40,1]",3992.6348764425366,285.5672328723145,559.4465232765932,3018.4556387798184,3552.8150908624384,4030.6540246304285,4377.195682672391,5073.349830239835,3.8379597154837004,1.5209650043263283
"prediction[41,1]",4212.780975549828,307.08566525931377,595.6483808124586,3164.864288260293,3754.935620213343,4241.433858571376,4605.161711005894,5334.714825043828,3.7623642834651005,1.536830236463187
"prediction[42,1]",4442.695873907447,329.67645225550405,633.8967751596147,3317.089222449208,3957.9889457178706,4499.473733920827,4866.040093416897,5617.679991675571,3.697100265491763,1.5515857051085644
"prediction[43,1]",4682.515219356562,353.24232923623816,674.2280871615393,3475.2238748880054,4165.523575183861,4754.596774297286,5135.532470765022,5932.28343367469,3.643075748992842,1.5651729955997635
"prediction[44,1]",4932.335186146042,377.9139031597645,716.6661411712862,3639.347012477797,4381.832681848634,5018.8555440969785,5402.080043476126,6242.052868404797,3.596234759157663,1.577549385137046
"prediction[45,1]",5192.206570900025,403.7114799380527,761.2200398883647,3809.5206217477953,4607.1262406961305,5286.657165278152,5689.34418539501,6591.485656620758,3.5553161665666577,1.5886878374100448
"prediction[46,1]",5462.128550582113,430.6389762662102,807.8818470480596,3985.7876899711127,4850.285417388926,5574.146836831193,6001.511461487634,6961.871779790688,3.5194032494500993,1.5985765402068377
"prediction[47,1]",5742.04213208144,458.66986452992927,856.6241387061978,4168.169868290721,5112.231303686565,5853.064460829247,6330.39149956144,7352.26299332724,3.4880299239971464,1.6072180443012558
"prediction[48,1]",6031.823346035301,487.7646001963221,907.3974497087771,4356.665020801181,5367.837171671093,6140.561300286511,6683.606457395561,7757.260782651472,3.460784466195282,1.6146280680647684
"prediction[49,1]",6331.276256703944,517.8691979032395,960.1276497680541,4551.244671677582,5627.140323180923,6448.545822686892,6984.141863713565,8176.090477783747,3.4373028028964336,1.620834039881875
"prediction[50,1]",6640.125878407107,548.870067113015,1014.7132928590324,4751.851367298797,5894.781090801816,6754.55361460817,7325.636211363025,8608.108762206297,3.41780755536777,1.6258734545345974
"prediction[51,1]",6958.011108486022,580.3755580330503,1071.02299398624,4958.395974315413,6173.57950306603,7063.715583355698,7707.1482508767185,9052.498826077854,3.405488054653707,1.6297921188403957
"prediction[52,1]",7284.477807167391,612.5026652200794,1128.8928983951491,5170.754938694174,6453.910003181769,7398.030208656243,8092.202035677067,9508.257336352148,3.39695283053375,1.6326423563128807
"prediction[53,1]",7618.972175734823,645.1942312288649,1188.124319651381,5388.767535185754,6739.282959773918,7735.737223414701,8474.434680582537,9958.22432058816,3.391117357044718,1.634481231543296
"prediction[54,1]",7960.834605419812,678.156848231583,1248.4816342566985,5612.233141403001,7028.410379700501,8100.6393830221505,8863.50344126337,10401.296879769696,3.3892531832927655,1.6353688436711218
"prediction[55,1]",8309.294189567787,711.0833446536878,1309.690531092202,5840.9085756645345,7329.626552814761,8454.180582624751,9267.540779559442,10837.502621830514,3.3923164805369352,1.6353667259741604
"prediction[56,1]",8663.464109904839,744.0061990243092,1371.4367233474368,6074.505542826863,7636.627826936423,8813.45680680471,9680.720180169581,11267.643467009653,3.397804919931751,1.6345363763241383
"prediction[57,1]",9022.33812296185,776.7391091756449,1433.3652379758596,6312.688237355536,7948.748746874817,9188.474991544212,10064.619819803705,11697.20500989266,3.405362821121204,1.6329379318321016
"prediction[58,1]",9384.788383603194,809.0688497767301,1495.0804022896318,6555.071157714701,8265.235583386788,9557.656998237511,10489.399636562586,12135.50389671211,3.4147438875665905,1.6306289909896907
"prediction[59,1]",9749.564847753982,840.7505565837783,1556.1466481866678,6801.217190609084,8585.244247850826,9921.314913259412,10869.220783388191,12576.620736662648,3.4258371635148794,1.627663578288624
"prediction[60,1]",10115.296494370356,871.5317072493535,1616.0902507892529,7050.636027495884,8907.839146468808,10307.518827878168,11298.549451783329,13012.910310650585,3.4384668131967087,1.6240912397533118
"prediction[61,1]",10480.49459602395,901.1270468246194,1674.4021091046063,7302.782978879728,9227.923326987488,10696.176111413242,11709.297736487959,13460.632265050364,3.4526096080225805,1.619956252974103
"prediction[62,1]",10843.558246863086,929.1803612486666,1730.5416609423703,7557.058253978371,9554.938537845472,11070.356351141945,12105.005616286247,13876.119632303478,3.4686787004772954,1.6152969318996648
"prediction[63,1]",11202.782325086735,955.4299291588703,1783.9420021847784,7812.806774154812,9881.40869600555,11395.066201132417,12521.713436542424,14274.737308185944,3.486292155069464,1.6101450045988
"prediction[64,1]",11556.36802369092,979.5568256882066,1834.0162513295975,8069.31858780433,10206.04550899151,11756.054373673365,12892.117287361354,14677.461668616323,3.505476733279133,1.6045250411822893
"prediction[65,1]",11902.436027870472,1001.234409936702,1880.1651641195274,8325.829951918811,10527.480120271217,12119.131089126975,13286.289851397698,15082.566115371954,3.526309847260191,1.598453908850671
"prediction[66,1]",12239.042350438038,1020.1356472981455,1921.7859606052525,8581.52514109984,10843.346613072208,12436.160353901294,13651.147938956045,15466.620683284225,3.5489034590360804,1.5919402314163416
"prediction[67,1]",12564.196759029217,1035.9382482750807,1958.2822792697377,8835.5390381603,11118.61947369018,12789.713470993955,13988.594886736066,15913.230014234106,3.573410026652701,1.5849838315182923
"prediction[68,1]",12875.88364256554,1048.3302585997055,1989.0751215559526,9086.960551491806,11364.796860062743,13089.53968903851,14301.967846311896,16324.737839651167,3.6000300703899373,1.5775751350756042
"prediction[69,1]",13172.08507214298,1057.01599686817,2013.6145975632955,9334.836892992327,11613.620852235483,13400.862041829958,14600.582347965728,16652.55841282735,3.629021840774266,1.5696945193990972
"prediction[70,1]",13450.80571670466,1061.7222091713033,2031.3922326302077,9578.178736532349,11882.811779281292,13686.435690767867,14874.438902031778,16947.206745362608,3.6607137537563466,1.5613115890405245
"prediction[71,1]",13710.099180753465,1062.2042851110457,2041.9535482756387,9815.966260767489,12157.412745406009,13883.42676322109,15135.267959445391,17247.243634826256,3.6955205213794224,1.552384367355534
"prediction[72,1]",13948.095244712373,1058.2523575985522,2044.9105931088332,10047.156061763266,12364.737924377248,14161.905978954364,15378.117873234722,17519.23859725283,3.733964288075829,1.5428583976320818
"prediction[73,1]",14163.027413387186,1049.6970913911994,2039.9540735218786,10270.688900681702,12597.508558255071,14457.529804258644,15574.48598043472,17755.277452752653,3.776702645455913,1.5326657566479052
"prediction[74,1]",14353.26011934477,1036.414953738287,2026.8647238119506,10485.4982301054,12816.623013619426,14596.94887428561,15743.202586898336,17984.318719754105,3.8245662414427413,1.5217239974268606
"prediction[75,1]",14517.314890523388,1018.332755737475,2005.523564018969,10690.519419979399,12997.96074107358,14734.003593666548,15878.80959446535,18117.395827402936,3.878609985148268,1.5099350593899146
"prediction[76,1]",14653.894778908096,995.4312554990519,1975.9207237589787,10884.69958128214,13146.777656401475,14837.253288905385,16004.117229179881,18215.811380521583,3.9401838480197164,1.4971842169148348
"prediction[77,1]",14761.906362368107,967.4347231459918,1938.1625633858812,11067.007863140592,13233.52989538088,14973.997110929819,16063.389247127947,18282.077499981868,4.013627460051042,1.4833391871721437
"prediction[78,1]",14840.478676051549,934.3561303123951,1892.476900607404,11236.446078002118,13287.13194680051,15068.779483087368,16108.755695086045,18300.943517072537,4.1023838688831695,1.4682495930951502
"prediction[79,1]",14888.978502677086,896.6647636880126,1839.2162507566334,11392.059490533835,13347.680094535459,15147.499581734366,16133.024296138621,18222.797433966676,4.207318441865734,1.4517470888658481
"prediction[80,1]",14907.02155048504,854.4587629573713,1778.8591105570897,11532.94759001454,13368.059620300945,15109.697296045448,16096.45293837086,18119.876205594497,4.334119571487985,1.4336466189198585
"prediction[81,1]",14894.479169607475,808.0577756147483,1712.009455192196,11658.274653955323,13412.486949156482,15057.08613564129,16048.423123655317,18002.241352350033,4.4887714191229495,1.4137495174776256
"prediction[82,1]",14851.480396733932,757.535749360459,1639.394771421537,11767.279903294326,13450.745258749244,14965.337022209838,15946.382093208642,17927.77641448825,4.683395408410094,1.3918494883973358
"prediction[83,1]",14778.409267522517,702.7269466523404,1561.863106212638,11859.287047392769,13428.457958294319,14859.862683613363,15836.4877598044,17829.365863025385,4.9398381299262155,1.3677429596270123
"prediction[84,1]",14675.897488806482,644.0806332789921,1480.3797541877111,11933.713020676056,13415.112742610938,14753.755277242555,15664.206430356793,17685.671313114974,5.282819749218908,1.3412458977811348
"prediction[85,1]",14544.812710612785,582.223917938488,1396.024306006693,11990.07572236882,13332.108215059809,14595.22856493889,15470.72438410097,17498.074052234413,5.749179585069253,1.3122198774400575
"prediction[86,1]",14386.242773997401,517.4347918270863,1309.9887705580522,12028.000586378266,13286.743705078472,14421.99684153231,15245.886332610888,17268.39302430321,6.409496162139841,1.2806109232003318
"prediction[87,1]",14201.476428212562,449.72095605771835,1223.5772443420776,12047.225829740182,13211.013636462707,14254.778323635968,15014.682193881159,16956.15077117165,7.402467895884348,1.2465050957604151
"prediction[88,1]",13991.981104542236,377.7240293943605,1138.206905359573,11947.695420404802,13096.668401016657,14032.315121328455,14746.392452161948,16594.738234164928,9.08015379367389,1.2102043439418928
"prediction[89,1]",13759.378400677251,308.04369565184595,1055.4085704642619,11781.460697327278,12964.060336688668,13742.387592643201,14479.642005039655,16201.425875824512,11.738607540416792,1.172323566163521
"prediction[90,1]",13505.417966942478,235.49645033390613,976.8221148420225,11616.476324805912,12820.429457542963,13444.713410159107,14149.032072969592,15779.77181160674,17.20529945758875,1.1339030536279842
"prediction[91,1]",13231.95049403946,160.87186919866116,904.1771722220938,11487.026331101868,12699.947543350152,13158.33160193108,13813.757089863604,15333.451188405648,31.58979884229631,1.096516757546739
"prediction[92,1]",12940.900482911697,107.16117003601704,839.2429935342544,11341.634370964226,12519.000956600836,12826.968399265086,13468.516022013257,14867.18642170024,61.33389633472811,1.0623342519151404
"prediction[93,1]",12634.239433987015,75.27314647335122,783.7261159523489,11069.97630118338,12254.623656832191,12544.118378213865,13124.26666303083,14448.350987007341,108.40479621081897,1.0340668617296924
"prediction[94,1]",12313.960029595099,62.83967416674678,739.0986797444401,10791.984808318328,11901.88097078276,12260.040661918618,12756.121614665111,13941.57754650716,138.33657022105086,1.014715314988995
"prediction[95,1]",11982.05180468034,57.0289653366245,706.3657027510815,10524.71345005382,11537.021545859465,12036.796350780678,12423.924405384389,13468.601121005857,153.41514099479738,1.0070763140899113
"prediction[96,1]",11640.47871220265,57.81383771020194,685.8288210118203,10104.0701485387,11228.956749369592,11742.704859973925,12072.382636192986,13035.007843517149,140.72390096562432,1.0130901332113622
"prediction[97,1]",11291.158895931323,65.04426039887073,676.948183848065,9699.312410942855,10881.938775509345,11405.935484900547,11733.303614803779,12595.474413573938,108.31607024954491,1.033272939327094
"prediction[98,1]",10935.946889383775,83.33840672740006,678.3897849926484,9315.343331613709,10527.21144234528,11088.24975275898,11425.156788870585,12148.972399787122,66.26256038352508,1.066522087850064
"prediction[99,1]",10576.618369503705,134.14854315226097,688.2569956255705,8973.398881509047,10148.293203392466,10750.329785076183,11097.438573943942,11759.05901307856,26.322634139406688,1.1104043825947927
"prediction[100,1]",10214.857510587493,201.55758425259913,704.4094942179959,8622.03220373039,9739.745329102368,10369.245089862998,10738.426941971396,11370.675446960686,12.213836799799115,1.1617653672669195
"prediction[101,1]",9852.246910371732,255.6153256946127,724.7506827533366,8246.450796889025,9339.601227769017,9952.36414476157,10434.812883852686,10969.43807753047,8.039027023860072,1.2173714801268767
"prediction[102,1]",9490.2599976514,300.32326657440956,747.4157822510798,7890.238638188767,8940.997948591694,9525.438732231607,10124.9569707027,10545.046585089724,6.193648717238173,1.2743755028768413
"prediction[103,1]",9130.25578007445,338.4334163637199,770.8564448817997,7510.961986587411,8565.312248392134,9154.548221578947,9782.415041248196,10226.881565588326,5.188006833790967,1.3305473766263924
"prediction[104,1]",8773.47575192908,371.0137865701711,793.8516981205505,7151.966031418182,8189.554735697257,8776.331303796684,9485.078459664199,9932.623623433727,4.578241105505915,1.3843153641022825
"prediction[105,1]",8421.042754313914,399.02440848713456,815.4790452826351,6845.18629159715,7835.289730042125,8365.221654505092,9153.626084797346,9644.573620872357,4.1766365688252005,1.434693787123411
"prediction[106,1]",8073.9615631406805,423.01757735734475,835.0700905639492,6487.230244808233,7474.2218497840495,8005.3798139729715,8825.792134205942,9353.834586364163,3.896987659979471,1.481162762279513
"prediction[107,1]",7733.12097275334,443.3462952839778,852.1643713574878,6120.660791543709,7142.454186392546,7642.883059621257,8484.934587318778,9082.579294425597,3.6945417416140285,1.5235421623137506
"prediction[108,1]",7399.29714317876,460.1991367794643,866.4675750758709,5769.860384665522,6796.017442363687,7301.989742042322,8152.915192237862,8825.121790971676,3.544973809952402,1.5618813672399319
"prediction[109,1]",7073.157985710263,473.7709176122525,877.8161150204708,5434.788082696736,6432.092047480189,6958.199988431052,7835.923757801205,8579.558796313071,3.4329723272066066,1.5963724487155466
"prediction[110,1]",6755.268373248399,484.24846670901184,886.1480557217333,5115.304269146422,6104.749389678464,6606.539523651083,7484.006568795762,8323.421664766382,3.3486986675778847,1.627286690254373
"prediction[111,1]",6446.095977250701,491.6997201906296,891.4796154559596,4811.18471601503,5782.303714049864,6289.977713302,7147.5258893917735,8042.2630984777325,3.2871756547643836,1.654930893880387
"prediction[112,1]",6146.017551071778,496.6611033219447,893.8862958620235,4525.7683467117895,5473.399783276928,5985.794259436989,6826.975861708759,7777.84473678854,3.2392484557929344,1.679618977859887
"prediction[113,1]",5855.325498860845,499.34400103452356,893.4877526351875,4261.058821876355,5194.171348048051,5693.413766489215,6537.628840302152,7514.475641270701,3.201677132813633,1.7016546626503897
"prediction[114,1]",5574.234589146572,499.87622694908475,890.4356622548933,4009.5047927588366,4911.598336622203,5424.036345039012,6246.242535626427,7252.90299656953,3.1730734439419828,1.7213218081752089
"prediction[115,1]",5302.888692067154,498.4719013258485,884.9039867870604,3770.7470856830996,4642.510353148751,5144.2880905899965,5962.48302945467,6993.814028420261,3.151453756900194,1.7388798046325051
"prediction[116,1]",5041.36743834297,495.38100203716505,877.0811663746144,3545.675431798012,4382.8671533561255,4881.940216760366,5676.759293751036,6739.7782556884285,3.1347353136529126,1.7545621559356777
"prediction[117,1]",4789.692716130599,490.81967649665455,867.1638713564657,3336.607581979734,4142.416259972765,4619.065666204134,5397.805155673064,6490.328703171236,3.121464652985781,1.7685769761669834
"prediction[118,1]",4547.834938557032,484.9447391357174,855.3520250271421,3138.5313059943674,3907.3843464362835,4379.917828451746,5130.474723205556,6244.843652903577,3.111037680049933,1.7811085491418996
"prediction[119,1]",4315.719029836269,477.8935970762312,841.8448681579272,2950.9694946073723,3686.675658329761,4153.803179433085,4884.649903951944,6003.775898970651,3.1031424619282735,1.792319405028771
"prediction[120,1]",4093.230091329984,469.79202796210853,826.8378819225929,2773.5189632251236,3474.1127086173337,3943.101501055366,4649.461476532044,5767.523367192856,3.097629316736854,1.8023525757294687
"prediction[121,1]",3880.2187207134143,460.8040563322195,810.5204205106936,2605.771488161081,3267.4944279671436,3729.3203592481877,4424.172813148763,5536.431147900032,3.0938220852040654,1.8113338288927399
"prediction[122,1]",3676.5059675849247,451.0633310789714,793.0739313544042,2447.317298715386,3069.2032669266728,3525.3796261678644,4211.956087388031,5310.793841502189,3.0913793653055897,1.8193737699891865
"prediction[123,1]",3481.8879174907715,440.67575665630363,774.6706616911217,2297.7480780888372,2890.0962090788207,3330.6745800389126,4004.6477545836115,5090.858149026893,3.090266255635372,1.8265697583985043
"prediction[124,1]",3296.1399035309023,429.75152746983144,755.4727666949309,2156.6595163078787,2725.951654511592,3141.966990347085,3805.569000819105,4876.825644795374,3.0903151361164594,1.833007618025165
"prediction[125,1]",3119.020350590069,418.4040991076568,735.6317477522999,2023.6534574722891,2568.9503228272133,2965.449580062097,3614.6087542761834,4668.855673961915,3.0912139627633817,1.8387631432226226
"prediction[126,1]",2950.2742619332766,406.7256288628472,715.2881604233789,1895.3332744350826,2417.937446006107,2798.577760852573,3431.630568504189,4467.068323514801,3.0928509745982335,1.8439034119402606
"prediction[127,1]",2789.636361550499,394.7999938103163,694.5715407808592,1774.5363558006986,2270.9857716896004,2640.1275664991836,3255.3996443345586,4271.547421334555,3.0951357027745128,1.8484879234444231
"prediction[128,1]",2636.833908365391,382.6998391112232,673.6005065515809,1661.0480159446902,2134.1972502751137,2486.457336972974,3084.969132069783,4082.343523861038,3.098048774737473,1.852569579947495
"prediction[129,1]",2491.589200363597,370.49791641349407,652.4829960868012,1554.476428389381,2005.2130028483568,2341.012672427177,2922.2908596767006,3899.4768587014623,3.1014648012739006,1.8561955314491694
"prediction[130,1]",2353.621787967091,358.2562298669231,631.3166138619117,1453.6725683448176,1884.5718258770944,2203.393254095745,2767.142847598906,3722.94019401265,3.10532410416364,1.8594079019640397
"prediction[131,1]",2222.6504166911645,346.03010160785493,610.1890561083674,1361.6307686034286,1771.3270086739035,2073.2603146689853,2619.2937232097547,3552.701611635997,3.109575227644235,1.8622444136442913
"prediction[132,1]",2098.3947193690715,333.86857947645376,589.1785944256794,1275.6795694236994,1660.1578126701552,1950.2794138440984,2475.1365249112723,3388.70716570033,3.1141736190805496,1.8647389234466023
"prediction[133,1]",1980.576678104048,321.8114063758268,568.3545989001644,1194.9531309262152,1556.0783960744445,1834.1219205515054,2337.182377806672,3230.883412704078,3.1191473418145788,1.8669218851357716
"prediction[134,1]",1868.9218756869557,309.8999390803064,547.7780854427147,1119.1591467372727,1461.1270549679748,1724.4662419401939,2207.305379403324,3079.13980293005,3.1243978177220533,1.8688207476718193
"prediction[135,1]",1763.1605555674655,298.1670803093602,527.5022748106796,1046.9075184708759,1369.5295554707081,1620.9988257978534,2085.9620957668762,2933.370926433625,3.1298915407163843,1.87046029944432
"prediction[136,1]",1663.028508645291,286.6408752920107,507.57315315056445,978.9738122618065,1281.688074353087,1523.4149614467287,1970.7608161365397,2793.4586097898764,3.1356027993437983,1.87186296641625
"prediction[137,1]",1568.2678042044622,275.34512375943723,488.0300259334347,915.3303102555265,1201.6896364132972,1431.419402424728,1861.4508113705542,2659.2738623071455,3.141508983290282,1.8730490710190542
"prediction[138,1]",1478.6273812889956,264.299751254975,468.906058893225,855.7212422847826,1127.131618677496,1347.7000584390187,1757.7844676028737,2530.678672540258,3.1475901682565426,1.874037057589845
"prediction[139,1]",1393.8635157464485,253.52116287274686,450.2288010548638,799.9041133880112,1057.1391279319541,1270.7826738934746,1659.5182409558297,2407.5276576963292,3.1538287663417024,1.8748436892446192
"prediction[140,1]",1313.7401770743413,243.02257810914367,432.0206861859091,747.6492811523281,991.8397896439106,1199.010851199411,1566.4134580981618,2289.6695699529796,3.160209230110389,1.8754842203201405
"prediction[141,1]",1238.0292881153475,232.81434602104693,414.29951005077044,697.6308870260989,929.5208870758111,1131.118494250739,1478.2369779117712,2176.9486648366683,3.166717800878972,1.8759725478739975
"prediction[142,1]",1166.5108995778462,222.904240308045,397.07888171621363,650.3300989661426,870.9706034745086,1065.4484817869152,1394.7617286592506,2069.205937671643,3.173342293607611,1.876321345190595
