,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[123,1]",6.335461918144634,1.0275039988805346,1.4619201250236038,4.148459108614551,5.170255659852158,6.460968233943737,7.468618747174668,8.286007876641092,2.0243250434196,335.92580282145934
"Rt_adj[124,1]",6.3354617921645335,1.0275039175939222,1.4619200093604257,4.148459108594276,5.1702556598159095,6.460968150909499,7.4686184913046585,8.286007530959456,2.024325043393069,335.9259114261981
"Rt_adj[125,1]",6.33546160231229,1.0275037928219455,1.4619198318213404,4.148459108568025,5.170255659765411,6.460968031085482,7.468618105047481,8.286006998552084,2.02432504335141,335.92608080943023
"Rt_adj[126,1]",6.3354613159480495,1.027503601270909,1.4619195592612562,4.14845910853404,5.170255659694904,6.460967858171328,7.46861752148213,8.28600617855596,2.02432504328602,335.9263450281234
"Rt_adj[127,1]",6.335460883631397,1.0275033071557185,1.4619191407607037,4.148459108490039,5.1702556595962506,6.460967608644523,7.4686166391164015,8.286004915625265,2.0243250431833966,335.9267572412579
"Rt_adj[128,1]",6.335460230417075,1.0275028554951493,1.4619184980854318,4.148459108433072,5.170255659457929,6.460967248560497,7.468615303923171,8.286002970501658,2.024325043022391,335.9274004308123
"Rt_adj[129,1]",6.3354592426147995,1.0275021618056508,1.4619175110213063,4.148459108359318,5.170255659263612,6.460966728934963,7.46861328199424,8.285999974687691,2.0243250427698487,335.9284041422631
"Rt_adj[130,1]",6.335457747637265,1.0275010962579536,1.4619159948300724,4.148459108263828,5.170255658990129,6.460965979080325,7.4686102178890605,8.285995360636571,2.024325042373822,335.92997062507936
"Rt_adj[131,1]",6.3354554833105725,1.0274994593198241,1.461913665590326,4.1484591081402,5.1702556586045665,6.46096489698969,7.468605571162958,8.285988254233363,2.0243250417529364,335.9324156523701
"Rt_adj[132,1]",6.335452051111073,1.0274969443074904,1.4619100869101294,4.1484591079801385,5.170255658060111,6.46096333546041,7.46859851959637,8.285977309199545,2.02432504077975,335.9362322647581
"Rt_adj[133,1]",6.335446844872719,1.0274930798062913,1.4619045879944206,4.14845910777291,5.170255657290123,6.460961082069517,7.468587811587295,8.285960452051846,2.024325039254726,335.94219031694263
"Rt_adj[134,1]",6.335438942043653,1.027487141134935,1.4618961376627395,4.148459107504612,5.170255656199645,6.460957830277161,7.468571540901854,8.28593448930447,2.024325036865511,335.9514919465371
"Rt_adj[135,1]",6.335426937740157,1.0274780142053357,1.4618831506276901,4.148459107157252,5.170255654653267,6.460953137727405,7.468546802800463,8.285894502514374,2.0243250331232763,335.96601440851913
"Rt_adj[136,1]",6.335408691394515,1.0274639861773218,1.4618631896051133,4.148459106707528,5.170255652457735,6.460946366074477,7.468509168862991,8.28583291659611,2.0243250272632403,335.98868944113354
"Rt_adj[137,1]",6.335380939797828,1.0274424235442934,1.4618325072422174,4.148459106125275,5.1702556493370615,6.460936594150107,7.468451884634723,8.285738064980341,2.0243250180892587,336.0240961093883
"Rt_adj[138,1]",6.335338705855494,1.0274092771340362,1.4617853417512898,4.1484591053714395,5.170255644896848,6.46092249266258,7.468364643396325,8.285591979977571,2.0243250037312484,336.07938771469304
"Rt_adj[139,1]",6.33527439489674,1.0273583210188364,1.4617128339039263,4.1484591043954575,5.170255638573155,6.460902143388236,7.468231711578007,8.285366990183874,2.024324981266873,336.1657421653228
"Rt_adj[140,1]",6.335176413022767,1.0272799824639929,1.4616013620838972,4.148459103131865,5.170255629559206,6.460872778271889,7.468029062301433,8.285020481375094,2.0243249461324786,336.3006342703584
"Rt_adj[141,1]",6.3350270542267495,1.027159543611679,1.46142998333566,4.148459101495906,5.170255616700253,6.460830402971255,7.467719991431965,8.284486830865788,2.0243248912077174,336.5114027313684
"Rt_adj[142,1]",6.334799268863116,1.026974378682473,1.461166501979609,4.14845909937785,5.170255598342777,6.460769253689828,7.467248412148225,8.283664993272765,2.0243248053979683,336.8408666121869
"Rt_adj[143,1]",6.3344517212041795,1.0266897122131997,1.4607614337033532,4.1484590966356265,5.170255572118126,6.4606810135243045,7.466528599015522,8.282399399956983,2.0243246714504317,337.3562104576194
"Rt_adj[144,1]",6.333921231716784,1.0262521134261289,1.4601387482421606,4.148459093085301,5.170255534631992,6.460553681963972,7.465429504962936,8.280450587063212,2.0243244626176087,338.1631411933023
"Rt_adj[145,1]",6.3331112257759425,1.0255795349212304,1.4591816947773921,4.148459088488738,5.170255481018707,6.46036994425787,7.463750791125053,8.277450067043027,2.024324137629198,339.42868800181793
"Rt_adj[146,1]",6.331874094868497,1.0245460996661226,1.4577111544751207,4.14845908253762,5.170255404301384,6.460104819875395,7.461186223936439,8.272831082117438,2.0243236332883527,341.41850464222097
"Rt_adj[147,1]",6.329984305139558,1.022958962676441,1.4554527160179975,4.148459074832778,5.170255294473183,6.459722272353025,7.457267868770797,8.265722566014222,2.024322854013034,344.55927777226225
"Rt_adj[148,1]",6.32709750768976,1.0205233477277238,1.451986925874775,4.148459064857408,5.1702551371779535,6.459170323895428,7.451281222238109,8.254787277505496,2.024321658226099,349.5463187485862
"Rt_adj[149,1]",6.322688628453345,1.0167902696458462,1.44667490415242,4.148459051942413,5.1702549118153875,6.458374019611366,7.442136678581101,8.237975924933936,2.0243198438554093,357.5359333323816
"Rt_adj[150,1]",6.315958769942765,1.0110797154260704,1.4385490496100457,4.14845903522152,5.170254588819276,6.457225303967735,7.428176136293768,8.212156552420208,2.024317146930666,370.5013546586176
"Rt_adj[151,1]",6.3056967396096955,1.0023710953225702,1.4261571903125223,4.148459013573174,5.170254125747657,6.455568473257346,7.406885052448981,8.17256270296676,2.0243132711453193,391.88931051434025
"Rt_adj[152,1]",6.290076718220056,0.9891553934034167,1.4073523024989403,4.148458985545313,5.170253461665718,6.453179310204782,7.374470921188721,8.111987824425531,2.024308083185369,427.5796568253711
"Rt_adj[153,1]",6.266371201999863,0.9692575785454628,1.3790400456202767,4.148458949257968,5.170252509075292,6.4497352389407006,7.32526323922512,8.019647244898948,2.0243021886259065,484.3051213341066
"Rt_adj[154,1]",6.230564008590129,0.9396845079606774,1.3369629308796938,4.148458902277166,5.1702511423185005,6.444772806564464,7.2508756819269635,7.879851310643099,2.0242987090288134,537.4108329428841
"Rt_adj[155,1]",6.176876451401686,0.8966898578775028,1.2757932903030855,4.14845884145167,5.170249180914105,6.437627464802243,7.12801448515445,7.684058754175952,2.024305766415508,444.1856994426872
"Rt_adj[156,1]",6.097301541800784,0.8366221720353688,1.1903450740795938,4.148458762701612,5.1702463656108435,6.427349022255236,6.944699831552258,7.3946129466295005,2.024356600972805,255.54561866687277
"Rt_adj[157,1]",5.981430534549026,0.7591567591366973,1.0801767813907448,4.148458660744831,5.1673574167178655,6.41199797057615,6.6816286493000865,6.972274539409709,2.0245418067759866,138.21831588971907
"Rt_adj[158,1]",5.817217128148797,0.6769184627699922,0.9632915160055137,4.14845852874258,5.097420709767553,6.36360548949811,6.4067175275995005,6.420381123649235,2.0250826443950922,79.02957783138905
"Rt_adj[159,1]",5.593825366718789,0.6357850089662668,0.9049919641146876,4.148458357840812,4.706043501401114,5.951315834965427,6.362594703410322,6.420362169159585,2.026137332362116,52.03266646308647
"Rt_adj[160,1]",5.307880311537685,0.7140901352457297,1.0166001537492633,4.1484581365763,4.215008231663665,5.395383277128731,6.321572553518557,6.420334902894399,2.0267224347526294,45.45544892174111
"Rt_adj[161,1]",4.972799144838001,0.9318551031918023,1.326414555703222,3.0838356752435563,3.7244934207857927,5.1204849325322055,6.2666551917362145,6.420295680111729,2.02610422550268,52.72168258141829
"Rt_adj[162,1]",4.625289259892319,1.211504342547428,1.7241038298705476,1.8799435241508813,3.053267028462926,5.029676933677626,6.189715838892996,6.420239257916208,2.025241801804938,72.85454336070359
"Rt_adj[163,1]",4.315882507599717,1.4533541308006528,2.0679830216753814,0.9246034871675632,2.4880341947987277,4.9041271953916725,6.083133966890798,6.420158094581465,2.024655040411303,116.87537041046288
"Rt_adj[164,1]",4.077209118784301,1.5942136938571545,2.2682641396820764,0.3500947091122286,2.1200530426108415,4.7337917060472785,5.938082210346389,6.420041341764463,2.0243899988260194,208.33100702653087
"Rt_adj[165,1]",3.8968795362157307,1.6366382020727923,2.3285918393859095,0.1026298597858835,1.9457960303361186,4.508803345226806,5.7455761111601245,6.419873395101556,2.0243302919674186,266.38680856053486
"Rt_adj[166,1]",3.733841588935641,1.6284728034953417,2.3169821949464082,0.026072668559887456,1.88675950773985,4.222619916211661,5.499063917933091,6.419631809864593,2.024344270892515,218.24589747502156
"Rt_adj[167,1]",3.557944758510843,1.616698833536951,2.3002457621993853,0.006936926179819483,1.624584880697947,3.93292083049798,5.394911819637836,6.419284303939371,2.0243715657262333,177.03952351355068
"Rt_adj[168,1]",3.36412450955191,1.6291540411154353,2.317978251727333,0.002217114238312514,1.271433684173001,3.5525475152590547,5.394646620232297,6.418784449338642,2.0243910741833244,158.71495165773567
"Rt_adj[169,1]",3.1653933830286105,1.6752535912930342,2.383566517255309,0.0008837681414339848,0.9137109190745372,3.156604502808503,5.394265455736085,6.418065480122893,2.0243865210890206,162.3450588681834
"Rt_adj[170,1]",2.9838861964733097,1.7454253792311727,2.4833904376766838,0.0004312278231582288,0.5912972950881562,2.7900412093800524,5.393717626858742,6.417031396891637,2.024358548961375,192.96177011268992
"Rt_adj[1,2]",0.000598219459123005,0.0003199485898198737,0.0004552158596074513,2.2457294184918076e-05,0.00017394121722748648,0.0005666800890409965,0.0010271785129788936,0.001239370320963569,2.0242976364437,893.258923143601
"Rt_adj[2,2]",0.000598219459123005,0.0003199485898198737,0.0004552158596074513,2.2457294184918076e-05,0.00017394121722748648,0.0005666800890409965,0.0010271785129788936,0.001239370320963569,2.0242976364437,893.258923143601
"Rt_adj[3,2]",0.000598219459123005,0.0003199485898198737,0.0004552158596074513,2.2457294184918076e-05,0.00017394121722748648,0.0005666800890409965,0.0010271785129788936,0.001239370320963569,2.0242976364437,893.258923143601
"Rt_adj[4,2]",0.000598219459123005,0.0003199485898198737,0.0004552158596074513,2.2457294184918076e-05,0.00017394121722748648,0.0005666800890409965,0.0010271785129788936,0.001239370320963569,2.0242976364437,893.258923143601
"Rt_adj[5,2]",0.000598219459123005,0.0003199485898198737,0.0004552158596074513,2.2457294184918076e-05,0.00017394121722748648,0.0005666800890409965,0.0010271785129788936,0.001239370320963569,2.0242976364437,893.258923143601
"Rt_adj[6,2]",0.000598219459123005,0.0003199485898198737,0.0004552158596074513,2.2457294184918076e-05,0.00017394121722748648,0.0005666800890409965,0.0010271785129788936,0.001239370320963569,2.0242976364437,893.258923143601
"Rt_adj[7,2]",0.0005981725832542673,0.00031993389833724536,0.0004551949569057535,2.2456653722826502e-05,0.00017393669236001174,0.0005665969487901738,0.0010270964938298823,0.0012393498369648484,2.0242976366094343,893.2574234342366
"Rt_adj[8,2]",0.0005981725799227077,0.0003199338970802071,0.00045519495511726487,2.2456653721549877e-05,0.00017393669222635214,0.0005665969432628762,0.0010270964877370815,0.0012393498347114725,2.024297636609415,893.2574256011785
"Rt_adj[9,2]",0.0005981725761044272,0.0003199338956395196,0.0004551949530674839,2.2456653720086767e-05,0.0001739366920731669,0.0005665969369280814,0.001027096480754156,0.001239349832128875,2.0242976366093948,893.2574280847163
"Rt_adj[10,2]",0.0005981725721954802,0.00031993389416460987,0.0004551949509690122,2.245665371858898e-05,0.00017393669191634868,0.0005665969304428952,0.0010270964736054078,0.0012393498294848912,2.024297636609374,893.25743062739
"Rt_adj[11,2]",0.0005981725685084858,0.00031993389277342534,0.00045519494898966297,2.2456653717176362e-05,0.00017393669176844225,0.000566596924325995,0.001027096466862553,0.0012393498269909298,2.0242976366093535,893.2574330259631
"Rt_adj[12,2]",0.0005981725652250306,0.000319933891534476,0.0004551949472269119,2.245665371591852e-05,0.0001739366916367341,0.0005665969188786552,0.0010270964608576757,0.001239349824769792,2.024297636609344,893.2574351623715
"Rt_adj[13,2]",0.000598172562420363,0.000319933890476156,0.0004551949457211554,2.2456653714844284e-05,0.00017393669152424314,0.0005665969142257174,0.0010270964557283916,0.001239349822872375,2.0242976366093273,893.2574369876678
"Rt_adj[14,2]",0.0005981725600986874,0.00031993388960005443,0.0004551949444746553,2.245665371395524e-05,0.0001739366914311367,0.000566596910374149,0.0010270964514823933,0.00123934982130154,2.02429763660931,893.2574384990899
"Rt_adj[15,2]",0.0005981725582231122,0.00031993388889225597,0.00045519494346761465,2.2456653713237225e-05,0.00017393669135593287,0.0005665969072627306,0.0010270964480522163,0.0012393498200323609,2.024297636609306,893.2574397205423
"Rt_adj[16,2]",0.0005981725567370848,0.00031993388833143077,0.00045519494266968316,2.2456653712668534e-05,0.00017393669129636057,0.0005665969047976221,0.0010270964453344424,0.001239349819026617,2.0242976366092917,893.2574406887481
"Rt_adj[17,2]",0.0005981725555781917,0.00031993388789403347,0.0004551949420473636,2.2456653712225214e-05,0.0001739366912499137,0.0005665969028752605,0.0010270964432149338,0.001239349818242123,2.0242976366092886,893.2574414441974
"Rt_adj[18,2]",0.0005981725546862069,0.0003199338875573463,0.0004551949415683321,2.2456653711884164e-05,0.00017393669121417422,0.0005665969013957138,0.0010270964415835524,0.0012393498176381695,2.024297636609286,893.2574420260382
"Rt_adj[19,2]",0.0005981725540072065,0.000319933887301027,0.0004551949412036464,2.2456653711624684e-05,0.0001739366911869773,0.0005665969002695081,0.001027096440341685,0.0012393498171783032,2.024297636609284,893.2574424692431
"Rt_adj[20,2]",0.0005981725534951858,0.0003199338871077203,0.00045519494092861364,2.245665371142914e-05,0.00017393669116647623,0.0005665968994203114,0.0010270964394051994,0.0012393498168314222,2.024297636609282,893.2574428037425
"Rt_adj[21,2]",0.000598172553112208,0.00031993388696311407,0.00045519494072287093,2.2456653711282984e-05,0.00017393669115114838,0.0005665968987851793,0.0010270964387047185,0.0012393498165718761,2.0242976366092815,893.2574430541655
"Rt_adj[22,2]",0.0005981725528277716,0.00031993388685570124,0.0004551949405700451,2.245665371117452e-05,0.00017393669113976976,0.0005665968983135053,0.0010270964381844613,0.0012393498163790384,2.0242976366092704,893.2574432403464
"Rt_adj[23,2]",0.5133779753424041,0.28775753945448,0.40941460471298763,0.0005969625250828744,0.10370450498606656,0.5362887959949005,0.9180085074046993,0.9798866634151624,2.024292374435982,1761.1680534294312
"Rt_adj[24,2]",0.5133778092013964,0.28775744296958794,0.40941446743649534,0.0005969625250452591,0.10370450222556418,0.5362884972372257,0.918008204173338,0.9798865980495313,2.024292374435236,1761.1686160163833
"Rt_adj[25,2]",0.5133776852572971,0.28775737096004755,0.4094143649829714,0.0005969625250177993,0.10370450019963477,0.5362882744553557,0.9180079779035175,0.9798865491053219,2.0242923744346717,1761.1690436832755
"Rt_adj[26,2]",0.5133775856649365,0.28775731299820345,0.40941428251618456,0.0005969625249978418,0.10370449868562985,0.5362880957538103,0.9180077959091606,0.9798865092049248,2.0242923744341836,1761.169416101106
"Rt_adj[27,2]",0.5133774987683198,0.28775726228378945,0.4094142103608716,0.0005969625249833939,0.10370449752498732,0.5362879402705696,0.9180076368599939,0.9798864735821922,2.0242923744337182,1761.169782451046
"Rt_adj[28,2]",0.5133774182547742,0.28775721515002306,0.4094141433000167,0.0005969625249729725,0.10370449661174323,0.5362877966668852,0.9180074892328248,0.9798864397296928,2.024292374433228,1761.1701653932773
"Rt_adj[29,2]",0.5133773411002474,0.2877571698545682,0.40941407885466574,0.0005969625249654795,0.10370449587659138,0.5362876594798358,0.918007347532936,0.9798864065031507,2.0242923744327173,1761.1705726513956
"Rt_adj[30,2]",0.5133772660170561,0.2877571256672028,0.40941401598587607,0.0005969625249601083,0.10370449527411704,0.5362875263611288,0.9180072094414238,0.9798863734554524,2.0242923744321843,1761.171005230606
"Rt_adj[31,2]",0.5133771925308108,0.28775708232861136,0.40941395432469857,0.0005969625249562683,0.10370449477395766,0.5362873964295739,0.9180070741212437,0.9798863404508361,2.0242923744316195,1761.1714617834264
