,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[121,1]",0.7394172481038579,0.5024579520143362,0.7329102578548911,0.0005315626828795147,0.012567911871372814,0.694046174690682,1.475308240312958,1.5690237240177287,2.1276596259601788,8500.623543575857
"Rt_adj[122,1]",0.7394172481037974,0.5024579520142963,0.732910257854833,0.0005315626828795147,0.012567911871372814,0.6940461746906034,1.4753082403128404,1.5690237240176437,2.1276596259601788,8500.62354358302
"Rt_adj[123,1]",0.7394172481037333,0.5024579520142545,0.7329102578547718,0.0005315626828795147,0.012567911871372814,0.6940461746905211,1.475308240312716,1.5690237240175524,2.1276596259601788,8500.623543592032
"Rt_adj[124,1]",0.7394172481036658,0.5024579520142098,0.7329102578547068,0.0005315626828795147,0.012567911871372814,0.6940461746904351,1.4753082403125843,1.5690237240174545,2.1276596259601788,8500.62354360244
"Rt_adj[125,1]",0.7394172481035944,0.5024579520141628,0.7329102578546381,0.0005315626828795147,0.012567911871372814,0.6940461746903448,1.4753082403124453,1.5690237240173495,2.1276596259601788,8500.623543611056
"Rt_adj[126,1]",0.7394172481035188,0.5024579520141129,0.7329102578545654,0.0005315626828795147,0.012567911871372814,0.6940461746902504,1.4753082403122981,1.5690237240172376,2.1276596259601788,8500.623543623069
"Rt_adj[127,1]",0.7394172481034392,0.5024579520140603,0.7329102578544886,0.0005315626828795147,0.012567911871372814,0.6940461746901514,1.4753082403121422,1.569023724017117,2.1276596259601788,8500.623543635917
"Rt_adj[128,1]",0.7394172481033552,0.5024579520140044,0.7329102578544072,0.0005315626828795147,0.012567911871372814,0.6940461746900477,1.4753082403119777,1.5690237240169878,2.1276596259601788,8500.623543649257
"Rt_adj[129,1]",0.739417248103266,0.5024579520139454,0.7329102578543211,0.0005315626828795147,0.012567911871372814,0.6940461746899391,1.4753082403118036,1.5690237240168494,2.1276596259601788,8500.623543663012
"Rt_adj[130,1]",0.739417248103172,0.5024579520138829,0.7329102578542298,0.0005315626828795147,0.012567911871372814,0.6940461746898254,1.4753082403116191,1.569023724016701,2.1276596259601788,8500.623543676193
"Rt_adj[131,1]",0.7394172481030725,0.5024579520138167,0.7329102578541333,0.0005315626828795147,0.012567911871372814,0.6940461746897063,1.4753082403114242,1.569023724016542,2.1276596259601788,8500.623543692538
"Rt_adj[132,1]",0.7394172481029674,0.5024579520137465,0.7329102578540311,0.0005315626828795147,0.012567911871372814,0.6940461746895815,1.4753082403112177,1.5690237240163718,2.1276596259601788,8500.623543709122
"Rt_adj[133,1]",0.7394172481028563,0.5024579520136724,0.7329102578539228,0.0005315626828795147,0.012567911871372814,0.694046174689451,1.4753082403109992,1.569023724016189,2.1276596259601788,8500.623543724863
"Rt_adj[134,1]",0.7394172481027387,0.5024579520135938,0.7329102578538081,0.0005315626828795147,0.012567911871372814,0.6940461746893141,1.4753082403107678,1.5690237240159934,2.1276596259601788,8500.623543743324
"Rt_adj[135,1]",0.7394172481026144,0.5024579520135105,0.7329102578536867,0.0005315626828795147,0.012567911871372814,0.6940461746891707,1.4753082403105229,1.5690237240157834,2.1276596259601788,8500.62354376179
"Rt_adj[136,1]",0.7394172481024829,0.5024579520134222,0.7329102578535579,0.0005315626828795147,0.012567911871372814,0.6940461746890205,1.4753082403102638,1.5690237240155587,2.1276596259601788,8500.62354378484
"Rt_adj[137,1]",0.7394172481023439,0.5024579520133288,0.7329102578534216,0.0005315626828795147,0.012567911871372814,0.6940461746888633,1.4753082403099889,1.5690237240153175,2.1276596259601788,8500.623543806112
"Rt_adj[138,1]",0.7394172481021967,0.5024579520132297,0.7329102578532771,0.0005315626828795147,0.012567911871372814,0.6940461746886986,1.475308240309698,1.5690237240150589,2.1276596259601788,8500.623543830228
"Rt_adj[139,1]",0.7394172481020409,0.5024579520131247,0.7329102578531239,0.0005315626828795147,0.012567911871372814,0.6940461746885261,1.4753082403093898,1.5690237240147822,2.1276596259601788,8500.62354385591
"Rt_adj[140,1]",0.7394172481018764,0.5024579520130134,0.7329102578529615,0.0005315626828795147,0.012567911871372814,0.6940461746883454,1.4753082403090634,1.569023724014485,2.1276596259601788,8500.623543880509
"Rt_adj[141,1]",0.7394172481017018,0.5024579520128952,0.7329102578527893,0.0005315626828795147,0.012567911871372814,0.6940461746881561,1.475308240308717,1.5690237240141673,2.1276596259601788,8500.623543910171
"Rt_adj[142,1]",0.7394172481015174,0.5024579520127702,0.7329102578526069,0.0005315626828795147,0.012567911871372814,0.6940461746879579,1.4753082403083506,1.569023724013826,2.1276596259601788,8500.623543939942
"Rt_adj[143,1]",0.7394172481013218,0.5024579520126374,0.7329102578524133,0.0005315626828795147,0.012567911871372814,0.6940461746877503,1.475308240307962,1.5690237240134604,2.1276596259601788,8500.623543970481
"Rt_adj[144,1]",0.739417248101115,0.5024579520124968,0.732910257852208,0.0005315626828795147,0.012567911871372814,0.6940461746875328,1.4753082403075501,1.5690237240130687,2.1276596259601788,8500.623544006567
"Rt_adj[145,1]",0.7394172481008958,0.5024579520123474,0.7329102578519903,0.0005315626828795147,0.012567911871372814,0.694046174687305,1.4753082403071134,1.5690237240126486,2.1276596259601788,8500.623544041871
"Rt_adj[146,1]",0.7394172481006636,0.5024579520121891,0.7329102578517592,0.0005315626828795147,0.012567911871372814,0.6940461746870664,1.4753082403066502,1.5690237240121983,2.1276596259601788,8500.623544078824
"Rt_adj[147,1]",0.7394172481004178,0.502457952012021,0.7329102578515141,0.0005315626828795147,0.012567911871372814,0.6940461746868166,1.475308240306159,1.5690237240117157,2.1276596259601788,8500.62354412056
"Rt_adj[148,1]",0.7394172481001573,0.5024579520118427,0.732910257851254,0.0005315626828795147,0.012567911871372814,0.6940461746865549,1.4753082403056381,1.5690237240111986,2.1276596259601788,8500.623544162547
"Rt_adj[149,1]",0.7394172480998813,0.5024579520116534,0.732910257850978,0.0005315626828795147,0.012567911871372814,0.6940461746862807,1.475308240305086,1.5690237240106444,2.1276596259601788,8500.623544210313
"Rt_adj[150,1]",0.7394172480995889,0.5024579520114526,0.732910257850685,0.0005315626828795147,0.012567911871372814,0.6940461746859936,1.4753082403045,1.56902372401005,2.1276596259601788,8500.623544256858
"Rt_adj[151,1]",0.7394172480992789,0.5024579520112393,0.7329102578503739,0.0005315626828795147,0.012567911871372814,0.6940461746856929,1.4753082403038777,1.5690237240094134,2.1276596259601788,8500.623544312044
"Rt_adj[152,1]",0.7394172480989504,0.502457952011013,0.7329102578500436,0.0005315626828795147,0.012567911871372814,0.6940461746853778,1.4753082403032183,1.5690237240087306,2.1276596259601788,8500.623544363456
"Rt_adj[153,1]",0.7394172480986022,0.5024579520107726,0.732910257849693,0.0005315626828795147,0.012567911871372814,0.6940461746850479,1.4753082403025177,1.569023724007999,2.1276596259601788,8500.623544423863
"Rt_adj[154,1]",0.739417248098233,0.5024579520105172,0.7329102578493206,0.0005315626828795147,0.012567911871372814,0.6940461746847024,1.4753082403017743,1.5690237240072142,2.1276596259601788,8500.623544487811
"Rt_adj[155,1]",0.7394172480978414,0.5024579520102461,0.7329102578489252,0.0005315626828795147,0.012567911871372814,0.6940461746843404,1.4753082403009856,1.5690237240063738,2.1276596259601788,8500.623544551358
"Rt_adj[156,1]",0.7394172480974261,0.502457952009958,0.7329102578485049,0.0005315626828795147,0.012567911871372814,0.6940461746839612,1.4753082403001478,1.5690237240054727,2.1276596259601788,8500.6235446244
"Rt_adj[157,1]",0.7394172480969857,0.502457952009652,0.7329102578480586,0.0005315626828795147,0.012567911871372814,0.6940461746835642,1.4753082402992583,1.5690237240045068,2.1276596259601788,8500.62354469707
"Rt_adj[158,1]",0.7394172480965185,0.502457952009327,0.7329102578475845,0.0005315626828795147,0.012567911871372814,0.6940461746831484,1.4753082402983138,1.569023724003472,2.1276596259601788,8500.62354477708
"Rt_adj[159,1]",0.7394172480960229,0.5024579520089816,0.7329102578470805,0.0005315626828795147,0.012567911871372814,0.6940461746827127,1.4753082402973101,1.5690237240023623,2.1276596259601788,8500.62354486272
"Rt_adj[160,1]",0.7394172480954968,0.5024579520086143,0.732910257846545,0.0005315626828795147,0.012567911871372814,0.6940461746822565,1.4753082402962445,1.569023724001173,2.1276596259601788,8500.623544953469
"Rt_adj[161,1]",0.7394172480949389,0.5024579520082242,0.7329102578459757,0.0005315626828795147,0.012567911871372814,0.6940461746817788,1.4753082402951123,1.569023723999898,2.1276596259601788,8500.623545048324
"Rt_adj[162,1]",0.7394172480943465,0.5024579520078093,0.7329102578453706,0.0005315626828795147,0.012567911871372814,0.694046174681278,1.4753082402939093,1.5690237239985316,2.1276596259601788,8500.623545150005
"Rt_adj[163,1]",0.7394172480937177,0.5024579520073681,0.7329102578447271,0.0005315626828795147,0.012567911871372814,0.6940461746807539,1.475308240292631,1.5690237239970672,2.1276596259601788,8500.623545257735
"Rt_adj[164,1]",0.7394172480930501,0.5024579520068991,0.7329102578440431,0.0005315626828795147,0.012567911871372814,0.6940461746802047,1.4753082402912725,1.5690237239954974,2.1276596259601788,8500.623545371796
"Rt_adj[165,1]",0.7394172480923413,0.5024579520064004,0.7329102578433156,0.0005315626828795147,0.012567911871372814,0.6940461746796296,1.4753082402898285,1.569023723993815,2.1276596259601788,8500.62354549265
"Rt_adj[166,1]",0.7394172480915887,0.5024579520058701,0.7329102578425419,0.0005315626828795147,0.012567911871372814,0.6940461746790272,1.4753082402882935,1.5690237239920115,2.1276596259601788,8500.623545623275
"Rt_adj[167,1]",0.7394172480907893,0.5024579520053059,0.732910257841719,0.0005315626828795147,0.012567911871372814,0.6940461746783961,1.4753082402866617,1.5690237239900786,2.1276596259601788,8500.623545758996
"Rt_adj[168,1]",0.7394172480899404,0.5024579520047057,0.7329102578408435,0.0005315626828795147,0.012567911871372814,0.6940461746777353,1.4753082402849267,1.569023723988006,2.1276596259601788,8500.623545905926
"Rt_adj[169,1]",0.7394172480890383,0.5024579520040671,0.732910257839912,0.0005315626828795147,0.012567911871372814,0.6940461746770432,1.4753082402830813,1.5690237239857854,2.1276596259601788,8500.623546060055
"Rt_adj[170,1]",0.7394172480880802,0.5024579520033876,0.7329102578389209,0.0005315626828795147,0.012567911871372814,0.6940461746763181,1.4753082402811188,1.5690237239834053,2.1276596259601788,8500.623546226096
"Rt_adj[1,2]",0.6476110731106131,0.23933263510295194,0.34910259075440386,0.14814665639306868,0.3073101802002882,0.7134172642047765,0.9744543007086084,1.0161733218503257,2.127660341295199,3705.053774004032
"Rt_adj[2,2]",0.6476110731106131,0.23933263510295194,0.34910259075440386,0.14814665639306868,0.3073101802002882,0.7134172642047765,0.9744543007086084,1.0161733218503257,2.127660341295199,3705.053774004032
"Rt_adj[3,2]",0.6476110731106131,0.23933263510295194,0.34910259075440386,0.14814665639306868,0.3073101802002882,0.7134172642047765,0.9744543007086084,1.0161733218503257,2.127660341295199,3705.053774004032
"Rt_adj[4,2]",0.6476110731106131,0.23933263510295194,0.34910259075440386,0.14814665639306868,0.3073101802002882,0.7134172642047765,0.9744543007086084,1.0161733218503257,2.127660341295199,3705.053774004032
"Rt_adj[5,2]",0.18838660168648588,0.10790810122206901,0.1574001584245315,0.03509809979385185,0.05825601260619997,0.13818934710766045,0.3285607136319009,0.4419070172264581,2.1276600003084054,3539.06471286457
"Rt_adj[6,2]",0.0840953344564021,0.07478321892499284,0.10908253935312738,0.0071683508220424744,0.013414756634552577,0.029037498549717256,0.16573945890920924,0.27124720650935447,2.1276597081297,8037.75780408304
"Rt_adj[7,2]",0.08409465404685391,0.07478265326243225,0.10908171424946608,0.007168282225861018,0.013414644272254434,0.029037216436424026,0.16573813108823954,0.2712451169683826,2.127659708130111,8037.751416366807
"Rt_adj[8,2]",0.005808194606271772,0.004434250005291269,0.006468018988104022,0.0001333849646992092,0.001274129803066712,0.0031910606015978986,0.010861279628823923,0.01672712697104987,2.1276599658474846,4944.901253164325
"Rt_adj[9,2]",0.0058081945464541354,0.004434249942179387,0.006468018896045882,0.00013338496467970288,0.0012741298004893906,0.0031910605920547615,0.010861279501783406,0.016727126750801007,2.1276599658474913,4944.901228554392
"Rt_adj[10,2]",0.005808194484579302,0.0044342498768279075,0.006468018800720956,0.00013338496465970429,0.001274129797848604,0.003191060582280367,0.010861279370329543,0.01672712652278392,2.1276599658474993,4944.901203007645
"Rt_adj[11,2]",0.0058081944256498964,0.004434249814527032,0.006468018709845792,0.0001333849646408182,0.0012741297953556628,0.003191060573055876,0.010861279245094486,0.016727126305452134,2.1276599658475064,4944.901178604633
"Rt_adj[12,2]",0.005808194372720532,0.004434249758522892,0.00646801862815536,0.00013338496462398416,0.00127412979313382,0.003191060564835909,0.010861279132580415,0.01672712611011802,2.1276599658475126,4944.901156635965
"Rt_adj[13,2]",0.0058081943271502704,0.004434249710269169,0.006468018557770074,0.00013338496460959585,0.0012741297912344854,0.0031910605578095446,0.010861279035686316,0.016727125941841055,2.127659965847519,4944.9011376873805
"Rt_adj[14,2]",0.005808194289133597,0.004434249669984956,0.0064680184990095115,0.00013338496459768039,0.001274129789660964,0.00319106055198832,0.010861278954834163,0.016727125801376266,2.1276599658475237,4944.901121859071
"Rt_adj[15,2]",0.003554098113195678,0.003592826731375055,0.005240676445929463,2.1669028098047388e-06,0.00013700924314907908,0.0008362953990719219,0.007512519580415942,0.012543731895005603,2.1276596066834785,10427.350865640445
"Rt_adj[16,2]",0.0035540981001482303,0.0035928267161528704,0.005240676423725625,2.1669028098027254e-06,0.0001370092431362107,0.0008362953987009341,0.007512519551814236,0.012543731843546131,2.1276596066834785,10427.350900322794
"Rt_adj[17,2]",0.0035540980898750634,0.003592826704165612,0.005240676406240411,2.1669028098011554e-06,0.00013700924312616498,0.0008362953984112172,0.0075125195292936086,0.012543731803023709,2.127659606683478,10427.350927884858
"Rt_adj[18,2]",0.0035540980818875682,0.0035928266948439458,0.005240676392643363,2.166902809799947e-06,0.0001370092431184257,0.000836295398187914,0.007512519511783172,0.012543731771513187,2.127659606683478,10427.35094953379
"Rt_adj[19,2]",0.0035540980757420575,0.003592826687670754,0.005240676382180187,2.1669028097990277e-06,0.00013700924311252965,0.0008362953980176962,0.007512519498310451,0.012543731747266062,2.127659606683478,10427.350966369884
"Rt_adj[20,2]",0.003554098071055175,0.0035928266821991565,0.005240676374199042,2.1669028097983344e-06,0.00013700924310808057,0.0008362953978891665,0.007512519488035188,0.012543731728771379,2.127659606683478,10427.35097935141
"Rt_adj[21,2]",0.0035540980675071577,0.003592826678056334,0.005240676368156115,2.1669028097978164e-06,0.0001370092431047511,0.000836295397792904,0.007512519480256492,0.012543731714768636,2.127659606683478,10427.350989302065
"Rt_adj[22,2]",0.0035540980648381426,0.0035928266749392598,0.005240676363609394,2.166902809797432e-06,0.0001370092431022774,0.0008362953977213189,0.007512519474404751,0.012543731704233332,2.127659606683478,10427.350996881636
"Rt_adj[23,2]",0.0035540980628411202,0.003592826672606501,0.005240676360206716,2.166902809797148e-06,0.00013700924310045115,0.0008362953976684157,0.0075125194700261955,0.012543731696349238,2.127659606683478,10427.35100262732
"Rt_adj[24,2]",0.0035540980613537575,0.0035928266708686995,0.005240676357671872,2.1669028097969397e-06,0.0001370092430991104,0.0008362953976295338,0.00751251946676498,0.0125437316904762,2.127659606683478,10427.351006967765
"Rt_adj[25,2]",0.0035540980602503515,0.0035928266695792015,0.005240676355790946,2.1669028097967877e-06,0.00013700924309813106,0.0008362953976010966,0.007512519464345546,0.012543731686118439,2.127659606683478,10427.351010237911
"Rt_adj[26,2]",0.003554098059434564,0.003592826668625595,0.005240676354399967,2.166902809796678e-06,0.00013700924309741893,0.000836295397580389,0.007512519462556705,0.012543731682895954,2.127659606683478,10427.351012690693
"Rt_adj[27,2]",0.0035540980588331895,0.003592826667922442,0.005240676353374314,2.1669028097965975e-06,0.00013700924309690315,0.0008362953975653693,0.007512519461237971,0.012543731680519936,2.127659606683478,10427.351014526525
"Rt_adj[28,2]",0.003554098058390994,0.0035928266674052694,0.00524067635261994,2.1669028097965403e-06,0.00013700924309653103,0.0008362953975545139,0.007512519460268255,0.012543731678772457,2.127659606683478,10427.351015896282
