,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
y[1],63.83708618467388,3.1404506494649067,41.313436956629516,13.063184261885286,34.15539037416579,53.18347906519847,87.04450251340975,169.92586507979337,173.0607998651372,1.0005296517454778
y[2],49.13287540180559,2.9001926072722686,37.90911461512408,7.435698993977848,23.351440378960092,37.60112108359917,61.472310911528666,157.0184500207402,170.85732414482172,0.9989561047256184
y[3],138.124059827206,4.694069758497013,80.94459102151993,41.00020512166405,81.43163087962608,124.02448240408094,168.25719681394096,383.50868166638895,297.35591883031793,0.9874223937083814
y[4],122.6781115345364,5.285554644487734,75.50241144330641,24.22075355915854,66.02846040555744,110.25817492238917,159.42508209912972,322.8649378361325,204.0518379792083,1.0051433177300155
y[5],171.48980392183105,6.336216805276736,97.89689533170977,40.47454224878393,105.16597850522146,146.73839630052308,223.63594388178575,422.79346851184243,238.71393942786398,0.9778672654857566
y[6],167.76865104453478,5.576552469709508,95.95072756312976,47.76285857731188,100.56641989369409,146.4124934911544,211.19163525506912,417.59892113922626,296.0499272808463,0.977409502318221
y[7],76.14332408976902,4.553608144866576,62.32504187266826,12.040390516026228,33.4934759873865,62.45658429703285,98.60888247162788,226.70017136789966,187.3328099484495,0.9982424732687513
y[8],109.25751163145851,5.400521583346906,84.63731949859596,19.49982715008821,53.694299755835985,92.50159672681025,137.98030528548716,290.3827992838941,245.613587762387,0.9903434952942886
y[9],66.67733091845223,3.0343067379373467,51.84010885676308,12.775747320090243,34.065388881247834,54.810966142634435,83.78119262701011,184.57155358752317,291.88571883770845,0.973840892428506
y[10],114.23153152228399,4.159926313851706,63.50694101789566,31.459359572139476,69.21894139794259,98.25570618077353,145.04856690717054,268.0058023069215,233.061808842094,0.9814432868856903
phi,2.7812129336058593,0.023334204691977722,0.39234573395777245,2.095741428209248,2.523757702293569,2.730878265042792,3.0064075282893823,3.6711467267434683,282.71696052194216,0.9737799370144054
tau,97.12674735834047,2.2193343716015903,36.9576539746457,37.27103029172408,68.82127678964756,92.59810219180375,123.30966430778751,174.31045527766972,277.30858280216154,0.9999944318605885
convolution,11011380.495531498,2239620.2694373047,29896920.359434094,6660.298521788499,343053.88408090104,1775657.795283961,7291117.417752757,110977804.40675429,178.19853542927612,1.0114305938259043
"prediction[1,1]",63.83708618467388,3.1404506494649067,41.313436956629516,13.063184261885286,34.15539037416579,53.18347906519847,87.04450251340975,169.92586507979337,173.0607998651372,1.0005296517454778
"prediction[2,1]",63.83708618467388,3.1404506494649067,41.313436956629516,13.063184261885286,34.15539037416579,53.18347906519847,87.04450251340975,169.92586507979337,173.0607998651372,1.0005296517454778
"prediction[3,1]",63.83708618467388,3.1404506494649067,41.313436956629516,13.063184261885286,34.15539037416579,53.18347906519847,87.04450251340975,169.92586507979337,173.0607998651372,1.0005296517454778
"prediction[4,1]",63.83708618467388,3.1404506494649067,41.313436956629516,13.063184261885286,34.15539037416579,53.18347906519847,87.04450251340975,169.92586507979337,173.0607998651372,1.0005296517454778
"prediction[5,1]",63.83708618467388,3.1404506494649067,41.313436956629516,13.063184261885286,34.15539037416579,53.18347906519847,87.04450251340975,169.92586507979337,173.0607998651372,1.0005296517454778
"prediction[6,1]",63.83708618467388,3.1404506494649067,41.313436956629516,13.063184261885286,34.15539037416579,53.18347906519847,87.04450251340975,169.92586507979337,173.0607998651372,1.0005296517454778
"prediction[7,1]",133.74902081292146,5.381122863642056,71.01294295772385,37.42284568796602,82.88585309318768,117.38823506835442,178.12117825970483,314.2699412795727,174.15229673668964,0.9993018389224267
"prediction[8,1]",163.0503211903629,6.473379088686323,85.45162250374021,46.563261014199774,102.06129034110378,143.21739866541284,216.11352876003974,380.17862538276086,174.25231052280122,0.999269234209065
"prediction[9,1]",204.30825552810725,7.794296756883745,102.98125163442259,61.711235457753176,130.1862669787871,180.13513103839932,267.14479136626284,463.0801146215824,174.56712443396253,0.9991832830809002
"prediction[10,1]",260.5349156695797,9.43568685612232,124.82869131131383,85.45777703978031,170.5924955466916,232.33191553586022,334.9922432484085,567.4244598470821,175.01762897630624,0.9991063676244085
"prediction[11,1]",334.2290845719049,11.443696456664126,151.63179023696915,119.04091556761414,226.43163547370727,301.88277159404345,425.0076962312162,702.4371568613869,175.5690121986452,0.9990829513856135
"prediction[12,1]",429.4588507275348,13.866307762077353,184.0797824707951,165.7946974617458,300.6293778636062,387.6967627995708,540.4058549128719,875.6074650267838,176.23433117209777,0.9991373386328843
"prediction[13,1]",552.1612019560973,16.76450662843166,223.0676211900612,228.7716562605105,393.6351853017277,504.55861324902156,687.166243120326,1091.6174206235419,177.04820097965006,0.9992885484497916
"prediction[14,1]",710.3114143856004,20.21180934217384,269.7031362369372,312.59538641759383,525.1057334820498,659.8091577895502,884.2566077809574,1360.8503228305474,178.0580478091943,0.9995576479720313
"prediction[15,1]",914.3223226007104,24.291415037279815,325.2932810223159,425.3943229594697,687.8374430576837,862.6446327069657,1139.5505361761539,1697.098898189862,179.32653512555143,0.9999704816022978
"prediction[16,1]",1177.7049295534086,29.093819154784985,391.3506378933524,580.0221621923506,900.2794006061578,1121.218844615321,1437.7784477807218,2116.7175663432654,180.93834856610556,1.0005590150263586
"prediction[17,1]",1517.9898261985502,34.715469386909135,469.6343436381573,787.3261205551472,1180.8406279875885,1451.471771435179,1800.886608521418,2640.0817792308517,183.0094913441857,1.0013621911782535
"prediction[18,1]",1957.9459514918346,41.25918551688595,562.2451252347757,1067.2315426365908,1537.5491195098334,1893.6766399111166,2296.5523791890846,3292.8530476629167,185.6992272412342,1.0024258764267284
"prediction[19,1]",2527.173735226761,48.83868966532255,671.8192951854287,1450.5486577807899,2021.9313434725482,2462.1393910697316,2949.499391728658,4107.0333062001955,189.2243138852182,1.0038003743182033
"prediction[20,1]",3264.1862825927897,57.59286157603756,801.9110117671231,1975.8515555846031,2645.3213630599826,3148.794970241708,3768.5620756236344,5122.536167508655,193.87197713050932,1.0055322702154663
"prediction[21,1]",4219.131396148135,67.7213632362443,957.7230888845083,2682.903135175062,3495.6865877023806,4096.289399111531,4852.834724610515,6391.585623471713,199.99932564126678,1.007644598538218
"prediction[22,1]",5457.355711053553,79.56387408680784,1147.4497340088776,3591.726920972529,4581.586974780624,5304.908897061088,6170.186893237041,7884.401073395915,207.98666747650563,1.0100963340259235
"prediction[23,1]",7064.075645606278,93.76153955612526,1384.6142709006303,4737.699002258045,6035.150653632747,6881.815852308819,7876.863619959871,9764.230227867112,218.0761379326447,1.012714393570739
"prediction[24,1]",9150.50378995228,111.55702833957471,1691.850168186338,6237.016720200527,7954.248507836931,9035.33152127871,10229.775331630064,12546.26077221903,230.00110567092344,1.0151139417120605
"prediction[25,1]",11861.890486773867,138.77827720338286,2106.4428411967456,8301.14552055375,10405.946526086424,11624.302835445527,13076.051190965529,15949.088243048907,230.38615366351993,1.0166829856505821
"prediction[26,1]",15388.087503593917,182.39540233980745,2687.540755167449,11011.810001688742,13660.993117574875,15107.473521663176,16896.44490956409,21149.315074065307,217.11125811664323,1.0167619637688594
"prediction[27,1]",19977.435594516584,245.93818596346188,3524.589270063887,14589.21616641305,17765.27022515439,19638.83471806688,21882.913133182505,28442.06260555582,205.3832863756607,1.0150290685490069
"prediction[28,1]",24889.021785728484,243.01531959730377,4033.4219742173123,18200.526675983187,22196.129882539557,24606.59004118914,27130.07780901472,34520.07949483306,275.47361965514375,0.9983488929509832
"prediction[29,1]",32272.16678611238,330.20470641611496,5480.722047192552,23043.76741374302,28829.122884112592,31753.487476256356,35119.73358493808,47093.73717007153,275.49202868227377,0.9948480300187368
"prediction[30,1]",41696.01627650362,459.9264274963155,7561.956669729181,29471.718975547577,36764.809027450014,40928.12655954998,45576.79113103502,62486.03296825508,270.3283783003659,0.9904505429741961
"prediction[31,1]",46149.357517633776,562.1701209095644,6909.8535338147785,34246.97798810758,41916.226500905934,45558.31817361262,50328.7849734146,60510.36563785311,151.07832635065822,1.0253799417070084
"prediction[32,1]",59015.782022753025,755.4663759753633,9495.754254915219,42523.2028519539,52534.42027374329,57948.11033225061,64693.004952401454,77923.63732117329,157.98965626086752,1.0188353208083978
"prediction[33,1]",69487.54422499888,844.8785928093374,11221.687231400068,50628.94427646305,62145.127867294046,68153.58776245496,75831.66137231402,92031.37324326375,176.4118309199351,1.0090611140184635
"prediction[34,1]",86709.04886129998,1166.7530609481175,15247.644933130689,61255.15756059921,77605.1750587406,84568.55579142807,94946.50597028888,118135.27439591086,170.78418141057307,1.0078290624090571
"prediction[35,1]",107357.28644655464,1589.389963688361,20707.10977792539,73309.36438300126,95071.12985985246,103531.05350416433,117990.35770054192,153005.69312855168,169.73759296340236,1.0062422976289107
"prediction[36,1]",132558.0279933086,2153.3798555563126,28160.160438626113,88231.88695451313,114526.02600245795,127525.7399419831,147680.6465361268,193586.5637083227,171.01293382654927,1.0047750824295592
"prediction[37,1]",138148.3728181309,2172.68592590669,31512.356562626424,83696.6165983656,117389.09109184201,138176.98982101883,155493.38603388632,202984.13220116173,210.36227625112642,0.9878015238325909
"prediction[38,1]",169179.9043397487,2883.4514783568634,41357.310825916735,99794.4846121734,142824.77624305687,168715.2283917477,193722.96607819427,259677.09998252417,205.72131345577856,0.9880261027446567
"prediction[39,1]",204562.1710822054,3807.7304269906226,54603.64323116234,113033.62127216025,169101.1888226802,203497.05372641672,236894.7036431646,325983.04592598055,205.64154213500007,0.9874054217906513
"prediction[40,1]",245838.59894447785,5010.859457106967,72110.45157284432,125445.36619667828,196746.38327696192,243486.58868162945,286727.3013421482,408284.6655414421,207.09613152294523,0.9867560823965991
"prediction[41,1]",295015.9717124998,6576.113095293524,94957.20596715543,141219.8787573325,230469.3429617393,288396.92062433675,346485.6275737122,509813.25916700636,208.50540030038488,0.9863884757081189
"prediction[42,1]",354195.29031241307,8600.25115839341,124467.1767509306,155892.44806254547,266607.5547635349,344006.65690255834,419560.4156709801,636487.1990468025,209.4533971376554,0.9862866290901631
"prediction[43,1]",425685.74054261594,11202.828269415944,162324.78141240255,171212.51754960557,309348.01087571925,411930.22495479335,516088.7924978017,793599.8644126827,209.9492348372319,0.986365067992945
"prediction[44,1]",512182.19044130633,14535.508798588382,210688.05810759994,188035.3299639474,357947.28931010584,493558.13304207416,632699.8479397467,987188.4673637729,210.09676431147832,0.9865520737842445
"prediction[45,1]",616928.8476984956,18790.8056770505,272302.2435633595,205890.46536534678,414729.31841579766,588384.0848768137,776119.0004591516,1228033.9540866613,209.9962969423935,0.9867992241903993
"prediction[46,1]",743875.7123490629,24212.157375185616,350638.74144643976,221516.62280654785,481219.02199826494,705362.8793171586,937022.0868330128,1532109.8206976443,209.7262644533863,0.9870751624049019
"prediction[47,1]",897847.972483509,31106.617441137227,450074.1745893494,238211.86087347867,560618.5306411402,847241.4505069945,1139620.1792772578,1915337.1249746513,209.34500888776228,0.98735946099702
"prediction[48,1]",1084745.3407380276,39860.986613116685,576119.5961417546,254733.33563013736,662223.461195274,1010962.748669181,1381902.569984971,2394458.4332456915,208.89555908994123,0.9876386490389957
"prediction[49,1]",1311784.6487610778,50962.20114630341,735710.8095478865,273342.853122853,769285.0285167199,1200080.9260897827,1675443.4276043172,2993477.767366187,208.40969533757234,0.9879038047978308
"prediction[50,1]",1587797.9459281627,65022.987940825325,937574.0670971865,297934.42536379455,888927.7599717653,1435639.132185035,2027873.0262683742,3742410.8297002735,207.9109334137575,0.9881490680272346
"prediction[51,1]",1923599.5048371716,82814.08825019692,1192685.7922518346,324739.68203579553,1030611.0026320178,1714561.6441178727,2470728.559672607,4678790.563830233,207.41666256005752,0.988370685762351
"prediction[52,1]",2332437.766660528,105304.70875427673,1514850.1855979927,353957.81231673504,1195848.9036084223,2040946.6451684043,3018481.334077975,5864267.740483299,206.9396862447183,0.9885663803009125
"prediction[53,1]",2830551.957560886,133713.29310495645,1921424.878044647,385806.0812499067,1387587.2729088434,2430583.3865083456,3687861.5773972245,7367927.684804601,206.48934633299882,0.9887349201959614
"prediction[54,1]",3437857.7990486203,169571.24400074276,2434232.585818637,419173.8155562791,1610077.473768055,2903832.5942188585,4516193.753590664,9257142.216452803,206.07235352593764,0.9888758232244661
"prediction[55,1]",4178792.5503112017,214802.8964569186,3080706.4630445666,455265.1509520662,1868253.0896535118,3465096.001117942,5487275.6256285785,11630771.770826586,205.69340761601234,0.9889891470895741
"prediction[56,1]",5083356.807362708,271825.88374676433,3895329.0781780807,494466.62238635763,2167839.4380685473,4131451.2933977656,6682595.612903725,14613025.70948396,205.3556652051836,0.9890753395220657
"prediction[57,1]",6188399.375362866,343677.09278373356,4921440.312765048,537046.4744419402,2521629.0515287295,4951746.337419198,8139494.252615236,18359962.07571285,205.06109533287082,0.9891351292905606
"prediction[58,1]",7539202.543304646,434170.73042081814,6213508.804954638,585400.2732062475,2924423.7573847556,5923826.676405279,9914834.687975299,23067653.96337671,204.81075184017442,0.9891694458625747
"prediction[59,1]",9191438.740024189,548096.6850398311,7839985.85153428,638226.3719606732,3387007.2288817745,7092203.534474114,12080013.837548077,28982559.239524253,204.60498329532496,0.9891793594635703
"prediction[60,1]",11213586.475757852,691469.4552529794,9886891.217970112,695840.4817833181,3940349.8461168,8471967.91721395,14718051.465093728,36430405.68624499,204.44359570172236,0.9891660358891722
"prediction[61,1]",13689914.466896035,871840.5380388403,12462318.692396352,758678.4217607828,4587039.862431247,10088254.170062162,17932223.106019527,45864647.69240743,204.32597922797515,0.9891307021478735
"prediction[62,1]",16724168.888153706,1098690.4584864515,15702097.477342563,827215.8421336965,5339871.978419926,12020458.001509033,21847146.926729847,57742165.23826263,204.25120733488905,0.9890746201655916
"prediction[63,1]",20444131.02084361,1383920.7537519722,19776906.183846105,901971.8787408794,6216268.650248414,14335047.89440782,26584901.363920428,72695749.25366656,204.21811459190792,0.9889990665684663
"prediction[64,1]",25007252.691671316,1742471.409948683,24901212.473407954,981719.3078622811,7236512.303018009,17138581.30951702,32372633.911891866,91522087.4176702,204.22535794727483,0.9889053171022579
"prediction[65,1]",30607626.718720827,2193095.7627376798,31344507.305356883,1068236.5462323232,8408175.132188307,20490481.278341338,39519335.9636399,115224216.5987685,204.27146508484574,0.9887946346262884
"prediction[66,1]",37484611.458469555,2759333.0499022207,39445423.34915566,1162413.362599029,9744778.400929207,24498021.878795788,48370172.85098498,145064971.86235163,204.35487265610908,0.9886682598894178
"prediction[67,1]",45933505.41509369,3470729.073804094,49629478.77664473,1264931.023455588,11287009.420743376,29289465.485485766,59077526.48155724,182677251.71968693,204.47395654083735,0.9885274044895241
"prediction[68,1]",56318763.38511771,4364368.329434549,62431378.36395691,1376531.6709904638,13071828.630571648,35018169.7074362,72001013.87662558,229836158.54396075,204.62705580858065,0.9883732455593174
"prediction[69,1]",69090364.31642352,5486797.1534882905,78523043.67903924,1498023.7878520894,15193818.649592929,41867498.06935139,87751686.65736078,289174264.15388584,204.8124916860958,0.9882069218255991
"prediction[70,1]",84804088.62687945,6896437.798191516,98748845.78095391,1630288.154711424,17690995.96647788,50120126.33424504,106959473.78073159,363121238.9117682,205.02858255395014,0.9880295307668986
"prediction[71,1]",104146646.21202607,8666618.894659245,124169893.25644927,1774284.345257834,20598623.755350344,60062840.55687508,130915507.37825939,454821523.4041663,205.27365577787657,0.987842126653116
"prediction[72,1]",127966824.56591852,10889379.88191756,156119705.63123053,1933240.405471858,23984170.511241682,71762682.87652276,160239156.25525695,569680219.2839649,205.54605701143822,0.9876457192955449
"prediction[73,1]",157314110.30030242,13680247.320760554,196274202.46487123,2109721.7205535513,27926195.714183547,85742562.65231296,196209873.51754835,713653452.4408911,205.84415747469026,0.9874412733700886
"prediction[74,1]",193486590.52881214,17184231.699963238,246739693.54033405,2302337.282226938,32516173.17058537,102448270.36227919,240340449.44569534,895664064.242415,206.16635961014632,0.9872297082032244
"prediction[75,1]",238090380.10438362,21583357.033288162,310163505.4741958,2512564.292767859,37860614.12903142,122411770.55773163,295039986.5829382,1124096116.500515,206.51110143601014,0.9870118979312331
"prediction[76,1]",293113367.7778701,27106115.58008823,389873075.1207222,2742015.4031761317,44076230.810544744,145813355.40629905,362252281.11830306,1410789647.4739218,206.87685985235197,0.986788671959758
"prediction[77,1]",361016755.44130415,34039340.60079262,490050843.6518796,2992451.151274032,51308970.923611924,173601991.66757315,444776493.7015352,1770929888.3914545,207.26215310497736,0.9865608156639399
"prediction[78,1]",444848712.7258527,42743116.46324141,615954176.8750534,3265793.5436723,59728655.12707554,206686856.00245315,546101001.9043773,2223540567.9633985,207.66554257122874,0.9863290712799351
"prediction[79,1]",548385525.4983225,53669504.288997576,774191917.5286571,3564140.8869542303,69530082.40907378,246462959.8322559,670508932.9996753,2791831906.856406,208.08563399968347,0.9860941389471569
"prediction[80,1]",676306932.5842371,67386061.02373219,973072170.259193,3889783.9831453706,80940023.93413632,293957660.8582356,823259235.5204852,3505371038.0624332,208.52107830990514,0.9858566778675201
"prediction[81,1]",834413984.4019161,84605380.83830154,1223039688.6988246,4245223.815150922,94222470.95836595,350604924.137416,1010809006.4346259,4403154585.629925,208.970572037756,0.9856173075536329
"prediction[82,1]",1029899800.0643799,106222203.33085337,1537225976.6437798,4633190.859438001,109684744.19555649,418168529.0455351,1241086473.9560606,5532596505.662028,209.43285749519634,0.985376609142555
"prediction[83,1]",1271686145.6723661,133360029.72571108,1932141183.701134,5056666.175906336,127684606.05184135,498752153.9402946,1523826177.8569903,6951748951.329113,209.90672270018644,0.9851351267556012
"prediction[84,1]",1570841930.5344117,167429687.0589086,2428544387.076101,5518904.438727686,148638540.36343706,594864878.9068012,1870980519.0312328,8734924965.8264,210.39100112158658,0.9848933688878836
"prediction[85,1]",1941103675.4089758,210202907.5036958,3052538304.7023454,6023459.087049805,173210042.3270936,709499311.8109818,2295158650.689247,10975499493.796425,210.88457127532286,0.9846518098139727
"prediction[86,1]",2399522941.735179,263904778.6097088,3836946383.3911495,6574209.790973168,202227847.2386369,846224770.3740424,2810558844.582183,13790798918.973152,211.38635620112734,0.9844108909983182
"prediction[87,1]",2967271865.684064,331329911.9352217,4823045182.052098,7175392.446247578,236107544.152461,1009298421.8080597,3441703443.8825254,17363423606.940372,211.89532284354723,0.984171022500968
"prediction[88,1]",3670645618.5824,415988424.7198067,6062743821.295416,7812027.495809583,275663828.36595136,1203797840.7319489,4214586803.234898,21870859528.92801,212.41048135639585,0.9839325843707447
"prediction[89,1]",4542310194.163731,522289397.7790869,7621326000.395077,8490626.05755107,321847927.0784004,1435779113.0311265,5161041514.0883255,27575592056.642227,212.93088434615464,0.9836959280193999
"prediction[90,1]",5622855875.850223,655771445.6340156,9580899954.334991,9228190.003214361,375770482.8655286,1712465408.8018074,6320049722.747976,34772025288.03231,213.4556260668945,0.9834613775714411
"prediction[91,1]",6962731654.464116,823392516.3741176,12044739328.759438,10029844.591272421,438728272.97688246,2042471896.3032842,7739348997.777157,43846858844.24342,213.98384157690938,0.9832292311853171
"prediction[92,1]",8624654486.469748,1033894160.2318949,15142745293.011229,10901160.703817433,512189789.83042616,2436074000.4739614,9477398912.28343,55290477471.94843,214.51470586533014,0.9829997623425026
"prediction[93,1]",10686610527.51342,1298259432.604352,19038319814.68405,11848193.603875658,597822974.6978722,2905527359.288677,11605789370.40441,69721311091.8974,215.04743295545987,0.9827732211017529
"prediction[94,1]",13245594498.728308,1630288537.3334394,23937015061.45729,12877525.06459676,700317688.8923976,3465449441.07672,14212189910.353224,87919274811.71472,215.58127499031968,0.9825498353164241
"prediction[95,1]",16422269585.518549,2047322531.2997649,30097418380.171467,13996309.163758337,820345773.0497123,4133274706.013091,17403961508.92286,110867943600.30037,216.1155213049118,0.9823298118132912
"prediction[96,1]",20366775532.664505,2571153231.3937335,37844851270.494225,15212322.062571153,960910801.2872028,4929797485.132652,21312579713.17852,139807743550.1209,216.64949748890166,0.9821133375317542
"prediction[97,1]",25265969139.34105,3229167304.606798,47588610570.772675,16534016.11553942,1125566221.3437452,5879819481.714035,26099511722.057198,176303037909.23285,217.18256444279564,0.9819005806227203
"prediction[98,1]",31352451991.55293,4055784903.637381,59843668704.4917,17970578.68831783,1318361555.141346,7012922057.7982435,31969805001.75122,222326738145.7423,217.7141174301734,0.9816916915067757
"prediction[99,1]",38915828522.859856,5094268791.572919,75257987371.03082,19531996.093322784,1536927027.8714721,8364387354.399881,39160514307.14264,280367018943.8657,218.24358512814393,0.981486803891558
"prediction[100,1]",48316747776.85899,6398999507.72646,94646898193.4931,21229123.088529035,1791745584.5663767,9976296928.64361,47968659373.25701,353561912601.1836,218.77042867786344,0.9812860357484728
"prediction[1,2]",49.13287540180559,2.9001926072722686,37.90911461512408,7.435698993977848,23.351440378960092,37.60112108359917,61.472310911528666,157.0184500207402,170.85732414482172,0.9989561047256184
"prediction[2,2]",49.13287540180559,2.9001926072722686,37.90911461512408,7.435698993977848,23.351440378960092,37.60112108359917,61.472310911528666,157.0184500207402,170.85732414482172,0.9989561047256184
"prediction[3,2]",49.13287540180559,2.9001926072722686,37.90911461512408,7.435698993977848,23.351440378960092,37.60112108359917,61.472310911528666,157.0184500207402,170.85732414482172,0.9989561047256184
"prediction[4,2]",49.13287540180559,2.9001926072722686,37.90911461512408,7.435698993977848,23.351440378960092,37.60112108359917,61.472310911528666,157.0184500207402,170.85732414482172,0.9989561047256184
"prediction[5,2]",49.13287540180559,2.9001926072722686,37.90911461512408,7.435698993977848,23.351440378960092,37.60112108359917,61.472310911528666,157.0184500207402,170.85732414482172,0.9989561047256184
"prediction[6,2]",49.13287540180559,2.9001926072722686,37.90911461512408,7.435698993977848,23.351440378960092,37.60112108359917,61.472310911528666,157.0184500207402,170.85732414482172,0.9989561047256184
"prediction[7,2]",104.19603739253088,4.733741376647046,62.969544151906284,23.89359610756667,59.72137142788718,85.63356059127432,132.248413189705,271.27145605280305,176.95060212296107,0.9978848099476817
"prediction[8,2]",127.18579941609875,5.682604117396884,75.65460555558178,29.968537730187933,73.81953214118074,104.35081933228182,161.43540963131193,327.3756677617944,177.2457944101654,0.9978532614285204
"prediction[9,2]",159.97245607641568,6.798910804049212,90.75255702602209,40.666524505474634,95.50755111443726,131.8800198056062,203.74344328617008,398.0240287667645,178.17183534501325,0.9977606729095392
"prediction[10,2]",204.9946754040565,8.163947242484396,109.3601137708146,56.99286281889788,126.91125276979433,173.01699014564073,262.10598581811587,488.23268976620625,179.43928401052733,0.9976553196871751
"prediction[11,2]",264.38380606670563,9.819306956755518,132.0378295887211,80.33121655582156,168.31107767840732,227.9374601148258,338.076017329724,601.2107323356017,180.8152602127367,0.9975829585795768
"prediction[12,2]",341.6600773887333,11.804188171902402,159.33301355207396,113.20888805996434,224.33064330481304,298.3153945055136,437.18144820225757,739.7761890945128,182.19619063570553,0.9975747223983809
"prediction[13,2]",441.98576495110683,14.16695759509579,191.93161334784347,159.040881413323,303.1412731056658,390.407569824926,565.3042597363187,903.8066037356153,183.54385116082747,0.9976558725721661
"prediction[14,2]",572.3479923211221,16.999458884235253,230.6764411958582,223.2968431412931,402.29771372474585,516.789224674385,734.1431498247066,1102.505233986864,184.13497637502184,0.997854084549612
"prediction[15,2]",741.9628142980343,20.42400677919509,276.56259751765276,311.8538514341167,533.3497474213062,682.7679257011835,944.4882190144604,1356.3029912178617,183.36016839169878,0.998203895092125
"prediction[16,2]",962.9278483699574,24.484974119613437,330.7600156849369,435.5314130836497,709.2450062726978,897.6540658173393,1216.992345996688,1668.5692908728186,182.4848055363103,0.9987485717287463
"prediction[17,2]",1251.134115920446,29.285317662596487,394.69591379083124,605.1965953841549,947.4035606728086,1192.8557562880844,1545.0404256673846,2083.614497576934,181.64580895505898,0.9995398428080077
"prediction[18,2]",1627.4864498019888,34.94340086239178,470.24964136243057,831.3768463856871,1259.2531394879147,1575.426495605981,1969.461825291699,2579.1895161012662,181.103400640126,1.0006335039121976
"prediction[19,2]",2119.5233789463587,41.59966337920776,560.1642878959892,1169.009044970078,1659.1097777119596,2080.860468006369,2500.0911891008063,3239.1924493965253,181.3222931766165,1.0020754699182688
"prediction[20,2]",2763.568184005524,49.431090371174115,668.866623627901,1629.2333339647553,2235.1177549032413,2744.9018538242603,3207.9469020636825,4060.2460974264986,183.09592118785116,1.0038683555446761
"prediction[21,2]",3607.590066306336,58.681653132379466,804.0060370617759,2226.5547025346,2994.595072904557,3611.9197055484883,4108.951601120967,5243.1479939447345,187.72146707616773,1.0059070181369514
"prediction[22,2]",4715.015587501696,70.52516374649073,979.1249057934602,3065.9257244397386,3995.6246732650816,4724.939080639983,5407.018266476331,6719.103055733305,192.74716063738157,1.0078886611867306
"prediction[23,2]",6169.812734743059,87.19963552484217,1217.812176179093,4014.016739835806,5269.749721487618,6193.220482756591,6941.048461716789,8763.939432808413,195.04341152033,1.0092663536467008
"prediction[24,2]",8083.281093422444,110.63059790189926,1559.298926043104,5345.205337900617,7024.4554979760305,8078.743941826568,9054.447412983842,11435.248352514132,198.6589979230126,1.0093955534040238
"prediction[25,2]",10603.131980074877,144.69615601179606,2064.9563139531233,7035.73701927608,9239.18244751936,10533.426918017103,11915.305933786924,15268.435377545557,203.66094224347353,1.007921693429125
"prediction[26,2]",11500.354802922737,140.3431431714008,1995.9957181192206,8344.909241447069,10065.457124527407,11375.143546210726,12781.925912145925,15952.77559449054,202.27248629806843,0.9901696055838861
"prediction[27,2]",14945.62186385298,187.06416568046944,2717.11357138034,10716.551049717475,13024.164659250186,14759.107549014418,16528.065311655526,21586.171713543714,210.976644488406,0.9873149238928289
"prediction[28,2]",17825.754901378925,244.30195207225967,3326.440831182964,12370.505553271061,15090.060862018061,17789.083518864656,19561.642913228396,26097.246810456134,185.3982930840542,0.9923834680346185
"prediction[29,2]",22489.343764712685,326.67329802198543,4599.02076725371,15132.840452879132,18852.12556577318,22390.60515710432,24812.403582949868,34392.35819184479,198.19991648886077,0.9862965203992714
"prediction[30,2]",28151.223778158892,443.5003725548564,6400.54891020326,18646.97148895416,23417.352087784035,27703.009881623017,31143.830030090903,44910.062469505225,208.27946970275622,0.9825236930633554
"prediction[31,2]",29531.396018112107,449.19612316697004,6576.309471354146,17509.21812374218,24884.256283902607,29075.995634388193,33172.09886046696,46671.84527453697,214.33469918696974,0.9816868052829967
"prediction[32,2]",36530.09356382497,599.4756299316875,8868.145460020642,21077.68087178676,30317.518730058837,36167.31736544755,41216.28979220944,59382.04553363013,218.83790606903148,0.9802408129307755
"prediction[33,2]",44588.541407275945,803.9613811272523,11990.517670067517,24428.455526352533,36160.70486253781,44041.20445693993,51162.7790488924,74796.63668724943,222.43621253743842,0.9810033213796573
"prediction[34,2]",54098.289051723856,1080.2978318811815,16195.686375232865,27762.73708408582,42383.77784477809,53677.961612151936,62903.869539618405,94068.89111824514,224.75621379088795,0.982968015925174
"prediction[35,2]",65565.24960487851,1450.733737933055,21815.351061996455,31299.797000378687,50379.72163117731,63710.47116011073,77540.73491942874,118394.10044818958,226.1252137658159,0.9853027046832761
"prediction[36,2]",79532.12859224716,1942.1375385538774,29257.425319617618,34959.857459264895,58585.807944984845,75216.33029892002,95090.40117158911,149002.21129979208,226.94062424544336,0.9875936397833389
"prediction[37,2]",96612.14873723022,2588.901350712735,39045.65529797771,38718.35713922708,69695.43637958512,90294.69081583706,116688.11376805273,187533.4449131465,227.4649195302638,0.9896971444868493
"prediction[38,2]",117537.7220793239,3435.825185262245,51862.32808292688,42851.119269223986,82730.73115568084,107948.66390213915,143651.06174655136,236103.92345125863,227.84625714129731,0.9915837526505578
"prediction[39,2]",143207.54192427523,4541.105544159598,68594.3501185204,47432.17400034406,96884.87148593094,129368.72922368476,175507.82800980547,297860.5548622747,228.16735079490923,0.993260559495527
