,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[39,7]",877.231109701137,32.681067490540165,649.2375390140567,11.673624922025656,288.91390043048534,792.0502290807783,1418.3568344204782,2087.4096490489246,394.65242708972283,0.995092992826702
"prediction0[40,7]",834.2243131471099,33.293211025168354,649.7620549063951,9.838606712165795,242.05440865718904,737.9792610102177,1361.755668579969,2086.7850427644116,380.8880297729146,0.9950134776729259
"prediction0[41,7]",789.2542551168901,33.608067943076236,647.4654158404052,8.929873508451497,198.30923867255092,654.1316721071471,1314.334309216254,2076.1152165046433,371.14708873821013,0.9953045086591057
"prediction0[42,7]",742.890321420393,33.622340398936075,642.1286933120049,6.714896607375578,169.0899698511385,583.3871650440826,1261.9309942883199,2022.3914452843535,364.74409687589633,0.9959829860468513
"prediction0[43,7]",695.7765274905744,33.34765671210255,634.1745573048721,4.900195471390388,130.7112377954772,499.6769779526444,1193.361809565681,1994.6512093133144,361.6487635102698,0.9970388672115218
"prediction0[44,7]",648.5961897912877,32.79465105029904,624.0555822016679,3.5970190252441125,106.73372418514253,409.1641785574267,1106.7714108795926,2037.6949900883699,362.1099982268515,0.9984297635233527
"prediction0[45,7]",601.9981377274879,31.975825238931947,611.9275557094851,2.7354222666159034,87.17595693084542,339.33825100532067,1012.9147101624721,1953.9292544046627,366.2321760018887,1.0000769211365126
"prediction0[46,7]",556.5382914779551,30.922944006086034,597.7898868761156,2.555413799907513,70.9898210927803,299.9096722643218,888.905142809451,1918.464266174151,373.7106366900806,1.0018677782770076
"prediction0[47,7]",512.6617162845828,29.701302114000597,581.7996896431032,2.431818452187168,57.95653165677429,241.921093983224,777.4096238336504,1842.1730626453423,383.7037041978726,1.0036617523028935
"prediction0[48,7]",470.7114113128346,28.40332821547949,564.3786422950124,1.8666245781773037,46.541827556215445,194.20282023155727,689.732408248708,1826.5843363576796,394.82321102392183,1.0052998918080143
"prediction0[49,7]",430.93790674178047,27.139746324454602,546.0357883015338,1.4009464389882724,36.37704068653065,157.22451417295605,630.5152967849885,1804.241515723613,404.790813987551,1.0066270504309045
"prediction0[50,7]",393.5002933120979,25.911222659768704,527.1106099542745,1.0511717440536583,28.37354098365085,128.75416462391942,545.5247279100981,1828.8089278890538,413.8354623106763,1.0075280694611706
"prediction0[51,7]",358.4684905765385,24.78548987385863,507.657953002071,0.788383607483381,22.127953845344003,108.61773074260915,493.23330015729067,1801.5470334398358,419.5148847705239,1.0079613055084353
"prediction0[52,7]",325.83890430833634,23.716762258601207,487.54056112135726,0.5909811077902669,17.600564668785196,86.56979530373282,426.6909475603409,1733.311811129955,422.58171892723635,1.0079667774606476
"prediction0[53,7]",295.5640220009512,22.670753663645907,466.6562721414007,0.4427598665663669,14.204311109806325,71.70924210043225,357.15744383468143,1719.6397692277644,423.70374123972596,1.0076422371130294
"prediction0[54,7]",267.58447008385923,21.633980501547,445.16920462899566,0.3420962417997345,11.41776717020124,57.57027773065427,307.4468582713845,1662.2970266020723,423.42584152220576,1.0071028638630453
"prediction0[55,7]",241.84843454635106,20.625511509577372,423.58955043963437,0.2646886890282512,9.16422436696619,44.91379652312769,244.15008204977147,1607.0578684424713,421.7751808046138,1.006448682905839
"prediction0[56,7]",218.30937833969963,19.709247182685164,402.5912239700371,0.2027678429501213,7.305178762841715,36.25973175053804,195.49682338025815,1571.6947850854172,417.2424958806931,1.0057532248841552
"prediction0[57,7]",196.9059606785432,18.908329991009875,382.6588376413699,0.15064827709125259,5.864071346316351,28.99275919350914,162.88191483888818,1491.9916748838357,409.55963736775493,1.0050684789328697
"prediction0[58,7]",177.54058557257773,18.148974390203726,363.8546066283233,0.1118556083575595,4.73590067999223,23.63161079254825,127.39237127618745,1503.39637465833,401.9310705527563,1.0044321769985667
"prediction0[59,7]",160.07401603103938,17.446054628481267,345.89694032351116,0.08300591654478943,3.8103366024723373,19.18792279922514,102.51913936694623,1499.7735918963035,393.0963259803909,1.0038703271725684
"prediction0[60,7]",144.34022784523836,16.826508866974685,328.4386041404002,0.061566880445431085,3.0656200133102236,15.85719049177103,84.5910626599367,1368.528816586458,380.99594902544635,1.003398167671784
"prediction0[61,7]",130.17055676961084,16.21756235280547,311.3019692801788,0.04564571390253507,2.4644722521206734,12.792502447958768,70.1011564204738,1250.3655940250794,368.46189665145346,1.0030235445116924
"prediction0[62,7]",117.41264586323643,15.603682303305673,294.55181834418823,0.033829351304079186,1.9834730374885812,10.138689037801022,57.81886394932126,1288.9836467720575,356.343808675845,1.0027514580191599
"prediction0[63,7]",105.93716723395947,14.9817366095019,278.4439050006581,0.025064088748896134,1.5827212012564447,8.147053257300996,47.472981088596384,1218.7464488353658,345.42289249285477,1.0025857318411329
"prediction0[64,7]",95.63409764604062,14.354807592660965,263.3334544901393,0.018574696383108824,1.269748636978035,6.5709488595146865,37.452561971619566,1115.7349300817,336.52499100834507,1.0025258522786544
"prediction0[65,7]",86.40407471633169,13.727016138254733,249.58059359007873,0.013824569172322375,1.016408786534888,5.300850051907904,31.271358003273946,1065.7094648825257,330.5744911031541,1.0025617459787453
"prediction0[66,7]",78.14950095277574,13.100951040859881,237.43819319437455,0.010552067904665771,0.8129798387066942,4.2890657966714905,26.138985094690725,970.2735650178723,328.46984859994757,1.0026725126041887
"prediction0[67,7]",70.76801332988275,12.47669075743465,226.92015004652032,0.008237282345112522,0.6423757135080639,3.4647629819079793,20.899654214685874,862.0669028158504,330.78613844869426,1.0028331498499068
"prediction0[68,7]",64.14985949065378,11.851186640463691,217.7084698587143,0.006431982768782104,0.5050744128085779,2.7988463894573905,17.31586005626513,792.2806778076125,337.46363122319326,1.0030261131401768
"prediction0[69,7]",58.18028551900125,11.218018984348308,209.1786822558862,0.005023613877351655,0.3982304579911991,2.2608821095440668,14.357630327332977,677.232347571041,347.6982495665114,1.0032486881362745
"prediction0[70,7]",52.746954973404485,10.568326394726792,200.55721491335143,0.003930932292071632,0.3185855494851394,1.817997972963382,12.044257021100565,564.2235998962947,360.13401660831283,1.0035104229303595
"prediction0[71,7]",47.7504737423186,9.8932589617854,191.1358305432835,0.0030827879320669523,0.25565322457081974,1.5115923144718693,9.755024648589128,521.7225495075162,373.25485190838094,1.0038240339299853
"prediction0[72,7]",43.11447813608301,9.187345522153906,180.44760674874186,0.0024176536870651197,0.2053949351501702,1.2080081109401022,7.860856089612102,490.07512850251635,385.76440588148716,1.0041969976566847
"prediction0[73,7]",38.79168111625479,8.45162978248904,168.35591353539525,0.0018369118309598243,0.1643102623276877,0.9467510640571077,6.436800962251823,388.0172754547716,396.80379920477844,1.0046270655180156
"prediction0[74,7]",34.763826007191724,7.695496998896468,155.05876075977332,0.0013869491371119665,0.13067150683083803,0.7478151030921147,5.197903990532907,368.30932488986394,405.9936782210049,1.005100076638593
"prediction0[75,7]",31.035716997447597,6.936517400272855,141.03077333009026,0.0010472860089687703,0.10470088782577483,0.6092079380523601,4.227323214157596,342.10730685178305,413.3755774336007,1.0055870339329018
"prediction0[76,7]",27.62533870457327,6.1982209321325765,126.92509626926193,0.0007908680406441549,0.08299909310117509,0.5002085560526521,3.418259029887757,368.7423170720013,419.33479309124897,1.0060388388536552
"prediction0[77,7]",24.552981727723857,5.506388894668577,113.45647985915515,0.000597280008669889,0.06622458153724523,0.39936961251352293,2.772923723297204,320.55137822715386,424.54609289108197,1.0063801557957834
"prediction0[78,7]",21.832154720680077,4.884937363054727,101.28781354216387,0.00045111610328123084,0.052840318025815604,0.31889705938878365,2.234169968989654,276.93614143505016,429.92865678787194,1.0065086058702044
"prediction0[79,7]",19.464083609915686,4.352494128478537,90.93948720029533,0.0003407502461559797,0.04216111693728331,0.2556680258700448,1.8081061404141714,238.74040672434043,436.5445935481263,1.0063107248070318
"prediction0[80,7]",17.43621546086197,3.9203215676721768,82.73215939980358,0.00025740831723577415,0.03364026391736352,0.20942317371767666,1.463330922116096,205.47132150190075,445.35397849826893,1.0057046253140132
"prediction0[81,7]",15.72392172921781,3.5916243019748135,76.76440892711715,0.00019811587905982914,0.026845468060698555,0.16648761103272108,1.2729125287081213,186.34867415931637,456.8125403932863,1.0046986690460225
"prediction0[82,7]",14.293960332624762,3.3619121877888256,72.9232807952641,0.00015366734046083207,0.021470976213560748,0.13508701027462022,1.0503823680410236,161.5138352390431,470.50004270898336,1.0034217018368632
"prediction0[83,7]",13.108291605228867,3.22010762316765,70.92469788907636,0.0001194042820322813,0.01717247096681719,0.1087543802659343,0.8731307663155343,157.0989291956148,485.1256247604414,1.002081588020465
"prediction0[84,7]",12.12731753928228,3.1502182098081812,70.37400237083159,9.287108530148908e-05,0.01362963331052764,0.08692381592710921,0.7046277297614656,140.46115183542156,499.0490433189652,1.0008731433486189
"prediction0[85,7]",11.31218950312072,3.1387445273410766,70.82811539135298,7.223394833004929e-05,0.010894224100916861,0.06938401744689637,0.5739624880692995,125.28706739966368,509.2129447098956,0.9999084492647619
"prediction0[86,7]",10.626264195022355,3.177453043529952,71.8427802891191,5.618267302517691e-05,0.008765171027557712,0.05484569788198908,0.48241341422410466,112.8344370400284,511.2201689489687,0.9992092283663327
"prediction0[87,7]",10.03599877066459,3.2246818646344337,73.00117081250204,4.36982101692116e-05,0.006967029064818377,0.0437088996205579,0.4128888468935426,91.27960373504894,512.490596002444,0.9987396862899973
"prediction0[88,7]",9.511595705497752,3.2633650371034237,73.93091494771281,3.3987960511325273e-05,0.005545445354854135,0.035395814023715194,0.34648292791444996,73.34565366222286,513.2404171287153,0.9984429822316135
"prediction0[89,7]",9.027608392599566,3.279121210889648,74.3181818154765,2.643545341093444e-05,0.004443187201427338,0.02781877358419507,0.2815990840001743,69.6494623039592,513.6593660992919,0.9982639604629949
"prediction0[90,7]",8.5635683183322,3.260951030956215,73.92300356693914,2.0561207846367103e-05,0.0035444137091220672,0.02186493957445545,0.2295459724922374,67.00432077677766,513.8905772743826,0.9981583548136913
"prediction0[91,7]",8.10454862645631,3.2019110068487664,72.59470169400953,1.5992290951500098e-05,0.0028209124166971846,0.017427651803577866,0.18609523282683788,67.08193256553996,514.0333965073837,0.9980941406224068
"prediction0[92,7]",7.641481622677114,3.099584390621294,70.28294508315172,1.2438641178589076e-05,0.002213040564443646,0.013792208889513592,0.1491524864480831,54.69270266567216,514.1537087192804,0.9980497157584116
"prediction0[93,7]",7.171032718606933,2.956131933946067,67.03933347837197,9.674652944684878e-06,0.0017514107082310382,0.010870178924083634,0.11954320391551933,45.48538547687804,514.2943457163227,0.9980114365885734
"prediction0[94,7]",6.694911488172643,2.7777825164133536,63.0062737314304,7.466712773007122e-06,0.0013917634464487075,0.00865064073407039,0.0961511316877661,39.52060419323373,514.4830973017928,0.9979715315224956
"prediction0[95,7]",6.218648108943217,2.5737773589065593,58.39344636615148,5.621491216900208e-06,0.0011144354871861035,0.006907188521529947,0.07839320788201562,34.34638382401927,514.7380389383266,0.9979266511852424
"prediction0[96,7]",5.750023195821001,2.3549476814986248,53.44592996594562,4.232662545881395e-06,0.0008851979062511081,0.0055154974955297885,0.06406408898685402,29.478431799835207,515.0705870027308,0.9978769908353214
"prediction0[97,7]",5.297442951884991,2.132214470007971,48.41050965948763,3.2235906595356662e-06,0.000704051947219927,0.00441646133489362,0.05263802769763412,24.359261858494232,515.4867860634535,0.997825794938015
"prediction0[98,7]",4.868555725863629,1.9153067250906748,43.506868636906546,2.4941533212243063e-06,0.0005551152846574801,0.003549782922832605,0.04274085133631325,20.63901291552933,515.9872683948108,0.9977789985537435
"prediction0[99,7]",4.469314281189847,1.7119053844096113,38.90834798785713,1.92995162858325e-06,0.0004478520532447207,0.002822992873646812,0.03483995663899774,18.486402669262514,516.5662964869434,0.9977447342934531
"prediction0[100,7]",4.103547135954669,1.52728084210031,34.73381730893518,1.4935117269858754e-06,0.0003605575527078304,0.0022466587602275366,0.027850534857152522,16.55746932865862,517.210369205704,0.9977324524231869
"prediction0[1,8]",30.040864718500778,2.9211728759219673,49.98015624823643,0.10416949670363447,3.3875994322069154,11.547767637829851,35.96232265178742,165.28994239956492,292.73907764825583,1.0141162715767185
"prediction0[2,8]",30.040864718500778,2.9211728759219673,49.98015624823643,0.10416949670363447,3.3875994322069154,11.547767637829851,35.96232265178742,165.28994239956492,292.73907764825583,1.0141162715767185
"prediction0[3,8]",30.040864718500778,2.9211728759219673,49.98015624823643,0.10416949670363447,3.3875994322069154,11.547767637829851,35.96232265178742,165.28994239956492,292.73907764825583,1.0141162715767185
"prediction0[4,8]",30.040864718500778,2.9211728759219673,49.98015624823643,0.10416949670363447,3.3875994322069154,11.547767637829851,35.96232265178742,165.28994239956492,292.73907764825583,1.0141162715767185
"prediction0[5,8]",30.040864718500778,2.9211728759219673,49.98015624823643,0.10416949670363447,3.3875994322069154,11.547767637829851,35.96232265178742,165.28994239956492,292.73907764825583,1.0141162715767185
"prediction0[6,8]",30.040864718500778,2.9211728759219673,49.98015624823643,0.10416949670363447,3.3875994322069154,11.547767637829851,35.96232265178742,165.28994239956492,292.73907764825583,1.0141162715767185
"prediction0[7,8]",47.50259053769036,4.22249794327938,71.62032867906613,0.17712015218174254,5.59137792419214,19.57226729392012,58.908328464455764,235.62341592601746,287.6959353312752,1.0136744238241953
"prediction0[8,8]",55.73551058429784,4.848435217079901,81.55605342996824,0.21300031169323014,6.723105090230722,23.499339925422777,70.23702567651675,275.9468804276528,282.9496813729255,1.013934404103
"prediction0[9,8]",65.05628700485842,5.502169013602028,91.620821938029,0.25620971620549443,8.093919688658218,28.006743971262985,83.697470291809,317.35291679681126,277.2812566316572,1.01410819610614
"prediction0[10,8]",75.81870199131036,6.214801980826219,102.28370306715217,0.30986779206580195,9.892840780821945,33.200048326047124,99.40780731846382,357.0468793106062,270.868370182301,1.0141726859312636
"prediction0[11,8]",87.9120141367442,6.974442310174907,113.27190412607737,0.3758691825790387,12.06923544677802,40.172373029972704,118.32172593656972,401.1996437061055,263.7700184364237,1.0141455028499289
"prediction0[12,8]",101.14606898440965,7.801849448930424,124.13758080154102,0.4563997161294995,15.02061457577845,48.32890322114184,141.96934577823885,439.6193546549325,253.16952342661415,1.0140508421755485
"prediction0[13,8]",115.30271329928004,8.61555630061891,134.41342267515077,0.5543158761306188,18.529826040232344,59.368323165992535,166.8622396303238,482.49643550127405,243.39891080447975,1.0139041291560322
"prediction0[14,8]",130.12040583507837,9.368815156816783,143.6428119595132,0.6732413616545241,22.529337828751913,70.92613823400866,194.91680897236077,500.6330462222845,235.07067559109683,1.0137112280783824
"prediction0[15,8]",145.28534887546581,9.697944053295906,151.39879388452417,0.817884526187631,26.833291485417956,85.3830865544052,224.58004106332766,495.2462398017638,243.7168083072815,1.0134664497897439
"prediction0[16,8]",160.44155169098534,9.854237999822162,157.3478491767115,1.0007595426291973,32.30673476452152,101.65920538476084,258.87973236728175,514.5330018262528,254.96204115827632,1.0131415906072645
"prediction0[17,8]",175.21534354944208,9.559949725158873,161.35334977741732,1.2253527194341942,39.64474784980628,119.29873835583294,293.58253929074203,530.2278345016206,284.8687141674982,1.0126735957848345
"prediction0[18,8]",189.24439314915472,9.169329817508821,163.51780110634192,1.5996026600266553,47.64584719879732,139.95806316471612,321.01890673829575,511.50726578693474,318.0203328910367,1.011972436547485
"prediction0[19,8]",202.19994201575756,8.96468799638168,164.05236456190937,1.9289601297069896,57.5460039196282,165.3286787813708,341.708723882027,507.05904257583086,334.8841790474023,1.0109614702116594
"prediction0[20,8]",213.79941549339105,8.819309257690083,163.07517939524854,2.2780593492056496,69.0432137855236,189.31471363154589,359.56575034919024,524.5354749859498,341.9058929980598,1.0096208172986674
"prediction0[21,8]",223.82228710330378,8.307215212918571,160.69680608393128,2.690306677968109,80.7146476994811,217.45911402580018,357.6942256022261,517.4270935381421,374.19981339753986,1.0079861240032686
"prediction0[22,8]",232.13959981284478,8.078680533784283,157.4516659859627,3.2266937543113734,93.62872541626362,231.90042650231123,362.72005675522496,522.2059184032161,379.851329963775,1.0061298743865859
"prediction0[23,8]",238.72932550981784,7.81065575588803,154.33979687232943,3.904174257469211,105.76844064794933,243.07958584112683,358.722899450421,513.0699614474354,390.4638697489331,1.0041886643364497
"prediction0[24,8]",243.62924411828095,7.556386240437154,152.11798141666694,4.723499920637126,115.53910221129038,246.6406749947439,361.32641657689715,521.7327318469407,405.2591324950295,1.0023532219081661
"prediction0[25,8]",246.84909618542014,7.346633106192994,150.92926769192783,5.737686094183153,122.46166777045491,251.12631203629908,369.31703723855173,516.6750372200738,422.0561438176974,1.0007719631094374
"prediction0[26,8]",248.33386841703233,7.195398694820164,150.68118153183744,6.844196962101952,114.37004019684359,253.31240211281587,373.3474358528624,517.7003967946821,438.53908669640896,0.9995501957818149
"prediction0[27,8]",247.99989396588802,7.11345464305352,151.220279952501,7.930789458929152,105.616005684668,254.2470743703347,383.98466258704724,513.811945046896,451.91727402911016,0.9988120350192305
"prediction0[28,8]",245.77981861857546,7.102425958342902,152.21411015507954,8.791972419307408,103.9874527238157,251.78499315749303,372.1158792540279,530.832812769273,459.29994808798034,0.9986518689233939
"prediction0[29,8]",241.64758898817473,7.147070769439751,153.21731591939857,8.469227710264576,99.38427562566623,244.806462500738,371.56309961141835,528.1380428854353,459.57832206100727,0.9990525565609188
"prediction0[30,8]",235.63898119128518,7.219942573459822,153.87224370437684,8.014051697247103,94.2970090978724,229.6347087826609,369.99677111899854,505.14446095134537,454.2062297471261,0.9998838600524323
"prediction0[31,8]",227.8700455349037,7.323784390382261,153.98238042434505,6.320353279033067,82.26442827573092,214.87293538076392,358.35063257252654,508.90206394997034,442.04955486759656,1.000961077541432
"prediction0[32,8]",218.54114481619843,7.395602143364622,153.42855457981935,5.868922609563731,71.93593284314547,206.08502412264625,345.78325400548795,497.40194619968156,430.39310778843344,1.0021132108552733
"prediction0[33,8]",207.92378243026977,7.404037732862551,152.1053988040384,4.58764108087528,63.418923158607,194.72077452782815,335.11511545300743,492.39518133715114,422.0384423502626,1.003231842967192
"prediction0[34,8]",196.34031388602523,7.365472981837582,149.99771803216004,3.8382787723463663,53.936697170843644,176.3671817661425,318.18996809917553,479.14972124749755,414.7324550069205,1.0042804173069422
"prediction0[35,8]",184.14406202023883,7.351250233455928,147.30503935060375,3.2949788986054096,46.565597236891456,164.78883055793762,304.7378927698208,457.91505326846544,401.52519019187673,1.0052667437356968
"prediction0[36,8]",171.69537939245998,7.337522412062231,144.433050200793,2.820913066952611,39.311243136243654,146.72957617567636,290.84869031168864,454.1859412308319,387.46661116465424,1.0062069174961539
"prediction0[37,8]",159.3266862565877,7.329893043039119,141.79674613095634,2.1512022628726375,33.56028538421562,124.7610117883695,261.9195289472872,452.3569760096902,374.228841382756,1.0071034455727355
"prediction0[38,8]",147.30182432120222,7.321867964577856,139.57377213701704,1.645580649817549,27.20915145053577,103.59020694562415,252.87061393295357,457.1366873445467,363.38236403340926,1.0079390879205063
"prediction0[39,8]",135.7877529373325,7.295143617757274,137.60675511971084,1.2601961741323264,21.407362119824356,84.56490747526401,228.88775489213012,463.5273807176374,355.804810581911,1.0086775691222836
"prediction0[40,8]",124.85429358010562,7.2255649748856055,135.51718160583863,0.9656821402108,17.15842110895726,71.69134472379636,199.12107078608517,466.109552618871,351.75890476647965,1.0092667827733444
"prediction0[41,8]",114.50163693949462,7.09261577099989,132.91776473424005,0.7402209720466971,13.564948740318805,60.12698473541209,183.28621209866947,450.9166485048469,351.19893604463147,1.009646017347424
"prediction0[42,8]",104.70022003455716,7.164962785015061,129.57091967969825,0.5775803307666292,10.804254538796766,49.32396446065233,155.61913021762194,438.5735384304358,327.0297065745608,1.009756417448102
"prediction0[43,8]",95.42447989523474,7.193585069977396,125.4274267208882,0.45618578246745034,8.619350908790999,39.78081908772796,131.5823451957793,424.56424501746585,304.014471406014,1.0095493347091562
"prediction0[44,8]",86.66996714633652,7.068619968669353,120.58605587994127,0.3458633817453195,6.8515018993479275,33.13301538929896,112.67417964943738,418.8734858857001,291.0213925805325,1.0089883202603098
"prediction0[45,8]",78.45402192605452,6.777952249597876,115.2464867538355,0.26211176586782137,5.504297189071856,26.90681790106241,93.7896870136519,417.4515677767653,289.10684883323916,1.0080508511199548
"prediction0[46,8]",70.80607283366777,6.338166411136566,109.6624889037997,0.19909818182300795,4.323541598764706,21.351274754557117,81.87530846669223,405.53747497455436,299.3566579555584,1.0067469655596117
"prediction0[47,8]",63.753771609533736,5.76611284709069,104.06371466840223,0.15526969543180083,3.4051268306594777,16.893816297948213,69.80360862044768,404.8590568604207,325.7109608413196,1.0051553301681408
"prediction0[48,8]",57.31051067139374,5.364930327910455,98.58805603282264,0.1221102843041019,2.7197494693784154,13.258900587873425,60.24095415258361,391.72411478345475,337.6917368638839,1.0034392592230676
"prediction0[49,8]",51.46973085133653,4.999833613771667,93.29666409184433,0.09454536588252982,2.1758560963857496,10.77784507105057,49.29616241094108,369.56554304338385,348.19387470729265,1.0018128029939823
"prediction0[50,8]",46.207721276200836,4.766381714288275,88.2395416124697,0.0711027048998963,1.7670199867154541,8.60237335219001,40.31391419286109,360.689556723301,342.72741649226975,1.0004802123080023
"prediction0[51,8]",41.490570106903746,4.576247902797858,83.48404536693634,0.05510203924869661,1.423495228026829,6.975877438693974,34.24914910180583,336.56699327254984,332.80350007865724,0.9995856078677756
"prediction0[52,8]",37.27955423431229,4.420084628643107,79.08912411165423,0.04267151768208639,1.11919798973423,5.623000539446527,28.50604256801492,311.03302282591983,320.1639007357062,0.9991837192119631
"prediction0[53,8]",33.53325344115747,4.28316345554737,75.07040410886908,0.03254564454187046,0.8880756652515831,4.5212960051449445,22.451544648865543,294.9515464173851,307.1908039978515,0.9992341297209552
"prediction0[54,8]",30.20819761107163,4.148283218892188,71.39362650621274,0.024863679565189135,0.7033479866414567,3.601631009853838,18.103011835447425,280.87505415102805,296.1979759938983,0.999625318626098
"prediction0[55,8]",27.259987652775227,4.00091041458822,68.00157464941536,0.018993070635964716,0.5575964583100875,2.863800721092474,14.391738737907477,267.497900454951,288.88186857621986,1.0002248592828993
"prediction0[56,8]",24.645233964603094,3.8335891107925093,64.85506259091237,0.014507447685488851,0.4437601490341923,2.29691242155562,11.754202499924864,254.96256527161864,286.2046200444433,1.0009342594122583
"prediction0[57,8]",22.323423607015993,3.6477049793796974,61.95784546012379,0.011080523339460711,0.36021736947402894,1.8541834558194619,9.621300164724683,263.81297396110955,288.5049055984084,1.0017210756553676
"prediction0[58,8]",20.257678539125042,3.451720919487239,59.344517078145095,0.00846270242616921,0.28577837609372736,1.5187988247969577,8.119111728158623,260.88625266644135,295.5900771630825,1.002612695766796
"prediction0[59,8]",18.414112787635496,3.2566651513729803,57.03747120726585,0.006463122444050788,0.23060409576539787,1.2282504747865592,6.577292798489451,257.2335298688187,306.74275315219154,1.0036565257647985
"prediction0[60,8]",16.760485608208267,3.071081075949199,55.003136499603734,0.004935875727431925,0.185378671208864,0.9887083088473113,5.378748280115989,231.75990561440247,320.76896811815874,1.004870861671228
"prediction0[61,8]",15.26532076504701,2.897881619065762,53.13748482695044,0.003769447889189782,0.1474141938284155,0.783464940382638,4.440188871255124,206.16951029378785,336.23328798547055,1.0062174720490378
"prediction0[62,8]",13.898302530276421,2.7349060337812494,51.287649117583015,0.002878627355687647,0.11235015964471162,0.636520782465299,3.59515748157124,196.6509650673576,351.6744092413383,1.007609627488017
"prediction0[63,8]",12.631920140776284,2.6951662097581983,49.292911855031356,0.0021983115673938547,0.09031272267784113,0.5171878903663711,2.8866297959217917,182.53971478302998,334.5013241736305,1.0089419099024572
"prediction0[64,8]",11.443636518053612,2.637281928837004,47.022728219107584,0.001679743730131543,0.07194113062717657,0.41987559197697716,2.3786052114291514,159.71875064295423,317.90878409297744,1.0101190170855214
"prediction0[65,8]",10.31766451739577,2.551062970560911,44.39950272554187,0.001284773499409062,0.05771529625830446,0.3342522578591623,1.9845539705341988,130.66256370829566,302.91016971793954,1.0110722096233338
"prediction0[66,8]",9.245694490872701,2.4222269448835254,41.40595743514101,0.0009826904347150966,0.04591382929396141,0.26255594762067735,1.6409026467537786,106.17909284445159,292.2106234399836,1.011764192195779
"prediction0[67,8]",8.226363491093194,2.1826545084111064,38.082298004246354,0.0007516473381597155,0.036492427873006515,0.2073122426647459,1.3250787960871202,100.60308356360446,304.4221863334531,1.012186340302089
"prediction0[68,8]",7.263646981817104,1.9403504876585758,34.51715438052769,0.0005749356175533207,0.029068114175094424,0.1680443844496321,1.0726824173604594,95.8706283699716,316.4532801931575,1.0123510668852513
"prediction0[69,8]",6.3645867401198934,1.7012888979791092,30.83324130466975,0.00043977682450188545,0.023134526038833127,0.13476786679270064,0.8688294539543072,91.13923832476848,328.45980266351364,1.0122819777602312
"prediction0[70,8]",5.536857877010132,1.4719705879831673,27.16808690839963,0.0003363982660844488,0.018696060207133554,0.10690243554500062,0.7123519806849167,80.5278266902601,340.6589873661029,1.012005107076867
"prediction0[71,8]",4.7866618281004305,1.2582801265550891,23.65252863872475,0.00025732597645216097,0.014843521185187863,0.0857984326846058,0.5785731087040797,69.59918949284342,353.34624407378055,1.0115439341305417
"prediction0[72,8]",4.1173176591358605,1.0646219663704373,20.392118040811532,0.00019684397339421247,0.011763838467903192,0.06894967675360397,0.4664665404243151,60.00252186043612,366.8882703706653,1.0109188131420488
"prediction0[73,8]",3.5287161464273136,0.8934948344716017,17.456246813375213,0.00015058070978915243,0.009314302551784875,0.05516960113672465,0.3813303767144745,51.62784938754191,381.6960409634031,1.0101493061601619
"prediction0[74,8]",3.01755651254889,0.7445798051390806,14.876664530410906,0.00011519280977837351,0.007331716155328899,0.04393786013894471,0.30829549465655204,44.141094797593006,399.1982545623868,1.009256995905143
"prediction0[75,8]",2.5781014348141946,0.6164590973526304,12.653443713349438,8.812320778815343e-05,0.005812490286743775,0.03532999571397549,0.24995593876566707,37.564906510108116,421.31696109159856,1.0082669083900222
"prediction0[76,8]",2.203129043572213,0.5099000386845984,10.764565909909987,6.75425756651182e-05,0.004623295369632402,0.02830631663050526,0.19867405430499785,32.332600648198195,445.67980211264194,1.0072070154544048
"prediction0[77,8]",1.8848220740960417,0.42210666954864795,9.175585673481487,5.231677026740606e-05,0.0036885047491235657,0.022958987439410345,0.16173904238762837,27.628452533978706,472.5232263117107,1.0061064545735354
"prediction0[78,8]",1.6154508672697467,0.3515813899575633,7.847296365081399,4.0524056586536747e-05,0.002938853750012968,0.01851137086173798,0.13323822279462627,23.722498667449905,498.1823671440069,1.0049935123410196
"prediction0[79,8]",1.3878145624080198,0.29828731636569905,6.740808300089322,3.1390155148922344e-05,0.002304420846400326,0.015106222943301176,0.10976034197727502,20.986436807987673,510.6865022013961,1.0038941267308916
"prediction0[80,8]",1.195471857159981,0.25693370679485356,5.820366097504895,2.431545811783948e-05,0.0018197289472229794,0.012287233266882752,0.09021128262470199,17.14989640043937,513.1666680465935,1.002831116665939
"prediction0[81,8]",1.032818760892214,0.22260737109753467,5.054561178271748,1.8835613992096303e-05,0.0014382055791538825,0.009875587375900895,0.07377781505757672,14.622882399125892,515.5702309127419,1.0018239427892495
"prediction0[82,8]",0.8950701661020016,0.19408232902733416,4.416567165596548,1.4591009047660556e-05,0.0011390716982889182,0.007856745211980258,0.05947563308089326,12.836330447373076,517.8424974023167,1.0008886770213687
"prediction0[83,8]",0.7781897195215459,0.17033062266862165,3.883862718642395,1.1303136770487029e-05,0.0009033507234772094,0.0063880705279839405,0.04751725628695701,10.948732439406466,519.9268828637081,1.0000379429904285
"prediction0[84,8]",0.6787980840569688,0.15049859047189582,3.4377362035993153,8.75630020004328e-06,0.000723598606708088,0.005170166742310564,0.037992360185793855,9.354206504259047,521.7713524295643,0.9992807548588245
