;mean;se_mean;sd;2.5%;25%;50%;75%;97.5%;n_eff;Rhat
prediction[18,1];2439.6977684327194;56.250148814774064;595.5731136173581;1540.7688664484588;2005.4252882475253;2431.4283760077224;2723.206205555942;3776.8710374784487;112.1044406824227;0.9862127735423661
prediction[19,1];3091.97473843125;74.69848657996752;807.5525602643952;1912.1436753270323;2476.423048465384;3007.277263562558;3458.8381726685184;4974.247928867569;116.87402230379602;0.9804770123898888
prediction[20,1];3877.7906979482623;100.87063140044941;1110.2568636544029;2170.1724978829966;3092.2778259512397;3758.561890955817;4418.675643892204;6536.767938451015;121.14833638163756;0.9754914085885426
prediction[21,1];4845.510697638727;138.09161070401782;1538.1892420949491;2423.267248773818;3808.472353167622;4580.279173039395;5569.075166939465;8559.429299223088;124.0751899450971;0.9720237603827665
prediction[22,1];4547.41736678561;168.8328189515821;1733.8718609818316;1806.6660352450656;3458.0075079740955;4355.576368374422;5489.978816479271;9763.70586418711;105.4678889755667;0.9773247128296085
prediction[23,1];5619.814282380988;223.82113192159474;2331.7633204573126;2076.1323435396253;4074.4274041199624;5337.40886743405;6864.376991707806;12685.000456935495;108.53423695132882;0.9764949705152757
prediction[24,1];2773.7939975914837;190.46768547145587;1750.4349390084424;238.44097339523;1441.9099847621155;2514.2022098170955;3976.586737374604;7544.162154186328;84.45966178127699;1.055807952511375
prediction[25,1];3226.8911547867137;233.94705152204793;2124.9989997651605;276.8507792468349;1573.2518537616447;2899.062448523253;4633.568338366521;9334.510028548044;82.50538739002702;1.0579039418326748
prediction[26,1];3582.4106598082662;282.0534714318031;2509.5414810613706;288.5032663611706;1628.3680357622443;3140.3125301308455;5062.905546866637;11157.886461109634;79.16365889670311;1.059256485768744
prediction[27,1];3869.5530546492555;336.8554395164254;2924.638577047098;277.4330402985861;1625.945130672553;3263.9380559759356;5464.134132283325;12989.863131101103;75.38019888993578;1.0601179069092703
prediction[28,1];4131.968309996558;403.88196869811907;3398.378022915393;250.0073364936042;1589.9078092807931;3373.5682677622794;5831.22817218431;15224.211859905145;70.80019339158474;1.0604524513966183
prediction[29,1];4401.009810691973;482.25330270550023;3953.2358969656407;218.03676603996274;1537.3286253597032;3450.486361959008;6192.123295296976;18148.37406952532;67.197797607562;1.0602636445118419
prediction[30,1];4696.079527726131;573.4653668515235;4608.167117005392;186.01954070683936;1478.2578404879334;3422.3649548560975;6405.476247320232;21355.9301955489;64.57167489824865;1.0596184467169076
prediction[31,1];5029.320327538927;679.5855996316388;5382.714841102891;156.2438195050923;1417.9279798114549;3402.2682034040436;6737.368094948148;25134.098845436838;62.735651228098824;1.0585988096354364
prediction[32,1];5409.490320290775;803.1839394826796;6299.802022492167;129.78672847633752;1358.7690573662294;3341.3058967347324;7126.390474015445;29583.813872626997;61.5210546110076;1.0572789062049042
prediction[33,1];5844.3565803639995;947.4190934043486;7387.3012838532795;106.2992947877531;1296.6040812055523;3288.082993625938;7541.1328075347965;34823.44093449744;60.7977290568503;1.05572306692709
prediction[34,1];6342.018911812279;1116.115111466631;8679.080130656133;86.14882486108203;1226.0121870673797;3288.4444597147244;8126.422148380252;40992.65364392715;60.46853120972004;1.0539886150622666
prediction[35,1];6911.63900568326;1313.8552329235613;10216.01026771786;69.44549565880976;1148.9178784817827;3289.258800911995;8713.375024433575;48256.25181138968;60.459925989349266;1.0521274686704987
prediction[36,1];7563.896703809113;1546.1045779826954;12047.17877742247;55.7665479642404;1088.237394402186;3290.4367144933576;9330.386325046813;56808.511316984346;60.71457764454891;1.0501861687122247
prediction[37,1];8311.353498101482;1819.3663477206248;14231.401817298545;44.66056578424858;1037.3131236785719;3291.894800316954;9992.053997156774;66878.33667151205;61.1864204951247;1.0482053282956747
prediction[38,1];9168.815165565835;2131.643542460215;16839.093714940198;35.698636169304976;983.5865449032378;3293.5770103193922;10701.632453469074;78735.38016105581;62.403401381735925;1.04621921006662
prediction[39,1];10153.739892425541;2496.575109579807;19954.541453108082;28.498034156918415;928.4251645240962;3295.4513304238108;11483.779940579156;92697.28325582042;63.884313458345126;1.044255680618951
prediction[40,1];11286.718196264754;2925.5696459841934;23678.648916040183;22.73004060964534;876.412073461823;3297.501515778941;12385.136492808688;109138.22448355214;65.50779085917868;1.0423365278201067
prediction[41,1];12592.04409896679;3475.0841576948283;28132.23496460918;18.11922310904965;827.3571944496325;3299.7202078627097;13418.920302575532;128498.99829560671;65.53568134844501;1.0404780338265602
prediction[42,1];14098.396415893321;4134.17592274852;33459.99106464261;14.43860049967507;781.0856848461042;3321.01183077568;14539.011206314724;151298.89500667877;65.50489195144951;1.0386916887542366
prediction[43,1];15839.651364403871;4920.336894906036;39835.2279703104;11.503230745416035;737.1226526283434;3342.7504390365093;15752.616458105113;178149.70291065003;65.54580989492565;1.0369849521747816
prediction[44,1];17855.85155794581;5858.237921701071;47465.56807029463;9.163595497136232;695.6520818484079;3364.634258924389;17067.54516953581;209772.21221749173;65.64828034252345;1.0353619970619714
prediction[45,1];20194.36137807779;6977.352797486221;56599.7718073413;7.299459523866241;656.5390702229988;3386.6643424376834;18492.258622064684;247015.6687910921;65.80334863386764;1.0338243950150923
prediction[46,1];22911.244659567215;8312.897200335863;67535.92444020831;5.814485981413538;619.6480830819802;3408.841751419619;19970.882194842314;290880.706044018;66.00318271279863;1.0323717205109453
prediction[47,1];26072.907716470756;9906.951586392417;80631.25474429487;4.631673375142234;584.8515673158331;3431.1675337594597;21561.860324785994;342546.37812474;66.24098090525686;1.0310020656773975
prediction[48,1];29758.059199452768;11809.804204487331;96313.9116207069;3.6895723689664295;552.0294070103762;3453.6427252293943;23296.955013760293;403402.0293664613;66.51087291156728;1.0297124663579509
prediction[49,1];34060.048383342;14081.557518066697;115097.08984362622;2.9391938746748414;517.2146668581033;3476.268356466138;25172.17259550396;475084.8669347269;66.8078197479917;1.0284992459366993
prediction[50,1];39089.65557081244;16794.049852873388;137595.97451285835;2.34150613512942;483.3461692921635;3499.045458765675;27198.86863618148;559524.2593389576;67.1275166188633;1.0273582864067603
prediction[51,1];44978.42275803502;20033.154306287706;164548.06781694927;1.8654214385317032;451.7031727730623;3521.975067661401;29389.322077173198;658993.967242212;67.46630131518846;1.0262852372947193
prediction[52,1];51882.63001224648;23901.529191610927;196837.57460342857;1.4861834456391816;422.13893920249;3545.0582247981283;31752.076552462604;776173.7298716446;67.82106967967916;1.025275672961207
prediction[53,1];59988.04372250407;28521.908948023243;235524.65878125114;1.1840789023631502;394.5164369613217;3568.2959787928785;34267.38017778896;914221.8862737839;68.18919890064441;1.0243252079901854
prediction[54,1];69515.58767737597;34041.0420040363;281880.54529202724;0.9434102300344533;368.707696981946;3591.689385582761;36982.3492019939;1076861.012730488;68.56847884499037;1.0234295792176085
prediction[55,1];80728.117604068;40634.40311381775;337429.6377405873;0.7516769948594234;344.5932118519314;3615.239508549053;39912.86520890707;1268478.9141877647;68.95705126462612;1.0225847016729526
prediction[56,1];93938.51533937226;48511.83288081752;404000.0563286768;0.5989241558609775;322.06137480455084;3638.947418561022;43076.07552302445;1494247.7283948648;69.35335646839664;1.021786704460775
prediction[57,1];109519.36135224972;57924.28736762414;483784.282363079;0.47722324959602147;301.34975632363205;3662.8141940011274;46490.49428218489;1760264.3982333257;69.75608690826687;1.0210319514737665
prediction[58,1];127914.49528883517;69171.91685505873;579411.9337694348;0.38025943333757156;282.54928273387264;3686.8409207932687;50176.111596323964;2073716.3541710747;70.16414705601431;1.0203170508394712
prediction[59,1];149652.83522639275;82613.73614418427;694037.1020955399;0.3030027814914451;264.9350883101212;3711.0286924389816;54154.51144037537;2443076.9411326516;70.5766189236173;1.0196388561681344
prediction[60,1];175364.89939635724;98679.20071527475;831443.1690776084;0.2414466256816328;248.43148652779126;3735.3786100606358;58448.99898142762;2878335.9415045446;70.99273259058702;1.0189944619814957
prediction[61,1];205802.56165658892;117882.06527409038;996168.6063589525;0.19239924274563872;232.9676712752564;3759.891782449537;63084.73809646342;3391271.5111458646;71.4118411326742;1.0183811951462616
prediction[62,1];241862.67682189518;140836.9757738502;1193657.9650786796;0.15331799583088168;218.47739901581122;3784.569326117079;68088.89989774935;3995770.9849137384;71.83339939000817;1.0177966036930197
prediction[63,1];284615.3375305005;168279.3353541472;1430443.1064347387;0.12217726295816365;204.89869183560205;3809.412365347772;73490.82314856892;4708209.353966359;72.25694606266579;1.0172384440528104
prediction[64,1];335337.67474446906;201089.09172725724;1714360.7383753632;0.09736326010797867;191.95449481787568;3834.4220322534075;79322.18752289764;5547895.806349399;72.68208867371817;1.016704667472295
prediction[65,1];395554.29418277746;240319.2218953023;2054813.5414058676;0.07759027515274787;179.7862212016026;3859.599466828004;85617.20073922756;6537600.599273184;73.10849099116238;1.0161934061593094
prediction[66,1];467085.65687461465;287229.843928801;2463083.6291011227;0.0618339492888024;168.39777537434708;3884.9458170033176;91835.5590982401;7704176.748253211;73.53586254905618;1.0157029595507918
prediction[67,1];552105.9706792714;343329.069951594;2952708.84552483;0.04927813340669503;157.7386605729899;3910.4622387048476;98304.4810564366;9079293.636619566;73.96394995359302;1.015231780974044
prediction[68,1];653212.4695369914;410421.9355436579;3539934.5115236035;0.03927255525866418;147.8090572651911;3936.1498959082796;105230.53884309964;10700302.741739517;74.39252970126815;1.0147784648814537
prediction[69,1];773508.3285693058;490669.0057898881;4244255.765843086;0.031299096832798724;139.075878356295;3962.0099606963686;112646.14130377307;12611259.327864666;74.82140227350719;1.0143417347712937
prediction[70,1];916701.9081383399;586656.575923117;5089068.690568145;0.02494492974884198;130.85985063849827;3988.0436133162266;120586.00238754266;14864128.271743197;75.25038730522134;1.0139204318576125
prediction[71,1];1087225.5532295888;701480.765433438;6102452.066071622;0.019881113365916307;123.36927573342072;4014.2520422370367;129087.30562980629;17520207.28654479;75.67931965390387;1.0135135045162704
prediction[72,1];1290377.8135787905;838848.2612386026;7318105.991670494;0.01584554437733316;116.31877340976109;4040.6364442081867;138189.8804094501;20651806.834725548;76.10804622137978;1.0131199985085557
prediction[73,1];1532493.715847476;1003197.013141341;8776478.882552775;0.012629372839296691;109.6713267913252;4067.198024317814;147936.39082595083;24344233.139707983;76.53642340248066;1.0127390479659706
prediction[74,1];1821148.6370748046;1199840.8414650392;10526120.689085117;0.010066179680707993;103.40388743150555;4093.9379960517826;158372.53810282543;28698129.11891729;76.96431505408106;1.0123698671077552
prediction[75,1];2165402.4288254003;1435142.7042053419;12625307.794994485;0.008023354159203019;97.49472529024696;4120.857581353073;169547.2774891542;33832238.00244003;77.39159089443079;1.012011742654994
prediction[1,2];113.81604009325929;6.68032593611129;73.95768474517004;21.468077453216544;65.29428269871588;101.85281547959798;144.26214840250577;339.3677559590377;122.5663658569443;0.9752260815237741
prediction[2,2];113.81604009325929;6.68032593611129;73.95768474517004;21.468077453216544;65.29428269871588;101.85281547959798;144.26214840250577;339.3677559590377;122.5663658569443;0.9752260815237741
prediction[3,2];113.81604009325929;6.68032593611129;73.95768474517004;21.468077453216544;65.29428269871588;101.85281547959798;144.26214840250577;339.3677559590377;122.5663658569443;0.9752260815237741
prediction[4,2];113.81604009325929;6.68032593611129;73.95768474517004;21.468077453216544;65.29428269871588;101.85281547959798;144.26214840250577;339.3677559590377;122.5663658569443;0.9752260815237741
prediction[5,2];113.81604009325929;6.68032593611129;73.95768474517004;21.468077453216544;65.29428269871588;101.85281547959798;144.26214840250577;339.3677559590377;122.5663658569443;0.9752260815237741
prediction[6,2];113.81604009325929;6.68032593611129;73.95768474517004;21.468077453216544;65.29428269871588;101.85281547959798;144.26214840250577;339.3677559590377;122.5663658569443;0.9752260815237741
prediction[7,2];231.35671096669736;10.533081508375366;113.18257239506818;66.76472853240571;156.8495581755477;216.19345894904336;290.20306394995305;541.9910172829661;115.46443393089525;0.9802773085305515
prediction[8,2];281.7093258835033;12.622939353483867;135.3392256778264;83.66283995095905;192.64012966796048;263.9000567861948;352.7460713380377;649.9242829341633;114.95460764673558;0.9806108846742724
prediction[9,2];351.7842015620208;15.023905774131862;159.98506596375503;113.2481184717122;244.4197567745767;331.5963812097764;438.1917948995281;791.2407582264981;113.39481246506506;0.9816816403418506
prediction[10,2];446.7376687296068;17.9139200290897;188.993889883352;158.26702506517984;320.23337253918066;422.6724073034563;552.6085419147932;961.1875589692482;111.30489527105155;0.9832190912168112
prediction[11,2];570.8398762187423;21.38013073792379;223.22070449972162;222.4503080829725;419.4661343789842;544.7139766274402;693.6326342800082;1147.4829377046199;109.00545594495154;0.98500611470076
prediction[12,2];730.9404068982325;25.492196526065072;263.1955822883854;312.6078801581545;548.125363641186;696.2194860463006;884.9167323990839;1369.4279582757933;106.59643366719374;0.986944144447919
prediction[13,2];937.0038521529125;30.32833752722443;309.46703233557804;439.0946626260578;721.3566504725999;903.0361932510424;1126.5008069642142;1634.871212311565;104.1193794254664;0.9889826575564074
prediction[14,2];1202.43315625143;35.97969652167983;362.7345098385992;616.6527142221382;951.0139470717558;1173.4466788736681;1419.9237851025064;1976.1177210751268;101.63955598641455;0.991058553611636
prediction[15,2];1544.7791765990064;42.54899098693164;423.96115729711175;865.9819755708008;1254.7280899392167;1511.0854736018518;1802.0622656811515;2433.6799185758337;99.28270626799356;0.9930531119875187
prediction[16,2];1986.8980156363311;50.15264827925457;494.6376990441622;1196.8884538775155;1618.656172965306;1949.277763495681;2314.7108092802646;3006.3474114854307;97.27174014527961;0.9947484542030886
prediction[17,2];2558.567862924406;58.93368236127437;577.3862794398083;1603.5124035120843;2132.769600693104;2514.8709209241456;2972.785287492625;3774.957016091927;95.98552901673611;0.9957744042757676
prediction[18,2];3298.641417351641;69.09667590595423;677.1807255030814;2138.1352872165817;2798.4209018287474;3280.7269578087244;3775.527017060605;4740.531180555579;96.04944658894364;0.9955666544681617
prediction[19,2];4257.882001927936;80.98627972483204;803.5618839558016;2859.0903551385063;3658.4761348325756;4197.604145417117;4736.451062071275;6025.253243225406;98.45000855501036;0.9934216844281692
prediction[20,2];5502.700222866667;95.2468307370785;974.1660622930868;3975.0699758895626;4852.195165774961;5437.3890816263165;6084.8857490499995;7694.557084462401;104.60800599502517;0.9888078023466904
prediction[21,2];7120.085010337832;113.12209462879424;1219.3899057277563;5042.725099368683;6284.566732628433;6892.301494452849;7879.24128457748;9827.259035441999;116.19576907579442;0.9819687365795676
prediction[22,2];8275.456061107976;136.90224510268402;1355.5969816892039;5913.48599293171;7268.28981374105;8066.088661535576;9155.80913399555;11166.614262722873;98.0482949485164;0.980240695070231
prediction[23,2];10672.236935197025;179.89522608117463;1851.4202814550808;7919.380299046357;9288.951564285351;10372.236747051604;11839.642649445388;14638.761168949926;105.91824026965473;0.9769589129103416
prediction[24,2];12621.230216806149;247.13957977307626;2491.511949044102;8526.79802602208;11022.873755862496;12112.048386085253;14190.561635397564;18615.560071487766;101.63454352032828;0.9699495614863676
prediction[25,2];16008.625205423075;359.8691052752026;3557.4866303997787;10168.772978672794;13629.404134760089;15151.402173139486;18290.390685157843;24243.950948219685;97.72314267534539;0.9732999444698375
prediction[26,2];14111.158030883349;367.93851292571526;4066.051656181141;7206.3638705872345;10996.923933061204;14036.769360317674;16665.956479601893;22368.157421488133;122.12238742752037;0.985421958647424
prediction[27,2];17433.24398100903;502.36065230416165;5431.724946794229;8652.768542815935;13370.897741956125;17096.22379880589;21033.82980889013;28748.379034468024;116.90802087149383;0.9902798601228426
prediction[28,2];20978.09732151936;683.9933732925497;7291.017007470292;9746.286405410585;15515.303827207365;19963.06418918519;25642.980995688282;36697.26914054423;113.62461749671539;0.9932974324027712
prediction[29,2];24930.38470038239;924.2936631353281;9753.70830161799;10555.873330024864;17529.175985272443;23473.797552724103;31232.867978624403;46705.85691177327;111.35752641483431;0.9952553904714422
prediction[30,2];13145.810164491912;922.0015661159472;7594.820655135565;1790.7348850805163;7398.516245726378;12272.047216721538;17626.182700246827;31280.44935686638;67.85341781331472;1.0447129557404695
prediction[31,2];15080.792437986793;1079.9276583162198;9094.200737029963;2164.717877856438;8162.1618335851;14362.392915459015;20296.81142161331;36667.19985069454;70.91526727943247;1.041252545382957
prediction[32,2];16695.556929741917;1253.6440496356456;10736.09661982258;2257.913135154811;8289.498393472853;15643.571188201377;22650.559535146134;42875.29781138477;73.34057917210927;1.037995216647757
prediction[33,2];18083.976170769252;1448.6258427804632;12569.737990752208;2170.2830689346074;8391.341654584186;16244.865030248231;24734.70868277709;50099.399805241825;75.29046740007085;1.034866561700803
prediction[34,2];19410.5702712231;1671.6566717475228;14683.108847258445;1979.8191625021866;8369.657271962453;16143.832089356014;26882.07715782256;58530.3837400331;77.151054182287;1.0316553324527091
prediction[35,2];20798.7953174188;1927.835173016636;17150.247352032307;1742.1245180574044;8276.9160750247;15919.051934633193;28898.668279007125;68380.14222936182;79.14089856517167;1.0283444156626995
prediction[36,2];22328.460243875223;2221.475296887478;20035.353263101042;1494.82809796503;8153.502416009838;16010.743804533182;30677.307332076423;79890.42141631337;81.34128561721369;1.0250087937681984
prediction[37,2];24052.19847776579;2557.354594179752;23405.94776817576;1260.0439521232415;8020.013001262324;15963.708947696443;33459.71066068316;93262.94496561517;83.76653728004221;1.0217287254356
prediction[38,2];26009.902239567185;2941.4188863238296;27341.52774732983;1048.8616727450685;7771.490050517436;15920.620439706052;36600.749064831616;108869.01020081498;86.40359294437363;1.0185639464131293
prediction[39,2];28237.897766025355;3381.0725719433126;31937.9589687062;865.352339965219;7456.981658903818;15664.282451654468;39369.30869748596;127088.0412462366;89.22885743692095;1.0155536727344427
prediction[40,2];30774.122798681186;3885.312229960803;37310.105040570765;709.51410003576;7132.630666001017;15317.70573358121;42135.98178452367;148357.27956335674;92.21489862727225;1.0127215262333482
prediction[41,2];33661.010647670446;4464.8587475101185;43594.330554533364;579.2289635569368;6824.60352712309;15277.520460037842;45213.05513936828;173187.37769454907;95.3332893540126;1.0100797219603157
prediction[42,2];36947.281844589284;5132.35035460673;50951.59147719245;471.4701586837799;6532.294657845219;15460.164870231221;48523.684761205426;202174.6312789697;98.55596548843153;1.007632117396079
prediction[43,2];40689.33063346722;5902.612856826968;59571.35179275731;382.9967155542969;6254.772883851234;15874.350366561575;52085.79759928271;236015.27754714614;101.85592836948524;1.0053765370161352
prediction[44,2];44952.559990733105;6793.008582309316;69676.40880491582;310.7203198435426;5991.09031998211;16430.20304349432;55903.42615272832;275522.2176050125;105.20761866209837;1.0033066189782147
prediction[45,2];49812.84058661663;7823.865019873131;81528.69916804742;251.87418284876432;5740.378332622151;17005.970502030526;59693.353610929706;321644.55940036225;108.58712319700517;1.0014132754602683
prediction[46,2];55358.18669241556;9093.93570404689;95436.19641818058;204.06893054837;5501.860440877072;17602.378071789954;63901.304268287466;375490.44533034053;110.13427214885178;0.9996858126365443
prediction[47,2];61690.71019502549;10603.297726973113;111761.05902649784;165.2884013922057;5274.839403572099;18220.18030251783;68776.607295544;438353.7103989535;111.09617454346181;0.99811275754886
prediction[48,2];68928.90619220394;12370.65610546284;130929.23535032224;133.8567758890196;5075.004325954547;18860.160683794515;74023.94963655685;511745.0114097963;112.0179950031568;0.996682445315881
prediction[49,2];77210.32687452697;14441.237313958647;153441.77884648854;108.39482064465665;4907.470705341539;19505.825590928114;79671.73027085903;597428.176627191;112.89597004818572;0.9953834194801868
prediction[50,2];86694.70869625891;16868.259857023862;179888.17683238033;87.77471814198441;4745.808459431273;20026.67962064977;85750.51575803407;697462.6516658086;113.72728594139525;0.9942046919477627
prediction[51,2];97567.62896886654;19714.35741282081;210962.052179211;71.07808646014259;4589.800358129388;20561.57848033183;92293.20586500503;814253.0645031066;114.51000437876151;0.9931359003846141
prediction[52,2];110044.78136980752;23053.256146998843;247479.66230420157;57.559063225729915;4439.238020378114;21110.904762881837;99335.21195512227;950607.1042158881;115.24297946230578;0.992167392490383
prediction[53,2];124376.97551188357;26971.751915634573;290401.6960647742;46.61287759579128;4293.921221329804;21675.05148622563;106914.64894355409;1109803.1085580103;115.92576864478299;0.9912902593318549
prediction[54,2];140855.9840075012;31572.041302093003;340858.9589967933;37.749622851562236;4153.657437466158;22254.42241423969;115072.54184384631;1295668.9896919273;116.55854085674773;0.9904963341348744
prediction[55,2];159821.38186136042;36974.47014177292;400182.64334424585;30.572641642636945;3961.509908806221;22849.432382227074;123902.8740573423;1512674.4009248996;117.14198497869201;0.989778168479387
prediction[56,2];181668.54809987932;43320.77465440857;469940.0044454971;24.76085243619971;3775.633638415578;23460.507620824435;133641.9116806704;1766038.3667892716;117.67722141460324;0.9891289944837642
prediction[57,2];206858.0289544012;50777.903845290486;551976.4127243686;20.054368847056633;3598.5702569913065;24088.08608066007;144148.2894800265;2061854.971964287;118.16571893962039;0.9885426790637919
prediction[58,2];235926.49642482196;59542.52783051557;648464.9248553984;16.242832533062995;3429.8977788926454;24732.617761218076;155482.61205078533;2407240.1403825367;118.60921836410961;0.9880136745065665
prediction[59,2];269499.5765575528;69846.35563128392;761964.7234426766;13.155963394810835;3269.2146024111134;25394.565046502;167710.2821254864;2810503.044932701;119.00966396228009;0.9875369682491733
prediction[60,2];308306.8693284003;81962.40829314591;895490.0174546626;10.655912336805828;3116.1385205409115;26074.40304908929;180901.8813646203;3281346.2827690206;119.36914310068198;0.9871080337722121
prediction[61,2];353199.5378620641;96212.41953825197;1052591.2824088365;8.631075086228675;2970.3057789815566;26772.61996348467;195133.58144075886;3831099.6457440397;119.68983408934021;0.9867227838143564
prediction[62,2];405170.91029695503;112975.56728516599;1237451.0578334222;7.041583042525701;2831.3701791766593;27489.717429307526;210487.5878315735;4472993.126689747;119.97396196752693;0.9863775266145998
prediction[63,2];465380.61462319025;132698.7761381286;1454996.9192212955;5.751039124879032;2699.002224557345;28226.21090467734;227052.61893035198;5222475.749803046;120.22376171878409;0.9860689255397634
prediction[64,2];535182.857289095;155908.87437985456;1711034.7136062554;4.697066157786756;2572.8883081969557;28982.6300500977;244924.42329119844;6097587.920164547;120.44144827226981;0.9857939622157849
prediction[65,2];616159.5626464696;183226.9403093841;2012405.7051158405;3.8362876288583614;2452.7299400584834;29759.519123125647;264206.3380513785;7119396.280210388;120.62919257457305;0.9855499031220679
prediction[66,2];710159.2151616361;215385.23337978582;2367171.9348436412;3.1332829938111377;2338.2430120105755;30425.619355738134;285009.8918165914;8312501.571065024;120.78910299291296;0.9853342695063175
prediction[67,2];819342.393020889;253247.1772005842;2784834.8763990533;2.55912762782872;2229.1570988156136;31083.520008212552;307455.45555776765;9705631.76057086;120.92321132371667;0.985144810416163
prediction[68,2];946235.1541434869;297830.94607542694;3276593.3861108706;2.090200988087878;2125.214793346282;31757.490002465296;331672.94535186427;11332334.760309251;121.0334627185852;0.984979478611304
prediction[69,2];1093791.638197441;350337.30670938286;3855648.0305790533;1.7072136196164058;2023.2634507418152;32447.956972344735;357802.58110576606;13231787.460770594;121.12170889341779;0.984836409106942
prediction[70,2];1265467.4863041313;412182.48483529536;4537560.154214131;1.3944127591582032;1925.489128929763;33155.36052472987;385995.70573362394;15449740.62536602;121.18970404883407;0.9847139000994244
prediction[71,2];1465305.9599656407;485036.9660764207;5340675.561178068;1.1389337158715367;1832.5262033669696;33880.15258393676;416472.39821002603;18039622.46825238;121.23910299570382;0.9846103960336734
prediction[72,2];1698038.9697051218;570871.3052862688;6286624.471816819;0.9302702537585219;1744.1338360394543;34622.79774616785;449624.1076921;21063827.57749537;121.27146104477005;0.9845244725857925
prediction[73,2];1969205.6106257811;672010.2135004057;7400911.522974405;0.7598421275690936;1660.0834327207515;35383.7736442986;485420.97590931755;24595222.32683883;121.2882352815055;0.9844548233509229
prediction[74,2];2285291.256746935;791196.4219542281;8713612.07326348;0.6206419406836717;1580.15801194511;36124.31354865036;524074.54961861327;28718903.15483819;121.2907869048661;0.9844002480443637
prediction[75,2];2653890.8005446224;931666.0948150086;10260194.017887611;0.5069467696591309;1504.1516068874384;36822.04315087484;565813.3325464639;33534250.20618409;121.28038436065107;0.9843596420420948
prediction[1,3];98.10890552511331;7.017915376296236;73.19525849644825;14.351684372069002;49.07243397993943;79.64793848752613;127.53064404301898;348.9662955410522;108.78014755775345;0.9895875081164951
prediction[2,3];98.10890552511331;7.017915376296236;73.19525849644825;14.351684372069002;49.07243397993943;79.64793848752613;127.53064404301898;348.9662955410522;108.78014755775345;0.9895875081164951
prediction[3,3];98.10890552511331;7.017915376296236;73.19525849644825;14.351684372069002;49.07243397993943;79.64793848752613;127.53064404301898;348.9662955410522;108.78014755775345;0.9895875081164951
prediction[4,3];98.10890552511331;7.017915376296236;73.19525849644825;14.351684372069002;49.07243397993943;79.64793848752613;127.53064404301898;348.9662955410522;108.78014755775345;0.9895875081164951
prediction[5,3];98.10890552511331;7.017915376296236;73.19525849644825;14.351684372069002;49.07243397993943;79.64793848752613;127.53064404301898;348.9662955410522;108.78014755775345;0.9895875081164951
prediction[6,3];98.10890552511331;7.017915376296236;73.19525849644825;14.351684372069002;49.07243397993943;79.64793848752613;127.53064404301898;348.9662955410522;108.78014755775345;0.9895875081164951
prediction[7,3];156.15415906042145;8.339720339601978;78.69218625104436;40.098412495582345;100.26559284791406;137.66822125628065;200.35934816666048;342.4427357932239;89.03489430372835;1.000131874518385
prediction[8,3];187.96537466559164;9.876040407751972;92.86905743514514;49.81484293796264;122.25174099873024;166.62741090224804;241.51642753627226;403.85388425988896;88.42526278410575;1.0006906846931387
prediction[9,3];226.7711644905474;11.314385644657552;105.32146318134492;65.8614317538413;152.32628845458606;201.97563713103474;295.1851664714391;456.5762485075702;86.65064766188542;1.0024845782854697
prediction[10,3];275.5055809512329;12.774857291175879;117.5186965882466;89.67339785448154;186.72175363498388;250.97774727334001;359.6679896284795;541.0504170411019;84.62561101628532;1.005033057542953
prediction[11,3];336.2338203929069;14.314756368361508;130.53570168516228;125.45689173579318;238.79086843260006;314.5606201728725;437.6031156074518;659.5027970541109;83.1554454355712;1.0078767863446545
prediction[12,3];411.5525455116905;15.9311399264604;145.0200816797284;175.51146346634866;306.91637921414144;388.27083125749226;523.221720500837;785.4148288503283;82.8633689929502;1.010669700338141
prediction[13,3];504.9381784698967;17.577696126784485;161.59718832626638;245.43616001764443;388.5882297875932;480.5007585889333;620.8490908255844;895.1384255320374;84.51692652497488;1.0130296504953216
prediction[14,3];620.9073845913733;19.17007345388246;181.3040133808055;328.79870392627004;497.6380835931526;607.5169849923434;751.3040029270483;1012.8849652866515;89.44730946713497;1.0143950161980082
prediction[15,3];765.2288247826403;20.580267969484265;206.0743055732906;439.0457964206497;621.7338889194577;745.5457532067262;904.2400591551707;1178.7980297060979;100.26414148709698;1.0139924925019943
prediction[16,3];945.2383811756108;21.62610586378588;239.35839977486404;578.6610781425107;767.5721489769692;908.5091530796329;1134.9328681185193;1447.1129732853976;122.50129963846081;1.0110655753593463
prediction[17,3];1170.2717740796036;22.803444773740402;286.8537998091145;777.4794957662555;947.4263903596759;1106.172430761441;1408.3129202608193;1761.2948605426889;158.24146612690478;1.0054542457366764
prediction[18,3];1452.2347551313067;28.503303432623483;357.1804823474542;963.6364913786185;1172.5508800039256;1361.8826670827332;1716.4435582861752;2223.639354870987;157.0308735296217;0.9981327243985758
prediction[19,3];1806.3462053452274;37.23777291038544;462.3909010666877;1124.0125032585572;1427.1294770163518;1679.5837210897903;2156.4456037854384;2789.313518769555;154.18820786737624;0.9908937478505868
prediction[20,3];2252.10587924022;50.54983671692294;618.5701889947305;1308.5281685988662;1781.260180046294;2137.0127525555367;2645.286977734627;3511.6028354022983;149.74021690518822;0.9852506829474075
prediction[21,3];2349.2217596217592;74.0372276602552;749.0897673363255;1189.1298047559192;1802.9031510549032;2224.9102723685924;2765.530429863372;4038.4574391245324;102.36875769796914;0.9847989498113098
