;mean;se_mean;sd;2.5%;25%;50%;75%;97.5%;n_eff;Rhat
prediction[7,2];237.7918350391511;12.772440172107697;120.9821942240378;78.4685396763531;159.85377954533834;213.82851950801683;293.53990382585744;527.9724449794844;89.72121780920635;1.0235935135652678
prediction[8,2];286.95817389824214;15.055100894260743;142.34003738204171;97.99448675542027;194.83403185325642;259.61327434826046;354.2362178835887;626.8847316878108;89.38956222675073;1.0234974463794926
prediction[9,2];348.88368453825575;17.000699281175518;159.7853389799208;131.43605517105945;243.97743517286315;322.4682253411436;427.2103977145939;724.4717800340438;88.33651992908389;1.0231736798439117
prediction[10,2];428.24002382165037;18.83464192979513;175.5295975931071;181.80120560997307;310.81221197415;406.0563438041245;516.075280930007;829.2689939237423;86.85323079823658;1.0226958739730698
prediction[11,2];528.4954575310067;20.71913730997271;191.19629138849783;253.01859032133405;400.99686766208515;510.16978853526604;633.4472048750108;953.5147089090913;85.15606621108937;1.0222194904396282
prediction[12,2];654.3576633140259;22.739240011327603;207.56472100376138;350.86003736694755;515.7398145266321;637.5559277578566;779.3034673770815;1127.1742546863234;83.32113721160279;1.0219943162364546
prediction[13,2];812.3099571722801;24.96783856399555;225.25265055383144;471.58447491880935;648.6075948958542;791.6029884441677;962.4327560840845;1322.569772062089;81.39128868787431;1.0224073367045106
prediction[14,2];1010.8863289692116;27.544380746521202;245.6173303742867;631.1093074873017;815.2108181863341;989.3394711608008;1176.2615200741604;1537.1252930121373;79.51553537489748;1.0240332918224957
prediction[15,2];1261.1039004611525;30.77705066572841;272.01455599398486;844.6245111830965;1050.264153968957;1243.7824089836113;1459.517487418952;1864.7489900217965;78.11425410266425;1.027553120080844
prediction[16,2];1519.3058348890402;32.3420210388068;294.6429407855244;1057.1439221814464;1300.0300296512446;1495.6274597026954;1688.01716117783;2215.4737445161313;82.9961162664556;1.0282472987839624
prediction[17,2];1900.3629122417947;37.70221926036609;351.14351662718207;1395.7589821977474;1602.4093982158624;1875.6527761842735;2104.07577895324;2689.2857675080472;86.74320786576637;1.032736454576954
prediction[18,2];2373.5841797534067;49.36951597601124;443.3796006049921;1696.9545889463554;2036.1885534443545;2334.8626572470857;2704.689681099756;3410.6691776573616;80.65544226354008;1.0345369193838894
prediction[19,2];2793.392710972553;61.8639821244123;518.3750415801793;1914.2697296595045;2413.1347502857852;2773.7426685787364;3157.9996391129216;3929.752133264542;70.21217442439215;1.036344744567807
prediction[20,2];3484.2066622088773;83.32572993198559;711.980362808579;2283.8088363816287;2977.7576380506844;3494.5802673305425;3960.6995216887312;4969.443179258003;73.00923156756436;1.029904000289535
prediction[21,2];4228.990478219605;109.98391536423262;953.8172522503878;2551.2245530079426;3622.5138809816644;4212.887832013972;4822.346722026186;6161.511544456029;75.20937757276434;1.0347246828561805
prediction[22,2];5241.0407123737905;144.54441372544488;1319.1287271452331;2874.6200366163457;4488.06378175954;5143.671907179407;6035.749528400051;7803.486307712548;83.28594782902624;1.0284045999672118
prediction[23,2];6486.849951303198;189.10100626133425;1821.1307222465193;3234.690790832386;5298.960494689846;6383.901110916002;7493.191029872647;10009.870174331994;92.74586629991258;1.0235321052735666
prediction[24,2];8033.02464614628;249.19179281560702;2506.168867703794;3637.254561661699;6384.440381468166;7850.656265760429;9344.623922547693;13356.2748340903;101.14704332580891;1.0195577581879198
prediction[25,2];9635.168263512662;331.4493116665878;3439.0326862380566;3658.0128822142115;7339.740782028702;9541.924635597434;11535.460450834635;17324.877097631543;107.6560309602257;1.0127406355093702
prediction[26,2];11953.74485023252;434.46713116694735;4675.754504874614;4072.2852769163133;8755.226575336006;11416.451849872283;14358.1949637601;23026.852976857772;115.82159713676644;1.0102209071536539
prediction[27,2];14810.735603127785;582.4941330555527;6330.756887208085;4447.973887896582;10386.711784783956;14043.27179627207;18045.856015340076;30522.66927787777;118.1212845878875;1.0077284612350679
prediction[28,2];18355.3984861455;786.9756855298904;8540.122137678216;4840.869927218602;12313.231867375673;17472.9885460321;22615.549722112322;40379.290760050346;117.76209808250849;1.0054552810957151
prediction[29,2];22777.340703127196;1059.943132278325;11483.650621466308;5304.312942424767;14546.861976731787;21606.290226463883;28730.59818018596;52790.53160383699;117.3801909234975;1.0034513834773844
prediction[30,2];28310.369636573792;1423.4984449075575;15398.377166657156;5810.852508445474;17183.733689841683;26714.68410359967;36127.60316422302;69017.84277896481;117.01348441554678;1.0016944567556894
prediction[31,2];35246.7872144283;1906.8821628953744;20597.68856917866;6365.668386609758;20321.725846854857;33034.44526574852;45046.85294447129;90235.91080579588;116.67807684614878;1.0001480737429784
prediction[32,2];43955.86810393433;2548.8004121704516;27496.220143259026;6973.8432487704085;24250.988226151072;40603.50565965692;55766.832044231065;117980.29303240543;116.37892334799608;0.9987798326475611
prediction[33,2];54906.3889822308;3400.458869489279;36642.468157349715;7640.675829250839;28943.052284644546;49382.39459228034;70104.9686188742;154259.14463630656;116.11662007513037;0.9975637534595952
prediction[34,2];68694.73830409948;4529.569028882755;48761.87061550103;8371.87517125785;34366.19707829215;59762.539265633706;88448.7252897681;201698.92470776953;115.89026355210959;0.9964790261817036
prediction[35,2];86080.66379489444;6025.652628434544;64813.8592844317;9173.677005418504;40478.574528007826;71854.94184566507;111075.88112557473;263734.85575631016;115.69846065722064;0.9955086148503947
prediction[36,2];108033.11364518915;8007.063769401408;86067.4317011275;10052.922473924951;47678.3683976259;86395.61347189508;139065.22583478337;344860.0619427656;115.53966727348131;0.9946382784140306
prediction[37,2];135789.19968264346;10630.2822760304;114201.2483816647;11017.124007712293;56159.02156713079;103880.49961523381;174445.469010216;450951.513504564;115.41230345042419;0.9938559229760934
prediction[38,2];170930.1362482627;14102.212864677378;151436.22323302506;12074.530792312456;66148.43191436326;126109.12292262234;220453.68790214974;589696.4671831124;115.31478888668065;0.9931511588599791
prediction[39,2];215479.12827000013;18696.46508673058;200711.18639224282;13234.199235688002;78082.58655868843;153598.34794002818;278600.10407981405;771150.3988467107;115.24554613372447;0.9925149838574218
prediction[40,2];272027.65697557194;24774.907571070486;265915.66399170726;14506.070610699207;92966.16726816967;187094.3561935857;351980.81749162433;1008466.9940217393;115.20299114713947;0.9919395487380492
prediction[41,2];343898.53621707956;32816.21262695193;352198.41955221276;15901.056835135047;110554.86778308987;227912.91177640564;441204.376829176;1318853.2874665137;115.18552116503919;0.9914179790532641
prediction[42,2];435356.6188533005;43453.66820720453;466376.5121301234;17431.13504863082;131440.21950177907;276867.6557901213;553314.5597004492;1724819.4368291737;115.19150498633473;0.9909442365213234
prediction[43,2];551881.2978576547;57525.27929285731;617477.7459959725;19109.451676787452;156280.38410130813;334873.20979874686;693927.4592808934;2255814.074106099;115.2192777484335;0.9905130086478752
prediction[44,2];700519.203207916;76140.17070148617;817460.179005987;20950.43679662066;185826.0028143719;407063.0296583577;870293.4741532205;2950364.2684662496;115.26714057600375;0.9901196187219035
prediction[45,2];890341.0475516736;100766.61897151331;1082166.7047557728;22969.929751919397;220970.52683125765;495619.5932274731;1091508.3165036768;3858875.9059227803;115.33336458595795;0.9897599507207261
prediction[46,2];1133033.8196888324;133348.78992494108;1432591.8021806085;25185.31709444692;262777.4503913091;603456.5640136376;1368982.9161489755;5047298.430798559;115.41619836506003;0.9894303853262749
prediction[47,2];1443668.9872046018;176461.58402077557;1896562.9200528692;27615.684049959913;310501.4625135334;734774.8935510897;1717033.0472946758;6601920.917646023;115.51387795550002;0.9891277444165504
prediction[48,2];1841699.7325108098;233516.0844715731;2510972.716287867;30281.98083323909;366673.29195354495;894691.5731118119;2153619.1970120324;8635648.955696829;115.62463844657199;0.9888492422007232
prediction[49,2];2352256.407587715;309032.21744607756;3324743.2779907575;33207.20526902276;433007.0260891479;1089439.5346139492;2701274.978135598;11296219.862594496;115.7467263948173;0.9885924417204867
prediction[50,2];3007830.5292823897;409000.70810494083;4402763.204065175;36416.6033194892;511341.0364995226;1326611.2078545915;3388272.159206385;14776955.199734202;115.87841243642531;0.9883552158196801
prediction[51,2];3850465.294424137;541363.7018762844;5831117.962353138;39937.88927615069;603846.2724511309;1615455.275402043;4250082.647298046;19330834.78473429;116.01800359216347;0.9881357119422179
prediction[52,2];4934606.8012142815;716653.1185479353;7724039.799111438;43801.487546544704;713086.4273702115;1967238.2533646459;5331213.15267321;25288918.939906627;116.16385488682029;0.9879323202923652
prediction[53,2];6330817.58532289;948838.718895859;10233144.423998345;48040.79815559893;842088.9900445172;2395685.0699182916;6687507.5864542145;33099429.74984523;116.31438000887158;0.9877436450075818
prediction[54,2];8130616.217593815;1256455.0581503063;13559709.372347169;52692.488289699875;994429.1497202432;2929547.8353620553;8389036.49727428;43559830.992235;116.46806082197385;0.9875684780708298
prediction[55,2];10452788.168063467;1664099.4022587123;17970998.892245866;57796.81244013549;1174328.8805050428;3583555.97062754;10496191.350329883;57326692.56649802;116.62345560967239;0.9874057757392439
prediction[56,2];13451619.970520835;2204423.1914452496;23821973.125445634;63397.963953705956;1386773.9511820395;4379791.15338021;13080410.870642783;75445379.5192978;116.77920599064342;0.9872546372983161
prediction[57,2];17327648.884273496;2920780.284810652;31584162.85885738;69544.46107410706;1637652.1033424502;5338370.02859322;16318130.562275298;100229584.84473495;116.93404248617726;0.9871142859714701
prediction[58,2];22341704.220723566;3870749.389530317;41884082.03424199;76289.57086060669;1933916.2274249839;6506809.607541681;20357549.700115822;133215893.84446998;117.08678875651512;0.9869840518283515
prediction[59,2];28833258.07048023;5130820.277586967;55554337.61625865;83691.77470321915;2283777.059068553;7931068.109748526;25397249.97035963;177058302.36245054;117.23636454984386;0.986863356544231
prediction[60,2];37244420.4875438;6802629.637989893;73701645.81784056;91815.27951896146;2696930.7363428622;9667171.308770444;31685019.592346027;235329672.04687658;117.38178742865986;0.9867516998695567
prediction[61,2];48151331.173446216;9021260.730918488;97797362.41521329;100730.57911505995;3184827.5245946925;11783418.571648676;39530050.59551741;312778738.7483909;117.52217335397006;0.986648647674126
prediction[62,2];62305247.86183179;11966292.115726547;129797999.47658452;110515.07064570022;3760989.156614122;14363072.436642803;49318160.641137674;415717109.69463843;117.656736219291;0.9865538214353777
prediction[63,2];80686352.45481728;15876508.91658374;172305686.73849496;121253.73157294696;4441383.583206999;17507637.746468134;61530789.6534753;552533627.6836948;117.78478643433672;0.9864668890453728
prediction[64,2];104574244.24545449;21069494.454991005;228781850.51834032;133039.8630740708;5244867.520401074;21340859.60567987;76768707.70241536;734378021.0557085;117.90572866318627;0.9863875568163761
prediction[65,2];135640337.45935908;27967726.09848928;303831803.24043036;145975.90642137127;6193709.058512732;26013597.783203926;95781602.97316253;976069554.4850683;118.01905882404594;0.98631556257066
prediction[66,2];176069023.07778695;37133340.86935468;403583831.7580685;160174.3395018269;7314204.817236766;31709769.75368318;119505008.74572271;1297304732.5679913;118.12436045782616;0.9862506697062231
prediction[67,2];228716618.09291774;49314459.150104076;536194235.6670687;175758.66134816507;8637408.751292262;38653596.72937868;149106390.4151691;1724262480.194465;118.22130057096058;0.9861926621364941
prediction[68,2];297319974.796418;65506919.37133243;712520255.7487746;192864.4733264299;10199992.805588778;47118438.44259568;186042665.60087812;2291737617.074985;118.30962505449442;0.9861413400086902
prediction[69,2];386770377.2952841;87036563.8771965;947016825.9223297;211640.66647463542;12045263.273132764;57437565.127216905;232131994.65078306;3045976498.5639906;118.3891537767185;0.9860965161122179
prediction[70,2];503473301.20980257;115668934.42365408;1258931752.2237222;232250.7254201018;14224361.024254821;70017291.59286688;289643383.2259189;4048445920.0041265;118.45977544078399;0.9860580128952564
prediction[71,2];655821137.1821061;153755529.48044848;1673898834.8671691;254874.16032778547;16797678.871807583;85352991.50605178;361408517.9598999;5380842441.005838;118.52144229203283;0.9860256600143353
prediction[72,2];854814583.7434155;204428837.70899498;2226061694.604741;279708.0794573603;19836535.355002746;104048623.67186238;450961353.88653886;7151750378.150533;118.57416475244743;0.9859992923482632
prediction[73,2];1114879766.7015367;271862450.5395907;2960905433.3992963;306968.9161428683;23425151.331318833;126840540.73863819;562745170.9560332;9505491078.520092;118.61800605187254;0.9859787484140751
prediction[74,2];1454943121.398169;361618016.1750136;3939032478.8965726;336894.3253663275;27662984.158387706;154626519.80371848;704173046.5946076;12633884672.83168;118.65307691769134;0.9859638691287235
prediction[75,2];1899845845.5239692;481108087.8834289;5241198009.6262245;369745.2665877039;32667484.158563215;188501160.56122828;883330662.7291145;16791882870.565742;118.67953037661758;0.9859544968659792
prediction[76,2];2482205833.6522155;640213656.1190897;6975025880.707588;405808.2911312288;38577349.76267518;229799048.04998362;1108219142.9604564;22318346845.46806;118.697556714362;0.9859504747634069
