,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[88,4]",4.494344105674791,2.215772661994276,39.97920188459571,0.00023771381921134196,0.008598888296632506,0.02728574750452655,0.07545411350047072,7.969700074234487,325.55010541010614,1.001569316333678
"prediction0[89,4]",4.273672726483854,2.133894939037903,38.582309406649934,0.00018012605421885452,0.00685601002864733,0.021878464816368577,0.06104326421514926,6.876139296484226,326.9116308498006,1.0014929147811449
"prediction0[90,4]",4.066765312785797,2.0537797573589804,37.22024722596298,0.00013648967082333883,0.005470855824705504,0.0176111427608647,0.0493847188073734,5.922438118439915,328.4360111305304,1.0014113888581186
"prediction0[91,4]",3.8722642648533427,1.9754539629945038,35.89143292902339,0.00010342466925260755,0.004365554009218432,0.014055288672402171,0.03986119387550587,5.1010342313519015,330.1017058888749,1.0013256801093349
"prediction0[92,4]",3.689002112617946,1.898953611606089,34.59486493483497,7.836994858209121e-05,0.0034835634966116544,0.011327648511855814,0.0321340734922324,4.393578240062879,331.89030578575097,1.0012365949168907
"prediction0[93,4]",3.5159722663886703,1.8243192093058287,33.329971716825035,5.93848983515737e-05,0.002786154930251068,0.00913756067661323,0.025931706733492328,3.7842639413180876,333.78608529153547,1.001144823378741
"prediction0[94,4]",3.3523041937917033,1.751592051230278,32.09648998389897,4.4999063932140676e-05,0.002231529751476719,0.007335283810507005,0.02096581025878779,3.2594764574228394,335.7756134842917,1.0010509564176375
"prediction0[95,4]",3.1972423756677024,1.6808114603059616,30.894367083360915,3.4098237005718786e-05,0.0017918919199792537,0.005886026181868368,0.017065059789452438,2.8074888760388363,337.84741772820996,1.0009555009682238
"prediction0[96,4]",3.0501284857628628,1.6120127598018212,29.723683543460773,2.585512902877758e-05,0.0014355984140339418,0.004721516276581125,0.013913009339683608,2.418200757147665,339.9916941540201,1.0008588932591023
"prediction0[97,4]",2.910386318509089,1.5452258405841375,28.584592286318983,1.961833677540228e-05,0.00114466526681392,0.003773172644623265,0.011314625038406944,2.082912764313989,342.200058775473,1.0007615103011978
"prediction0[98,4]",2.7775090575273307,1.4804742073917054,27.47727158878109,1.495086075828647e-05,0.0009071930030398041,0.0030023969431723263,0.009198071142208289,1.7941324557914746,344.46533345560795,1.000663679740062
"prediction0[99,4]",2.651048536141927,1.4177744082002819,26.40188934227699,1.1523920345853398e-05,0.0007208717727222579,0.002390814863057547,0.0074792984088282305,1.5454069463459632,346.78136153881684,1.00056568824625
"prediction0[100,4]",2.5306061914784,1.3571357672672602,25.35857656526224,8.882760327667263e-06,0.0005739855377506575,0.0019151957608776176,0.006081816344641088,1.331178735944124,349.1428486425744,1.0004677886168916
"prediction0[1,5]",274.28699777351693,5.311224334320599,122.54641216216092,99.42130494075062,187.72744204836602,254.50830275838084,338.59595037592294,564.7430437715519,532.3679607605114,0.9968861286356456
"prediction0[2,5]",274.28699777351693,5.311224334320599,122.54641216216092,99.42130494075062,187.72744204836602,254.50830275838084,338.59595037592294,564.7430437715519,532.3679607605114,0.9968861286356456
"prediction0[3,5]",274.28699777351693,5.311224334320599,122.54641216216092,99.42130494075062,187.72744204836602,254.50830275838084,338.59595037592294,564.7430437715519,532.3679607605114,0.9968861286356456
"prediction0[4,5]",274.28699777351693,5.311224334320599,122.54641216216092,99.42130494075062,187.72744204836602,254.50830275838084,338.59595037592294,564.7430437715519,532.3679607605114,0.9968861286356456
"prediction0[5,5]",274.28699777351693,5.311224334320599,122.54641216216092,99.42130494075062,187.72744204836602,254.50830275838084,338.59595037592294,564.7430437715519,532.3679607605114,0.9968861286356456
"prediction0[6,5]",274.28699777351693,5.311224334320599,122.54641216216092,99.42130494075062,187.72744204836602,254.50830275838084,338.59595037592294,564.7430437715519,532.3679607605114,0.9968861286356456
"prediction0[7,5]",478.41360404768614,9.276495252279828,208.3296833493399,189.41316500485067,334.0948326388535,445.11044710361773,590.7803850364105,968.3477768855174,504.35282089530426,0.9966751349287883
"prediction0[8,5]",576.5802966039815,11.19679309894611,251.0876849109292,229.9765243462423,405.4459147485108,536.2978914719802,710.9572313360184,1153.0711643700524,502.8790214231753,0.9967064733429297
"prediction0[9,5]",700.1825811838505,13.734832694766574,306.5701147693113,278.26471457213296,489.14666132084955,653.7073928945213,861.7749557080176,1352.0588043795212,498.2105108479799,0.9968091836477869
"prediction0[10,5]",857.6659045110191,17.115972401446147,379.73891822780996,339.1793718210665,593.6085199842474,800.6475071489981,1067.550367026285,1694.6078708548748,492.22884790300577,0.9969536385640166
"prediction0[11,5]",1054.1941024241576,21.507296723972786,474.2628494480305,417.40068132188304,725.2325470813805,975.144916458218,1311.5578810183988,2112.7089131912094,486.25777536005353,0.997112325321985
"prediction0[12,5]",1296.475723209216,27.129371510653943,594.8649130996065,504.2697244126574,881.3618189723225,1200.4142156056141,1607.7206510905364,2655.5653135511016,480.7920099323823,0.9972709237474409
"prediction0[13,5]",1593.453005375695,34.27558082121662,747.7706328467477,617.6316202699686,1077.910580677058,1465.3343588683567,1964.9322619439956,3385.3346731902484,475.95639281633794,0.9974245023743376
"prediction0[14,5]",1956.1189572007427,43.29948706252868,940.4532831028843,747.1095961478239,1307.9046529192108,1792.223971851945,2409.595135138663,4220.011067421282,471.74678661082316,0.9975739698769182
"prediction0[15,5]",2397.2513396728723,54.58562082871315,1180.9854643625388,895.4295641013645,1589.4895315355607,2191.4143155618676,2938.7902168224437,5076.963448606685,468.09348482430676,0.9977246425360692
"prediction0[16,5]",2931.087851902381,68.49796806746437,1476.8752892869582,1042.7948658501273,1936.1816147185398,2667.241710438375,3578.0863704657395,6308.657926655622,464.8708032360094,0.9978857070449659
"prediction0[17,5]",3572.768782268809,85.29521074771239,1833.1664108237835,1209.368060833024,2364.1660219517526,3247.7674229962004,4341.5399001865435,7942.905397913386,461.90694158540896,0.9980698631597432
"prediction0[18,5]",4337.3493235443375,105.01147859131558,2249.8285554945983,1481.5000263893799,2871.2132696219905,3945.4928059772465,5266.326947354883,9772.653446854421,459.0133347011287,0.9982929046804636
"prediction0[19,5]",5238.2139268328365,127.32767092884586,2719.117413166125,1791.430507784259,3465.730968277603,4736.584321862867,6321.755706523856,12074.48090106718,456.0477654185403,0.9985725712726083
"prediction0[20,5]",6284.80316068639,151.49412848108625,3224.461512962767,2147.2859686083475,4199.117708996759,5658.725905834928,7541.497192791905,14871.040885513768,453.02565096710134,0.9989245814141811
"prediction0[21,5]",7479.696902857003,176.36941146771298,3742.4903999950934,2548.763915316374,5055.670892008896,6737.907253085073,8982.486235837294,17626.657690518416,450.2719141760308,0.9993520719329766
"prediction0[22,5]",8815.243015778718,200.5406447152672,4247.156836880741,2950.473886735993,5990.375928159585,7967.932785818462,10563.578002478116,20517.61388342578,448.5302969813358,0.9998268375300441
"prediction0[23,5]",10270.004180250375,222.31699874809902,4710.066263575368,3427.039789565103,7182.975982612713,9371.189692060761,12424.860583919744,23643.732733567434,448.85771297932064,1.0002741077428516
"prediction0[24,5]",11805.400561464452,239.45742258642866,5092.348049879784,3842.709656273472,8463.157000815167,10984.379293439677,14235.329840851722,24631.226110772124,452.2510154901822,1.0005886071482668
"prediction0[25,5]",13363.42419827742,249.05904168052908,5337.939267165445,4360.133919614252,9895.917429921114,12775.98785784066,15963.58556641935,26965.08961390457,459.34884753786815,1.0006878619889767
"prediction0[26,5]",14867.251635765342,248.38609449091788,5387.820383010245,5105.023745021385,11389.473127246203,14553.16771113978,17852.131455503895,27610.812243984205,470.5130356589993,1.000555683254471
"prediction0[27,5]",16226.743983029237,237.89538004796194,5215.239522559916,5702.80326736508,12896.980067360288,16361.06676969439,19523.44314498049,27673.52098080013,480.5919614295896,1.0002394330266833
"prediction0[28,5]",17348.77401571969,220.15868822602292,4856.556157769853,6259.294482019385,14573.375126376432,17867.888498599277,20472.77683825641,26142.854216196112,486.6146415992367,0.9998361445506321
"prediction0[29,5]",18149.41248803058,199.04904271988588,4415.238736968458,6962.133128120705,15967.879499327684,19047.146446125167,20948.130510573166,25665.934894031474,492.0261624986281,0.9995371190577714
"prediction0[30,5]",18564.455503238092,184.63814471664054,4033.7204553472257,7707.374235314208,16705.025541971834,19443.622200330607,20881.441817598534,24516.384517502825,477.2750586834881,0.9997289677144148
"prediction0[31,5]",18556.909676748037,187.53484393994788,3835.8005547921975,7964.473354578389,17180.76714557387,19425.413216914007,20741.976802353354,24370.949581899353,418.35801379980853,1.0008278327432172
"prediction0[32,5]",18121.834326682638,209.2569314253015,3860.098115096104,7461.522603502046,16986.099026911237,19074.410921585382,20443.276268303583,23988.089522670136,340.2804373204224,1.0025862360280446
"prediction0[33,5]",17288.445858360545,235.23602145158168,4044.610582896014,6017.750075605996,15764.31675611,18344.020279324686,19840.05606094298,23039.31894142321,295.62814385991993,1.0040460552653472
"prediction0[34,5]",16118.08969699557,252.26010593780848,4282.762916280186,4175.202059317884,14243.831368382846,17182.44564613815,19076.905217442785,21724.016179996484,288.2377901628967,1.004522296587945
"prediction0[35,5]",14696.913069304628,256.0827173546052,4482.404330746365,2776.612110041562,12313.914211033505,15609.29226348536,17897.506921453343,20666.350639496934,306.38078106748634,1.0039678055256467
"prediction0[36,5]",13124.014227155687,245.27765057835987,4586.924847136603,1964.5817933233975,10319.394394153065,14048.389779993759,16646.99147899224,20047.910057302783,349.72549545715526,1.002660445022174
"prediction0[37,5]",11497.855324590188,221.22050831009716,4573.217666272813,1515.2859736085247,8465.545342282594,12110.876443561134,14975.702457530613,19155.06889830548,427.35911686147074,1.0009345063159816
"prediction0[38,5]",9904.378622835986,203.0485293578757,4443.549977495581,1113.3778426210504,6858.7746923475825,10065.37828897435,13028.648532071767,18005.735871040088,478.9172075884497,0.9990792211878405
"prediction0[39,5]",8409.348176631704,188.8262902523586,4217.018734070721,842.8331949286859,5421.115287841367,8237.806380698137,11325.482638775462,16937.697823305687,498.7537096274795,0.9973190029623084
"prediction0[40,5]",7055.693374033937,172.67606940584218,3921.505555848891,629.0942477829263,4220.061239261749,6610.68083757541,9694.870111063274,15601.367566277106,515.7525223488053,0.9958198800134148
"prediction0[41,5]",5865.048232765799,156.01134449090603,3586.5917285060877,450.70463508379254,3278.5599102991914,5228.345367267978,7980.140066646143,13834.602743931622,528.5079518010734,0.9946973604945025
"prediction0[42,5]",4841.871988271428,139.85197827956358,3238.2917760968617,327.1048328679439,2532.2400005910586,4091.8781025968747,6519.126086174951,12500.557516449904,536.160389129393,0.9940178328432377
"prediction0[43,5]",3978.517591797282,124.80653735766879,2896.2649857326364,242.4128714482572,1973.9111793636891,3213.112120335868,5255.501295063552,11154.844062948985,538.5201019153726,0.9937968497030527
"prediction0[44,5]",3260.0467589435384,111.14721326942269,2573.4002546973074,182.88914490119535,1513.379041327044,2546.5903159372756,4241.738903020265,10209.086554509375,536.0650860283472,0.9940019131059572
"prediction0[45,5]",2668.127709554661,98.92591904360218,2276.947078376226,138.55485280276503,1168.818425756729,2006.69560901774,3332.939234707996,9337.702779154311,529.7679565667056,0.9945638088802327
"prediction0[46,5]",2183.7996031163243,88.0806275430423,2010.141382600756,103.62276551081314,905.5120279986738,1575.647347545142,2645.496199839542,8538.691910649439,520.8257027929442,0.9953936417514576
"prediction0[47,5]",1789.182346507241,78.5038251426323,1773.584007798216,77.48617309652815,704.9076906707464,1250.444090975778,2121.4630608060756,7714.758892753671,510.4131928981907,0.9963992595400515
"prediction0[48,5]",1468.357631477557,70.07360994810175,1566.1539813353643,58.107206468224625,548.8048150601825,990.8537354208277,1706.3960758806063,6606.229682143024,499.52811290041467,0.9974969342102289
"prediction0[49,5]",1207.6815657922957,62.663966212895026,1385.6012337210914,43.65275261093291,437.82251408019283,782.729679850501,1381.171583440751,5775.531751172533,488.9233333260863,0.9986181426938207
"prediction0[50,5]",995.7554369210658,56.1496579089568,1229.0199142157346,32.8529846640248,347.47770279435537,622.3875427202337,1105.5329176458908,5030.580145024214,479.09717558623447,0.9997128997406788
"prediction0[51,5]",823.2200544067761,50.41198548756577,1093.2785583706427,24.740321507799763,272.7484111764449,496.3526972691322,882.227427053049,4405.123570659409,470.3206596319917,1.0007503708946166
"prediction0[52,5]",682.4793090428293,45.629021011933524,975.3717263583252,18.630352120327963,216.9621740821574,396.48219273082265,712.1585446210122,3841.7413072402596,456.9387852084523,1.0017168425424041
"prediction0[53,5]",567.4132194616519,41.5064622066501,872.6425040047616,14.0250556544177,171.93014503689727,317.2937537493723,573.8697695744142,3489.165579499168,442.01935749229796,1.0026115773415627
"prediction0[54,5]",473.111281548161,37.78723419394655,782.869768837794,10.660947361620835,136.09754746040358,253.97587933833432,464.69406821053303,2893.0003090193577,429.2287810631149,1.0034417703474452
"prediction0[55,5]",395.6395357016986,34.43591142536355,704.255536318396,8.103203884192734,108.28047976980382,203.60126493833516,375.9495480876544,2733.19159610569,418.2513730743321,1.0042178596853821
"prediction0[56,5]",331.84500565355245,31.42221865281903,635.3596586555592,6.156574651459417,85.74996818938953,163.18947290282784,305.1170283300338,2546.9989502542335,408.85148555243603,1.0049499169220735
"prediction0[57,5]",279.19592572496333,28.71936268215034,575.0191822254201,4.675779192532487,67.72240898792415,131.08404877314277,246.24132639413864,2200.998497212795,400.8806270620589,1.0056452703618997
"prediction0[58,5]",235.65363281873047,26.302799222778443,522.2735572944088,3.54990644243466,53.74283341256772,105.21226648639868,199.86371028741024,1897.687121935629,394.2685506598253,1.0063072097189496
"prediction0[59,5]",199.57108993037122,24.149411134790544,476.30410153916426,2.694298623511995,42.61909209012086,84.42220803396035,161.64801353586785,1634.3901935304934,389.005330163875,1.0069345756331898
"prediction0[60,5]",169.61304932176625,22.23701161464411,436.38887988316617,2.044367134357709,33.73417963896124,67.51894717634426,130.93365845416508,1406.4245880579933,385.1186094346677,1.0075221082221446
"prediction0[61,5]",144.69339536224828,20.544080015921622,401.8711929615814,1.5508661416679297,26.811924318202593,54.29758430921139,106.09740364590027,1209.4472178039352,382.6488006027643,1.0080614808039574
"prediction0[62,5]",123.92592788299164,19.0496579376327,372.1392226591584,1.1762746154208337,21.285226096583884,43.53251115992114,85.9419393555145,1039.5104930406778,381.6247464547525,1.0085429068844338
"prediction0[63,5]",106.58557832177544,17.73335675160914,346.6146071492118,0.8920254656315403,16.878885876233902,34.888368427845975,69.53749345178593,893.0783280876921,382.04262436715777,1.0089570837695387
"prediction0[64,5]",92.07770339951978,16.575444545521783,324.7480120773822,0.6763839002457633,13.313777272227277,27.89997128593076,56.22879218947937,767.0170105535884,383.8509615810494,1.0092970958786442
"prediction0[65,5]",79.91364190933595,15.556988358922824,306.0198558183579,0.5128239711646111,10.553517793386433,22.276641923980918,45.57433176743474,658.5712792109199,386.9440375063427,1.0095598479995458
"prediction0[66,5]",69.69114849633061,14.660028908082818,289.94429474945593,0.3887874686353257,8.383836784308153,17.78730715969311,36.78552827568171,565.3327355757402,391.16454325436445,1.0097467018804425
"prediction0[67,5]",61.078647871182746,13.867763804690073,276.07457661660686,0.29473609419162455,6.640157019648166,14.189499560996893,29.600810670790032,483.7660280438033,396.3144955344074,1.0098632261777465
"prediction0[68,5]",53.802502209572864,13.164715315207706,264.00808786970276,0.22342836967166116,5.2589403937518036,11.3672801102127,23.818867423043233,413.4173664936837,402.17171147797063,1.0099182325166391
"prediction0[69,5]",47.63667152597219,12.536862018489986,253.38987854577914,0.1693685521279778,4.177393090219606,9.147746708106553,19.15768178324319,353.2615957724799,408.50825277325083,1.0099224393311992
"prediction0[70,5]",42.394286904636296,11.971720250088266,243.91403666381643,0.1283870289798961,3.3250339406420553,7.322829463568405,15.411149983498671,301.8320138755994,415.10739235905237,1.0098871250782595
"prediction0[71,5]",37.920761772918354,11.458369418180267,235.32284201575632,0.09732109000815206,2.628680247730469,5.875040509522764,12.414716793188887,257.870029942457,421.77664693260755,1.009823032987375
"prediction0[72,5]",34.08814612067584,10.987423130318678,227.4040329422038,0.07377224078343188,2.0875798338412945,4.713450312107747,10.000754419939827,220.296569122313,428.35577426920423,1.0097396452980225
"prediction0[73,5]",30.790489490928508,10.55095402996811,219.98672566338584,0.05592182001059628,1.6562778497904729,3.7642606361133066,8.078217095520788,188.18707444259624,434.7198683535789,1.0096448220123582
"prediction0[74,5]",27.94002561064128,10.14238362699111,212.93656065915698,0.042390987051794275,1.3120888155676724,3.0140969883101825,6.512493888449345,160.7497847742376,440.7785008687561,1.00954472776515
"prediction0[75,5]",25.464028236144,9.756349346187301,206.15057520200142,0.03213444846202027,1.0394190826669119,2.4101524990332526,5.246923945835642,137.30693771655072,446.4721938700467,1.0094439482950581
"prediction0[76,5]",23.3022167015984,9.388560131748536,199.55217685827384,0.024362391791817956,0.8234102077520024,1.9349040435088363,4.229534235207049,117.27855029439559,451.7674692165173,1.00934570765722
"prediction0[77,5]",21.404612624043317,9.035649996154246,193.08646394617364,0.018471132863717907,0.6547847707720197,1.5512089549459367,3.4094047054749703,100.16845226486632,456.6514688247168,1.0092521204711489
"prediction0[78,5]",19.729767583533064,8.695036557102801,186.71602965425822,0.014004652845424924,0.5214443850545801,1.2418658275439158,2.772517223684403,85.55227670930053,461.1268210232824,1.0091644378017588
"prediction0[79,5]",18.243296362973254,8.364789331498027,180.41730511380138,0.010618339699795193,0.415858919219248,0.9985187256691734,2.2381045084953852,73.06714480220818,465.20713571518576,1.0090832648465393
"prediction0[80,5]",16.916662254839913,8.04351060997113,174.17744217108608,0.00805093774036852,0.332258252321326,0.8036136090396828,1.8073852292001782,62.4028131610484,468.91328713830865,1.0090087420089122
"prediction0[81,5]",15.726170600157314,7.730230216067221,167.99170379112593,0.006104385599411325,0.2654572075723006,0.647917286728722,1.4619312239232118,53.29408149113566,472.27049466416526,1.0089406889538672
"prediction0[82,5]",14.65213456938284,7.424314355238998,161.86131293891108,0.004628529983143464,0.21084835183575867,0.5198605282515111,1.1825277208783445,45.51428473170642,475.3061277018728,1.0088787153475456
"prediction0[83,5]",13.678183579877011,7.125388021569594,155.7917041378271,0.0035095366906031616,0.16747630433439809,0.41624673468469986,0.9577123402987998,38.86971744704222,478.0481227442043,1.008822303592516
"prediction0[84,5]",12.79068995226027,6.833269978013157,149.79112164749887,0.002661104939325508,0.13302829878366937,0.3332931254232171,0.7775301845196118,33.19485890141047,480.5238921666229,1.0087708690614499
"prediction0[85,5]",11.978293663592066,6.5479190841709745,143.86951150749476,0.0020178070290239165,0.10558708469649764,0.2677616683843099,0.63124711234648,28.34828533224181,482.75961253348,1.0087238028207932
"prediction0[86,5]",11.231508539980755,6.269390650712974,138.03765972153508,0.0015300392539049823,0.08357135012550737,0.21516282083989818,0.5121276423637527,24.209171656658402,484.77979594975574,1.0086805010540525
"prediction0[87,5]",10.542396090662157,5.997801501861997,132.30653449008923,0.00116019428334665,0.06586992448304752,0.17289828351183037,0.4149867049711622,20.67429847952419,486.60706593206,1.008640384576149
"prediction0[88,5]",9.904295537183486,5.73330249024466,126.686796002131,0.0008798196055811007,0.051898137011923764,0.1387860260502093,0.3367246007138389,17.655492069190522,488.2620763550399,1.0086029110879615
"prediction0[89,5]",9.31160052974189,5.47605730600651,121.18844254028521,0.0006673248322069053,0.04087808986062972,0.11154062159010708,0.2734997393877625,15.077435160560015,489.7635268730912,1.0085675821954612
"prediction0[90,5]",8.759574644255856,5.226226536773363,115.82056639213347,0.0005061549443026541,0.032456546703616036,0.08997899328324636,0.2226436458206612,12.875795240413193,491.128240397092,1.008533946715686
"prediction0[91,5]",8.244199079932052,4.983956055217615,110.59119725226806,0.00038391242463490507,0.02565426199306499,0.07225843491605566,0.18075594040538098,10.995624550044672,492.3712778095774,1.0085016014001433
"prediction0[92,5]",7.762047077602317,4.749368929293617,105.50721445754091,0.00029119457621528164,0.020251991842885755,0.05752763887788426,0.14695293995072106,9.389992566194453,493.50607245186535,1.0084701899070256
"prediction0[93,5]",7.310180494100289,4.522560162182103,100.57431256036676,0.00022087002179864063,0.015987364052940576,0.04600521852664731,0.11920934103131435,8.01881733427873,494.5445724095016,1.0084394006282942
"prediction0[94,5]",6.886064729955841,4.303593672125959,95.79700746022999,0.00016753000354393534,0.012620800025179802,0.03701414851256444,0.09659659079168395,6.8475428342437255,495.4973826449526,1.0084089638097247
"prediction0[95,5]",6.487498843143423,4.092501015442178,91.17867263164148,0.00012707224694152088,0.009985980003127322,0.02980995984426276,0.0784112299952871,5.843648623200049,496.37390191816405,1.0083786482776542
"prediction0[96,5]",6.112558212080536,3.889281438697567,86.72159695530883,9.638535909047028e-05,0.007904880420608267,0.024141930921396285,0.063655589497173,4.986923876198222,497.18245147681466,1.0083482579945608
"prediction0[97,5]",5.759547554184304,3.693902918525225,82.42705732203102,7.310947120973193e-05,0.006257493775731156,0.01933914882997797,0.05164213709782689,4.255796035821131,497.9303939108669,1.0083176285983402
"prediction0[98,5]",5.42696247656452,3.5063039103575933,78.29540057537594,5.5454704505807e-05,0.004953430292439552,0.015571973758803481,0.041837700878402065,3.6318540809769173,498.6242415218452,1.0082866240308794
"prediction0[99,5]",5.113458044841615,3.3263955811843897,74.3261305250361,4.206348945610604e-05,0.003921138584224486,0.012497273223722273,0.033894751844329836,3.0993853677261596,499.26975418536887,1.0082551333255503
"prediction0[100,5]",4.817823114559822,3.1541614502180364,70.51799672955568,3.190614399930237e-05,0.0031039794224107537,0.01001812229617048,0.02745984939867821,2.6449802740545154,499.8412497309638,1.0082230675970392
"prediction0[1,6]",90.49125588821494,2.6055153595974607,62.81911728415455,17.210600262130736,44.59303779555454,77.44117829769388,116.70737029507356,239.4618152643096,581.2947273206627,0.998847236702652
"prediction0[2,6]",90.49125588821494,2.6055153595974607,62.81911728415455,17.210600262130736,44.59303779555454,77.44117829769388,116.70737029507356,239.4618152643096,581.2947273206627,0.998847236702652
"prediction0[3,6]",90.49125588821494,2.6055153595974607,62.81911728415455,17.210600262130736,44.59303779555454,77.44117829769388,116.70737029507356,239.4618152643096,581.2947273206627,0.998847236702652
"prediction0[4,6]",90.49125588821494,2.6055153595974607,62.81911728415455,17.210600262130736,44.59303779555454,77.44117829769388,116.70737029507356,239.4618152643096,581.2947273206627,0.998847236702652
"prediction0[5,6]",90.49125588821494,2.6055153595974607,62.81911728415455,17.210600262130736,44.59303779555454,77.44117829769388,116.70737029507356,239.4618152643096,581.2947273206627,0.998847236702652
"prediction0[6,6]",90.49125588821494,2.6055153595974607,62.81911728415455,17.210600262130736,44.59303779555454,77.44117829769388,116.70737029507356,239.4618152643096,581.2947273206627,0.998847236702652
"prediction0[7,6]",155.06992284418007,4.373968949773953,104.20579416155546,27.91117036461284,79.1312191120575,133.68479431945963,202.34358162437704,398.9422900137366,567.5868748275147,0.9982134597959157
"prediction0[8,6]",186.91721424347924,5.273075964479515,125.51445558773204,33.50986652988197,95.68175113807132,161.47875469214776,244.35811352979124,485.3594820806935,566.5776485814839,0.9982445471636779
"prediction0[9,6]",226.65072802191938,6.408844545737575,152.11715262904477,40.106460272344464,116.61449003027934,194.11702291644332,299.7691205050221,593.7521547895063,563.37412997418,0.9983385628695434
"prediction0[10,6]",277.0920286795185,7.873831931679559,186.13382084539245,47.688667029929775,143.09122106454876,237.80372490826443,368.01658835951383,726.0026899902014,558.8281873271142,0.9984812210484827
"prediction0[11,6]",340.04454177695396,9.733101633246548,229.01294826271055,57.33577949676702,175.02515883387866,289.32461492226673,452.33667732669755,895.2732414794726,553.6273783190447,0.9986664433422526
"prediction0[12,6]",417.8253655974523,12.07007777180698,282.569565609882,69.94597271905347,214.0687970847084,352.8117864650614,548.2271845837956,1122.6591989765056,548.0631861336188,0.9988956390402879
"prediction0[13,6]",513.5621724874939,14.998622353655245,349.25483253595536,84.33379478452942,263.8367146979276,436.12724259854554,676.3158131845121,1435.2516410275214,542.2282088085103,0.9991705427334221
"prediction0[14,6]",631.2405267565538,18.6669637361329,432.23599552983234,101.67971678417702,321.4446363284256,542.237105252223,832.4833957638032,1794.7497748345838,536.1601036529813,0.9994907432731913
"prediction0[15,6]",775.7645852380546,23.261671963130425,535.470824077041,122.58365693625139,396.488491384607,661.5368620424704,1029.0397078594065,2267.841662819119,529.8949385834188,0.9998538996774812
"prediction0[16,6]",953.0690442813147,29.01310543779758,663.8102293386647,149.75697343176336,476.639336712861,812.44617674561,1260.8656293069787,2816.448250991773,523.4792224153383,1.0002563867089955
"prediction0[17,6]",1170.2619512467695,36.20115172871953,823.1060235379389,184.89480421902235,576.9095145325622,993.7684363637317,1550.8373353579884,3401.2934003069495,516.9717175373679,1.0006936687719543
"prediction0[18,6]",1435.7688105519542,45.15893623099491,1020.2769161320796,226.99318233997252,708.7715783382152,1224.5665926820031,1889.5373409625927,4223.809100003722,510.4447195069435,1.0011604601893624
"prediction0[19,6]",1759.4443960203757,56.270893097034126,1263.2607062749016,274.3535110729273,858.3125133736908,1490.8877190146081,2318.262106359575,5242.897320997204,503.9858683675451,1.0016508690477537
"prediction0[20,6]",2152.607619743316,69.95956610806918,1560.7409624964325,332.5631123174761,1030.6228742374299,1795.5530885962842,2824.5173017855236,6469.233092059658,497.69977342132097,1.0021586700197278
"prediction0[21,6]",2627.935436611004,86.65277505840241,1921.4829746113355,394.3229119256852,1258.3890731546855,2184.8979634484404,3485.2188240670516,7826.542270412757,491.70896925694643,1.0026777798821611
"prediction0[22,6]",3199.126725209134,106.72025624459178,2353.0651243182524,467.4374494643099,1557.9071107420286,2671.1348795587933,4270.727142004536,9355.106928369412,486.1543492174239,1.0032029208678266
"prediction0[23,6]",3880.223133786153,130.36915847514587,2859.801269730668,546.3512956469096,1851.0501500426265,3240.2471002346,5212.913340803454,11519.84430076711,481.19597380088436,1.0037302968343993
"prediction0[24,6]",4684.465199885932,157.49612968920408,3439.8240650614803,654.2456728342306,2232.292732775126,3917.783971082607,6298.884247838741,13794.98836134609,477.0157175768775,1.0042578156813953
"prediction0[25,6]",5622.592902551841,187.51751451666024,4081.7797354839086,774.5053905512866,2690.746385655175,4725.928398879112,7544.035313035089,16262.22075788158,473.82225424344034,1.0047839515055608
"prediction0[26,6]",6700.599447728878,219.24119721737853,4762.39652006409,937.4978764270329,3285.2951280369757,5718.1003069086455,9025.450234511622,18881.570970432407,471.85305851336284,1.0053039032946625
"prediction0[27,6]",7917.126193601044,258.4188422237895,5446.877278493856,1076.0123594997267,3994.466632409558,6842.222648686723,10764.886777755826,21836.26169533508,444.2698365877047,1.0058018895645033
"prediction0[28,6]",9260.89414528796,299.5328677420982,6093.4255116880695,1266.7206034073843,4693.790135615267,8120.755274658515,12458.263570293973,24240.06385246456,413.841504343166,1.0062405833808614
"prediction0[29,6]",10708.672380266351,323.8440155804039,6660.285257093214,1491.375401005638,5591.677313949142,9682.809414916333,14599.367941152726,26109.05475032735,422.9742299475543,1.0065537660313468
"prediction0[30,6]",12224.179042962203,336.55504013442356,7110.711990800049,1762.929069019492,6657.203508443522,11386.384389858886,16703.713459065253,28146.428123088433,446.38950916313223,1.0066519187963394
"prediction0[31,6]",13758.125305776593,351.03425280533116,7413.811730360725,2081.662958813895,7858.722433768484,13398.650276097398,18890.826308877713,29753.2127230579,446.0505868799063,1.0064417019518366
"prediction0[32,6]",15249.662215285638,355.6483487397423,7545.99747518659,2433.7032813819314,9195.785075666896,15288.925380376177,20963.13750546758,30162.799076483978,450.1857230028965,1.0058422401208034
"prediction0[33,6]",16629.70425659306,349.55272027625057,7496.899253231769,2853.8944003352676,10858.246182899884,17134.38140131777,22761.614010639438,29904.846846498094,459.97897042350803,1.004783792463658
"prediction0[34,6]",17826.379407248958,333.99264523456407,7275.609282966342,3374.48366305672,12420.278957772089,19124.42212442965,23596.108206963094,29484.776328340235,474.53137238185803,1.0032013324120033
"prediction0[35,6]",18772.122235354655,320.58043257634426,6915.046257153076,4024.1936812378412,14155.840737860934,20345.08023058249,24060.378920002993,29128.811350855405,465.2818997093722,1.0010599097155048
