,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
mu[23],2.949498564891579,0.043505695719023726,0.5332646526172518,2.039529114789811,2.5351834686871495,2.939334153375144,3.2880800274750404,4.145223776245356,150.24269280629412,0.9888382216913993
mu[24],2.1499853473928154,0.024279013858584688,0.3138063638907773,1.5551171948140892,1.9559914545641204,2.1532178713669508,2.3480169081995395,2.892994811902201,167.05574187122275,1.018781908529278
mu[25],2.9324265667547276,0.02496462293555556,0.22536298884551575,2.4937068601040715,2.7628314897211994,2.924552639249101,3.109221491330954,3.3695037620399253,81.4920355211661,1.070173078833515
mu[26],4.055997445081116,0.029606041530522643,0.3887114200163322,3.416677132704087,3.7841234634622634,4.02165171315071,4.285253262428571,4.876965153725052,172.38279260598728,0.9919525161214028
mu[27],2.973373044416445,0.03567303127078148,0.4445084170837506,2.1291749131433035,2.7241224523861187,2.9703753610332377,3.1975931106657853,3.8865286147060365,155.2672814421035,0.9936920907390778
mu[28],2.817717331431298,0.0263772846463382,0.3699977417888689,2.1617687922185516,2.581313948024133,2.7719589820273205,3.0339503705947948,3.6960670444646904,196.7605260093818,0.9958293648110002
mu[29],1.803259326381875,0.04412541599610022,0.5298140483447197,0.9104734872507185,1.4195021339014935,1.742513744325902,2.1609141605808846,3.0399045985199282,144.16814613242138,1.002043295728321
mu[30],2.1091927012543503,0.030679162163517487,0.35099702721704884,1.524264322024286,1.8764865237716457,2.0870138100116797,2.3518546705009875,2.9165686759839455,130.89404425362667,1.0151803656580702
mu[31],5.216853069377251,0.03964776749474981,0.4070092356463477,4.4818981404485765,4.995059694056514,5.179604793188497,5.409760901153351,6.279803515137809,105.38312005446929,1.039084160794731
mu[32],1.7411177544919947,0.026114347283047117,0.39627471468936654,1.0976240212688915,1.4524693596079634,1.6838705411202382,2.0137100052423937,2.5680367122112657,230.26841590427003,0.9997767315293904
mu[33],2.6583748331391317,0.032924467775157715,0.4521829143797181,1.9549539810558163,2.308967306606396,2.631866314048126,2.957508601280966,3.767092454605242,188.62131601030563,1.0097950143355223
mu[34],2.742920416585405,0.02659594665644465,0.32668083585348345,2.1406925720983336,2.513380173002122,2.7123707178676777,2.9222519099470072,3.436256228347804,150.87469661147142,1.0093918803988853
mu[35],3.70306901024604,0.024945139797262608,0.30465821074973093,3.160824555947718,3.4621612795065997,3.6691177157363004,3.907702711348317,4.3854833981837436,149.16052044332864,1.0111856339686052
alpha[1],0.31959200396342635,0.009746297763540388,0.12499202069254302,0.04704844196537566,0.2143493990504409,0.3385653169663864,0.42015025763858554,0.5129556553163365,164.46944510854448,0.9994655522213491
alpha[2],0.03579343080565731,0.004135765483684077,0.047458857355896916,4.899332781368487e-05,0.005169877612132249,0.01853570763364936,0.04594922865460978,0.19511163601890816,131.6808880402671,1.010166761982042
alpha[3],0.015350193192057375,0.0017945363343309041,0.02366122227210358,4.437965241114597e-06,0.0013853710723820182,0.006650180029368182,0.019667539070483703,0.10436446502324129,173.84805596230498,0.9917116350389203
alpha[4],0.04624880422385811,0.004817005598837347,0.06381239963743714,5.259253967176737e-05,0.0039793442698222775,0.01725944959181032,0.06535797773897561,0.2703169809609073,175.49140483212148,1.0114712022317547
alpha[5],0.03715650601198537,0.004426154721162286,0.04738566154088552,5.402074627959968e-05,0.005110118847935257,0.015667937406854238,0.0556489829164679,0.1648085395754328,114.61480345042713,1.0039486467776484
alpha[6],0.04352763039173679,0.004688282775196772,0.053033590226930216,5.0783353617009526e-05,0.0061189807551776994,0.0256498880664729,0.06170331335583976,0.1874154151724943,127.96006749349434,1.0278313746253207
alpha[7],0.03136478182854769,0.003061745089288328,0.03660246263564807,0.00011794080322626301,0.004500498099609884,0.018132570119299925,0.044630428621992256,0.14518439504209887,142.91655928977363,0.9943197466437055
alpha[8],0.017718466293847483,0.001666817682952413,0.021878249738350463,8.391204149068782e-05,0.0019853232207645765,0.009593593494873544,0.02421183209210306,0.07580402525341502,172.28558925068884,0.9988312462949978
alpha[9],0.4851218333167958,0.05375113097255245,0.6586948592649261,0.0002655071291077526,0.026830395574610654,0.1675675817607748,0.7904091202173121,2.329890557000905,150.17351109646984,0.9914867076429895
kappa,1.2692666722592754,0.014783737812450862,0.193831509537667,0.9514651029529553,1.1449061870094086,1.2498188385124678,1.3660610614236504,1.6908834966841875,171.9017319924342,1.0352026740675446
y[1],130.94569925143225,2.780604560565899,34.72958708523581,72.13246409384146,106.13656395027414,129.45363189505667,152.40038589424393,203.22604605494956,155.9986277954723,1.026673593569072
y[2],173.30683032398113,4.1584820908884135,60.243486610185734,82.80868556706083,132.9758952391588,164.89459296305677,203.2971218114981,303.31151211641935,209.8700793634677,0.9808765627483502
y[3],221.83142580383026,7.794098928674619,78.4125837251936,87.12264802795738,168.78153254638553,208.5636548224634,259.79437898721045,422.5632580311335,101.21379308016365,1.0370062805582911
y[4],147.85719832927563,2.7901323360387575,34.126959750710164,91.55895494334682,123.60360426865029,144.43580127831535,166.8668298076975,224.07144299662687,149.60482339055585,0.9987002160130366
y[5],80.58088089199056,2.544911258246004,30.041577753389824,41.43288816462853,59.05798005109175,71.76615807470222,92.9328142248202,148.83290337733854,139.34782336091254,1.0151207477103843
y[6],1.2313148723341323,0.05334836298396965,0.662488791983435,0.42179443254944954,0.7742882841878145,1.056621141981769,1.5207891322057419,2.702123672582585,154.2108303325102,0.9856646861880163
y[7],15.758492735287925,0.44733285077739715,7.161503993689617,5.969387478114627,10.714251897191819,14.489173294085958,19.54393414603379,34.771001750310575,256.29898816646335,1.0009537685018526
y[8],31.744726656266334,1.0124951989955453,12.740686897868846,14.684904389943071,23.333960633916718,28.850963906710888,36.928366400714964,62.51389778084508,158.34331795275227,1.0236112615220985
y[9],445.2037077088904,10.4895079837293,160.34986091331933,210.21095790131187,330.6998031942008,423.2205060694157,542.5442701477763,854.6658593692753,233.68290314563743,0.9930629070967852
y[10],5.704405665786745,0.1566033999522919,2.419986473033572,2.1998794609732033,4.08810752910391,5.24728537839989,6.891437542792188,11.537333365106475,238.79405124965112,0.995037424495675
y[11],38.48587909489277,1.364591150469323,15.158767589070067,15.637763696503587,27.343203291493122,35.36302104001789,46.977132917031156,71.85046824730068,123.40213910127065,1.0446823165542924
y[12],25.543037417501473,0.9408211327190762,11.339112510780298,10.338329399320914,17.352835855979027,22.85992573686812,31.32037786064543,54.256114057155294,145.25931812299734,1.0158396916257466
y[13],263.21881105135475,10.30040756329557,133.78600715579233,85.19691264138724,155.2460624956825,239.53681566471388,352.755661158417,607.6276222451629,168.6990227048415,0.9954759703557332
y[14],102.33732696324095,3.248179636968173,42.10996690583636,46.616078947540394,68.79808044704654,96.55194698442996,120.10718613554354,198.0884996770932,168.0698147576942,0.9957052423595378
y[15],100.06259471974629,4.222128511701986,56.37091139584772,29.39633789503882,60.015436676302265,92.30758965004625,124.52086734114351,245.70547310447,178.25725594565998,0.9882135679324083
y[16],184.79048200190613,6.722586513577121,79.99156079301731,65.13998799198464,121.33875341734809,169.44908787977226,237.80960289281302,387.79029236329484,141.58444469480793,0.9916994017199682
y[17],235.24266386574465,11.132511307666919,135.99017866811155,58.204816979761674,143.50384562034333,204.30924758325233,290.41805027518825,536.2829973022492,149.22060582938684,0.9987564083739674
y[18],212.44973879994325,6.7266151034618815,80.95435654029409,97.60909795103811,147.69405443070082,195.99871469410505,254.16771134367568,389.6910997614165,144.83959246686854,0.9882600314535893
y[19],105.28309025630233,4.335802601525356,50.04639353513686,36.946581079081895,69.66284556576643,96.78836918366488,133.90400418168122,221.26553842947257,133.23139341091834,0.9999404178219383
y[20],14.249323610533947,0.6307154090033685,5.723446843674035,4.934580497903447,10.200294468963664,12.65265124171356,17.17650462886685,26.115415008485215,82.34712186212518,1.074736566901295
y[21],744.9542853999831,21.780354138333713,255.0135387938217,338.4205345201471,570.1288058889754,706.8927698987953,872.2533990829924,1279.8813486559752,137.08710405003427,0.9987225244641361
y[22],44.414703135920256,1.463358067393853,20.298943689085995,15.517036051269834,29.506070114611457,40.72842740785875,56.18209681812162,93.33139609603916,192.41798629049674,0.9871594611354659
y[23],61.44549827626551,3.0070513424048633,39.018347709796814,10.857451267426352,32.982578829599376,53.06588900673849,81.2514870126059,154.8195781322375,168.36664681275542,0.992740104023153
y[24],168.57948239295393,6.470715479340849,84.54691695184388,51.961144033872046,111.90425378012452,143.8925659955088,203.9557609349086,367.2189468049467,170.72257112081058,1.0026435736460684
y[25],92.98159150841398,3.4024471191141985,35.32658437189181,44.30078840784881,67.14806804659356,86.40096890113841,111.31648325265945,184.34392978104012,107.80043895616146,1.0538278928524685
y[26],19.486636771429076,0.7542156523914312,9.596490892288541,6.135370370053359,12.510454393876518,17.38813244028861,24.346037894658046,40.818774578076074,161.89514630879538,0.9905895019551182
y[27],87.11095290111574,4.623022042349725,55.88493642039118,22.184676128340364,52.34795788475564,74.46304782619046,105.10558623791641,263.2249231600819,146.1293976350177,1.00220133976099
y[28],142.36382331672425,4.7783447202730125,68.109109015288,42.96710328316097,97.19736398823493,135.64417167739754,166.78406864565528,313.1039777482696,203.16806437110353,0.9975301211323417
y[29],159.70357505221972,7.919307680584102,105.45937406933108,26.081482744822566,78.05089332475553,132.4535139504928,213.0254096919733,442.04129820546495,177.3356069625695,1.0175006343943167
y[30],225.76563269929756,9.793852815931976,110.0798798903995,65.87105104035288,146.99415354512337,203.17763565196162,302.18478852175497,476.3714306013973,126.3306550145607,1.012497659671194
y[31],16.934568035951745,0.6470083058359193,7.9293444218103435,5.7037100632972795,11.928921546354854,15.660281481054774,20.52157741181905,32.12534778454717,150.19478485432026,1.0168197221543331
y[32],132.10032996177392,6.0698311001660405,81.26762514135353,29.718492843155733,71.84883569152662,121.49298256150163,172.40482452811338,355.26928699834934,179.25939417255037,0.9939820206216767
y[33],176.3965269355305,7.385622756964548,95.94417492542087,46.63315830084356,105.03437303141614,149.14540512902795,233.5953877032483,401.6599563313149,168.75746112439563,0.997296158551079
y[34],194.9907706662624,5.394046010903074,75.00439924356604,93.31802921396408,145.9453052772495,179.94512620069546,236.84487128112616,370.92282869489543,193.35000180733874,0.9706702894957033
y[35],21.109523398281247,0.7573557605006571,9.753451252679856,7.190247572312649,14.554806422931367,18.705933047993376,27.643532674999147,45.995893774972004,165.8504939761214,1.0070279186445557
phi,19.50597477811881,0.11494826446614798,1.724901703594512,16.606476217376,18.256784000075108,19.548406206307718,20.512976249315297,24.456495274093168,225.1769151896974,0.9757790743046052
tau,129.11401170039898,1.7493445750105898,24.67031381850616,90.74905452679495,111.0523420521494,126.03288334043974,145.42106078651028,181.1911859697718,198.8834398643203,1.0049994122123345
ifr_noise[1],1.0008937081876927,0.006893273659859604,0.09888973101305139,0.7880835396438554,0.9413490510502517,1.0016596657447443,1.068362334649702,1.2020745502741215,205.8028339986538,0.9718805360488189
ifr_noise[2],1.009877087836544,0.009083062147410451,0.09701000168306964,0.8113146955345398,0.9423818991626881,1.0206052884097354,1.0778885741779152,1.166707438970684,114.06921500449663,1.03991562470375
ifr_noise[3],1.0195666029121673,0.00677047179762299,0.08206125877914698,0.836530037586918,0.9668472250542024,1.0157590041298432,1.0788576281721745,1.1867623692842588,146.90564432803373,0.9790046970421904
ifr_noise[4],1.0123818349434137,0.008858678583822022,0.1026310273018962,0.8200372031813367,0.9447873185645475,1.009361842112947,1.083295589512714,1.2258329940325319,134.2206886977216,0.9998653744120166
ifr_noise[5],0.9934690466864661,0.007169591171828545,0.09996391952621843,0.7832196466201956,0.9334446446308178,1.0058306578135165,1.0586561682927376,1.1725476697706987,194.4006751198384,0.9819077805144587
ifr_noise[6],0.9922944466708213,0.006331560051399275,0.09283231305379142,0.8028842692074091,0.931789568126209,0.9927404286650714,1.0589896180021396,1.1646633807559779,214.9695180515381,0.9894592240723975
ifr_noise[7],0.9939641753688971,0.008555299818644354,0.10695579818722031,0.7665835428550358,0.9252831442183701,1.0029664927791542,1.0686045959368877,1.1685937154714054,156.29252172438032,0.9946622661729657
ifr_noise[8],1.0007730144662996,0.008583978922943776,0.10389341625119156,0.8049873942528054,0.9282200551164302,0.996329908791471,1.0691539223746844,1.2035933254252678,146.4868934440749,0.9989114927555298
ifr_noise[9],1.014868440327338,0.008232325507227094,0.09172482550843396,0.800821982365526,0.9638279114863586,1.0260029643732387,1.0814856561850015,1.1542808511930276,124.14485346455659,1.064235611907915
ifr_noise[10],0.9770863149303257,0.006763437966994316,0.09083393740324551,0.8037786032019903,0.9183656412885024,0.9726313706183329,1.037334577570942,1.173820110199015,180.36873438760946,0.9905082906167201
ifr_noise[11],0.9893995479002661,0.007801958508970539,0.09224228209443155,0.7983786170148965,0.9335127973745755,0.9820864427426611,1.0463994906574354,1.18364325853452,139.7825005166079,1.017976718682603
ifr_noise[12],0.9840047196861413,0.008759337183453246,0.0974356315777898,0.7889388491532688,0.911371104068374,0.9894682196792053,1.0522083137101435,1.1715361695141153,123.73515886363901,1.0121996617788016
ifr_noise[13],1.0148197824866398,0.007419043667511436,0.09473532814632987,0.8480128719373501,0.9457447719545642,1.0106129970329218,1.082079633739203,1.2012398400203148,163.05272938271736,0.9961343436790024
ifr_noise[14],0.9936882140530567,0.007849318087262674,0.09128290149162796,0.7917636749639334,0.9333184913457888,1.002609861655162,1.0512317244933875,1.17419553204704,135.24306800570685,1.0123475416041035
ifr_noise[15],1.0025001103296889,0.007666670910895775,0.0966810637793107,0.821559656482068,0.9412900297809087,1.0019674902028006,1.0640761218040669,1.1953018094291792,159.02638884524646,1.0120239423636008
ifr_noise[16],0.9994066359970875,0.008052541249387129,0.10389107309940879,0.795535839079565,0.9258460967259493,1.0050323129683933,1.0764914655366489,1.189647814614367,166.45258646684348,1.0238095383590091
ifr_noise[17],1.0121120166872344,0.00698710686643612,0.09355840325391547,0.8210349693923521,0.9481477927928804,1.0070455176056046,1.0816605491153966,1.2000307236933077,179.2960949696456,0.966061816481842
ifr_noise[18],1.0031301901139753,0.007659321644532704,0.09258735426481815,0.853289519313706,0.9337561735110594,1.0004344556686193,1.0707865585812242,1.1993482219406886,146.1243973056181,0.9719609132671495
ifr_noise[19],1.0029614152224993,0.007981127615898472,0.09970608221264403,0.8207218898309214,0.9403267152355004,0.9987385877868866,1.0666374368651457,1.2000638772735481,156.0683335690318,1.017005693132416
ifr_noise[20],0.9876323712367715,0.00833290000580232,0.10109848388197089,0.768681313512768,0.9269726580095057,0.9839730032535651,1.0542736710113676,1.1855151778673316,147.19631739657888,0.987340990960909
ifr_noise[21],1.0420050873035238,0.008436607526272056,0.09873937148899123,0.873824372691529,0.9686968365927028,1.0320219976647418,1.1197599524115427,1.2601450960596123,136.97617192068535,0.9922409998505013
ifr_noise[22],0.9909448854583913,0.006341799029999298,0.09425682422609825,0.8248817340216175,0.9279310000627374,0.9949779863113313,1.0562500843672276,1.1743865091369432,220.90251262086102,0.9968671777191075
ifr_noise[23],0.9940081057441457,0.008022994751702857,0.11130435876198229,0.7896717344299125,0.914236050498695,0.9975040867939062,1.0717513662435063,1.1925037530875255,192.46480663983877,0.9756520881704929
ifr_noise[24],1.0061478807678066,0.008690874109876989,0.11279979456354286,0.7811383214641683,0.9250515370606172,1.0143537263188156,1.0922066008463138,1.2143197601898414,168.45724709525524,0.9766968412344942
ifr_noise[25],0.99989696062269,0.008834902816862404,0.1065782566020596,0.7958291577274693,0.9266231315404803,1.006455876552478,1.0708264577820386,1.213775701495794,145.52368055633454,1.0030392868442488
ifr_noise[26],0.9966548261280135,0.009493830831945394,0.1071979862738132,0.8017857624679497,0.9266441637791195,0.993137354783685,1.0605435842462896,1.236237027279376,127.49415549540801,1.02212500337194
ifr_noise[27],0.995566524413405,0.008069450096584213,0.09667085895765233,0.7884798588668922,0.9445912198978244,0.9973470787630074,1.0553798158262078,1.211629427674056,143.5169759137083,1.007984886917572
ifr_noise[28],0.9890892028132182,0.007750435605077066,0.10299782365449318,0.8054366035977921,0.9169637265250563,0.9846531332541516,1.0550950139315936,1.1807541242015713,176.60535652207042,0.9693046240317736
ifr_noise[29],1.0083922591000365,0.008350996659889299,0.10240128724320363,0.816850884195232,0.9392598987584267,1.0073165702214222,1.0675440779356005,1.237742188403025,150.36065608440956,0.9997507938495008
ifr_noise[30],1.009831791925922,0.006147354426886625,0.10136233583294713,0.8233358992271583,0.9373920433433816,1.012068510022133,1.0713581689565246,1.235773856961766,271.87965724102156,1.0003259619897489
ifr_noise[31],0.9940961799589858,0.006949863508843422,0.09115120884224634,0.8131473901844165,0.9253725697875232,0.994934140470966,1.061906822910643,1.1578742412919114,172.01737438473063,1.0432967888040836
ifr_noise[32],1.0000141189110638,0.008834330727764354,0.10807637697003163,0.7909231510492319,0.9369632148309571,0.9939302878610277,1.07871120825314,1.2248959047344283,149.6629314173604,1.0153320306621874
ifr_noise[33],1.0038966772677127,0.006722720169134694,0.09238592472945138,0.8331285118129015,0.9370344821505767,1.0032905500452567,1.0679039715436283,1.180545042263719,188.85198406577194,1.0114680697848104
ifr_noise[34],1.0120409538554291,0.008091621345487084,0.09913219204104107,0.8056852041242663,0.9486886587875403,1.0187085479804256,1.0745752867191307,1.201785162544748,150.09226667148837,0.9743364982000957
ifr_noise[35],0.9942601101880791,0.0056828309202981596,0.08701549287273279,0.812084572757529,0.9319158372042912,0.9905717192400808,1.0470342455888506,1.19271158984887,234.45726759199735,0.9767872775300231
convolution,21893773.141927667,2772365.1371951955,31920921.925553963,1711405.684297776,7294788.85442503,12213716.743374646,23576289.707651824,128870770.21625963,132.5714462434137,0.9974110511371312
"prediction[1,1]",130.94569925143225,2.780604560565899,34.72958708523581,72.13246409384146,106.13656395027414,129.45363189505667,152.40038589424393,203.22604605494956,155.9986277954723,1.026673593569072
"prediction[2,1]",130.94569925143225,2.780604560565899,34.72958708523581,72.13246409384146,106.13656395027414,129.45363189505667,152.40038589424393,203.22604605494956,155.9986277954723,1.026673593569072
"prediction[3,1]",130.94569925143225,2.780604560565899,34.72958708523581,72.13246409384146,106.13656395027414,129.45363189505667,152.40038589424393,203.22604605494956,155.9986277954723,1.026673593569072
"prediction[4,1]",130.94569925143225,2.780604560565899,34.72958708523581,72.13246409384146,106.13656395027414,129.45363189505667,152.40038589424393,203.22604605494956,155.9986277954723,1.026673593569072
"prediction[5,1]",130.94569925143225,2.780604560565899,34.72958708523581,72.13246409384146,106.13656395027414,129.45363189505667,152.40038589424393,203.22604605494956,155.9986277954723,1.026673593569072
"prediction[6,1]",130.94569925143225,2.780604560565899,34.72958708523581,72.13246409384146,106.13656395027414,129.45363189505667,152.40038589424393,203.22604605494956,155.9986277954723,1.026673593569072
"prediction[7,1]",251.11909133087823,4.365579366058625,55.9034968028446,152.17128340102724,212.9481380739028,249.40872583414347,288.10929682963746,373.6460872238442,163.98124226442195,1.0248455925955346
"prediction[8,1]",304.4134140457962,5.230924867330143,67.08909598181394,185.20614247337716,259.0580132328018,302.29838496298316,348.60431095684675,451.93505001720024,164.49280833320378,1.0247096238964304
"prediction[9,1]",375.12128786886205,6.222633928606187,80.20027827773909,230.95006835123695,322.2577345254888,372.8301031645681,427.6304893713874,553.488556110196,166.1128559885967,1.024264636048533
"prediction[10,1]",468.2514941341979,7.4150405786800455,96.22658941552685,292.66369358402306,406.31661038441786,464.6237320192037,531.2651291570776,685.4155173086895,168.40815673245598,1.0236000309592077
"prediction[11,1]",587.3386161120366,8.87541543610288,115.73433365437803,372.85922455708675,512.3947645989317,582.1301343781536,666.5123920855104,852.5248948394919,170.038415810935,1.0227787121815897
"prediction[12,1]",737.6172373348127,10.69980425250018,139.30396883589214,475.5360033580763,650.9485217036631,731.0389580939154,835.3767776650261,1061.5903530230412,169.50219033118847,1.0218100648343529
"prediction[13,1]",926.5348445004336,12.897122116125002,167.6830111359028,606.4916773665877,820.401089392388,921.6779192552327,1040.800713614176,1322.1148574431431,169.0411755910264,1.0206752240085957
"prediction[14,1]",1163.887890126148,15.540760080186281,201.84065145307974,772.9775123895532,1036.3458513893431,1164.9403659249429,1305.1630578633346,1641.212349842465,168.68356340529246,1.0193459584877431
"prediction[15,1]",1462.1402013564557,18.72265552972352,243.0090936284442,983.3252057820717,1299.2915999473805,1466.6426789541204,1634.7582068491702,2033.8351571562746,168.46518269326648,1.017792530968178
"prediction[16,1]",1836.9945067824574,22.557024817839714,292.7470643473529,1250.9040821845742,1628.9243270203033,1844.8062591363323,2038.862755263222,2520.640507501008,168.43078107325047,1.0159866647004026
"prediction[17,1]",2308.1994225973526,27.18633001647173,353.0395711936539,1591.3048020995323,2045.9533349832018,2319.990326832497,2548.8450840354662,3124.325366789064,168.63417987088724,1.0139040304095759
"prediction[18,1]",2900.5954954401836,32.79002931313136,426.44421022308103,2024.8410829154973,2571.062615035821,2904.5691850439835,3185.123423753256,3902.781110157662,169.13786140401652,1.0115279460971391
"prediction[19,1]",3645.438166439642,39.5969374523414,516.2982251218854,2584.937565401571,3232.368147649556,3641.029699039271,3981.858490105523,4797.091776303552,170.01140991903415,1.008854548294718
"prediction[20,1]",4582.063024417588,47.9024934896808,627.006863093989,3322.6395744463634,4098.601252319491,4589.378801369887,4976.536911751722,5896.346207752793,171.32800114224486,1.0058989820911397
"prediction[21,1]",5759.981985997877,58.09278060864505,764.4404750144837,4262.332428768347,5199.2212968585845,5760.968716746756,6219.066779263868,7247.513543412404,173.15818238784274,1.0027015486062953
"prediction[22,1]",7241.523424563159,70.67775283499542,936.4748693351318,5467.223702183166,6576.854428144084,7251.1173290956485,7794.469590950694,8938.96386142171,175.56049192256063,0.9993320863219406
"prediction[23,1]",9105.158603637463,86.33680067944915,1153.7168448930183,6950.475817596165,8317.632389029985,9056.9504642307,9780.302307812453,11274.409855767519,178.56920480944757,0.995890397596099
"prediction[24,1]",11449.693643328877,105.98053472511317,1430.4653757693072,8725.032658363223,10461.408897984735,11342.69626708577,12337.979204248439,14263.878490040166,182.18075082828574,0.9925007517059072
"prediction[25,1]",14399.552919848533,130.83350516837893,1785.9703170040602,11016.143092279071,13155.333181387265,14306.548876229313,15553.939228532357,17841.207489034878,186.34190012845602,0.9892998062254736
"prediction[26,1]",17791.45860179679,159.51617026512926,2185.877975597668,13633.57161395967,16339.349246605378,17707.093114768308,19383.572959177076,22216.41819004993,187.77700149407397,0.9901994238876408
"prediction[27,1]",22358.37629292932,198.74050278931273,2755.9893659678073,17234.58212821826,20447.319964860482,22249.862059658248,24414.497500239057,28065.519507857454,192.30133827482987,0.9872293171772464
"prediction[28,1]",27614.478536676033,240.38969973946172,3346.1674421050056,21359.98954671202,25293.308716063915,27394.625233402618,29822.96700171489,34195.251652911924,193.7597781297992,0.9837182137248126
"prediction[29,1]",34589.75935818096,302.90423734496966,4247.025769015764,26760.61049456976,31425.399051314274,34354.37717761875,37234.09027993442,43219.814813653036,196.58894621232906,0.9817316425837973
"prediction[30,1]",43253.966203750286,384.1070877366753,5411.293560312854,33557.38783541393,39313.583680178825,43156.530535638885,46714.256343835084,54562.41422385075,198.4712237903544,0.9800210868590938
"prediction[31,1]",46606.756870520236,458.0121483134634,5944.536772821229,37375.89634253645,42212.54393709006,45955.93524022463,50138.49291298789,61480.432071426745,168.45427663362764,0.9777622343908895
"prediction[32,1]",57816.38785961777,572.7117852270914,7507.895316431918,46582.74342955982,52296.704602960635,57453.900448219705,62302.1325590468,77352.13062983523,171.8557933247584,0.9759874280023852
"prediction[33,1]",67560.19787594055,712.4324166030409,9239.104666181665,51573.19595639567,60301.85442272452,66960.40397543137,72785.45235251528,85889.07410939346,168.17925711212453,0.9859964256264975
"prediction[34,1]",81942.87207673339,917.046326518667,11758.90282583382,62087.094356753376,73179.68067399353,80871.59958629918,89041.82750985112,106887.09451931054,164.41864008294692,0.9850345390762174
"prediction[35,1]",98790.83000650328,1192.207523136067,15126.669327603915,73957.29708971473,88504.50739462067,97324.85044022722,108850.46834201048,128685.9713247225,160.98407274260816,0.9854123237145889
"prediction[36,1]",118831.33885915384,1556.1712308431283,19563.689808991086,86707.55331091049,104902.41578554895,116732.30397222558,132598.03740791828,155255.71280389366,158.04718761893196,0.9864340094247717
"prediction[37,1]",103058.26626885239,1034.7207448008007,13471.238209910407,82113.32200470346,93957.91494864896,103034.1636257586,109942.03781665981,136988.68465554118,169.4996161810823,0.9698542677790671
"prediction[38,1]",122186.86578848476,1280.7739732427829,16464.758740367164,95682.11332301924,110800.4821228657,122015.98456189925,130331.25356391414,164405.66022674803,165.25924159596846,0.969925264358743
"prediction[39,1]",141147.11126572173,1536.509982993438,19633.760966265054,109369.84387014798,127517.71700186351,140744.28616954965,150325.64874148453,190480.56033840013,163.28121600577907,0.9697438548614508
"prediction[40,1]",160653.47630988757,1811.284828186364,23098.38058395175,123800.9355288512,145302.89010021958,159938.95325013652,171878.40774145498,215132.51546630592,162.6258452563372,0.9693995459980803
"prediction[41,1]",181769.42971703576,2128.436638194555,27140.26361610132,139543.20712531928,164030.06121945518,180551.57996800588,195129.2847122936,242766.5300873682,162.59480710863892,0.9692469892515392
"prediction[42,1]",205293.19856295222,2507.3321708610215,31998.839040774656,155480.04474147875,184197.48811161885,202606.30537457683,221177.05172226112,279097.9553146217,162.87135056340745,0.9694063685434777
"prediction[43,1]",231801.55396094604,2963.6832718229834,37875.39608585708,172702.93061821526,206761.00114164484,228734.93859636353,250025.1574189667,320830.3202611379,163.32429370553098,0.9698460319079005
"prediction[44,1]",261776.22643019253,3512.8123182962217,44971.292159362725,193928.12403295588,231006.993125681,259332.13590805721,282762.8391227756,368843.1707505424,163.8931636622533,0.9704920241746313
"prediction[45,1]",295693.43470435473,4171.833331743021,53513.45850614914,215759.52231232752,260042.60189367944,291904.32374086045,321780.9833002917,422339.4129336218,164.54024521880018,0.9712741592585211
"prediction[46,1]",334072.1050043758,4960.795009521845,63768.069150773896,239335.27563423384,294034.8386246201,327930.9113600122,368254.36534585204,476360.490659163,165.2357329641241,0.972136540840318
"prediction[47,1]",377497.9562285145,5903.392261173101,76049.54213358423,265494.9358808989,329109.0420665136,371441.22817509266,414684.27800744656,537857.5826418251,165.95484043393134,0.9730371505742049
"prediction[48,1]",426637.3466585272,7027.616157031678,90729.12617776495,294517.74609431194,368940.3848799001,417573.56925675104,471694.85699539405,624857.2787223363,166.67765857974365,0.9739454913012767
"prediction[49,1]",482248.41261239053,8366.495269473568,108244.7900588165,326623.4522995874,414143.34641677886,468197.9177714807,536428.3426674289,723092.1695414879,167.38898087944878,0.9748402721767677
"prediction[50,1]",545192.7690079316,9958.982197795593,129113.01979314738,362591.69098778116,462795.2894788753,526556.8670289647,609740.9167382256,822888.2257519289,168.077726750535,0.9757073654125779
"prediction[51,1]",616448.9660845799,11851.010094103436,153942.82990937826,402523.4214450893,517715.3448649545,593053.9117961255,693089.584516001,936492.7251979056,168.7361732930528,0.9765380471586088
"prediction[52,1]",697128.1128593646,14096.743026635177,183452.30650793115,446855.5809965619,581291.7048210857,667566.5586276737,786156.4921860858,1065820.6143350594,169.3591974311204,0.977327539572477
"prediction[53,1]",788491.8826845963,16760.050949244047,218488.09305664749,496073.3855927043,652899.6637289516,749395.9950186801,893460.9992797014,1215696.6160470194,169.94362562796564,0.9780738544746069
"prediction[54,1]",891973.1337254466,19916.24824856907,260048.33413934425,550715.6016123819,733201.8764055832,843165.3641202266,1014031.2479848312,1388316.5953264462,170.48771504107384,0.9787769114052559
"prediction[55,1]",1009199.4497909459,23654.143190163326,309309.69849093776,610744.1879018103,817763.6455746128,952942.370287157,1150946.4584075806,1585456.5529034445,170.99075594475372,0.9794378857676498
"prediction[56,1]",1142019.9845317055,28078.454535449055,367659.21758689027,674807.9775914368,915729.7633152964,1083875.756697815,1311508.6138426685,1810600.8232961185,171.4527743500981,0.9800587388801054
