,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[76,4]",14613.150032713287,1730.6275757884118,13371.328544129883,1293.130704051921,5443.269058205078,10160.134428465306,19152.8329795986,52208.94107797594,59.695539409825486,0.9996723461186128
"E_deaths[77,4]",17291.031993811233,2098.0797707240013,16219.168717442639,1427.6351870980573,6226.296529707313,11787.052888582588,22601.951048612704,63091.76336715215,59.76035796032817,0.9999205494414681
"E_deaths[78,4]",20467.271649825623,2542.5922354265754,19668.593452512603,1576.1333409169154,7121.979872941207,13674.49173216147,26672.322999962587,76243.08725022317,59.84021901847704,1.0001565612282077
"E_deaths[79,4]",24235.876955630094,3080.200756541745,23846.128217245794,1740.081326023492,8146.529339575825,15864.16929792239,31475.87092765858,92135.778122736,59.93461268572238,1.0003804216354275
"E_deaths[80,4]",28708.800665223927,3730.2616994701802,28904.849290816885,1921.087001727331,9318.488106777915,18404.484692141843,37144.68428221412,111341.26962698075,60.04305986997679,1.0005921916198326
"E_deaths[81,4]",34019.40140080085,4516.1374985039965,35029.94953490739,2120.925436956486,10659.067908878069,21351.5875386281,43834.6544692372,134550.11007578357,60.16510948201132,1.0007919518063066
"E_deaths[82,4]",40326.57862128644,5466.023380668399,42445.470403258114,2341.556557926247,12192.533242397576,24770.619242776178,51729.76475048891,162596.79184019542,60.30033598605448,1.0009798014308706
"E_deaths[83,4]",47819.71338449137,6613.944415844269,51422.4447575466,2585.1442413506934,13946.640720214005,28737.15293310229,61047.15341870543,196489.75640837452,60.44833723008125,1.001155857174494
"E_deaths[84,4]",56724.57336599257,8000.95793429679,62288.746048089444,2854.077649773173,15953.141747971862,33338.864037811305,72043.08971740816,237447.6539634032,60.60873252639598,1.0013202520386395
"E_deaths[85,4]",67310.3716847177,9676.603589609842,75441.0015872095,3150.9946045850415,18248.357511636998,38677.46837474734,85020.02708357634,286943.1612882989,60.781160936048316,1.0014731341883396
"E_deaths[86,4]",79898.2067955618,11700.652024954365,91359.00250909504,3478.8075161089973,20873.83681085054,44870.97067809409,100334.92800457367,346755.9335365235,60.9652797345228,1.0016146658181238
"E_deaths[87,4]",94871.15553985022,14145.213595391935,110623.13379563275,3840.7319900773687,23877.108534865336,52056.2731519764,118409.08967778058,419036.59373825183,61.16076303145355,1.0017450220332607
"E_deaths[88,4]",112686.34564281683,17097.281242486624,133935.45749826022,4240.318369822306,27312.54250146626,60392.20182756419,139739.74122206957,506384.0609856273,61.3673005223611,1.0018643897439037
"E_deaths[89,4]",133889.39857249823,20661.79685938793,162145.2150389065,4681.486570630046,31242.334197137505,70063.01754550423,164913.73180316674,611938.997648597,61.58459635764864,1.0019729665900148
"E_deaths[90,4]",159131.71154750165,24965.348869610887,196279.67512815798,5168.5646280041165,35737.6313640422,81282.48928819649,194623.68683397566,739496.735735085,61.81236811458079,1.0020709598966628
"E_deaths[91,4]",189191.1404836829,30160.630915615126,237581.44823299968,5706.33109042091,40879.82267126464,94298.61975288979,229687.07720279667,893643.7427298236,62.050345856946315,1.0021585856586135
"E_deaths[92,4]",224996.7579243814,36431.81827231133,287553.6235948164,6300.062038972751,46762.01206189683,109399.12784616057,271068.7270444288,1079922.5338613775,62.29827127685203,1.0022360675653057
"E_deaths[93,4]",267658.4938901035,44001.05084912123,348014.3694099033,6955.582787981153,53490.70524090121,126917.80908820905,319907.38001543726,1305030.9603512958,62.555896904687835,1.0023036360593678
"E_deaths[94,4]",318502.62920921703,53136.25049810151,421162.9809065575,7679.325171446875,61187.739109003596,147241.91474792492,377547.0562035499,1577063.0394669482,62.822985384248966,1.0023615274378312
"E_deaths[95,4]",379114.3040610093,64160.5472334683,509659.7776541814,8478.390642450691,69992.48890770222,170820.71267526725,445574.06356833957,1905799.9857100565,63.09930880286796,1.0024099829914737
"E_deaths[96,4]",451388.437123358,77463.64548309705,616722.7553204026,9360.620005941584,80064.3932148345,198175.41921788413,525860.6838926356,2303061.9077003114,63.38464807290304,1.0024492481860936
"E_deaths[97,4]",537590.7295956519,93515.52966361516,746244.5068962768,10334.670439517153,91585.84250549554,229910.72174685565,620616.7370683992,2783132.8165367055,63.678792359334736,1.0024795718856336
"E_deaths[98,4]",640430.763539267,112882.99058066994,902933.6662590444,11410.100474104536,104765.48363112027,266728.1465521158,732450.4447996004,3363274.2275417033,63.98153854834949,1.0025012056160927
"E_deaths[99,4]",763149.6064927413,136249.5532930579,1092486.0197126705,12597.463874661955,119842.00012816953,309441.56764859485,864440.2711315221,4064345.8227613675,64.29269075410781,1.0025144028714505
"E_deaths[100,4]",909624.8178561052,164439.50665218142,1321791.5115190246,13908.41327813718,137088.43689043826,358995.1994004641,1020219.7199031806,4911555.4912286885,64.61205985964911,1.0025194184602024
"E_deaths[1,5]",1e-09,0.0,0.0,1e-09,1e-09,1e-09,1e-09,1e-09,2.218114602587801,
"E_deaths[2,5]",1.2601716117655948e-06,3.113472562570979e-08,2.7176056477593843e-07,7.284674682133636e-07,1.1025942622239195e-06,1.2216747572453303e-06,1.439558438269806e-06,1.8557216944413846e-06,76.18733582626693,1.025192798854854
"E_deaths[3,5]",2.5203431987344733e-06,6.226945063877368e-08,5.435211242043752e-07,1.4569349220924884e-06,2.2051885027518126e-06,2.4433494904514564e-06,2.8791168482130557e-06,3.7114433523672628e-06,76.18733582626693,1.025192798854854
"E_deaths[4,5]",2.0918848368480106e-05,5.168364358295067e-07,4.511225291859553e-06,1.2092559748727707e-05,1.8303064414459048e-05,2.0279800595260903e-05,2.3896669633384505e-05,3.080497955808509e-05,76.1873358262669,1.0251927988548537
"E_deaths[5,5]",0.000141265234924008,3.4902026745771096e-06,3.046435871727528e-05,8.166120159418413e-05,0.00012360081438487282,0.00013694973761644598,0.00016137449778296488,0.0002080263978900065,76.18733582626693,1.025192798854854
"E_deaths[6,5]",0.0005454022628649273,1.34751089862667e-05,0.00011761797012597496,0.00031528071405321936,0.000477202787322168,0.0005287408245556506,0.000623040879851765,0.0008031563335868356,76.18733582626693,1.0251927988548537
"E_deaths[7,5]",0.0015326206840963468,3.786605256150097e-05,0.0003305151923822124,0.0008859621174221259,0.0013409751153517194,0.0014858008105493304,0.0017507909382013073,0.0022569286804059695,76.18733582626687,1.0251927988548537
"E_deaths[8,5]",0.0034911786140221553,8.625031320242845e-05,0.0007528389568879584,0.002018219614487775,0.0030546518742246348,0.0033845286234875233,0.003988129626954436,0.0051409623340380635,76.18733930456689,1.0251923483996324
"E_deaths[9,5]",0.006904635841586573,0.00017057916876316685,0.0014889064127853124,0.003991527920990248,0.006041306768206144,0.006693710485390598,0.00788746902278581,0.010167443572765755,76.18734043577261,1.0251922900183321
"E_deaths[10,5]",0.012197807621504759,0.00030127557567152395,0.002629694969185891,0.00705247306737884,0.010672983228524464,0.011825206747411905,0.01393379354247614,0.017960200157696466,76.18735582758886,1.0251905504386591
"E_deaths[11,5]",0.01976234670058188,0.00048764136069766984,0.004256397476127441,0.011432668466196368,0.01729415455995236,0.019158822415044872,0.022572945744819706,0.029086963138445634,76.1874231909697,1.025183454024746
"E_deaths[12,5]",0.029945994465958213,0.0007373942941513377,0.006436384140607835,0.017345303239522613,0.02621326115035856,0.029034937859476112,0.034198519906262215,0.04403881046264507,76.18761290513035,1.0251681705298759
"E_deaths[13,5]",0.04302196468238023,0.001055689147508947,0.009214664896026669,0.024970592313430233,0.037676977853313864,0.041728397986378396,0.04911594562637588,0.06317979395582088,76.18807106183691,1.0251422688526346
"E_deaths[14,5]",0.0593599075182162,0.001449253941042213,0.012650006245921448,0.03455593259463893,0.05202019904131257,0.05760551125543932,0.06773739527967622,0.08699672114777898,76.18903971932289,1.025104319147923
"E_deaths[15,5]",0.07911362710465789,0.0019183987086752044,0.016745204126935864,0.046239384017853054,0.06939409398975001,0.07682973119983316,0.09022385482345216,0.11563285567589539,76.19090728904159,1.0250522747752269
"E_deaths[16,5]",0.10251759731442558,0.0024646946491317726,0.02151413949743775,0.06021640180464724,0.09002208373502428,0.09964562981810428,0.11682526106359561,0.1493333518510425,76.19416535214448,1.0249856061825255
"E_deaths[17,5]",0.12991186380602726,0.0030913148826950455,0.02698479290468639,0.0767583463302512,0.11422099460311119,0.1264041186198318,0.1479077285085619,0.1884756712551605,76.19942415208018,1.0249036481822473
"E_deaths[18,5]",0.16149249601144386,0.0037967645811934655,0.03314456950888865,0.09607002420338996,0.14217647322500288,0.15732094912223593,0.18366795609358502,0.23319998330365127,76.20744938424154,1.0248050694958517
"E_deaths[19,5]",0.19767836941948627,0.004583962692559024,0.04001962290917786,0.11850185642596417,0.17414633138957278,0.19296337338412084,0.22455220063942782,0.2839502332266597,76.21910336405512,1.0246889431198212
"E_deaths[20,5]",0.23893277274061064,0.005455031378970314,0.047629477251570664,0.14445842974038184,0.21061566555010358,0.23345599814077522,0.27104901663553005,0.34119264646086883,76.23547731607637,1.0245531908851966
"E_deaths[21,5]",0.2857359622875253,0.0064117235354834295,0.055990801410411406,0.17436787660922842,0.2520268704404445,0.27941200951371964,0.32366236421868766,0.40540261949244716,76.25771565354688,1.0243967448234153
"E_deaths[22,5]",0.33867744627156987,0.00745637883290751,0.06512590700833673,0.20875440238815585,0.2991161357562344,0.33146717060005954,0.38301132442129404,0.4771695239172173,76.28719378342146,1.0242176670078837
"E_deaths[23,5]",0.398786937015751,0.008599713517911658,0.07513086404793194,0.248435859941962,0.3528789256420878,0.39053091728005573,0.4502063411263161,0.5576756474576959,76.32534909228723,1.0240145009004387
"E_deaths[24,5]",0.46676834267764433,0.009842578384686749,0.08601643915277787,0.29407257060115644,0.41386522012937754,0.4571195862261399,0.5259767533430609,0.6475857424443507,76.3739329685658,1.0237848669836018
"E_deaths[25,5]",0.5435782677440446,0.011188442919206681,0.09781736625846686,0.3465282901961824,0.4829822244487504,0.531820593426664,0.6113237740626334,0.7478566664445457,76.4350632615062,1.0235256355745048
"E_deaths[26,5]",0.630589697105162,0.01264770630401266,0.11063013012099564,0.4069627588306097,0.5619772874868253,0.6162582501435294,0.7077082079477361,0.8599864585978044,76.51089849493248,1.023234537324006
"E_deaths[27,5]",0.7292568367556623,0.01422882727476925,0.12453592469018664,0.4766482595053141,0.6520594738391577,0.7118405055378165,0.8166646332549657,0.9855084689511283,76.60393597837282,1.022908774219678
"E_deaths[28,5]",0.8411045093701378,0.015937079638411636,0.1395903150462065,0.5569797293201071,0.7561983076989153,0.8208908864692372,0.9394583038325429,1.1259542516921177,76.7172610271211,1.0225444805369832
"E_deaths[29,5]",0.9682707398588193,0.017785858520248464,0.15592248336435188,0.6498207001940928,0.8766062588659282,0.9465225889489901,1.0781366022523908,1.2833073215096298,76.85423775823978,1.0221380622775855
"E_deaths[30,5]",1.1128589163077471,0.019782532329938592,0.17361224260669936,0.7571068082077752,1.0115491998977475,1.089630469678835,1.2351638638252782,1.4596800855213652,77.01883156999311,1.0216853108231625
"E_deaths[31,5]",1.2774546859430265,0.021938087059899358,0.19277516032320766,0.8811928252436738,1.165841907858574,1.2528297960212704,1.4137419630886672,1.6578666322830609,77.21552608421976,1.0211818829947996
"E_deaths[32,5]",1.4648938784769732,0.02425938909624385,0.2134966182485316,1.0247522472563644,1.3406619983223853,1.4374295130395716,1.618242841123922,1.880636705691815,77.45015301826385,1.0206216231470757
"E_deaths[33,5]",1.678487776908195,0.026754422444394188,0.23587858362316141,1.1909190570726587,1.5401583262080132,1.6512622311038037,1.8510882744004284,2.132723942404141,77.72949788786664,1.0199981257645547
"E_deaths[34,5]",1.9220784414978818,0.02943199398852726,0.2600387389803483,1.3807950190082492,1.7682804732675441,1.8943400675008324,2.116091614005048,2.4209813453967275,78.06147090871713,1.0193046896582547
"E_deaths[35,5]",2.19995367077588,0.032295724497128205,0.2860614303816517,1.5985146167688289,2.029195741050151,2.1650183535531835,2.4132171049638673,2.7465448953092935,78.456431085132,1.0185323574887006
"E_deaths[36,5]",2.5171654962038166,0.03535169672735112,0.31406627360251255,1.8500248355142426,2.3278050623996336,2.473451506352583,2.7492096158771595,3.115795181110764,78.9263606327122,1.0176723662989242
"E_deaths[37,5]",2.879310060951897,0.038598422012094465,0.34412619638759595,2.1405803729813195,2.6694895344116776,2.8272420719814986,3.1313231001947712,3.537636588844493,79.48704797941924,1.0167132839719222
"E_deaths[38,5]",3.292836000691001,0.04203243717707821,0.3763207557986951,2.476795206432422,3.0607008673382166,3.2386427767754222,3.568961157145449,4.01543131319657,80.1580603199678,1.0156426607015083
"E_deaths[39,5]",3.7652551924767272,0.04564910456346563,0.41074993983939395,2.866964949664067,3.5144927007930544,3.71358088576735,4.0725311273382765,4.556888113438129,80.96372685140618,1.0144471917284636
"E_deaths[40,5]",4.304915450626271,0.04943290707641475,0.4474599612610225,3.3182239225326553,4.02957672908955,4.2479876014881945,4.64715337491614,5.170407726229113,81.9362452733429,1.013110488052339
"E_deaths[41,5]",4.921637686701896,0.05336872241440053,0.48655251272868133,3.840275180211769,4.609112342937795,4.86163840891107,5.307954468117999,5.865902784568042,83.11622817502874,1.0116165337620926
"E_deaths[42,5]",5.626435135336452,0.05743152937461795,0.5281034875550215,4.463595101659233,5.286737249418593,5.563435178653089,6.046109116339788,6.654318523615268,84.55461338107075,1.0099475114996517
"E_deaths[43,5]",6.431828124419767,0.06159682596544922,0.5722428819673877,5.202938450907213,6.068046013678334,6.375879054035524,6.886299767784141,7.54803659549714,86.30662435866913,1.008087985045849
"E_deaths[44,5]",7.351885973647882,0.06584050725382566,0.6191510684808874,6.064252534572213,6.962054620514436,7.313863072659085,7.842557232079027,8.560842737207677,88.43148482425806,1.0060264617218786
"E_deaths[45,5]",8.402611422787182,0.07014772879297813,0.6691277162321478,7.067398856064154,8.000749816616022,8.353731470919499,8.920764126365608,9.693668509324686,90.98940189056455,1.0037604316130007
"E_deaths[46,5]",9.601934636894942,0.07451017737610237,0.722576058913552,8.23027939094188,9.149473832038208,9.557069778495546,10.156903774985423,10.931862385492067,94.04504995796513,1.0012992644252734
"E_deaths[47,5]",10.970112106438155,0.07893421119632762,0.7800807785225975,9.51708413588919,10.476576667106904,10.935924256450534,11.531316097007881,12.326600604666387,97.66717072571774,0.998670410532352
"E_deaths[48,5]",12.529872920020587,0.08344938267095967,0.8424797355971386,10.873428013910587,11.982269212445232,12.505875910049996,13.12840157036442,14.016633910598452,101.92311081567209,0.9959413370547513
"E_deaths[49,5]",14.30605795738902,0.08926152970305197,0.9109312035647253,12.419577182930075,13.703266638377514,14.249403317763832,14.943896110797906,16.04586554694352,104.14597913747086,0.9932433107137937
"E_deaths[50,5]",16.32544085773049,0.09628140849137784,0.9868762540245148,14.180980063111889,15.65634734878353,16.31869705838421,16.998263188897134,18.218865180714182,105.0607577004703,0.9907595539831586
