,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[2,4]",2.0443086306529707e-06,8.257666668573893e-08,9.480259689150052e-07,7.578552956381871e-07,1.4024882936354326e-06,1.7944946715380999e-06,2.553121616256896e-06,4.332249432622878e-06,131.80314458526746,1.0070702570540813
"E_deaths[3,4]",4.0886172230282736e-06,1.65153331825311e-07,1.8960519200791567e-06,1.5157105770862795e-06,2.804976561010651e-06,3.5889893094760524e-06,5.1062431847091e-06,8.664498784128648e-06,131.80314458526746,1.007070257054081
"E_deaths[4,4]",3.3266476223293957e-05,1.3437475524537486e-06,1.5426967768512952e-05,1.2332372321390866e-05,2.2822309104456955e-05,2.9201321869135915e-05,4.154625102534511e-05,7.049751225562007e-05,131.8031445852674,1.0070702570540813
"E_deaths[5,4]",0.00020610347539684224,8.325229241526661e-06,9.557825273057304e-05,7.64055915710932e-05,0.0001413963171643618,0.00018091768671298097,0.0002574010745399406,0.0004367695028829259,131.80314458526746,1.0070702570540813
"E_deaths[6,4]",0.0007744212640771762,3.128154215032769e-05,0.0003591294671542071,0.0002870893598136628,0.0005312880554946725,0.0006797871960597317,0.0009671688705696535,0.0016411348226015295,131.80314458526746,1.0070702570540813
"E_deaths[7,4]",0.002204693893797206,8.905517986979557e-05,0.0010224028962595988,0.0008173124730886189,0.0015125198469237346,0.0019352808991115935,0.0027534255606431234,0.00467213400525502,131.80314458526746,1.0070702570540813
"E_deaths[8,4]",0.005071601465504575,0.00020484805718866595,0.0023517465102166667,0.001880244707343911,0.003479459954284047,0.004451882613985848,0.006333671620970723,0.010747486690555207,131.80057887417965,1.0070677107013293
"E_deaths[9,4]",0.010045306611107724,0.0004057386358729201,0.004658052419313854,0.0037242331603587523,0.0068917896154386815,0.008817839958271392,0.012545022315995052,0.02128747613460564,131.80018311273236,1.0070673484986425
"E_deaths[10,4]",0.017851876245025156,0.000720901325087819,0.008275948852633599,0.0066201653397019895,0.012249134848969279,0.01567089308135204,0.022291373323780905,0.03782902172216013,131.7904522523159,1.007057753524432
"E_deaths[11,4]",0.029065626053157476,0.0011728422095451652,0.013462422462982487,0.010788717550999385,0.019949592280520644,0.02551697271575685,0.03627698781639806,0.061581327630462424,131.75504542801795,1.0070227072919422
"E_deaths[12,4]",0.04441302811373684,0.0017891277980155319,0.020530881008099175,0.01651850139376462,0.030478701595968813,0.038999295536258395,0.05537591842964427,0.09405950658485092,131.68382863271634,1.0069485653592338
"E_deaths[13,4]",0.0648204906450932,0.0026038855154204665,0.029866025204676155,0.02423071971859207,0.04443696515749432,0.05695584914729905,0.08068187685239607,0.1371907873869702,131.55612809150347,1.0068195935574784
"E_deaths[14,4]",0.09115175070690937,0.0036451445308020524,0.04178270670640301,0.03438626057273418,0.062406755414920204,0.08036317920005154,0.1131075521057687,0.19267043845657755,131.39040007533887,1.006629008078056
"E_deaths[15,4]",0.12450211103127728,0.004941720952785963,0.056612656944244284,0.047528102465402546,0.08515820357140938,0.11032854513794395,0.15429162055463774,0.2625628792863308,131.24133486044434,1.006368978153155
"E_deaths[16,4]",0.16615662392808953,0.006516412105571851,0.07463525367888785,0.06446515477316082,0.11396075241411333,0.14795680141749012,0.20480651750973078,0.34875559788748367,131.1810017353816,1.00603057118427
"E_deaths[17,4]",0.2172707682815132,0.008365092597936328,0.09585745388598935,0.08610130247160268,0.15110036205592975,0.19371221279279818,0.2660907539834401,0.45191358544353216,131.31377091567532,1.0056086895691125
"E_deaths[18,4]",0.2797093999090194,0.010492423717126553,0.1204156673165773,0.11383767241655168,0.1981159727751952,0.24954710870752828,0.3399642307512254,0.5734842973604986,131.7086664817063,1.0050864622696407
"E_deaths[19,4]",0.3548523873840892,0.012866992183580754,0.14805241124500856,0.14912947579352867,0.25444295307148657,0.3190164549677703,0.43135000751998526,0.7131535918647963,132.39661924427057,1.004444475843528
"E_deaths[20,4]",0.4441601642335945,0.015454510182968393,0.17847238419233907,0.19358395535071612,0.3226043699904765,0.4059767436660408,0.5383301841236178,0.8703343699571522,133.36183441987785,1.003688847895918
"E_deaths[21,4]",0.5489569064660338,0.018229247048334632,0.2114056804870176,0.24875732856823163,0.40386444736123067,0.5050152693671246,0.6612011310118036,1.0446975333310282,134.49181172921632,1.0028544530353662
"E_deaths[22,4]",0.6698738738382083,0.021144784482037653,0.24628794074659124,0.31430869905898895,0.5016239724395165,0.6144936059087894,0.7940129594251125,1.2346827822752793,135.66873299595426,1.0020147326027773
"E_deaths[23,4]",0.8068356602266245,0.024146495534790022,0.28241204846962825,0.39075587975428827,0.6154756850770648,0.7495801118982715,0.9563840383630781,1.4437539635069427,136.79122032903564,1.0012560339517937
"E_deaths[24,4]",0.9594686356190356,0.027205826551428475,0.3193053635644465,0.47854648139167455,0.7492335609514303,0.900470824596445,1.1436486649574318,1.6711001864837614,137.74903895903668,1.000671215048728
"E_deaths[25,4]",1.1265801853170343,0.030296564909367246,0.35656527923322295,0.5768741414163715,0.8919818841670144,1.069824719571896,1.3342038028633407,1.9482546304780808,138.51325092073594,1.0003331058657148
"E_deaths[26,4]",1.306249359945534,0.03338996227473546,0.3937760848280403,0.6850085405379887,1.047103344987997,1.2511768183343455,1.5310740247078547,2.25366211195888,139.0806835632952,1.0002834837835863
"E_deaths[27,4]",1.496287672306866,0.03648341900291788,0.4308210684735331,0.8016973938329484,1.204686542695993,1.431182247210618,1.7486441511194095,2.5282277092601815,139.44495451993464,1.0005469253835597
"E_deaths[28,4]",1.6933765862299175,0.03953140722531571,0.46718406018025177,0.9249887813820146,1.3609029919647386,1.645016963119403,1.9514109391997096,2.780588545348725,139.66625379722853,1.001104204996438
"E_deaths[29,4]",1.8953028728554049,0.04252559618932867,0.5027672741994094,1.0648329243423247,1.540301490403594,1.828144187226809,2.173493650445851,3.044072281056342,139.77618420877963,1.0019238202779663
"E_deaths[30,4]",2.0996379154427007,0.04545306263616824,0.537461637413351,1.230806733308145,1.715029603982358,2.0279827206546956,2.403368961643774,3.3027033343623864,139.8197879131127,1.0029569884766572
"E_deaths[31,4]",2.303827185622047,0.048286888753222276,0.5710163190973014,1.4034743092098076,1.9075054809804133,2.209177858378866,2.6300892561689624,3.585106125053374,139.84231121789895,1.004129772318014
"E_deaths[32,4]",2.5055266196735393,0.05100139388315649,0.6031168734690611,1.5666266794596528,2.0784788131108978,2.4265031613933354,2.8493348526087767,3.860589478359498,139.84239928757066,1.0054398121613193
"E_deaths[33,4]",2.702894867930561,0.053555202822571556,0.6333822355627791,1.6985091613497492,2.2678018242867015,2.6193253267617513,3.0569017494472446,4.125452953330812,139.87123848839784,1.0067758558843831
"E_deaths[34,4]",2.8947657113544762,0.05593892959088926,0.6616968537039839,1.8304656249590154,2.445349169552859,2.795476937124098,3.271665421770139,4.38057174283837,139.92323446816255,1.008131610467582
"E_deaths[35,4]",3.07973928112011,0.05811652390447033,0.6876675382217466,1.9617648280095854,2.618829453924361,2.983583430187788,3.470009583226343,4.6276613805930715,140.0095910375782,1.009502522629289
"E_deaths[36,4]",3.2566482555566867,0.06007210866564977,0.7110916226987521,2.0923121404242964,2.778656177781331,3.155872484677566,3.685317332017399,4.8743198104700145,140.121691306831,1.0108242648397554
"E_deaths[37,4]",3.425458676861768,0.061794723278935405,0.731863174084566,2.2219270115862733,2.9265180961065496,3.3087604522387597,3.856666437962323,5.1055609600500595,140.26748371677832,1.0121145821718298
"E_deaths[38,4]",3.5862241421818886,0.06328661929490162,0.7499921381546395,2.350894076302657,3.0698639791621742,3.458801379666361,4.040171740765822,5.3212533849064885,140.439614382158,1.0133532005163182
"E_deaths[39,4]",3.738087218105468,0.06453462601219284,0.7652710296014765,2.4772766475997043,3.202979187939162,3.626002265094943,4.21608879358761,5.519825657678742,140.6193060708451,1.0145661389297158
"E_deaths[40,4]",3.881367364383913,0.0656236125573488,0.7777093867748088,2.601174093923302,3.3385278116506245,3.774782571059026,4.3689628449929065,5.702958606699175,140.44762924236704,1.0157144647869647
"E_deaths[41,4]",4.01645268281117,0.06712463388636934,0.7875101942941302,2.7099186376667275,3.470903958509878,3.928184194580272,4.5059487616054685,5.86590451484946,137.64121858169892,1.016845912985649
"E_deaths[42,4]",4.143815040493183,0.06840211169752466,0.7947507107627468,2.8126265327363043,3.5937544085937434,4.058472517980917,4.6393487255557435,6.006068371369156,134.9966001949652,1.0179037566215627
"E_deaths[43,4]",4.264031503363561,0.06948177354274086,0.7996391146098404,2.908518448225129,3.714445153127486,4.174111644260448,4.75934057461197,6.1366903916564866,132.448263406091,1.0189048801566172
"E_deaths[44,4]",4.377590249461299,0.07041257896114773,0.8024983715011741,3.001281916326044,3.838012400766237,4.30003982086574,4.853119343968052,6.255980307557339,129.8936190149905,1.019912461545583
"E_deaths[45,4]",4.484346129563617,0.07114618755158846,0.8032711605413894,3.090154239580139,3.9553035642927994,4.416953108144499,4.955326256552844,6.368224718326057,127.47384456832435,1.0208417104226426
"E_deaths[46,4]",4.585602384702912,0.07174170814924766,0.8025114128510273,3.1762167007108366,4.0572561084525995,4.5250820666261475,5.059777843663612,6.46992069513685,125.1292982700355,1.0217339835930273
"E_deaths[47,4]",4.682375625354638,0.07221274314617707,0.8006104931047713,3.25458467920237,4.149741388634396,4.638784972379571,5.166960953971884,6.562799465333551,122.91782585897835,1.0225555203601824
"E_deaths[48,4]",4.774156680017381,0.07258209619936935,0.7976435688639643,3.3560041023569305,4.237766895390694,4.733561473606603,5.241264283916218,6.646108609435344,120.76990444034955,1.0233359884985966
"E_deaths[49,4]",4.862043351268728,0.07284959817768491,0.7940236806279216,3.456872344247942,4.340597257464016,4.834500929581746,5.3237635264544405,6.721634643833502,118.7989462319327,1.0240070720704968
"E_deaths[50,4]",4.946448992925755,0.07305701175410065,0.7901223969398843,3.5296854934282846,4.422247477617401,4.918593930998018,5.410835880457171,6.769866062457821,116.96742696701837,1.024590457348298
"E_deaths[51,4]",5.028117763425132,0.0732201368073332,0.7863679741529142,3.653689908999106,4.495171838233487,5.004192442308646,5.499270828867361,6.797740664868931,115.34281967071807,1.0250486774360443
"E_deaths[52,4]",5.1067914705794,0.0733581114429008,0.7829462488552874,3.705103879501008,4.605160644040345,5.084939294230997,5.566183840376648,6.824815507103423,113.91151058358263,1.0253794950464907
"E_deaths[53,4]",5.183468787734012,0.07347283741202994,0.7803345810303853,3.735837877739049,4.663759576063623,5.153307577116983,5.655330975780908,6.8555074033724495,112.79973589553717,1.025510078751765
"E_deaths[54,4]",5.258550997039916,0.07361115075802895,0.7789050695428291,3.7645847688209155,4.727503065320944,5.222573896706459,5.730117763630446,6.867961349141264,111.96488717188315,1.0254648660776684
"E_deaths[55,4]",5.332081945468775,0.07378227072271175,0.7789750224902684,3.809631473056238,4.801664340557797,5.278128608188737,5.788233596699264,6.924693582705864,111.46615768739618,1.0252175840639002
"E_deaths[56,4]",5.404259302347069,0.07398436882153869,0.7807795053614714,3.8426736654872338,4.894270449605415,5.356103073378418,5.893496712016219,6.996469385096948,111.37221674065896,1.0247197793355158
"E_deaths[57,4]",5.475796936196765,0.07426286412841,0.784823262020182,3.882359293851935,4.962578147666658,5.424368382764061,5.987160427280925,7.079680840206125,111.68641331268269,1.024005664863888
"E_deaths[58,4]",5.546624686622312,0.07461364854964007,0.7912968341995248,3.954699548878738,5.009451296660861,5.491780994268196,6.036200210222985,7.157895779025305,112.47145205007203,1.023052687783153
"E_deaths[59,4]",5.61690774508568,0.07505678336867902,0.8004367533555966,4.027119529656681,5.070033729912978,5.557180313487145,6.092268747733803,7.2719067085875295,113.72976631647786,1.0218820103861654
"E_deaths[60,4]",5.687176742708953,0.07559857994950697,0.8125246579252591,4.099278267797089,5.13970822773682,5.623399286945512,6.165414200827801,7.313602258368032,115.51697921793904,1.020501633875759
"E_deaths[61,4]",5.757319175871395,0.07626556908336841,0.8277067048150222,4.165715977022466,5.197939836006107,5.697349634822064,6.258106237588098,7.392422231235856,117.78660818360952,1.0189745762833873
"E_deaths[62,4]",5.82752384330178,0.0770601906758072,0.8461226992087896,4.220876182196171,5.23595380667919,5.7636548473980564,6.377057167424287,7.50857860287851,120.56091454277242,1.017324099114033
"E_deaths[63,4]",5.897848481343421,0.0789532085605055,0.8678543624743921,4.2646424744435265,5.28116203540432,5.831590123248825,6.484076035660518,7.597583439131138,120.82425723348203,1.0155809970809768
"E_deaths[64,4]",5.968812469242603,0.08115265015992108,0.8930255696662727,4.3084502814663095,5.333296651319371,5.8865277172620925,6.574414702636574,7.689573036838888,121.09393005284463,1.0138157965328383
"E_deaths[65,4]",6.0401207015965,0.08357710063719696,0.9215887860383818,4.34491130638011,5.38762097582903,5.941247539550513,6.663878485446258,7.837611485417691,121.59053269679802,1.0120559917822263
"E_deaths[66,4]",6.111846944984705,0.08382570151625864,0.9535407971262575,4.381140914936908,5.438134894626646,6.013795866551744,6.734869712789345,8.026647046221084,129.39698725721004,1.0103260952711217
"E_deaths[67,4]",6.18438997599267,0.08407360117898292,0.9888768689617345,4.417471810026834,5.504155924070167,6.064548008676241,6.829603731032469,8.235549024309824,138.34553150530155,1.0086712603615025
"E_deaths[68,4]",6.257574596767793,0.08556366366874978,1.027525945229133,4.453719503390005,5.578132658185211,6.13943987559117,6.870039152624512,8.454963984001061,144.21380962297545,1.0071067823150925
"E_deaths[69,4]",6.331416492906995,0.08900783388181725,1.0694195952052457,4.4899459751383155,5.611489320513741,6.216413228204416,6.942739080420454,8.683284709612048,144.35765243900897,1.005637926981805
"E_deaths[70,4]",6.4061384103697785,0.09270900567180128,1.1144973645582394,4.523593374285175,5.664366380906111,6.2856887737947655,7.091530804188938,8.930808898457933,144.51543861086896,1.0042859551905698
"E_deaths[71,4]",6.48170368175894,0.09665955718563335,1.1626809444284725,4.543659605629128,5.732487741316415,6.351014895693827,7.227824100237278,9.151432252556594,144.6876646770097,1.0030430688704262
"E_deaths[72,4]",6.558096725440027,0.10085483302280557,1.2138922728342916,4.545793078048178,5.8145600663052885,6.4116523180796525,7.334140743586541,9.358241155635284,144.8661319939487,1.001913818255518
"E_deaths[73,4]",6.635484435666422,0.10528715344143275,1.268065872855163,4.522173623075278,5.857393071288236,6.443006745587765,7.436249539547841,9.586801644330599,145.05505260724667,1.000892429508222
"E_deaths[74,4]",6.713771357556531,0.1099524329330103,1.3251305943652818,4.555440337997693,5.907762486687279,6.5215067365927375,7.513147383062797,9.81986420244171,145.24716855191167,0.9999731681606827
"E_deaths[75,4]",6.793091585395167,0.1148440340459663,1.3850286371823486,4.594223252625848,5.942893062814164,6.57963092780532,7.611164157045016,10.057566337311677,145.44561342024073,0.999150501294949
"E_deaths[76,4]",6.873377316775733,0.1199587835533358,1.447704309563917,4.6222940412080495,5.970900778287028,6.671019943361619,7.733147906415203,10.299884227857913,145.64501620270676,0.998414686261375
"E_deaths[77,4]",6.954749448952187,0.125291797755646,1.5131091843809088,4.6137154168218615,6.0270437915003345,6.758354474035576,7.745335424049651,10.560531828463187,145.84624536810747,0.9977592103541428
"E_deaths[78,4]",7.03715815928148,0.1308405127891697,1.5812036815966188,4.567052780321798,6.083355910537634,6.807632178541729,7.7806596434149,10.836738612996598,146.04650170290324,0.9971757069740252
"E_deaths[79,4]",7.120637407349337,0.13660205740927595,1.65195116809761,4.520657556764498,6.094822022740209,6.874470420836831,7.871499882332134,11.118963997034385,146.24463060017192,0.9966573251535128
"E_deaths[80,4]",7.2051812845539,0.1425741018265793,1.725328042868744,4.474481434412414,6.083075118595495,6.941534171291867,7.9806220733065665,11.4344910687183,146.44079361072454,0.9961965454970416
"E_deaths[81,4]",7.29085561332054,0.1487547041490304,1.8013068974289517,4.428649995091729,6.074023749588223,7.028498804038023,8.115475021190207,11.777062894694366,146.6337721375808,0.9957879629701812
"E_deaths[82,4]",7.377647822905559,0.15514281968732765,1.8798716432873004,4.383122896181215,6.096535691393234,7.093155887198472,8.252078093726741,12.128649679043576,146.8226414013587,0.9954254586412538
"E_deaths[83,4]",7.465550232873603,0.16173777617912508,1.9610149402904293,4.356339956684093,6.153711203584506,7.176510830423048,8.377736066241525,12.519258296105654,147.0072894024251,0.9951032848990428
"E_deaths[84,4]",7.554616111666127,0.16853873335668262,2.044722051774703,4.363263753524949,6.189533701066567,7.269932357379531,8.455461784164918,12.922881191197979,147.1868836396558,0.9948176178070939
"E_deaths[85,4]",7.6448302137566815,0.17554571640544922,2.1309924706222807,4.370090736206126,6.229250779795972,7.364247019386232,8.54227139297972,13.338041172465088,147.36127061888854,0.9945638903323454
"E_deaths[86,4]",7.736191273678195,0.1827589132847962,2.2198272731524162,4.372129920570575,6.294891944373628,7.446288573614283,8.633127145017427,13.798868904751306,147.53030212510575,0.9943383970702012
"E_deaths[87,4]",7.828749538266799,0.1901782792984405,2.31122376929211,4.352603368869377,6.3454269033261514,7.508366110357127,8.747057163072105,14.286516393178236,147.69376553936686,0.9941382275544494
"E_deaths[88,4]",7.922471009700394,0.19780486260895602,2.405191012612094,4.333087606665277,6.409551783719783,7.533744923405083,8.831295064498168,14.707854035593524,147.85132385807543,0.9939601601103788
"E_deaths[89,4]",8.017380315317274,0.20563923103503304,2.501735271373141,4.313604188127095,6.472997469057183,7.587292609382537,8.93801628262215,15.10833173257375,148.00308255707657,0.9938017022473274
"E_deaths[90,4]",8.113487000806117,0.2136823214792181,2.600863064369892,4.294150488380824,6.5383077935197935,7.669932601303387,9.04699041757036,15.51745663964073,148.1486805019148,0.9936606951230237
"E_deaths[91,4]",8.210784500734304,0.22193523621354985,2.702586571884932,4.274710960359467,6.60724916028121,7.761121200530917,9.138855512044163,15.96562858909002,148.28823964900397,0.9935350958393236
"E_deaths[92,4]",8.309266012825503,0.23039918316813254,2.8069176387933426,4.255288974133816,6.627765730359165,7.853900518359159,9.255492976335624,16.417943237650082,148.42172309463936,0.993423129034086
"E_deaths[93,4]",8.408956095431199,0.23907515435425883,2.9138657094503726,4.235893092458411,6.627756825480118,7.918480574526535,9.377175061721442,16.85315975113342,148.54915156318106,0.9933233587897683
"E_deaths[94,4]",8.509836913063623,0.24796458836327348,3.0234454747288115,4.216530375538328,6.647114895516142,7.967290407194051,9.46752454708379,17.297360106155946,148.6705519534693,0.9932342990705834
"E_deaths[95,4]",8.611919401254056,0.25706859625118783,3.1356677791009417,4.197208916863711,6.674829465158719,8.025818876891357,9.577375459050586,17.750590310124874,148.78598849358687,0.9931548090271459
"E_deaths[96,4]",8.715193500489573,0.26638853547059754,3.250545033408861,4.177913793024532,6.704377516039859,8.085085928175726,9.700326899688285,18.219916414943256,148.89541135559136,0.9930837987627099
"E_deaths[97,4]",8.819663580985162,0.2759254317809085,3.3680884287450286,4.158070010516454,6.731337328890405,8.15283141393065,9.826144671039412,18.712628366950977,148.99905328797186,0.9930203810893848
"E_deaths[98,4]",8.925328208951576,0.2856803824635573,3.4883073152297954,4.134085154710161,6.755263782787119,8.220582768408846,9.958125124177567,19.226774918097178,149.09690907707636,0.9929637325723885
"E_deaths[99,4]",9.032178436122768,0.29565439126862086,3.6112116261972433,4.110130741182307,6.777059724880271,8.283712485143598,10.103855986492864,19.79310383997982,149.18914059577534,0.9929131426842107
"E_deaths[100,4]",9.140206220087368,0.30584840205922603,3.736810377681722,4.086221284915784,6.798617516797328,8.336875999848537,10.250934937950248,20.372650343992657,149.275896858753,0.9928679140800329
"E_deaths[101,4]",9.249417585664233,0.31626299655731455,3.865107179845069,4.062364945846335,6.819958440507346,8.407595431335729,10.354420935059952,20.965496658280202,149.35725385284988,0.9928275265079248
"E_deaths[102,4]",9.359788271540847,0.3268989008847927,3.9961085387444077,4.038550019992987,6.840642152658518,8.478355458556363,10.453666346801544,21.571704279066935,149.43338369630678,0.9927914337843644
"E_deaths[103,4]",9.471311145357367,0.33775646553456096,4.12981584368011,4.014778362974975,6.87558707715792,8.549147202197908,10.57023757509905,22.14891171842725,149.50441899259621,0.9927591922877544
"E_deaths[104,4]",9.583980300105244,0.3488357358024612,4.266227379239343,3.991052558505289,6.9176424491161885,8.619963465835731,10.721398287619483,22.65615754607521,149.57053913014852,0.992730440403489
"E_deaths[105,4]",9.697778518006123,0.360136682212419,4.405340516199788,3.9673755443487573,6.941830302737677,8.690783232925758,10.879023445137342,23.170906606198507,149.63191984960852,0.9927047965019298
"E_deaths[106,4]",9.812691770049302,0.3716589551744973,4.54714833209473,3.9437482013348313,6.96578128873741,8.761595682040557,11.03730017365443,23.693050840045927,149.68870794056116,0.9926819360258481
"E_deaths[107,4]",9.928700688059157,0.38340190787304723,4.691641418418227,3.934996294035001,6.9894838716789405,8.82991683542403,11.157319820210734,24.222466056342366,149.74112234166353,0.9926615758144999
"E_deaths[108,4]",10.045786713471575,0.39536456901981165,4.8388058425333,3.9294910416968953,7.012939710087672,8.924230724037283,11.296971282863932,24.75901511475395,149.78933707565724,0.9926434560189539
"E_deaths[109,4]",10.163930939636785,0.40754559029226073,4.98862372060819,3.9238875731235954,7.031437332007582,9.015699010442786,11.448632110122865,25.302550344340506,149.83355992576386,0.992627360093731
"E_deaths[110,4]",10.283110263151102,0.4199432883701143,5.141073559244467,3.918184738890312,7.030125811624167,9.094285294324102,11.587691985597335,25.852902007562825,149.8740165721801,0.9926130740832583
"E_deaths[111,4]",10.403303045843602,0.4325555398573571,5.296128126069465,3.9123866764705784,7.026547952746662,9.149054889721421,11.719287293567533,26.40989102922332,149.9108992583846,0.9926004154164039
"E_deaths[112,4]",10.524478978335573,0.44537988334491757,5.453756847819854,3.906490747574799,7.025533093533166,9.212743771412457,11.851240020616821,26.978438646524737,149.94443366583056,0.9925892110621947
"E_deaths[113,4]",10.646610553209092,0.4584133389843582,5.6139231134367815,3.9004984104307026,7.042557806366691,9.294760613307396,11.98351687040914,27.585655164835263,149.9748471967341,0.9925793107067684
"E_deaths[114,4]",10.769669482993502,0.4716524363260919,5.776584528037786,3.8944127963047515,7.059306676466876,9.376897687958266,12.116084054181172,28.20020332193162,150.0023631894213,0.9925705851466876
"E_deaths[115,4]",10.893618701585336,0.48509329414532926,5.941694282788976,3.8876866042186737,7.075771383294761,9.459135402338077,12.24890291642891,28.821825126138005,150.02722024814602,0.9925628996239819
"E_deaths[116,4]",11.018424634370179,0.49873143232666356,6.109198689821988,3.876759466970797,7.0919504114331415,9.54146016505561,12.383037120973908,29.450244784434293,150.04966124746795,0.9925561421181325
"E_deaths[117,4]",11.144050038489617,0.5125618453483988,6.279037892293921,3.865787664393738,7.10784379041334,9.62385727358814,12.5014999499336,30.085163054556578,150.0699226614669,0.9925502046723764
"E_deaths[118,4]",11.270452584939784,0.5265789814256319,6.451146023333456,3.854769608927278,7.122174770649185,9.692811027961184,12.614203348155305,30.72625784207127,150.08825369237934,0.9925449876047466
"E_deaths[119,4]",11.397589698306756,0.5407766666146113,6.625450083841884,3.843706461921171,7.1358284252513515,9.751427473000518,12.742163499331802,31.37318574519539,150.10490494758199,0.9925404021663949
"E_deaths[120,4]",11.525417630553582,0.5551481019276814,6.801869864833075,3.8326013736628806,7.149191593917546,9.828292766006875,12.877039536083736,32.02558180375051,150.120125465793,0.9925363679000383
"E_deaths[121,4]",11.653887749285,0.569685877787432,6.9803183659514465,3.8214538225968107,7.162261731682985,9.925000439370205,13.012826366861951,32.68305647738815,150.1341724262521,0.9925328053992671
"E_deaths[122,4]",11.782949509550281,0.5843819234420954,7.160700964167621,3.8102646207381725,7.17503784507589,10.02194770227463,13.14881645172164,33.34519700161763,150.14730044658378,0.9925296412054954
"E_deaths[123,4]",11.9125490917744,0.5992275028998554,7.342915494627546,3.7990342803211723,7.188401030722449,10.118824322252841,13.300299256339477,34.01156710295735,150.15976648370938,0.992526807456927
"E_deaths[124,4]",12.04263090230909,0.6142131836130216,7.526851954156973,3.787763707199825,7.205539065985631,10.201260450944005,13.452599566511235,34.68170820506864,150.17183235227756,0.9925242412546454
"E_deaths[125,4]",12.173137084095817,0.6293288291097309,7.712392204730024,3.7764545363353217,7.222413628701462,10.283634208779388,13.60544385423027,35.3551374753216,150.18375551023064,0.9925218817497365
"E_deaths[126,4]",12.304005614952901,0.6445636090512887,7.89941029862242,3.765106793391094,7.2390208593402825,10.358167339200442,13.75879725781125,36.03134834878952,150.19579672944914,0.992519671197662
"E_deaths[127,4]",12.43517197745447,0.6599059719434892,8.08777207211749,3.7537205600413777,7.255358041662129,10.432157721742847,13.912623897263288,36.70981095786196,150.20821662284285,0.9925175540395863
"E_deaths[128,4]",12.566570308419333,0.6753436233269489,8.277334858293406,3.7422979278207253,7.271422537721504,10.505764813333949,14.066887631961393,37.38997319979249,150.2212746173359,0.9925154800637281
"E_deaths[129,4]",12.698130690347122,0.6908635594312732,8.467947940780164,3.730839032018079,7.287211696755789,10.578965882974385,14.22155052135041,38.07125934337763,150.23523033610255,0.9925133985599843
"E_deaths[130,4]",12.829780952951097,0.7064520438510592,8.659452233132324,3.719344636746399,7.302722913238164,10.651738740506127,14.381264346299652,38.753071543820404,150.25034226580914,0.9925112617149435
"E_deaths[131,4]",12.961446266580719,0.7220946174510671,8.851680394479756,3.7078155021682244,7.310525094114093,10.72406106000174,14.556986586602294,39.43479005911843,150.2668676947024,0.9925090235301648
"E_deaths[132,4]",13.093049179910237,0.7377761060764799,9.044456908013787,3.696252380423749,7.323206534361541,10.787564903725862,14.726523278295296,40.11577383621904,150.28506243688315,0.9925066396507938
"E_deaths[133,4]",13.224509671682204,0.753480632112339,9.23759820214557,3.684656016422511,7.343998412437232,10.839126354265515,14.880031342141077,40.79536119923069,150.30518056869136,0.9925040672278952
"E_deaths[134,4]",13.355745213684576,0.7691916301060118,9.430912816944328,3.673027149162004,7.364499578671785,10.890043853335396,15.033463685329142,41.47287063953138,150.32747418157587,0.9925012648053186
"E_deaths[135,4]",13.486670844706659,0.7848918666293259,9.624201617953535,3.6613665126932737,7.384705749668559,10.942783515512684,15.186768246586698,42.14760170902339,150.3521931524825,0.9924981922276087
"E_deaths[136,4]",13.617199255772093,0.8005634645308278,9.817258059169559,3.6496748366821885,7.404612660454751,11.001635601671481,15.340392396348676,42.81883601770622,150.37958493178326,0.9924948105669795
"E_deaths[137,4]",13.747240887003068,0.816187931702407,10.00986849667142,3.6379528466934947,7.421576375414691,11.06630295837012,15.494859274985707,43.4858383362694,150.4098943483626,0.9924910820678563
"E_deaths[138,4]",13.876704036387734,0.8317461944559377,10.201812554071488,3.626201264319094,7.436472454452277,11.133027110610062,15.649096876324414,44.147857803805096,150.44336343122083,0.9924869701076766
"E_deaths[139,4]",14.005494980614161,0.8472186355739184,10.392863540603193,3.604987840895994,7.451043913132061,11.217026779049679,15.80305023182355,44.80412924008907,150.4802312467214,0.9924824391727629
"E_deaths[140,4]",14.133518108028655,0.8625851370632556,10.582788922269893,3.579771748177258,7.4652875324479675,11.308059986201986,15.95666346549612,45.453874561204685,150.5207337503526,0.99247745484819
"E_deaths[141,4]",14.260676063677357,0.8778251276034036,10.77135084605039,3.554669800647381,7.472857751235486,11.398890428407803,16.109879821285347,46.09630429658996,150.5651036516105,0.9924719838207003
"E_deaths[142,4]",14.38686990629551,0.8929176346393742,10.958306716693802,3.529682732040747,7.477570059044499,11.489493658717958,16.263606809089456,46.730619204877456,150.61357029032504,0.9924659938938264
"E_deaths[143,4]",14.51199927701477,0.907841341026953,11.143409825144166,3.5048112462265473,7.49329418379073,11.579844924856896,16.427422829797,47.356011985170916,150.66635952247427,0.9924594540145035
"E_deaths[144,4]",14.635962579464353,0.922574646092252,11.32641002711763,3.480056017620714,7.508655585840781,11.669919178757883,16.590965788073284,47.97166907966563,150.72369361325,0.9924523343105524
"E_deaths[145,4]",14.758657170845837,0.9370957309209782,11.507054469818316,3.4554176916001316,7.523651001445764,11.759691086572378,16.754175841143756,48.57677256277775,150.78579113486475,0.9924446061385123
