,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[97,7]",1153.6676625525836,52.684277609233824,595.5779691609137,391.209971837484,704.1476533880832,1006.5129887251878,1419.2243350835226,2644.6814972179586,127.79539069080863,1.022267561453099
"prediction[98,7]",1153.5391423035933,53.395624702330394,603.1841241823221,384.5815038758308,699.5232820464771,1005.2081847864351,1422.3973340066916,2668.3285347222004,127.61110254291286,1.0222623757533105
"prediction[99,7]",1153.3339583288162,54.097378188385456,610.6862656176132,378.0569095236808,694.8963314135266,1004.7919776900221,1425.753013608285,2691.628134040436,127.43357597417686,1.0222580995507995
"prediction[100,7]",1153.050541268256,54.789133341877026,618.0800044579041,371.634866511701,690.2674726524594,1003.3554677768481,1428.1326341730569,2714.562534408364,127.2625222211315,1.0222546791318088
"prediction[101,7]",1152.687342987652,55.470486821625684,625.3609704297737,365.31405807091073,684.6717236842119,1000.7372437537902,1430.7058481850406,2737.1140000729515,127.09767060208706,1.0222520598448976
"prediction[102,7]",1152.2428389749577,56.14103723618896,632.5248173821445,359.0931733975061,679.0661750590843,998.0560289601423,1433.787400465626,2759.2648460351375,126.93876696476073,1.0222501863965383
"prediction[103,7]",1151.715530759357,56.80038572669584,639.5672289473939,352.97090809426504,673.4779924303891,995.3125527489283,1436.4422527889988,2780.9974643166092,126.78557229601944,1.0222490031076081
"prediction[104,7]",1151.1039483477307,57.44813656524767,646.4839244519324,346.94596458923604,667.9077548688839,992.5075582473502,1438.9512480371525,2802.2943506946463,126.63786147623905,1.0222484541353292
"prediction[105,7]",1150.4066526732602,58.08389776696033,653.2706650511049,341.01705253240004,662.3560269450006,989.9686654407292,1441.4019982990226,2823.138131845652,126.49542216279758,1.022248483664654
"prediction[106,7]",1149.6222380505926,58.707281713672366,659.9232600628413,335.1828891709856,656.8233588202897,987.5745717703198,1443.7388489033428,2843.5115928348373,126.35805378897419,1.0222490360726253
"prediction[107,7]",1148.7493346317926,59.3179057872925,666.4375734740188,329.00959339590145,651.1118367239206,985.1190433803306,1445.9271522007575,2863.39770488647,126.22556666606273,1.022250056068825
"prediction[108,7]",1147.786610857085,59.91539301070979,672.809530593015,322.7301354500949,645.3794143509965,982.6027342751732,1449.494578452126,2882.7796533662727,126.09778117785159,1.0222514888146677
"prediction[109,7]",1146.7327758942147,60.49937269414454,679.0351248214685,316.56475097021183,639.6718527905009,980.0263117920692,1453.9259447549018,2901.6408659049407,125.97452705779892,1.0222532800239899
"prediction[110,7]",1145.5865820600861,61.069481084773855,685.1104245178026,310.70075502668755,633.9896290231812,977.3904562409543,1458.335794113811,2919.9650405893426,125.8556427402678,1.022255376047115
"prediction[111,7]",1144.3468272182,61.62536201742865,691.0315799246627,305.3573088259524,628.333204890464,975.3158496590033,1462.406522183008,2937.7361741458226,125.74097477809481,1.0222577239403392
"prediction[112,7]",1143.0123571452837,62.166667564126755,696.7948301320613,300.10002926006314,622.7030272539926,973.1844029668523,1464.759176912246,2954.9385900382017,125.63037731957021,1.022260271522579
"prediction[113,7]",1141.5820678604387,62.693058680181046,702.396510047731,294.9277294071689,617.0995281589462,970.9910383264477,1466.9581345749434,2971.5569664014256,125.52371163861424,1.0222629674207477
"prediction[114,7]",1140.0549079100365,63.20420584460473,707.8330573459833,289.83923136646723,611.5231250009022,968.6409870934103,1469.0024442914114,2987.576363730619,125.4208457125628,1.0222657611052623
"prediction[115,7]",1138.4298806015863,63.69978969252501,713.1010193662468,284.83336648405674,605.9742206960275,964.5843470459445,1470.8912193130234,3002.982252244301,125.32165384253194,1.0222686029169525
"prediction[116,7]",1136.7060461797792,64.1795016373178,718.1970599324545,279.90897556384624,600.4532038543693,960.481186134204,1472.6236378336866,3017.760538839962,125.22601631182347,1.0222714440865202
"prediction[117,7]",1134.8825239379362,64.64304448018306,723.1179660645385,275.06490906402644,595.6931854711024,956.3325168182005,1474.198943744641,3031.8975935599105,125.13381907827582,1.0222742367475839
"prediction[118,7]",1132.9584942581625,65.0901330049015,727.8606545535124,270.3000272796013,591.30917647095,952.1393553259812,1475.616447331406,3043.1127738139576,125.04495349685406,1.02227693394426
"prediction[119,7]",1130.9332005735805,65.52049455554003,732.4221783719657,265.6132005114614,586.9338816899915,947.9027211839166,1476.8755259117797,3052.731082638129,124.95931606912994,1.0222794896341296
"prediction[120,7]",1128.8059512461505,65.93386959491647,736.7997328922648,261.00330922247997,582.5677589824217,943.6236367510219,1477.9756244138812,3061.652856476767,124.87680821660983,1.0222818586873812
"prediction[121,7]",1126.5761213537407,66.33001224168235,740.990661885366,256.46924418109086,578.2112574940861,939.303126757617,1478.9162558933235,3069.8696173036315,124.7973360751576,1.022283996882834
"prediction[122,7]",1124.2431543802938,66.70869078394458,744.9924632738902,252.00990659280274,573.8648176658141,934.9422178486145,1479.6970019886865,3077.373517439192,124.72081030801505,1.0222858609014962
"prediction[123,7]",1121.806563803163,67.06968816742109,748.8027946139922,247.6242082200945,569.5288712406916,930.5419381317224,1479.5886668654493,3084.1573552920063,124.64714593514655,1.022287408318247
"prediction[124,7]",1119.2659345719433,67.41280245620648,752.4194782815765,243.31107149112188,565.2038412751733,926.2351863323297,1476.8810620255645,3090.214589891742,124.57626217685275,1.0222885975921843
"prediction[125,7]",1116.6209244733998,67.73784726431931,755.8405063395622,239.0694295976577,560.8199123629156,923.7734333707746,1474.0241991408768,3095.539354163982,124.50808230977844,1.0222893880561243
"prediction[126,7]",1113.8712653774292,68.04465215630553,759.064045064191,234.89822658267622,556.233326804228,921.2587752028027,1471.0192614235111,3100.126466900998,124.44253353362284,1.0222897399057032
"prediction[127,7]",1111.0167643593077,68.33306301528732,762.0884391097749,230.79641741798318,551.6635529506524,918.6918424251148,1468.258865594932,3103.9714433868685,124.37954684700829,1.02228961418848
"prediction[128,7]",1108.0573046938719,68.60294237696876,764.9122152928177,226.76296807228064,547.1109640532319,916.073275825524,1465.46637937769,3107.0705046398307,124.3190569311176,1.0222889727934061
"prediction[129,7]",1104.9928467176612,68.85416972824213,767.534085978081,222.79685557004717,542.5759235015956,913.403726058238,1463.7742733304149,3109.4205852393648,124.26100203983711,1.0222877784409878
"prediction[130,7]",1101.8234285554795,69.08664176917874,769.9529520509169,218.89706804160286,538.0587848922564,910.6838533163216,1463.1386065195388,3111.0193397103844,124.20532389526589,1.022285994674431
"prediction[131,7]",1098.5491667082645,69.30027263733291,772.1679054620208,215.0626047647193,533.5598920999478,907.9143270016116,1462.3463895503428,3111.865147441845,124.15196758757172,1.0222835858520256
"prediction[132,7]",1095.1702564996253,69.49499409344453,774.1782313326879,211.29247619812378,529.0795793518741,904.9194412747803,1461.3979533945924,3111.9571161222248,124.10088147826605,1.022280517140995
"prediction[133,7]",1091.6869723788757,69.67075566778055,775.9834096106429,207.58570400723818,524.6181713047579,900.3359865391117,1460.2936956966557,3111.2950836794885,124.05201710608404,1.0222767545130036
"prediction[134,7]",1088.0996680788855,69.8275247665214,777.583116268561,203.9413210824828,520.1759831245615,895.7197995249774,1459.0340804176526,3109.879618718456,124.00532909473107,1.0222722647414868
"prediction[135,7]",1084.4087766275752,69.9652867377639,778.9772240394989,200.35837155046582,515.753320568768,891.0719106395377,1457.6196374197643,3107.712019453756,123.96077506185276,1.0222670154009394
"prediction[136,7]",1080.6148102123836,70.08404489688124,780.1658026855713,196.83591077837002,511.35048007110095,886.3933482048529,1456.0509619913416,3104.7943111418826,123.91831552865703,1.0222609748682712
"prediction[137,7]",1076.718359897563,70.18382051115053,781.1491187983539,193.37300537183964,506.96774882857295,880.8300136382604,1454.328714313541,3101.1292420211894,123.87791382969662,1.0222541123263114
"prediction[138,7]",1072.72009519466,70.26465274373008,781.927635131637,189.9687331666589,502.60540489074447,874.605274644714,1452.4536188693141,3096.7202777738557,123.83953602238194,1.022246397769519
"prediction[139,7]",1068.6207634870707,70.32659855723618,782.5020094692799,186.62218321450905,498.2637172510846,868.3717484770259,1450.4264637956549,3091.571594529075,123.80315079586686,1.0222378020119325
"prediction[140,7]",1064.4211893100646,70.36973257733854,782.8730930330257,183.3324557630772,493.9429459403219,862.13062895497,1448.2481001801007,3085.688070431787,123.76872937900401,1.0222282966973673
"prediction[141,7]",1060.1222734881728,70.39414691695767,783.0419284371916,180.09866223078546,489.6433421216778,855.88309495205,1445.9194413025589,3079.0752758061954,123.7362454471237,1.022217854311849
"prediction[142,7]",1055.7249921323478,70.39995096180618,783.0097471991618,176.9199251763987,485.3651481878727,849.6303101229096,1443.441461823621,3071.7394619481147,123.705675027449,1.022206448198248
"prediction[143,7]",1051.2303954997678,70.387271118175,782.7779668165464,173.7953782637609,481.10859785980574,843.3734226457752,1440.8151969205965,3063.6875485848122,123.67699640299836,1.0221940525730622
"prediction[144,7]",1046.6396067196379,70.35625052401026,782.3481874237258,170.7241662219032,476.8739162867993,837.1135649797995,1438.0417413725695,3055.5168487059273,123.65019001488405,1.0221806425452733
"prediction[145,7]",1041.9538203887919,70.30704872447217,781.7221880422675,167.70544480075773,472.66132014830936,830.8518536371582,1435.1222485958701,3050.0171676528907,123.62523836295179,1.0221661941371873
"prediction[146,7]",1037.1743010413172,70.23984131330036,780.9019224413596,164.73838072270377,468.47101775700366,824.5893889697493,1432.0579296314002,3043.8038155855306,123.6021259047456,1.022150684307151
"prediction[147,7]",1032.302381496848,70.15481954143624,779.8895146259553,161.82215163016636,464.30320916310814,818.3272549703222,1428.8500520853308,3036.8825805221218,123.5808389528222,1.0221340909740209
"prediction[148,7]",1027.3394610925418,70.05218989446837,778.687253971741,158.9559460294781,460.1580862599275,812.0665190878652,1424.018352939347,3029.2598996986917,123.56136557047297,1.0221163930432455
"prediction[149,7]",1022.2870038041154,69.93217364057526,777.2975900273397,156.13896323120957,456.03583289044644,805.8082320570543,1418.3837584104567,3020.9428468909923,123.54369546593941,1.0220975704344162
"prediction[150,7]",1017.1465362616456,69.79500635073448,775.72312700531,153.37041328716583,451.9366249549197,799.5534277415734,1412.629491510264,3011.939118533646,123.52781988523975,1.0220776041101163
"prediction[1,8]",120.84519859700318,5.123014950026856,59.10458144608307,31.320351459387496,76.58171348243808,111.87311078661818,151.79950916465657,281.3623912280416,133.10398128691148,1.0220235366383659
"prediction[2,8]",120.84519859700318,5.123014950026856,59.10458144608307,31.320351459387496,76.58171348243808,111.87311078661818,151.79950916465657,281.3623912280416,133.10398128691148,1.0220235366383659
"prediction[3,8]",120.84519859700318,5.123014950026856,59.10458144608307,31.320351459387496,76.58171348243808,111.87311078661818,151.79950916465657,281.3623912280416,133.10398128691148,1.0220235366383659
"prediction[4,8]",120.84519859700318,5.123014950026856,59.10458144608307,31.320351459387496,76.58171348243808,111.87311078661818,151.79950916465657,281.3623912280416,133.10398128691148,1.0220235366383659
"prediction[5,8]",120.84519859700318,5.123014950026856,59.10458144608307,31.320351459387496,76.58171348243808,111.87311078661818,151.79950916465657,281.3623912280416,133.10398128691148,1.0220235366383659
"prediction[6,8]",120.84519859700318,5.123014950026856,59.10458144608307,31.320351459387496,76.58171348243808,111.87311078661818,151.79950916465657,281.3623912280416,133.10398128691148,1.0220235366383659
"prediction[7,8]",85.88406028011246,2.4293547395935455,28.31676742857872,39.302567209429476,65.97942498505842,84.18500282353665,99.20002914709015,151.18107867966057,135.86433757068676,1.0043931681560125
"prediction[8,8]",100.59301428522566,2.8177878160309735,32.838477940394014,46.68857688188559,78.07881284992202,98.4321165450261,116.34765714306805,175.85642864866372,135.81554007980515,1.0041076651900178
"prediction[9,8]",111.24042912888847,3.0186030931653334,35.152574982233276,53.69604922632596,87.92187272054319,108.26232531511945,128.30342343028266,190.0321339341408,135.6132927976423,1.0032600443610837
"prediction[10,8]",119.33212143330657,3.088629675743737,35.910598179798605,59.978708124430845,95.43129153710811,116.42338455385638,137.42195373616707,198.0717383583605,135.18036014667445,1.002381872701279
"prediction[11,8]",126.32970499652895,3.0982651407761255,35.91825806117466,65.93972803840516,102.38240688585518,123.76801523779905,145.4469753530042,205.77696643942443,134.39817497501681,1.0022942484950716
"prediction[12,8]",133.12982955540951,3.1003464491467465,35.7736888574376,72.86444760642222,109.01692871510767,129.4353811097849,151.15119959634023,213.24613138682247,133.13952308309675,1.0039635402675333
"prediction[13,8]",140.1972103425296,3.2272930134665807,35.88473859877091,81.92290313921526,114.6433333894147,136.5941427836226,157.69972855843736,220.91911653171942,123.6353829439072,1.0083325839811843
"prediction[14,8]",147.75479769162027,3.49546557110992,36.547772362459014,87.42969192108951,123.44071081634746,144.36570812994756,165.93754248237468,238.15200432561986,109.32305634588808,1.0160274901394537
"prediction[15,8]",155.91376432657282,3.8984831646879785,38.004628172277194,95.15398293270901,131.56001473521485,148.9343082874217,177.6915469151905,242.91550767243356,95.03457777286293,1.0269800866381953
"prediction[16,8]",164.74356281481283,4.448625431756943,40.46467493390879,98.30139346486885,137.25923207855533,158.33402392542516,188.2274284436533,251.95712557772012,82.73712606144176,1.0401875805317191
"prediction[17,8]",174.30419551034382,5.153569359764856,44.10492586308331,101.54037748879213,143.9678037268657,169.95085734087547,202.8535876149868,268.00333457032065,73.24162004491308,1.053911889954544
"prediction[18,8]",184.65905070213563,6.170113560072309,49.067383405628085,105.93853614566251,151.5290545901085,177.2958852040503,217.45162001370664,283.22608792688203,63.2411099798781,1.0663281881819233
"prediction[19,8]",195.87919625560144,7.407781106262353,55.46535516546542,107.50909060268864,157.9998358705131,184.68405646741968,232.77409295120248,317.92997518665413,56.06183578215775,1.0761873773941673
"prediction[20,8]",208.04452599717612,8.67134538234121,63.398387703565824,109.05520745757102,163.87316633196656,196.24768188218607,246.6660866339211,347.3398700680916,53.454399794545225,1.0830580672123942
"prediction[21,8]",153.91916601854572,2.752474087762787,31.857104229659107,102.1619061144228,134.1905390703933,149.39444851848776,170.03874175923343,243.13295225384303,133.95721645324568,1.0173114465380597
"prediction[22,8]",161.32795901957866,3.064422209505693,33.52153178845554,107.11158489349684,140.698687619189,157.17338635204854,177.60933418760052,249.6386580361733,119.6604162054436,1.0274634298755405
"prediction[23,8]",166.06406721375325,3.235390300608483,34.743483549056904,109.39628744532402,145.13828197739784,161.02303997933706,183.50583475054972,255.07750178388008,115.31700731402957,1.0330999276912034
"prediction[24,8]",168.66170392539757,3.246762510998985,35.29444373739548,111.32280355988772,146.0755404854151,162.84749386307135,187.07290988630385,258.6721936607479,118.1711978069253,1.0347511960108906
"prediction[25,8]",170.00895433525443,3.2204398715987503,35.41471504551584,112.69769072371317,147.24537300401232,164.93819134929691,188.22935255794658,260.95822619742955,120.93085227149321,1.0340484601619564
"prediction[26,8]",170.73530395338693,3.13275456358866,35.361659703342184,113.87956054212174,147.53593679146272,166.07777247261143,188.78961425137425,261.9761948967175,127.41264701742035,1.0321257214994808
"prediction[27,8]",171.19635870609235,2.8707872909679892,35.29910103906978,115.05806348136822,147.81802078423158,166.00118050776499,189.9300400865086,263.08862518681366,151.19076373512456,1.0296315243871672
"prediction[28,8]",171.56611456466433,2.787516494336574,35.31074162289003,116.24152703374466,148.86184965965575,165.6966946848758,191.129060080645,268.05260807284736,160.46443316493617,1.0269120137592778
"prediction[29,8]",171.91902015875527,2.7754390925395036,35.433064680225655,117.21351871706788,149.29310859036033,165.51171500826217,192.99470302855116,272.855743750534,162.9873999641176,1.0241491633818312
"prediction[30,8]",172.28186162692566,2.778133180715414,35.67937353845529,117.05552338567306,149.73318119018523,165.78813275116204,192.89937391058749,274.58507355297087,164.94088397226633,1.0214441426295289
"prediction[31,8]",172.66147963764547,2.7960867762986705,36.05298163407642,116.61890384159962,148.98884260514774,165.13392035241748,192.7141180939941,276.2947128991093,166.2574378844229,1.018860785132934
"prediction[32,8]",173.05777231358715,2.829271302759741,36.553304338344,116.23010471979445,150.0574345733665,165.20495939234308,193.06327685735647,277.9830130885917,166.9183548157541,1.0164447870417208
"prediction[33,8]",173.46901676005928,2.87739464518283,37.17826856684387,115.81213545825757,150.52342245109884,164.49161875542373,196.04606731600748,279.6476902410717,166.94732262679037,1.0142304106473945
"prediction[34,8]",173.8936570207577,2.9399931063237714,37.92511150681437,115.34901247527216,151.19122237767343,164.72495893717885,194.97815548331954,281.2867384547573,166.40298346878035,1.012242009841681
"prediction[35,8]",174.3306782507126,3.016471418924773,38.790600303188874,114.73298532495146,151.29015504286178,166.23975681280072,194.87472274598167,282.89855782716785,165.36917952890005,1.0104941885070067
"prediction[36,8]",174.7795235506272,3.106133756961022,39.771106312844196,114.1142164806848,151.98120319996227,168.041099383904,194.1209975521866,283.3411599705538,163.94381497320296,1.0089921807438669
"prediction[37,8]",175.23992716887892,3.2082167389296967,40.862677983298504,113.49265132516075,151.5673433230321,168.23811843646916,196.54989132368314,282.7008420948902,162.22816267797734,1.0077328541101152
"prediction[38,8]",175.71177988118055,3.3219232570649853,42.06113812440703,111.81773544259566,150.00484684818787,167.7067711575519,197.81704100765066,283.1694476027651,160.3182079546483,1.0067062168048861
"prediction[39,8]",176.19504408096518,3.446453344534322,43.362194162529775,109.20144907983534,148.123900243974,167.25657208404525,200.46331373994806,283.8295974500331,158.29882528907964,1.0058971578671592
"prediction[40,8]",176.68970711136473,3.5810292848126375,44.761545212065585,106.55835154486057,147.45859549225747,166.07159651923206,201.47484257486943,284.4978572053355,156.2407789876893,1.0052871693487735
"prediction[41,8]",177.19575807091204,3.724913890961272,46.25497484567495,104.80586303088371,147.9079355135379,166.44691518171334,199.92773201708252,286.376411875955,154.20001751593188,1.004855878767004
"prediction[42,8]",177.71317719305912,3.877422231527794,47.838424428015166,104.67496303687594,146.7629932714783,167.5312550145415,200.67919268751226,293.6614731320211,152.21853685607775,1.0045823033482504
"prediction[43,8]",178.24193125144828,4.037927825234277,49.50804620570954,104.54419066411866,146.1428806837793,168.58735924340607,200.57337535831195,301.83040429012107,150.3261279440999,1.0044458025512286
"prediction[44,8]",178.78197153639044,4.205864581785296,51.260237827866426,103.41544401739645,145.96826221061207,169.1967563027423,202.811374972622,307.8547672977496,148.54247740583386,1.004426747490337
"prediction[45,8]",179.33323276726847,4.3807257192582485,53.09166109342305,102.20146225382032,145.78293989815552,168.5015585032166,203.88954721438876,316.3610377813235,146.87926881338174,1.0045069482540503
"prediction[46,8]",179.89563224947057,4.5620606972087785,54.999248005934184,101.00220324286998,145.46696015935566,169.14889854274873,206.37048506462276,327.3646165187887,145.34208453814327,1.004669888191246
"prediction[47,8]",180.46906902394267,4.749470971260399,56.980197048147055,99.81758535127909,144.10255647572103,169.9291991567179,206.44762727559103,329.2045516627381,143.93201928081191,1.0049008133195465
"prediction[48,8]",181.05342293955286,4.942605154649706,59.03196221187725,98.33584937606496,143.1936769352737,170.69774944744194,206.35803475717108,330.60523101423485,142.64698708150954,1.0051867192674842
"prediction[49,8]",181.64855364275863,5.141153988307775,61.15223687470449,96.73192352923795,141.57395924708078,171.45428619288458,206.66090553436027,336.47362585854614,141.48274298689762,1.005516270479346
"prediction[50,8]",182.25429949563664,5.344845378796326,63.33893417969909,95.15009134917612,140.03422387722424,171.2849001660017,206.76288218003873,342.4295886407878,140.43365857080403,1.0058796785614068
"prediction[51,8]",182.87047643371946,5.553439659219873,65.59016518448888,93.59019409589429,139.00652735929305,169.99679088618063,206.1553652990104,348.4497643102629,139.4932954860319,1.0062685595805012
"prediction[52,8]",183.4968767717885,5.766725155264354,67.90421571577778,92.05206849141175,138.6194598666306,171.13299114117348,207.29927117377036,354.53199258454583,138.65481911842417,1.006675784240587
"prediction[53,8]",184.13326796288695,5.984514089517889,70.27952259686646,90.53554699250141,137.34783025444924,171.6125647484068,209.06652267194193,361.2597776598129,137.91128905517982,1.0070953302292267
"prediction[54,8]",184.77939131417065,6.2066388258115746,72.71464970437249,89.04045805295452,136.06835464968003,172.14960473156174,211.10806327261662,369.1975704447814,137.25585672297768,1.0075221425374428
"prediction[55,8]",185.43496066262233,6.432948436333321,75.2082641489218,87.5666263773123,134.7113190697881,172.33127315679707,213.23177310263162,377.22622066423446,136.68189439460068,1.007952005031651
"prediction[56,8]",186.09966101375807,6.663305563810096,77.75911275498865,86.11387316693573,133.55626914665342,172.32079182083072,215.36531768832208,385.34223546214514,136.183074350641,1.008381424797897
"prediction[57,8]",186.77314714697317,6.897583546277699,80.36599892950679,84.68201635876872,132.9209417033378,172.83746965151775,218.90770817220996,393.54184551899056,135.75341248932426,1.0088075296037686
"prediction[58,8]",187.45504219193717,7.135663770851458,83.027759950422,83.27087085693604,132.28007562689066,172.27867046001046,222.48566637721473,401.8209990652595,135.38728708357908,1.009227978077566
"prediction[59,8]",188.14493618137053,7.377433224093653,85.74324466913485,81.88024875724679,131.63382223610233,171.23461656265863,223.21104742790544,410.17535640369294,135.07944058445906,1.0096408817640095
"prediction[60,8]",188.84238458657475,7.622782209116927,88.51129159999344,80.50995956466414,130.9823328307564,171.9106276153696,223.8887626892755,418.6002849973931,134.82497023026002,1.010044737986309
"prediction[61,8]",189.54690684323086,7.871602202862292,91.33070736182512,79.15981040381122,130.29902915976817,172.58233428844858,224.95410176133367,427.0908551823146,134.61931160956172,1.0104383723555401
"prediction[62,8]",190.25798487621896,8.12378383066188,94.20024543796752,77.80302769188305,129.6008425340031,172.93066967082035,226.12993776963287,435.6418365637293,134.45821812768344,1.0108208897694044
"prediction[63,8]",190.9750616335457,8.379214939005404,97.11858523007886,76.38704774891589,128.24821485432665,172.34858348091552,227.31062307627144,444.2476951570416,134.33773844299012,1.0111916327979835
"prediction[64,8]",191.69753964088542,8.637778751239756,100.0843113954311,74.9954488512747,126.58877292035291,171.68054732060713,228.92414763276628,452.9025913337613,134.25419329468093,1.0115501464397638
"prediction[65,8]",192.42477958974163,8.899352094668137,103.09589347607084,73.44255199416995,125.05537437553488,171.37753855269239,231.5976846374952,461.60037863348975,134.204152676747,1.0118961483307503
"prediction[66,8]",193.15609897380807,9.224816818553181,106.15166585013687,71.67965327088052,123.9054371585335,171.14259089767086,233.0584042500007,470.334603502416,132.41528698474198,1.012229503592616
"prediction[67,8]",193.89077078972934,9.635860104063134,109.24980805991827,69.95800343278299,122.75912460545038,170.87435565432958,233.97925140201198,479.09850601799883,128.54654041461933,1.0125502036060743
"prediction[68,8]",194.62802232012214,10.050289574333913,112.38832559722793,68.27672075337378,121.57764517878624,170.5707467849371,233.70194528877477,487.88502165821745,125.0504479683086,1.0128583480894646
"prediction[69,8]",195.36703401838074,10.467866294749014,115.56503125374124,66.63493744992851,120.38887747176219,169.7761190784315,233.3740914091377,496.68678417195764,121.8811514756203,1.0131541299480344
"prediction[70,8]",196.1069385164359,10.888322292228663,118.77752717152467,65.0317997482171,119.205208757863,169.34405112485007,233.03164947548888,505.4961296047496,118.99990757572822,1.0134378224359404
"prediction[71,8]",196.84681977821995,11.31136011314865,122.02318775647429,63.43314213630379,118.02678546736325,168.43404006858515,232.6747346671551,514.3051015311432,116.37376223789616,1.0137097682406204
"prediction[72,8]",197.58571242307707,11.736652404604019,125.29914364419768,61.8611445373888,116.75800829458238,167.1553239428573,232.31463533655713,523.1054575415014,113.97450650266083,1.0139703701584057
"prediction[73,8]",198.32260124469292,12.16384155369799,128.60226693335426,60.326915872521965,115.20471902628586,165.99325548031374,233.1991412910093,531.8886770268573,111.77784682995728,1.0142200830816912
"prediction[74,8]",199.0564209522597,12.59253941671396,131.92915792493216,58.829619592067885,113.6660850808419,165.3926961538328,234.99725975848742,540.6459703007433,109.76274081574194,1.0144594070624882
"prediction[75,8]",199.78605616146865,13.02232716796338,135.27613362663536,57.368433776541636,112.43282098587355,165.27858759858424,236.77872078210444,549.3682890915247,107.91086149687658,1.0146888812554762
"prediction[76,8]",200.5103416634895,13.45275529648279,138.63921829869358,55.942551099752194,111.30307464930529,164.8077219826498,238.54269771793741,558.0463384327566,106.20616249945066,1.01490907857654
"prediction[77,8]",201.2280630002737,13.88334377734463,142.01413633016386,54.55117877713706,110.47956897883682,163.78869582953075,240.3375655348188,566.6705899724627,104.63452290874432,1.0151206009408664
"prediction[78,8]",201.93795737425143,14.313582442963268,145.3963077423151,53.193538500330305,110.27208726621097,162.87730434509933,242.11980224587194,575.2312967149808,103.18345564213745,1.0153240749686163
"prediction[79,8]",202.63871491971327,14.742931578280947,148.7808466171344,52.20793972849751,110.05949607927667,162.34776605403903,243.05850609263302,583.7185092011883,101.84186676971585,1.015520148066502
"prediction[80,8]",203.32898036180958,15.170822761988468,152.16256274354123,51.47704229245171,109.79827827699522,161.9926190918239,243.78246346288813,592.1220931245182,100.59985598829606,1.0157094848107542
"prediction[81,8]",204.00735508711315,15.596659973881335,155.5359667607912,50.755669527874026,108.93202741750345,161.17331732590156,244.49014409945534,600.4317483712526,99.44855055220721,1.0158927635713648
"prediction[82,8]",204.67239964701542,16.0198209860003,158.89527905712487,50.043723048601116,107.58778127494709,160.345751682257,244.69423459776425,608.6370294641717,98.37996656982432,1.016070673329488
"prediction[83,8]",205.32263671183622,16.439659052300573,162.23444265144548,49.34110454188338,106.24566836775534,159.63656280987183,244.49834268758852,616.7273673788089,97.386892812568,1.0162439106497714
"prediction[84,8]",205.95655448938055,16.85550490819735,165.54714024633464,48.64771581014064,104.91493843000603,158.89684072252402,244.27060963688677,624.6920926913666,96.46279314345163,1.0164131767774596
"prediction[85,8]",206.57261061678423,17.266669087430692,168.82681559190004,47.96345881088731,103.59565106966502,158.13466745776861,244.01115230565085,632.520460006877,95.60172442193307,1.016579174836575
"prediction[86,8]",207.16923652884776,17.672444559277185,172.06669924191215,47.288235694880825,102.28786028650738,157.36472159684342,244.45555341285535,640.2016736055004,94.79826733039378,1.0167426071105865
"prediction[87,8]",207.74484229971637,18.072109684233293,175.25983871683397,46.621948842547795,100.9916146033323,156.58721171308972,244.92809117379622,647.7249142340598,94.04746803207102,1.016904172390901
"prediction[88,8]",208.29782194777152,18.464931480945772,178.39913301340985,45.9645008987394,99.70695719696212,155.92520879157053,246.03795875043994,655.0793669590887,93.34478893870183,1.0170645633814466
"prediction[89,8]",208.82655918605536,18.85016919143499,181.47737131852816,45.31375111423272,98.43392602890381,155.61422368791716,247.68439547439942,662.2542499869434,92.68606715973662,1.017224464149763
"prediction[90,8]",209.3294335925626,19.22707812563362,184.48727569752785,44.66871848420722,97.17255397555398,155.05370328881673,249.33332498807528,669.6449991003225,92.06747944001343,1.0173845476164982
"prediction[91,8]",209.8048271664533,19.594913760055636,187.42154743575918,44.03243998065905,95.92286895783633,154.47630400477541,250.95867429802826,677.6490972061993,91.48551258179269,1.017545473076235
"prediction[92,8]",210.25113122783657,19.952936059148914,190.2729166191324,43.40481363455233,94.68489407016457,153.88916378330208,252.55960756770253,685.4658459052396,90.93693849975152,1.017707883743269
"prediction[93,8]",210.66675361043997,20.30041398171721,193.0341944469958,42.65864844350744,93.4586477086297,153.29245618249172,254.13529251261676,693.0831583250193,90.41879318153171,1.0178724043164749
"prediction[94,8]",211.05012608843214,20.636630128886722,195.69832768161817,41.778636950884355,92.42561803957892,152.68635638689983,255.3744826268662,700.4890275132555,89.92835892770135,1.018039638557897
"prediction[95,8]",211.39971197113113,20.960885484612163,198.2584545556208,40.91600857457623,91.54135882603575,152.0710411084196,255.8242917511858,707.671562516424,89.46314932825608,1.0182101668802601
"prediction[96,8]",211.71401379254755,21.27250419484865,200.7079613848124,40.07045218763393,90.66196788772253,151.44668848732962,256.28072599110595,714.6190251752544,89.02089650179609,1.018384543939408
"prediction[97,8]",211.99158101690966,21.570838327429467,203.0405390719001,39.24166086262326,89.78750638710144,150.4608589304902,256.80421217155265,721.3198674677362,88.59954018133755,1.018563296228755
"prediction[98,8]",212.23101767673,21.855272551565598,205.25023863924085,38.42933187664763,88.89951789450853,149.38407962486048,257.29434307597217,727.7627692195306,88.19721827969255,1.0187469196743637
