,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[151,1]",4706.012955335128,28.87057166331849,975.726699925588,3047.596071372295,4027.0466099188234,4618.674578185767,5312.714229101573,6809.006552332957,1142.209089081576,1.0101640174058657
"prediction[152,1]",4842.091049633206,29.908302162770127,1009.9802370536167,3113.304340199693,4138.65508093794,4757.127461633302,5464.826097862633,7020.615687821284,1140.3606744156493,1.010237945100055
"prediction[153,1]",4980.846189437144,30.96848087505283,1044.9463533185874,3185.408549461825,4254.408689792532,4893.620481734224,5622.873481976811,7234.5584503678,1138.5397172873795,1.0103103686391919
"prediction[154,1]",5122.243561640211,32.050320956439336,1080.5975077841915,3272.271436098728,4375.579991551773,5034.82928634589,5788.972385359512,7450.800916061376,1136.7452737916253,1.0103813585939696
"prediction[155,1]",5266.2410948527695,33.1529183140402,1116.9023945439596,3352.6184252404637,4496.09318132917,5178.425563240102,5954.571729459148,7671.429418391006,1134.976624105997,1.0104509798100088
"prediction[156,1]",5412.789098448461,34.27524645006392,1153.8257934217522,3431.6149844171596,4619.679009648318,5324.4472667658665,6128.092484433376,7888.312440181744,1133.233264421553,1.010519291351284
"prediction[157,1]",5561.829906598984,35.41615158921122,1191.3284320938196,3503.129183167889,4743.617201878833,5472.447470411791,6296.571466209194,8105.0992728054425,1131.5149014094072,1.0105863464052358
"prediction[158,1]",5713.297529825732,36.57434817492594,1229.3668631281164,3579.575779235291,4869.514459920539,5621.372380677667,6466.268465760608,8328.209287362552,1129.821450188229,1.0106521921166314
"prediction[159,1]",5867.117316956101,37.748414762705174,1267.8933550285522,3653.8653958076093,4995.48994023723,5772.454363288971,6653.600610494295,8553.520791223373,1128.153032133837,1.010716869444778
"prediction[160,1]",6023.205630556106,38.93679034543999,1306.8557969709825,3729.3942598976064,5129.59899242886,5924.1990270806045,6830.799888270907,8797.727787327165,1126.5099704310458,1.0107804131014198
"prediction[161,1]",6181.469538660489,40.13777132149267,1346.1976293438474,3802.328518716441,5259.533230880032,6082.312343855168,7007.842221635433,9040.555838396198,1124.892792752579,1.0108428513058705
"prediction[162,1]",6341.806526453802,41.34950905616469,1385.8577931937004,3895.2274008828317,5391.942071519497,6239.192134445886,7197.5091454383655,9267.805023903798,1123.302231629809,1.0109042056141395
"prediction[163,1]",6504.104231268255,42.57000817398074,1425.7707051918164,3978.7765586576397,5526.265443210161,6403.725596283869,7383.55483008501,9503.3396297228,1121.739226689026,1.0109644907047004
"prediction[164,1]",6668.24020454592,43.80073343977081,1465.866260390842,4059.4833053386214,5663.018181551186,6569.366377908495,7569.972722318221,9761.155043705203,1120.0203979256,1.0110237141277958
"prediction[165,1]",6834.081704525457,45.05002556472511,1506.0698651821726,4130.4772540785225,5799.580446035503,6740.803013722001,7764.164748190242,10025.314887478027,1117.6354128502546,1.0110818760193814
"prediction[166,1]",7001.485523554612,46.302304199445395,1546.3025014153886,4218.197882665799,5936.812422484474,6909.486987654411,7957.824666524875,10276.51540186156,1115.2794732646341,1.0111389688096826
"prediction[167,1]",7170.2978538515645,47.55500146304763,1586.4808266058003,4304.241546250925,6080.107014668031,7082.218100594389,8147.520037104832,10531.538285991406,1112.9541081080129,1.0111949768647388
"prediction[168,1]",7340.354195727219,48.80540493241249,1626.5173100097797,4387.923990142394,6221.525434731237,7252.801238620054,8340.472819199129,10775.067654298447,1110.6610411533297,1.011249876112812
"prediction[169,1]",7511.47931214884,50.050661671736215,1666.320407722388,4486.197652187999,6364.082075189819,7425.043700098224,8535.644061887891,11007.160836663821,1108.4022022038062,1.0113036336261585
"prediction[170,1]",7683.487233512901,51.287783522522,1705.794778166913,4579.234107472718,6511.763688756473,7596.502252164797,8736.727941566176,11235.103976534481,1106.179739076882,1.0113562071637097
"prediction[171,1]",7856.181316381626,52.513653711678494,1744.8415392078873,4675.272658140552,6659.171552640031,7772.1538995567935,8939.558167042911,11481.708890890464,1103.99603031927,1.0114075446758737
"prediction[172,1]",8029.3543597625285,53.725034833234396,1783.3585681898953,4781.376743248583,6800.911549550615,7945.364684512209,9146.885688625971,11727.259481463301,1101.8536988520873,1.0114575837645077
"prediction[173,1]",8202.788782314026,54.918578238530166,1821.240845206599,4874.148553207799,6950.816129785027,8126.382702130982,9356.46745323602,11968.313830291383,1099.7556263956965,1.0115062511030104
"prediction[174,1]",8376.256863567469,56.09083486712838,1858.380840045946,4972.170954985247,7106.081111286241,8298.514601412244,9557.97595537727,12223.469520293498,1097.704968876399,1.0115534618101765
"prediction[175,1]",8549.521051936432,57.23826752996849,1894.6689423588714,5076.744883708196,7257.064869730006,8472.56998838147,9759.820724368632,12467.315272402524,1095.705172786892,1.0115991187795432
"prediction[176,1]",8722.334341885113,58.35726464406189,1929.9939342618454,5183.184013541271,7399.231926696274,8647.957280070557,9959.660984860791,12704.210316818586,1093.7599925938905,1.0116431119624627
"prediction[177,1]",8894.440722175026,59.44415540090196,1964.2435040002194,5289.309712492702,7558.214009431053,8817.628249806017,10164.738826042809,12931.698584027115,1091.8735092826566,1.0116853176038219
"prediction[178,1]",9065.575696596263,60.4952263330019,1997.3047987235414,5381.8003311648135,7704.552928574841,8989.07127492415,10361.954637741992,13167.51516077283,1090.0501501460083,1.0117255974294268
"prediction[179,1]",9235.466878020066,61.5067392239802,2029.0650138166156,5471.672038975979,7852.09485420863,9156.067711116048,10556.911010301006,13405.252697496295,1088.294709938571,1.0117637977844174
"prediction[180,1]",9403.834655984589,62.474950288664324,2059.412015660317,5569.165408489949,8011.639202509901,9328.368258419923,10752.104922158713,13628.386646638293,1086.6123735542365,1.0117997487217225
"prediction[181,1]",9570.392937353174,63.39613052943488,2088.2349940795666,5652.594120256099,8160.420430325339,9505.41418474989,10933.433137790878,13837.237111493534,1085.0087404001288,1.0118332630400853
"prediction[182,1]",9734.849958867419,64.30251386527819,2115.4251401718116,5741.891070888446,8308.200863794873,9672.3108536193,11109.501281812732,14029.239231735613,1082.2794671646398,1.0118641352711384
"prediction[183,1]",9896.909169664354,65.19233921257673,2140.87634465186,5825.485870481698,8447.135437101606,9840.193618508662,11289.313570927508,14217.020039215311,1078.4252255134757,1.0118921406153447
"prediction[184,1]",10056.27018104623,66.02795478064712,2164.4859113360058,5918.450175936314,8599.754822755613,10008.157190289648,11478.726096440141,14396.943793783532,1074.6173207794986,1.011917033826927
"prediction[185,1]",10212.629779991885,66.80582444482637,2186.1552799231995,6005.7210964738315,8738.485058529888,10179.767904782651,11651.746992708791,14579.266607020574,1070.8616266942088,1.011938548048392
"prediction[186,1]",10365.683002091442,67.52252152981688,2205.790751829903,6079.80987727371,8883.579565693444,10345.766973520309,11814.902107748969,14743.373492602692,1067.1643755371251,1.011956393595818
"prediction[187,1]",10515.124258782384,68.17475288581291,2223.3042125014886,6151.672228748333,9030.403459013916,10501.168157964748,11967.0204773239,14921.072950732134,1063.5321841006141,1.011970256696944
"prediction[188,1]",10660.648512977157,68.75938311948758,2238.6138433740402,6227.392128181669,9165.83268160549,10661.724094887155,12122.563298235484,15087.79441268614,1059.9720817776192,1.0119797981851504
"prediction[189,1]",10801.952496413067,69.27345876374218,2251.644816500143,6296.495366594546,9309.970265277865,10818.554825593972,12277.146665851647,15233.307988517194,1056.4915411454201,1.0119846521538713
"prediction[190,1]",10938.735961337425,69.71423216102687,2262.329964789068,6371.080915806046,9446.042775966558,10959.379343902774,12416.696590099626,15374.431675360021,1053.0985114582902,1.0119844245778176
"prediction[191,1]",11070.702958477636,70.07918482891385,2270.610420850264,6427.333409227905,9585.64502502132,11097.840641307488,12575.341363191423,15505.825084997436,1049.8014555018588,1.0119786919098157
"prediction[192,1]",11197.563132650157,70.36605007371718,2276.4362175734095,6489.559019559212,9715.834844109571,11236.078688666086,12727.33645424656,15604.596507135886,1046.6093903022831,1.0119669996651308
"prediction[193,1]",11319.033026845978,70.57283461848681,2279.7668438276573,6574.347202482759,9845.897199808258,11365.305763568174,12853.705174191604,15691.563925826784,1043.531932222654,1.0119488610090925
"prediction[194,1]",11434.837385205334,70.6978390158789,2280.571749017021,6663.604180484939,9967.208129555804,11505.476083596448,12970.84536227449,15787.432546341211,1040.579347015442,1.0119237553687983
"prediction[195,1]",11544.710444970533,70.73967662425731,2278.830790683304,6748.633080949158,10085.93802187252,11631.988043762998,13087.00996766362,15836.430637819674,1037.7626054320147,1.0118911270959323
"prediction[196,1]",11648.397207292586,70.69729093696323,2274.534619896276,6812.748340647797,10201.424290566698,11728.642037799644,13188.863557023997,15912.682188381046,1035.0934450147302,1.011850384215545
"prediction[197,1]",11745.654676671413,70.55509694098288,2267.6849998041034,6868.860858952019,10320.364041046761,11835.38005426565,13293.04348943424,15967.004022761022,1033.0198548233245,1.011800897305339
"prediction[198,1]",11836.25305883672,70.2947147205835,2258.2950534237884,6944.111043631812,10426.958906010248,11939.098497751944,13382.041972651648,16002.136109979227,1032.0863184294683,1.0117419985619809
"prediction[199,1]",11919.97690703016,69.94797014100281,2246.3894375181353,7018.876081131979,10521.554068120673,12031.602699451167,13474.784787867928,16004.783795914786,1031.3827532288851,1.0116729811256364
"prediction[200,1]",11996.626206930454,69.51538016184037,2232.004440216637,7075.346735509211,10629.7190405564,12127.763474649295,13539.470854494248,16000.874901563297,1030.9279262461725,1.011593098751821
"prediction[201,1]",12066.017390870613,68.99785568989823,2215.188000875101,7115.8531988385275,10717.050658853528,12210.442860002944,13591.822462598855,16010.228921905873,1030.7420471124115,1.0115015659412903
mu[1],3.7790054110288955,0.002073284107854422,0.05742163071804029,3.671368064133631,3.7396576185123758,3.7785774540234724,3.8170588057819543,3.8927633905402357,767.0671888044534,1.0239219245880788
"E_deaths[1,1]",6.942328465129009e-14,5.3943964460780085e-16,1.5732294505648487e-14,4.378682726330091e-14,5.783779522164188e-14,6.781003121250771e-14,7.90608838772788e-14,1.0427549807021835e-13,850.5471904768995,1.0174215543683207
"E_deaths[2,1]",9.78764003427916e-07,6.9731035233036694e-09,2.0150163086296586e-07,6.521403328699384e-07,8.36213579363861e-07,9.525958103373e-07,1.1003335651559402e-06,1.4303453727016033e-06,835.0354349870597,1.0209745349727357
"E_deaths[3,1]",1.9575279931001363e-06,1.3946206948606313e-08,4.030032588939977e-07,1.304280656574599e-06,1.6724271469754515e-06,1.9051916072866761e-06,2.2006671148476283e-06,2.860690725300919e-06,835.035434987058,1.020974534972736
"E_deaths[4,1]",2.390980604717708e-05,1.7034295520182275e-07,4.922396916161426e-06,1.5930856488236272e-05,2.042750287769255e-05,2.3270554481722685e-05,2.6879576729361203e-05,3.494129363359986e-05,835.0354349870566,1.020974534972736
"E_deaths[5,1]",0.00014359865964138003,1.0230538883531156e-06,2.956316742967046e-05,9.567830178697762e-05,0.00012268447628848133,0.0001397594119372464,0.00016143465080594477,0.00020985209675145899,835.0354349870597,1.020974534972736
"E_deaths[6,1]",0.0005790088116184221,4.125088754980601e-06,0.00011920260595661805,0.0003857875829321653,0.0004946800547945518,0.0005635284564658689,0.0006509258899116471,0.0008461514436077832,835.0354349870593,1.020974534972736
"E_deaths[7,1]",0.0016423659746837415,1.1700867547755812e-05,0.00033811973183890334,0.001094291463185586,0.001403166366464001,0.001598455747294441,0.001846359696398117,0.0024001195016817543,835.0354349870602,1.020974534972736
"E_deaths[8,1]",0.0038169067064863153,2.719212466358869e-05,0.000785773263720678,0.0025432045156074845,0.003261042656275451,0.0037148643269286196,0.004290981996882201,0.005577891247955284,835.0417892687854,1.020974270914945
"E_deaths[9,1]",0.007544002952536158,5.374421319606567e-05,0.0015530519700997477,0.005026576498277332,0.006445363082332567,0.007342320490135713,0.008480996162849717,0.011024524905372275,835.0424604069807,1.0209742430610447
"E_deaths[10,1]",0.013420849377835286,9.55892765893177e-05,0.002762317073976368,0.008943190536558758,0.011466991656995777,0.013062188802217163,0.01508750940265561,0.019611511069376343,835.081198420762,1.0209726334204225
"E_deaths[11,1]",0.02183517339295685,0.00015540413331481618,0.004491167997020456,0.01455517778822632,0.018658958248666847,0.021252526745184082,0.024545743249342486,0.031900988946874306,835.2057392181641,1.0209674595871914
"E_deaths[12,1]",0.03342547966013694,0.00023748096854189405,0.006864381673910513,0.02229895671575768,0.028572353584575487,0.03254164683498602,0.037568926094407665,0.048814043591233314,835.4976321443378,1.0209553397946565
"E_deaths[13,1]",0.04889379012637314,0.00034639026385943183,0.010015293777202831,0.03266084575989826,0.04181452334517826,0.04761416168470437,0.054939497896712056,0.07135495839481953,835.980279318857,1.020935319465403
"E_deaths[14,1]",0.06897661966065853,0.00048661182975045034,0.014075630928676653,0.046154716034016705,0.05904273331427214,0.06719416568920702,0.07748453853606832,0.10050814593828605,836.7012474462915,1.0209054585457822
"E_deaths[15,1]",0.09450736506714928,0.000663072418087809,0.019190814320774713,0.06340851067418847,0.080965127695173,0.09211583414231383,0.10608689630153267,0.13742637054472967,837.6544137023325,1.0208660634111817
"E_deaths[16,1]",0.12669802124634666,0.0008828956804037211,0.025571338916688904,0.08526902364947607,0.1086987660987678,0.12344618945567556,0.14213459476202306,0.1837873949262948,838.8574242168667,1.0208164745481445
"E_deaths[17,1]",0.16646757487643063,0.0011509780606257017,0.033363925948326864,0.11238755338546963,0.14294020511396854,0.16227240663484016,0.1865915819142665,0.2408900884581494,840.2726083224642,1.0207583286250566
"E_deaths[18,1]",0.21503876706242045,0.0014739906933065672,0.04276795317278084,0.14563087876468833,0.18484128074842138,0.20974334284843782,0.24074369740409834,0.3103030959760744,841.8746818675943,1.020692747676227
"E_deaths[19,1]",0.273440277179485,0.0018569347584182034,0.05393567670812799,0.1859138563039307,0.23534828758678922,0.26689274551871367,0.30587483535065885,0.39339883677004917,843.6435160561423,1.0206206393288475
"E_deaths[20,1]",0.34263680986719364,0.002304512617956405,0.06701048482699509,0.2338436014986362,0.29538907831923367,0.3347630122489751,0.3829099129885927,0.4915655495680393,845.5267256877014,1.020544212886066
"E_deaths[21,1]",0.42326610013347,0.002818793807643166,0.082060917589329,0.2893433592596166,0.3654698685861525,0.413625608579689,0.4725346562590218,0.604917784152573,847.5125152838958,1.020464007437599
"E_deaths[22,1]",0.5155715504869697,0.0033991934643922295,0.09907862277072879,0.3530660303198122,0.44597775643193993,0.5036891229981434,0.5748079102143204,0.7339010013053084,849.5875823027543,1.0203806156612083
"E_deaths[23,1]",0.6200475541419685,0.004046831045339774,0.11810503633082478,0.4261339375336779,0.5373560072112324,0.6057139611263149,0.6909663904056098,0.8791011431735667,851.739305078573,1.0202945953166167
"E_deaths[24,1]",0.7366346414412324,0.004759154696287012,0.1390749167661433,0.5077627607954258,0.6391329284973787,0.7198641066215954,0.8208407269786469,1.0410959261431385,853.9608756129256,1.020206262725246
"E_deaths[25,1]",0.8641951389406628,0.005527110090351936,0.16173149529722858,0.5973255554797303,0.7507851311737642,0.8453602948658804,0.9623614361554358,1.2177391795187273,856.2349945934023,1.020116342572388
"E_deaths[26,1]",1.0025075661209575,0.00634779009955041,0.1859969348757665,0.6947917832084687,0.8718695124063739,0.981583804513453,1.1161400271538855,1.4082858753891463,858.5517137031542,1.0200252561227763
"E_deaths[27,1]",1.1496787591632307,0.007208097858163625,0.21149338389624106,0.7988835322363292,1.0002238753430333,1.1253749087036358,1.2788734268183093,1.6104715424242464,860.8990406306938,1.0199334957847597
"E_deaths[28,1]",1.3037568954025687,0.008094921046080063,0.23784119615388805,0.9089230083394115,1.1358906946232685,1.2767898495329086,1.4485361259324816,1.8213884203196793,863.2745272075973,1.0198411745082818
"E_deaths[29,1]",1.4630041265013563,0.008996970958459537,0.26471227859884394,1.023398794695268,1.2762088205214392,1.4322976627084487,1.624227990769717,2.037237081340111,865.6763154282971,1.0197483784509775
"E_deaths[30,1]",1.6255564811656453,0.009902142496517058,0.2917547669417418,1.14038071123884,1.41998706499704,1.5924415964224534,1.8038558433217124,2.2563804110748906,868.1156345352839,1.0196546926114807
"E_deaths[31,1]",1.789480823368224,0.010798641338191046,0.31862280868216664,1.2587437268016317,1.5648726461718034,1.7532731071123506,1.9838319303850778,2.4768352157673315,870.5936385434715,1.0195600955873363
"E_deaths[32,1]",1.952580432396273,0.011673116450191779,0.3449244647316893,1.3792388473207673,1.7096589081671132,1.9139697395684372,2.1630738698020435,2.695568811835189,873.1208554554713,1.0194642112902503
"E_deaths[33,1]",2.11321654322727,0.012515607751266327,0.3703678267358027,1.4974459353279492,1.852288721682052,2.072392604858539,2.3393009847914565,2.9103534044240993,875.7146581831512,1.0193664167401755
"E_deaths[34,1]",2.270590133554384,0.013321640418003199,0.39482098324431697,1.613899736414751,1.992238659779129,2.2280190564028897,2.5112633000148934,3.119633635300678,878.385256678064,1.0192663729947535
"E_deaths[35,1]",2.4226482891486776,0.014079507608761678,0.4179371207557099,1.7266042036309812,2.128635586177567,2.3776365193041995,2.6786541093329044,3.321273765297221,881.1441438792192,1.0191637040520602
"E_deaths[36,1]",2.568825893629424,0.014786264216292267,0.4396289964536238,1.8347830851092017,2.2582369166292224,2.5219779806252767,2.8388549705859374,3.5133558581660775,884.0070608896937,1.0190578887974318
"E_deaths[37,1]",2.7085909905194065,0.015439769256468637,0.45983020913271994,1.9407941776490047,2.3838388770515353,2.658807420565333,2.99120289745517,3.6960920815068694,886.9791019115023,1.0189488126610733
"E_deaths[38,1]",2.8408134284135627,0.016033980000928892,0.47836070048837925,2.0400859063796366,2.503231862147767,2.788573519471483,3.1341684031883212,3.8683978657584364,890.0785010380249,1.018835891186404
"E_deaths[39,1]",2.9647017224001697,0.016565835541320604,0.49512374112539176,2.1362368996938574,2.615444413837938,2.909340828446667,3.2716132331672543,4.02813493239516,893.3071525065501,1.0187191506913722
"E_deaths[40,1]",3.0804734732132286,0.017037448644418335,0.5101796379930149,2.2251775868374115,2.7186783345283385,3.0247573978525297,3.3985537610608842,4.173163961383821,896.6792565715564,1.0185981804655526
"E_deaths[41,1]",3.1880058642617914,0.017449166457872443,0.523535178122188,2.3084832099410875,2.816475249772573,3.1305796303758306,3.5149292490518125,4.307526488529156,900.2069594987917,1.0184726618130686
"E_deaths[42,1]",3.286915548276498,0.017800111616243314,0.5351592196463634,2.386713974833183,2.905588956632608,3.22951487662651,3.6199099812870603,4.429400253685984,903.9003871937572,1.0183423643634528
"E_deaths[43,1]",3.3770694161930943,0.018090593436153535,0.5450572247691017,2.4592950574387133,2.989423650921273,3.3197545237892014,3.7177531439684683,4.541592647699326,907.7757442625411,1.0182068614745048
"E_deaths[44,1]",3.459274167381537,0.018326296688808027,0.553394535795789,2.5265446555821995,3.0665635165734635,3.3998582638612795,3.805390974575284,4.637292044876984,911.843500503654,1.01806594832506
"E_deaths[45,1]",3.533269304493321,0.018507201293916906,0.560164409115191,2.588088888074932,3.1359009449932276,3.4715572078370793,3.8821707980989304,4.728726135936484,916.114013437195,1.01791944222684
"E_deaths[46,1]",3.5996569200272304,0.018633812094510965,0.5654895169048867,2.6446210727154025,3.1961943091550182,3.537808242263259,3.9482752774719003,4.815150396705517,920.9704447484294,1.0177669065675004
"E_deaths[47,1]",3.6588053365806386,0.018711123404571966,0.5694573229432265,2.698405102575321,3.252285621288319,3.5972225893170444,4.009119495513511,4.886887622362549,926.2380931773769,1.017608004769772
"E_deaths[48,1]",3.7114169381783717,0.01874553493100148,0.5722108570071124,2.7473996368897424,3.3039191532488297,3.6502297047469936,4.063525504487554,4.945144058536558,931.786708616251,1.017442555327715
"E_deaths[49,1]",3.7577578668711866,0.018739541207338842,0.5738201646240667,2.7893163105896592,3.3513273037537976,3.699547749802681,4.113222841478779,4.995929886380518,937.6347692127788,1.0172702831291618
"E_deaths[50,1]",3.7981450660716582,0.01869573410430886,0.5743593531077056,2.8263232262270357,3.391391258201784,3.7400403370635007,4.154299319160974,5.034600352962817,943.8051652868785,1.0170908185574887
"E_deaths[51,1]",3.833087436125781,0.01861764503502543,0.5739313626757685,2.859035464569601,3.4271720936900465,3.775402347285502,4.18736156076155,5.071342902830752,950.3212128643304,1.0169038211412125
"E_deaths[52,1]",3.863389027253209,0.01851046024667141,0.5726882300968958,2.888757960052358,3.4581943764512655,3.8083734341158735,4.216241391585342,5.0994914774271916,957.1986571145696,1.0167092065105954
"E_deaths[53,1]",3.889201590580953,0.01837568790344974,0.5706725726309143,2.9180949418851703,3.486531650555235,3.834446147067961,4.2410881624289125,5.118605502143716,964.4657024554076,1.0165065781811085
"E_deaths[54,1]",3.91110182511542,0.018217118860758885,0.5679954748220016,2.941063070109137,3.5108050111986606,3.855052914047788,4.259539776788241,5.133766963236863,972.1434794463026,1.016295786873712
"E_deaths[55,1]",3.9294157181075717,0.018037173959439653,0.5647268817063201,2.9619581707962253,3.5317818748280465,3.87471105597786,4.279541046232195,5.143094921137586,980.2569602842624,1.0160766235335577
"E_deaths[56,1]",3.9445224692962837,0.017838299737547896,0.5609393822355135,2.9822220706646405,3.5485728431436936,3.890965853470468,4.292044626913497,5.145666068263626,988.8375491233699,1.0158487607058726
"E_deaths[57,1]",3.956957683269613,0.017623986580610897,0.556735114984535,3.007990345650234,3.5686965104756654,3.904583434307936,4.304275909528877,5.145334167415998,997.9043642568543,1.0156122535630867
"E_deaths[58,1]",3.966645567950211,0.01739411528864847,0.5521104975875614,3.028166260073065,3.5813491672603166,3.9158637423568434,4.310548739226549,5.13810770246714,1007.5052569623123,1.0153664686823294
"E_deaths[59,1]",3.9742055238154985,0.01715251509328445,0.547178383804866,3.0459963930535094,3.5906652325303554,3.9220613692350446,4.3149820585801955,5.134471520285469,1017.6589216115856,1.0151115971845892
"E_deaths[60,1]",3.9797946643059827,0.016900414494233813,0.5419745051706804,3.0586433374727036,3.5988517592714144,3.9274764348607247,4.316192343600452,5.12547744975169,1028.4022137211475,1.0148474286106737
"E_deaths[61,1]",3.983630147946096,0.01663921665850473,0.5365409468271266,3.0733730675075206,3.6066846581491925,3.933080278630138,4.317636323707723,5.1185952666209955,1039.776479673459,1.0145737229025815
"E_deaths[62,1]",3.986135501496138,0.016371557501311928,0.5309553470442878,3.088430083532397,3.6120876903678445,3.9347279560126323,4.319033399232542,5.113375340766947,1051.8068670993564,1.0142907055112351
"E_deaths[63,1]",3.9871981608564333,0.016096650965527603,0.5252056782855214,3.0973330178513114,3.6174372677193274,3.935279281540159,4.315083602348096,5.093170860009916,1064.603210572716,1.013997839950774
"E_deaths[64,1]",3.9871536946287836,0.01581231383636514,0.5193549523659513,3.1032139463714166,3.624161616554197,3.9373060189936293,4.314454207037002,5.083289854672907,1078.791966145329,1.0136953965910902
"E_deaths[65,1]",3.986101617630849,0.015524070391472381,0.5134250748869568,3.106810411265415,3.627814849096138,3.936537592108629,4.311270979962177,5.066547454683926,1093.812654828844,1.013383254067324
"E_deaths[66,1]",3.9842516070203624,0.015233203510464373,0.5074541373998538,3.1148611348042676,3.6294169425215945,3.935175801190149,4.306820822655212,5.052293985920346,1109.714107743275,1.0130614716101842
"E_deaths[67,1]",3.9817373001485583,0.01494071030427875,0.5014704314362666,3.118887972969569,3.6325050529038503,3.933778431374159,4.30050623184678,5.039296840313973,1126.5440314932646,1.0127302238110683
"E_deaths[68,1]",3.978542687025359,0.014646716052440247,0.495477016592014,3.1229120240006103,3.632966964738399,3.9313462950722564,4.293560329027184,5.027463948952281,1144.370103488484,1.0123893891079283
"E_deaths[69,1]",3.9747688778023753,0.014351883557684932,0.48949358279133964,3.125519126043263,3.6347819708573184,3.931406910095738,4.285726765800716,5.007164314404347,1163.258409940588,1.0120389999301687
"E_deaths[70,1]",3.9704237374023186,0.01405650228269888,0.4835274921304863,3.1287728411764713,3.6373482136617232,3.92876685743202,4.276025824360326,4.984660199638164,1183.280776501136,1.0116791054109968
"E_deaths[71,1]",3.965832765529051,0.01376251984129447,0.47763484944160023,3.1328861824425887,3.6370714686010204,3.923060521143198,4.271117503527561,4.968972808551586,1204.470303397119,1.011310547406139
"E_deaths[72,1]",3.9608981530885408,0.013469551915506608,0.4718038617773906,3.1360793430813056,3.6352758370868914,3.919352763169555,4.258982536055347,4.954890454061504,1226.9212420915103,1.0109331736593958
"E_deaths[73,1]",3.9556199273491934,0.013177846722569516,0.46604007200359626,3.1410843103554456,3.632360646830379,3.9126743300429667,4.248821247933742,4.939317262454238,1250.7128671759347,1.010547236221421
"E_deaths[74,1]",3.9500901168561158,0.01288346204340365,0.4603614384870386,3.144024609096517,3.631144162399074,3.90646800948088,4.237822314032693,4.918445743463857,1276.828924189172,1.010153183397814
"E_deaths[75,1]",3.944351545068952,0.01258890400006699,0.4547793719916761,3.147079700039875,3.6308441046655293,3.8996625193305654,4.227929088990461,4.904620994516559,1305.0455549394192,1.009751521044857
"E_deaths[76,1]",3.938387471312794,0.012296553718595029,0.44929367225431366,3.152596051432539,3.6270486575248913,3.8945156061201445,4.2153527573033935,4.8908334575301815,1335.038473534653,1.0093424395016708
"E_deaths[77,1]",3.932341516538311,0.012007108118839514,0.4439255657589019,3.1579717521591633,3.62363003528448,3.8895833804811004,4.208553954549496,4.882211275219966,1366.9211746839724,1.0089264586262243
"E_deaths[78,1]",3.9265223970894256,0.011718503631850279,0.4387123536641684,3.161846438512492,3.6246143393527963,3.883431391458739,4.199024260952177,4.865891473646647,1401.57199031021,1.0085040233691258
"E_deaths[79,1]",3.9211945774424044,0.011426321114258679,0.43367771518467685,3.168677764601295,3.625962736070984,3.877959680800938,4.188688821153592,4.8519571186864185,1440.526867049341,1.0080749004786704
"E_deaths[80,1]",3.916918302876995,0.011146942387552457,0.42887917049795743,3.1679767627782476,3.62395527460197,3.8744341152513164,4.180126675283469,4.845341787873693,1480.329505567379,1.0076390633125432
"E_deaths[81,1]",3.914225123057457,0.010874887777744473,0.42436975762879525,3.171151016519084,3.6230160489261136,3.87300622105477,4.172154561141544,4.840427676753757,1522.7874375346587,1.0071965454474217
"E_deaths[82,1]",3.9138585582811958,0.010611807949110149,0.42022385176487703,3.177788281774542,3.6253581966263804,3.875734145460414,4.168548017043037,4.822702973997092,1568.1320645288663,1.0067474240536396
"E_deaths[83,1]",3.9162952582276205,0.010358700187467342,0.41648851263408265,3.1859272987241747,3.6330229456944867,3.88033494396469,4.168310328952365,4.814999908981154,1616.5737706720258,1.0062921802643312
"E_deaths[84,1]",3.9222312307278644,0.010121693770322284,0.41323421547818134,3.200865091827891,3.6424020004268796,3.8903937350052438,4.173591405484035,4.8038672758909,1666.8102397631037,1.0058315419824244
"E_deaths[85,1]",3.932320794207683,0.009932380967419425,0.41052798129717477,3.2163854425805454,3.6540235774717797,3.9031615431433466,4.181059938441666,4.7997386925576055,1708.3576203888806,1.0053666700725856
"E_deaths[86,1]",3.9469410976864796,0.00975651887051677,0.40840893129250394,3.2333514882974184,3.668536772052369,3.9213927538437723,4.192231470732957,4.810497751640165,1752.2686217663247,1.0048991450395972
"E_deaths[87,1]",3.966495336941807,0.009595217862406575,0.40692233834056235,3.2519381552743507,3.686489151476307,3.94118332920414,4.212012359596292,4.828978666331435,1798.5121785864992,1.004431227984232
"E_deaths[88,1]",3.9913445939798353,0.009449421916389495,0.40610781369893184,3.2781533415281,3.710920851682446,3.966696471948304,4.236838743525123,4.854005384534138,1847.0226017539208,1.003965233326248
"E_deaths[89,1]",4.021595128160279,0.009319739169879099,0.40598298842709013,3.305357918815476,3.7406906178671715,3.9988393326421168,4.26855591984598,4.883183056497126,1897.6152250937066,1.0035041992522606
"E_deaths[90,1]",4.057445564910144,0.00920692141168069,0.40657315334319927,3.337659484513007,3.7763058131074443,4.0360669850243776,4.3038106453721205,4.916804990692022,1950.0624691995945,1.0030509857832146
"E_deaths[91,1]",4.098819305398507,0.00911125516209896,0.40787795260645,3.374210143816301,3.81689887449842,4.07885760137761,4.345472358924304,4.960121824451999,2004.0291884963126,1.002608742638094
