,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[58,1]",8.234587440757952,0.058926496473808015,0.8319517683303417,6.6587117988636475,7.698212846372427,8.214343359853702,8.875896275483498,9.62314004149092,199.3310972232867,0.9816360704773905
"E_deaths[59,1]",8.094140299854134,0.05610139318692218,0.8097041888746241,6.5555056811328996,7.569502868156045,8.073670907290392,8.729935284086444,9.440250334379256,208.30777460916642,0.9809355067429232
"E_deaths[60,1]",7.947275443181264,0.05358585678982498,0.7904308692720496,6.438332487436588,7.418460441258364,7.942658727254242,8.608246066789917,9.247286661493286,217.58423590220227,0.9803097960291323
"E_deaths[61,1]",7.790769834973826,0.051382224995364684,0.7738549861951791,6.307598368162477,7.258867431594906,7.783870692795544,8.394146400671055,9.080725250794371,226.82627327652796,0.9797807528911147
"E_deaths[62,1]",7.6305411203042866,0.0495639196459109,0.7605633839009862,6.162358106611662,7.129396960094459,7.6088677428551135,8.171733704619383,8.915443945074546,235.47214388228937,0.979373925696854
"E_deaths[63,1]",7.466750061572841,0.048143580888529776,0.7504574364924653,6.024594752274438,7.0104658433690625,7.445880361114595,8.00079033210044,8.801115629596605,242.98269891078834,0.9791041214707996
"E_deaths[64,1]",7.299884592475785,0.04712572507745667,0.743410450258633,5.89139524584226,6.860893093028016,7.283344657166809,7.824194876563848,8.69152110252412,248.85205580133297,0.9789790004648553
"E_deaths[65,1]",7.13275678625763,0.046514968985834265,0.7394118389052221,5.743428763322708,6.707377298215506,7.147010743372414,7.659837602099236,8.551679130686805,252.6895769545651,0.9789978151078835
"E_deaths[66,1]",6.9625283144129835,0.04627189997717165,0.7379697075249165,5.58969849499778,6.554096686328228,6.962040267631327,7.514472960156896,8.406262416068639,254.35624513374017,0.9791526513297364
"E_deaths[67,1]",6.79404298138606,0.046384068684699645,0.7390998360247604,5.428202339825113,6.357559812146036,6.764532079864046,7.368915992233646,8.260454662107184,253.9034076731611,0.9794269747927536
"E_deaths[68,1]",6.625527883731765,0.04679996610221613,0.7423433914998541,5.257580611186258,6.186684785276695,6.565273618431865,7.185149902814356,8.112382816433964,251.60462287354756,0.9798027446036288
"E_deaths[69,1]",6.458042484918354,0.047475922335448555,0.7474174384179079,5.085524567226138,5.996287631811025,6.422854910109846,6.981627025954591,7.9631984287863045,247.84469722232078,0.9802585370650218
"E_deaths[70,1]",6.293437836042409,0.04836637176087088,0.754062697519005,4.913067236982202,5.819276272008996,6.277936449370373,6.809582992533758,7.815068457446591,243.06806030880517,0.9807710732713081
"E_deaths[71,1]",6.131322838525093,0.04942314512715395,0.7619309356440657,4.744605260078932,5.643876667327965,6.111919925724424,6.625630436257405,7.676097076309317,237.66786011598086,0.9813217129527699
"E_deaths[72,1]",5.971394429604692,0.05060419533706892,0.7707196262393421,4.579809449585513,5.473044004282567,5.953835846789637,6.450431492281146,7.548332119899655,231.96357303334062,0.9818948648589942
"E_deaths[73,1]",5.814773412310634,0.051871996835060906,0.7801921944822792,4.419657115137426,5.293779335576955,5.786353910582819,6.307652600959752,7.434809512372363,226.22326637945454,0.9824749433146999
"E_deaths[74,1]",5.660764500760749,0.05319500976687564,0.7900961224751036,4.263457715483551,5.118981072516255,5.6236819694439575,6.1466097052270205,7.3280796236024575,220.6063834160216,0.9830530057818982
"E_deaths[75,1]",5.51075187031875,0.054544589955804496,0.8002502824037997,4.112419105781272,4.956845440602479,5.471850075982199,6.002764441640963,7.222487187572141,215.2525522811168,0.9836181640216912
"E_deaths[76,1]",5.362980364906429,0.05590188713378063,0.8104587308438307,3.964876964836821,4.79659696139334,5.311471027928768,5.873726728927732,7.11643133328484,210.1884619428248,0.984169078857067
"E_deaths[77,1]",5.218980414003906,0.05724568683440119,0.82058647720845,3.819706076699076,4.643159830763771,5.149733813603969,5.758763331178814,7.011444111069091,205.47697842334827,0.9846984073678713
"E_deaths[78,1]",5.078730059617183,0.05856130772542677,0.83050604098748,3.678204502601653,4.483603233504569,5.016767825142049,5.636493042730287,6.899151936657595,201.12407462856802,0.9852039933032312
"E_deaths[79,1]",4.941933193907997,0.05983831722016115,0.8401164131010977,3.5523311799631068,4.33402244728755,4.865190087604384,5.529716151458585,6.787691840450364,197.11523650989605,0.9856855280495688
"E_deaths[80,1]",4.808422980259526,0.061068427347817866,0.8493358887703347,3.4281447921759005,4.188731192390845,4.741002743038035,5.379398855714047,6.683665283563591,193.43073369975411,0.9861431465741675
"E_deaths[81,1]",4.678278984718815,0.06224465062132268,0.8580988362234548,3.3067055296861447,4.0481728855207,4.59763887370435,5.249069600183322,6.58490980079722,190.05117489706143,0.9865769401037529
"E_deaths[82,1]",4.551622853844027,0.06336135343744609,0.8663512184150614,3.1893064609403323,3.912697470625336,4.458389798033766,5.118047227252205,6.487300432773502,186.9558633198726,0.9869872695387744
"E_deaths[83,1]",4.428230477299564,0.06441590351653716,0.8740581921173673,3.075702808909378,3.7786974932250343,4.333018671490628,4.987555573137009,6.390708100403531,184.1172543113045,0.9873756364674928
"E_deaths[84,1]",4.3083355625440385,0.06540469141346666,0.8811860632772812,2.96605953349331,3.6582215049752214,4.211872057349057,4.8676767422644645,6.301987459636074,181.5170553730165,0.9877425246061559
"E_deaths[85,1]",4.191769257361811,0.06632687189544317,0.8877178106424666,2.860183658262052,3.5447442502589146,4.093962385269638,4.750913417462675,6.228179591771207,179.13103514767135,0.988089499222079
"E_deaths[86,1]",4.078451552973005,0.06718200334230556,0.8936428279175688,2.7544445863591327,3.422668488315349,3.9765445678558438,4.638646593911798,6.155068249520827,176.93838055162132,0.988417913681665
"E_deaths[87,1]",3.9680785107177576,0.06797140701064507,0.898963096067952,2.6475558458910866,3.304419326657211,3.85978508361025,4.510755948126638,6.071041610002063,174.91667262182017,0.9887296264398043
"E_deaths[88,1]",3.860739761339883,0.0686947628412828,0.9036738091553974,2.544350863202789,3.194785058076529,3.756849001982881,4.3964636366607746,5.980475969354172,173.0518051387616,0.9890254786303736
"E_deaths[89,1]",3.756622773557725,0.06935163330138727,0.9077713602759495,2.43276697906746,3.0889806260424155,3.6568820479776356,4.319020933888524,5.891306685202917,171.3324268392441,0.9893060493943074
"E_deaths[90,1]",3.6555162577009703,0.06994417490028523,0.9112696096006578,2.3447526787195545,2.9812253741542465,3.552837584605157,4.243804599439746,5.803408415230767,169.74253010258374,0.9895728118061513
"E_deaths[91,1]",3.5570926744673153,0.07047528970055128,0.9141878723309926,2.259703277471611,2.8734419406793426,3.440801152777751,4.160309625623303,5.71653932530832,168.2663102686382,0.9898273939556216
"E_deaths[92,1]",3.4614799196129686,0.07094552641641727,0.9165322711194539,2.1776982184975364,2.770551031858772,3.3284192476765746,4.072668254966632,5.630884488779307,166.89583208844306,0.9900702945203994
"E_deaths[93,1]",3.3687493617113318,0.07135598438001371,0.9183135536523549,2.098105502847971,2.6742302210499727,3.2139755086056314,3.975178017839193,5.546577181592978,165.6232051837205,0.9903020980400428
"E_deaths[94,1]",3.2785305591302447,0.071710354747152,0.9195597310211342,2.017210218544291,2.581012205599803,3.10857687250111,3.8771846119668796,5.463330421083261,164.43571356414722,0.9905243055978638
"E_deaths[95,1]",3.190886161863017,0.07200982466284375,0.9202828746216437,1.9333342449605837,2.4910044137676466,3.0146006066837914,3.7810783757354773,5.381261763892932,163.32744710924317,0.990737369467798
"E_deaths[96,1]",3.1057390995589134,0.07225653921126797,0.9205022699150903,1.8525665830241231,2.405418947725992,2.9342246144369053,3.6948148607874995,5.300357343710353,162.29136533646832,0.9909420050413648
"E_deaths[97,1]",3.0230253353380427,0.07245250537243335,0.9202362232254125,1.7730964267768758,2.322064925740296,2.8527814858501763,3.612579458567281,5.220611721434603,161.3213446332642,0.9911388364702172
"E_deaths[98,1]",2.942652120732134,0.0725999717225895,0.9195052852850395,1.696990932677573,2.2394636884945163,2.767838526596443,3.530835104560037,5.141991622273547,160.41152097561834,0.9913285025669504
"E_deaths[99,1]",2.8646211094995486,0.07270058384197335,0.9183258582390256,1.6253893989103172,2.1661701110472613,2.6910964418664545,3.4509624334101785,5.064550510739437,159.55772283102164,0.9915113900964608
"E_deaths[100,1]",2.788708517842496,0.07275736344008822,0.916724340552111,1.5612843448008178,2.0912013706513037,2.621612738623038,3.3727767264186133,4.988127154194866,158.75361366480684,0.9916883260753945
"E_deaths[101,1]",2.715029668490215,0.07277119079341283,0.9147117602094184,1.4997694360000953,2.017766918530369,2.54745384510944,3.2964089945633654,4.912878077053891,157.99726249948762,0.9918593728705601
"E_deaths[102,1]",2.643379230423268,0.07274497397753851,0.9123141630705778,1.440606539285433,1.9463406459354666,2.4697032623843382,3.221689937212342,4.839844556242323,157.2833853820311,0.9920252438266624
"E_deaths[103,1]",2.5738347652812106,0.0726797576682519,0.9095437244777563,1.3831163313656207,1.8769275375993817,2.3990996923607053,3.1487131551875063,4.769788786092346,156.61026422054024,0.992186019081858
"E_deaths[104,1]",2.506252649181859,0.07257798678053283,0.9064231458053152,1.3253776813431002,1.8092299740219349,2.3304976250500022,3.077364846741668,4.700698118827324,155.97397459203722,0.9923422189246808
"E_deaths[105,1]",2.44065998616548,0.07244099219667494,0.9029668273393823,1.2701294446433158,1.747797692000834,2.268909518715546,3.007689990023989,4.632639802722252,155.37273528306372,0.9924939798592943
"E_deaths[106,1]",2.3767936695095933,0.07227189469007808,0.8992026223672639,1.2170418538613712,1.6893268444528415,2.2076227971330953,2.9361460112795172,4.565413592976613,154.801886439265,0.9926420181461737
"E_deaths[107,1]",2.3147635472711188,0.07207133785326184,0.8951393500206447,1.1662044030822987,1.634344655728325,2.1450612068772683,2.8658190276656144,4.499157793195593,154.26099567053672,0.9927862506676934
"E_deaths[108,1]",2.2544909600555143,0.07184115145426127,0.8907948547034475,1.1174976525303655,1.5801025692750146,2.0842900160003146,2.7971687107395793,4.4338374857879606,153.74777189556877,0.9929269696257588
"E_deaths[109,1]",2.1959475152031938,0.07158282559533095,0.886184415161392,1.070859430136634,1.526762004963178,2.0252817546956683,2.734279166023973,4.369463035991736,153.2606070612898,0.9930643471374722
"E_deaths[110,1]",2.1390199110888553,0.07129833792266183,0.8813269738429019,1.0261351496541071,1.4726345584660674,1.9668247947833497,2.6741783247162827,4.3059653838388225,152.7971707950193,0.993198714600693
"E_deaths[111,1]",2.08366461416543,0.07098914655928708,0.876237279624515,0.9832502454377872,1.420394636535267,1.9091833888754484,2.615374271009549,4.24333748152792,152.35599317072456,0.9933302448602053
"E_deaths[112,1]",2.0299081647774373,0.0706562273533948,0.8709262423501521,0.9422093791564145,1.3718292480838623,1.85038069333087,2.5579050413369426,4.181635702501581,151.9364111273372,0.993458954807257
"E_deaths[113,1]",1.977637060224609,0.07030142346626977,0.8654115276353967,0.9028627229536661,1.3252052304597415,1.7933633038935621,2.5016821596056698,4.12078698757787,151.53645187543302,0.9935851391054029
"E_deaths[114,1]",1.9268381055592751,0.0699258741593515,0.859705120334825,0.8651738255082789,1.28283195887331,1.7381112678086534,2.4423481492625077,4.060808834715877,151.1552438201127,0.9937088754228786
"E_deaths[115,1]",1.877441957642189,0.06953105187026808,0.8538216040710022,0.8286309341890186,1.2404437642835449,1.6845422345769658,2.37989263044384,4.001666399077442,150.79143702272313,0.9938303487264274
"E_deaths[116,1]",1.8294028157308178,0.06911820215475044,0.8477735525353725,0.793248259812631,1.1993341109181113,1.6326002254278613,2.3185357954394616,3.9433446215627663,150.44399650993478,0.9939496867438224
"E_deaths[117,1]",1.7827175255809973,0.0686882637728473,0.8415710145305698,0.759397375480473,1.1596039287261966,1.5822767880842903,2.258775446064001,3.8858668136600683,150.11236260315184,0.9940669221026772
"E_deaths[118,1]",1.7373311572881414,0.06824248420720964,0.8352264698991617,0.7269957379098638,1.1211318852866414,1.5335059405810711,2.200554171585714,3.8292080409689344,149.79552628272407,0.9941821884020645
"E_deaths[119,1]",1.6931818493934905,0.06778211057837394,0.8287522981902313,0.6959541352192637,1.0837467941294987,1.4883485171310675,2.143806257659169,3.773335859962347,149.49246951795305,0.9942956281372989
"E_deaths[120,1]",1.650263073187187,0.06730797564431504,0.8221573645646412,0.6662497976171889,1.047618099049993,1.4445666088644005,2.0885282726287637,3.7182673449559354,149.20275588825353,0.9944072631386026
"E_deaths[121,1]",1.6085213346431806,0.06682119619530363,0.8154528112196447,0.6378056681174497,1.0126873955550384,1.4027906108508712,2.0346632665548734,3.663975857044087,148.92553769810124,0.9945172089302954
"E_deaths[122,1]",1.56793677778934,0.066322629780279,0.8086475599858692,0.6105852689785958,0.9789291390047168,1.363253355749769,1.982192088107034,3.6104646835387744,148.6603272249261,0.9946255064574037
"E_deaths[123,1]",1.5284531779598882,0.06581333863098988,0.8017521418344984,0.584510502101876,0.9462828642280479,1.3248205490398177,1.9320549119018477,3.557702885130171,148.40632556854976,0.9947322696973937
"E_deaths[124,1]",1.4900608189770308,0.06529403470408347,0.7947740733366192,0.5595590358812773,0.9147334537124594,1.2874821810021722,1.8845091138371866,3.505701140271955,148.16320751605548,0.9948375110273333
"E_deaths[125,1]",1.4527215093288564,0.06476560021444228,0.787722253660944,0.5356756614493496,0.8842383933176995,1.2512015214861902,1.8381314809338063,3.4544435403768534,147.9304028987856,0.9949413003346398
"E_deaths[126,1]",1.416397519873255,0.06422887628422298,0.7806051473371843,0.5128067636797735,0.8547559114726864,1.215942206811587,1.7928864290341922,3.4039136749633228,147.7073728076387,0.9950437041688409
"E_deaths[127,1]",1.3810583563666685,0.06368462303078462,0.773430462157722,0.49090810451854827,0.8262515012370281,1.1816746002912124,1.7487455724622878,3.357952193834924,147.49366975652526,0.995144771535403
"E_deaths[128,1]",1.3466868117472988,0.06313348316264783,0.7662048460589577,0.46995180455942365,0.7980412603622573,1.1483814726792847,1.7056940631911097,3.3181646014735993,147.2889912115089,0.995244520660634
"E_deaths[129,1]",1.3132440283059303,0.06257621930089304,0.7589359061123878,0.44988520566313517,0.769019553866239,1.1155597655308587,1.6636942742694258,3.279035392358116,147.09284884606248,0.9953430150203071
"E_deaths[130,1]",1.2807100268001996,0.06201343967558204,0.7516298745002862,0.4306785354115429,0.741060067629228,1.081393471974754,1.6228459258748882,3.2403542612478855,146.90494841453292,0.9954402755882654
"E_deaths[131,1]",1.2490514344346377,0.06144581447183243,0.7442934451148354,0.4122869940392607,0.7141153734970987,1.048267516849464,1.5835241024804074,3.202111274693224,146.72488507886615,0.9955363514441349
"E_deaths[132,1]",1.2182501895910243,0.06087388720118825,0.7369321755562042,0.39468434932367635,0.6881573927581357,1.0161583973978603,1.5451556300400258,3.1643072460488595,146.5524109032737,0.9956312568412583
"E_deaths[133,1]",1.1882781044429414,0.060298247957960696,0.7295519745384169,0.3778329852457781,0.6628959140698971,0.9850313169795294,1.507714224716257,3.126935044870578,146.38719453361088,0.9957250275344671
"E_deaths[134,1]",1.159107222689851,0.05971945918826049,0.7221584536692688,0.361696185951159,0.6384967578475635,0.9548518336196841,1.4712986787490925,3.089987122960641,146.2289180708314,0.9958176982457297
"E_deaths[135,1]",1.1307217088592039,0.059137980463459826,0.7147562892720168,0.34625196820768184,0.6150024005145045,0.925599209545235,1.435909769129003,3.0534643725994677,146.07738710887202,0.995909275717415
"E_deaths[136,1]",1.1030956032294927,0.05855432063747123,0.7073505420524498,0.33146687450565876,0.5928733441428335,0.8972414127781119,1.4013697254010875,3.017359791873615,145.93232047445542,0.9959997890742591
"E_deaths[137,1]",1.0762071136706568,0.057968939359291094,0.6999457995770625,0.31731282168247427,0.5724487181654272,0.8697511804627716,1.3676583480569224,2.981668958918116,145.79348413098623,0.9960892576827498
"E_deaths[138,1]",1.0500351199940865,0.05738227265436701,0.6925464022171532,0.3037629336481225,0.5527270954019228,0.8437367411761607,1.3352894681628968,2.9463874986311698,145.66065733086668,0.9961776991230682
"E_deaths[139,1]",1.0245591298074763,0.05679473395614069,0.6851564534898329,0.2907914657987603,0.5336843458219113,0.8188960021036309,1.3048266702983575,2.91151106329884,145.53363148054507,0.9962651293757248
"E_deaths[140,1]",0.9997592589826713,0.056206715043084034,0.6777798298579008,0.2783737571076187,0.5152971533621545,0.7947860290230966,1.2751395934711651,2.87703533308565,145.41220928989296,0.9963515629445042
"E_deaths[141,1]",0.9756162166720818,0.05561858693000572,0.6704201901371494,0.26648618848351396,0.4975429924271014,0.7711468997013042,1.2461253939759511,2.842956019685439,145.29620402471818,0.9964370129610829
"E_deaths[142,1]",0.9521112902384798,0.055030700727036995,0.6630809845697379,0.2551061423690963,0.48040010462970006,0.7476199356113827,1.2177689474729778,2.8092688693235996,145.18543881577398,0.996521491282636
"E_deaths[143,1]",0.9292263293681063,0.05444338847064149,0.6557654635972218,0.24421196270040108,0.46384747502036305,0.7248098800435029,1.1900554617851078,2.7759696645634864,145.07974601215966,0.996605008584928
"E_deaths[144,1]",0.906943729652472,0.05385696392774541,0.6484766863493246,0.23378291545022445,0.44786480806896956,0.7026949424876432,1.1629704709992312,2.7430542251963583,144.97896657654243,0.9966875744509434
"E_deaths[145,1]",0.8852464160481803,0.053271723372990326,0.6412175288539885,0.223799150130607,0.4324325037953678,0.6812539909903543,1.1374682683138841,2.710518408577882,144.88294952134092,0.9967691974547049
"E_deaths[146,1]",0.8641178265165621,0.052687946338932846,0.6339906919698993,0.21424166252812793,0.4175316343411257,0.6604665327565586,1.1131473651080892,2.678358109673459,144.79155138459444,0.9968498852400745
"E_deaths[147,1]",0.843541896019353,0.05210589633918953,0.6267987090422769,0.2050922588177814,0.403143921151937,0.6403126951249869,1.0893448694238386,2.6465692609661757,144.7046357435685,0.9969296445945588
"E_deaths[148,1]",0.8235030409565877,0.051525821564780354,0.6196439532840531,0.19633352110694313,0.38925171285051896,0.6207732070165897,1.066049811390547,2.615147832306423,144.62207276370762,0.9970084815182965
"E_deaths[149,1]",0.8039861440794405,0.05094795555414512,0.6125286448862837,0.1879487744041327,0.37573127573944104,0.6018293808957814,1.042184384132849,2.5840898307392446,144.5437387803815,0.9970864012884914
"E_deaths[150,1]",0.7849765398828262,0.05037251783746325,0.6054548578631029,0.17992205497748529,0.36261919485574146,0.5834630952531157,1.0180149652362505,2.5533913003239173,144.46951591089035,0.9971634085195872
"Rt[1,1]",3.557601976489137,0.01815029295027588,0.21257623242414678,3.193197337633251,3.394790310948565,3.517935632284477,3.7086475334801707,3.9890217373447534,137.1709457945407,0.995302671919547
"Rt[2,1]",3.557601976489137,0.01815029295027588,0.21257623242414678,3.193197337633251,3.394790310948565,3.517935632284477,3.7086475334801707,3.9890217373447534,137.1709457945407,0.995302671919547
"Rt[3,1]",3.557601976489137,0.01815029295027588,0.21257623242414678,3.193197337633251,3.394790310948565,3.517935632284477,3.7086475334801707,3.9890217373447534,137.1709457945407,0.995302671919547
"Rt[4,1]",3.557601976489137,0.01815029295027588,0.21257623242414678,3.193197337633251,3.394790310948565,3.517935632284477,3.7086475334801707,3.9890217373447534,137.1709457945407,0.995302671919547
"Rt[5,1]",3.557601976489137,0.01815029295027588,0.21257623242414678,3.193197337633251,3.394790310948565,3.517935632284477,3.7086475334801707,3.9890217373447534,137.1709457945407,0.995302671919547
"Rt[6,1]",3.557601976489137,0.01815029295027588,0.21257623242414678,3.193197337633251,3.394790310948565,3.517935632284477,3.7086475334801707,3.9890217373447534,137.1709457945407,0.995302671919547
"Rt[7,1]",3.557601976489137,0.01815029295027588,0.21257623242414678,3.193197337633251,3.394790310948565,3.517935632284477,3.7086475334801707,3.9890217373447534,137.1709457945407,0.995302671919547
"Rt[8,1]",3.557601976489137,0.01815029295027588,0.21257623242414678,3.193197337633251,3.394790310948565,3.517935632284477,3.7086475334801707,3.9890217373447534,137.1709457945407,0.995302671919547
"Rt[9,1]",3.557601976489137,0.01815029295027588,0.21257623242414678,3.193197337633251,3.394790310948565,3.517935632284477,3.7086475334801707,3.9890217373447534,137.1709457945407,0.995302671919547
"Rt[10,1]",3.557601976489137,0.01815029295027588,0.21257623242414678,3.193197337633251,3.394790310948565,3.517935632284477,3.7086475334801707,3.9890217373447534,137.1709457945407,0.995302671919547
"Rt[11,1]",3.557601976489137,0.01815029295027588,0.21257623242414678,3.193197337633251,3.394790310948565,3.517935632284477,3.7086475334801707,3.9890217373447534,137.1709457945407,0.995302671919547
"Rt[12,1]",3.557601976489137,0.01815029295027588,0.21257623242414678,3.193197337633251,3.394790310948565,3.517935632284477,3.7086475334801707,3.9890217373447534,137.1709457945407,0.995302671919547
"Rt[13,1]",3.557601976489137,0.01815029295027588,0.21257623242414678,3.193197337633251,3.394790310948565,3.517935632284477,3.7086475334801707,3.9890217373447534,137.1709457945407,0.995302671919547
"Rt[14,1]",3.557601976489137,0.01815029295027588,0.21257623242414678,3.193197337633251,3.394790310948565,3.517935632284477,3.7086475334801707,3.9890217373447534,137.1709457945407,0.995302671919547
"Rt[15,1]",3.557601976489137,0.01815029295027588,0.21257623242414678,3.193197337633251,3.394790310948565,3.517935632284477,3.7086475334801707,3.9890217373447534,137.1709457945407,0.995302671919547
"Rt[16,1]",3.557601976489137,0.01815029295027588,0.21257623242414678,3.193197337633251,3.394790310948565,3.517935632284477,3.7086475334801707,3.9890217373447534,137.1709457945407,0.995302671919547
"Rt[17,1]",3.536482558001884,0.01804254519349581,0.21131429068848376,3.174241178025872,3.3746374108413564,3.497051689864714,3.6866314451715567,3.9653412300866395,137.17094579454047,0.9953026719195468
"Rt[18,1]",3.536482558001884,0.01804254519349581,0.21131429068848376,3.174241178025872,3.3746374108413564,3.497051689864714,3.6866314451715567,3.9653412300866395,137.17094579454047,0.9953026719195468
"Rt[19,1]",3.536482558001884,0.01804254519349581,0.21131429068848376,3.174241178025872,3.3746374108413564,3.497051689864714,3.6866314451715567,3.9653412300866395,137.17094579454047,0.9953026719195468
"Rt[20,1]",3.536482558001884,0.01804254519349581,0.21131429068848376,3.174241178025872,3.3746374108413564,3.497051689864714,3.6866314451715567,3.9653412300866395,137.17094579454047,0.9953026719195468
"Rt[21,1]",3.213829616420823,0.016396423606633008,0.19203491453703536,2.8846375290384327,3.0667505007493547,3.177996245340373,3.3502795868488313,3.6035611304321984,137.1709457945406,0.9953026719195469
"Rt[22,1]",3.0925372145928782,0.01577760996745452,0.18478736914756902,2.775769089805565,2.951008977881319,3.0580562225003285,3.223837458178492,3.4675599614807715,137.1709457945408,0.995302671919547
"Rt[23,1]",3.0925372145928782,0.01577760996745452,0.18478736914756902,2.775769089805565,2.951008977881319,3.0580562225003285,3.223837458178492,3.4675599614807715,137.1709457945408,0.995302671919547
"Rt[24,1]",3.0925372145928782,0.01577760996745452,0.18478736914756902,2.775769089805565,2.951008977881319,3.0580562225003285,3.223837458178492,3.4675599614807715,137.1709457945408,0.995302671919547
"Rt[25,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[26,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[27,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[28,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[29,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[30,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[31,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[32,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[33,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[34,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[35,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[36,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[37,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[38,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[39,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[40,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[41,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[42,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[43,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[44,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[45,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[46,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[47,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[48,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[49,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[50,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
