,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[56,1]",0.008654263955559268,0.0006675138302743736,0.009702884127913425,0.00020964389690567156,0.002106740223547143,0.005335620977543837,0.012012437149221301,0.039608410671049796,211.29107537873486,0.9941548486847661
"E_deaths[57,1]",0.007391717902291508,0.0005701160484652279,0.0082881832747534,0.00017871793166753913,0.0018015868505192926,0.004566289657956208,0.010236230770950386,0.033786631317141116,211.34508832961762,0.9941286507958259
"E_deaths[58,1]",0.006302074302264807,0.0004860652597655507,0.007067198705283414,0.00015208065545930897,0.0015378338100220097,0.003900847122528969,0.008707010935718245,0.028768701785375543,211.4002226823571,0.9941018613474021
"E_deaths[59,1]",0.005366066385767642,0.000413871843999844,0.006018331500765709,0.00012924528637736955,0.0013109530338003164,0.003327970210886904,0.007396629458449175,0.02446400721961435,211.45621174770432,0.994074613104927
"E_deaths[60,1]",0.004572054379449625,0.0003526333960912242,0.00512846667935549,0.00010992747811889116,0.0011181096766069384,0.0028405260957687266,0.006293894108028173,0.02081883648721552,211.50868099990458,0.994048495230263
"E_deaths[61,1]",0.0038826255003385278,0.0002994649354292173,0.004355799468644011,9.31774471318015e-05,0.0009505246314089602,0.0024166729459263953,0.005337714149083494,0.017656815516772534,211.56498888014585,0.9940207065198524
"E_deaths[62,1]",0.0033223932889456685,0.0002562554681424447,0.003727639036562555,7.963685705383122e-05,0.0008138197949692463,0.002070273297371016,0.0045633430307725,0.015095755179857909,211.60280450225184,0.9939995721321045
"E_deaths[63,1]",0.0028002428795424776,0.0002159943657039311,0.0031424825540476774,6.697270298607969e-05,0.0006867996272830073,0.0017487368387197088,0.0038401382581040276,0.012704040053941724,211.67077773091134,0.9939670581782188
"E_deaths[64,1]",0.002363060189903636,0.000182284042291509,0.002652429197106065,5.6403221376699146e-05,0.000580212479829309,0.0014785955924388311,0.0032359152803141857,0.010705672242654242,211.73385173462293,0.9939361182402296
"E_deaths[65,1]",0.0019812429927886983,0.00015284708645806752,0.0022244947588617617,4.7174600389696244e-05,0.0004871363247872767,0.0012425718772112154,0.0027083723922616985,0.008960883377745017,211.81096764916668,0.9938998853406282
"E_deaths[66,1]",0.0016681314721735854,0.0001287041887707857,0.0018734190136894145,3.963777884177738e-05,0.000410137024754485,0.0010448403129170209,0.002276953694647693,0.007533886555148901,211.87732644148534,0.993867458388752
"E_deaths[67,1]",0.0014014231704934587,0.00010813889211485368,0.0015743240729172595,3.323118403340065e-05,0.0003442090881329676,0.0008766224843151702,0.0019100017558625582,0.006320066430132665,211.9456174306695,0.993833961807794
"E_deaths[68,1]",0.0011585141094185528,8.941799137836902e-05,0.0013021259340484318,2.737691877710607e-05,0.00028414263832791226,0.0007231708344620728,0.0015751448608039586,0.005212468084660277,212.05873065779784,0.9937844872500203
"E_deaths[69,1]",0.0009615760972312448,7.423646161010324e-05,0.001081307898829769,2.2654817220034035e-05,0.0002353710586521108,0.0006023336692425855,0.0013045831751160755,0.004310120867730208,212.1603502866712,0.9937389418826374
"E_deaths[70,1]",0.0008032466140693263,6.202586962366207e-05,0.0009036230534737071,1.8880772130961367e-05,0.00019631064964788493,0.0005053901393597916,0.0010879154653321212,0.0035918074417909986,212.24080322742154,0.9937004957391152
"E_deaths[71,1]",0.0006737828017225794,5.203738212681948e-05,0.0007582196710605545,1.58093644796611e-05,0.00016446986365068307,0.0004244552190722789,0.0009113155731197192,0.003008201391699051,212.30450736905726,0.9936674316204008
"E_deaths[72,1]",0.000551891157590662,4.2643627555725753e-05,0.000621555819219808,1.2896872390612261e-05,0.00013435523729889598,0.0003463950961629308,0.0007443114922331583,0.002455517577072312,212.44767882571725,0.9936071010809425
"E_deaths[73,1]",0.0004609087409919968,3.562198344258626e-05,0.0005193013651676354,1.0749185064689008e-05,0.00011205291570173391,0.0002887449422995641,0.0006206493918849411,0.00204712996972713,212.52143205334974,0.9935699430340602
"E_deaths[74,1]",0.00038059815215838914,2.9426896305449066e-05,0.0004291005519235563,8.849554351813764e-06,9.234195170627499e-05,0.00023777262048514934,0.0005113682647946834,0.0016860618555884512,212.63229589245356,0.9935198366921414
"E_deaths[75,1]",0.0003230268001222697,2.4974745642893975e-05,0.00036418261268325163,7.5108729832162275e-06,7.836688780728105e-05,0.00020177560144633134,0.00043390838424494987,0.0014308804124974913,212.63574194153244,0.9935051297248991
"E_deaths[76,1]",0.0002718521466019845,2.1019845111919688e-05,0.00030653349718400176,6.316312500218909e-06,6.591466878238118e-05,0.00016967508456973657,0.0003648986498411041,0.0012033448651384152,212.66540963769268,0.9934811945169209
"E_deaths[77,1]",0.00022540995630873577,1.743447765051038e-05,0.0002542978568293993,5.2256912926906605e-06,5.45711923791995e-05,0.00014039477545465878,0.0003020404815638764,0.0009958402213236725,212.74899628322086,0.9934388119330224
"E_deaths[78,1]",0.00018860757861876838,1.459018284333203e-05,0.00021283258823806512,4.3677179012606745e-06,4.5624878697287765e-05,0.00011734220292020317,0.0002524778510998797,0.0008324106466039289,212.7917489122173,0.9934095362097508
"E_deaths[79,1]",0.0001538318899412254,1.190760085417443e-05,0.00017375975349072029,3.548928451433867e-06,3.7117822356500026e-05,9.53603144909467e-05,0.0002053494650819795,0.0006767195757594283,212.93637011300044,0.9933459443443565
"E_deaths[80,1]",0.00013218420567663992,1.0227674536494186e-05,0.00014921712253079727,3.0561905182010595e-06,3.1936440595638364e-05,8.20976235241692e-05,0.00017666498293805055,0.0005824944271815296,212.8548365312144,0.9933566878764692
"E_deaths[81,1]",0.00010670924954818413,8.26397881892354e-06,0.00012062167416215046,2.454943824186541e-06,2.5695962435386057e-05,6.595505675962044e-05,0.00014210462656901916,0.0004682372712662668,213.04547436883897,0.993277700533055
"E_deaths[82,1]",8.609246998539472e-05,6.6743036547497306e-06,9.746538294724537e-05,1.9703259641401744e-06,2.0659224284068128e-05,5.318363434336933e-05,0.0001142172418886604,0.0003760898554830737,213.249913685091,0.9931952207263919
"E_deaths[83,1]",7.129353462083089e-05,5.529407957547048e-06,8.076165566634035e-05,1.6283134525664226e-06,1.708353576109206e-05,4.4061015477770945e-05,9.442939055561671e-05,0.000310880367680335,213.33060301521544,0.9931524566453798
"E_deaths[84,1]",5.715562252102714e-05,4.4390463393907e-06,6.487312209123836e-05,1.2975703932799392e-06,1.3640797804245988e-05,3.5193771594975074e-05,7.539153033347007e-05,0.00024795112599678847,213.57491458260378,0.9930578892527212
"E_deaths[85,1]",4.944234986647338e-05,3.836223272638296e-06,5.604085339567963e-05,1.1271746200472672e-06,1.1830535369011645e-05,3.053730623183196e-05,6.536838756659587e-05,0.00021521857607290822,213.4035938471156,0.99309153034547
"E_deaths[86,1]",3.8889231142175495e-05,3.023631579010576e-06,4.42061798665181e-05,8.791322279158951e-07,9.265929482173796e-06,2.3854002847313923e-05,5.127971438823999e-05,0.00016806884309516487,213.7510357619473,0.9929642867165764
"E_deaths[87,1]",3.1398332793859093e-05,2.444545527634401e-06,3.57575778307086e-05,7.062256742497107e-07,7.47994709285372e-06,1.9177702089831124e-05,4.160020379252357e-05,0.0001351068486957981,213.96361413926914,0.9928796640382657
"E_deaths[88,1]",2.619701807901655e-05,2.0398648186147628e-06,2.9839111733421838e-05,5.890125370560726e-07,6.236401307038921e-06,1.5991982764774806e-05,3.470952671439464e-05,0.00011267627361092694,213.97794178548833,0.9928542563195002
"E_deaths[89,1]",2.1466430943793994e-05,1.6730268723614258e-06,2.448042610035974e-05,4.811666940430972e-07,5.108297865828424e-06,1.3073313356399732e-05,2.8519411215901807e-05,9.208072602580625e-05,214.10761417359194,0.9927950663004197
"E_deaths[90,1]",1.8348262749145826e-05,1.4285344727849584e-06,2.089482288390802e-05,4.1283189709029866e-07,4.3607613554974425e-06,1.1201152855459498e-05,2.427448788105491e-05,7.894485930926053e-05,213.94194424820478,0.9928205102725575
"E_deaths[91,1]",1.460459022125525e-05,1.1392598997063623e-06,1.667455835949512e-05,3.264841188327525e-07,3.4700767376221574e-06,8.874007809553678e-06,1.943814621212293e-05,6.2615743981811e-05,214.221500959569,0.9927124499932264
"E_deaths[92,1]",1.2308072469356259e-05,9.596132790303444e-07,1.4042247857458808e-05,2.756839760054356e-07,2.9213088615874336e-06,7.482361357834252e-06,1.6342679941264066e-05,5.278277501991162e-05,214.13160426975122,0.9927140139762758
"E_deaths[93,1]",1.0242396498974659e-05,7.985258131024458e-07,1.1684446271208857e-05,2.2950249529671472e-07,2.428667491194676e-06,6.226544967370553e-06,1.3588448947607591e-05,4.3944703509571654e-05,214.11069067710415,0.9926938263547539
"E_deaths[94,1]",7.654503373677034e-06,6.000519824734707e-07,8.79552862007458e-06,1.6869482502268306e-07,1.815699372313768e-06,4.615422550329256e-06,1.0341814298938244e-05,3.2927073770731316e-05,214.85533519960916,0.9924533080435295
"E_deaths[95,1]",4.9784913846296165e-06,3.9814759635456155e-07,5.8670087376438405e-06,1.0463631208512048e-07,1.154105432746512e-06,2.9399679127111543e-06,6.789955708076541e-06,2.107629647063734e-05,217.14271998174354,0.9918701755803186
"E_deaths[96,1]",3.990372499736329e-06,3.204193774997019e-07,4.725834522737181e-06,8.322221640212776e-08,9.194171766890829e-07,2.3421097451511633e-06,5.443343719426582e-06,1.673596598499647e-05,217.53015854566854,0.9917581233927494
"E_deaths[97,1]",3.6382876063699735e-06,2.8927605038687714e-07,4.256019705892962e-06,7.752248346006979e-08,8.513772034505159e-07,2.15886070364099e-06,5.029775798404156e-06,1.5672775395569813e-05,216.46231650844138,0.9919601292487161
"E_deaths[98,1]",2.875917733576688e-06,2.2978992396668586e-07,3.3846729903966037e-06,6.066799864859128e-08,6.677445552505468e-07,1.6980943796349494e-06,3.939634333899179e-06,1.2239429479964697e-05,216.9559018044021,0.9918181016725532
"E_deaths[99,1]",2.5889601238211535e-06,2.0525243268030237e-07,3.017108937111273e-06,5.5582756223789497e-08,6.088523644145187e-07,1.5386499686661446e-06,3.5680911557049525e-06,1.1261079454532071e-05,216.07541525598873,0.9919904274373408
"E_deaths[100,1]",2.172086323860642e-06,1.7194049809882428e-07,2.5261990708671105e-06,4.6831137148380775e-08,5.122043935309854e-07,1.2918063529328016e-06,2.98909971246297e-06,9.423403045245102e-06,215.86328462264152,0.9920037928031676
"E_deaths[101,1]",2.2225072150962525e-06,1.7345521517208485e-07,2.5377711103455912e-06,4.9772414652965725e-08,5.241900254145503e-07,1.3470278508824482e-06,2.937312710743482e-06,9.575546745419144e-06,214.05736456211073,0.9924679848564931
"E_deaths[102,1]",2.1439622797273847e-06,1.6630453741428553e-07,2.4276811385627493e-06,4.907100760246199e-08,5.129884422914932e-07,1.3149978622751523e-06,2.8270881329610132e-06,9.343692890983093e-06,213.09589866501346,0.992761372543662
