,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[91,7]",11576.540424890569,311.4951446727584,4935.483723546753,4209.305206518267,8064.507280096633,10491.550062509326,14296.652777788291,24380.227128493643,251.048068729366,0.991379945846182
"prediction0[92,7]",10471.566286350087,293.7846381445827,4659.44730352827,3671.8870913698634,7169.158917938451,9419.40907415724,12968.11864931515,22846.820650588517,251.54207711945327,0.9914649911333335
"prediction0[93,7]",9461.430309390928,276.0712505329736,4382.374792285604,3202.1605691194227,6369.609656574768,8455.679182265707,11798.019335395993,21333.204714094107,251.98614854364644,0.9915515293059781
"prediction0[94,7]",8540.13964898561,258.5760960819468,4107.89898927585,2791.833085964646,5649.705479770699,7558.505657036063,10734.41483640877,19869.208532285073,252.38454876780366,0.991638127147939
"prediction0[95,7]",7701.621915936288,241.47580522236123,3838.9447335469804,2433.5668948234174,5005.673126103166,6716.009592389025,9753.912575624337,18462.23349152061,252.7414507410542,0.9917237792824449
"prediction0[96,7]",6939.851086718956,224.90771065035185,3577.806383091535,2120.8859359184157,4432.112605655884,5985.2454606765805,8818.929487494474,17117.815035847845,253.0608598413521,0.9918078016434109
"prediction0[97,7]",6248.9432243189285,208.9749965666538,3326.2266192610864,1848.0867400736265,3919.283140069758,5332.0999980954175,7950.442954289529,15839.803742156804,253.34656256638397,0.9918897497147423
"prediction0[98,7]",5623.226881905393,193.75162432130026,3085.473139576734,1610.155012646343,3463.3547320012603,4757.375471851745,7156.1507913310925,14630.564345574503,253.6020943785682,0.991969355840232
"prediction0[99,7]",5057.2926282140625,179.28691427896644,2856.410927028013,1402.6887361141905,3059.5053694577514,4242.609647934911,6441.7266393135515,13491.180631120373,253.83072272721552,0.9920464812980017
"prediction0[100,7]",4546.025632243596,165.60971432658434,2639.568662611854,1221.8280848205247,2701.9589626283496,3781.9793593257145,5777.24687633079,12421.656741795088,254.03544171315994,0.9921210798327262
"prediction0[101,7]",4084.6247260789423,152.7321230730032,2435.1985177599386,1064.1920945567504,2385.0865283005473,3370.1300729939558,5190.689792333451,11421.10798835665,254.21897536853325,0.9921931700774987
"prediction0[102,7]",3668.6108614725854,140.65276298279716,2243.32905930717,926.8218128456324,2104.7862181021887,3002.1614559244686,4668.712659475013,10487.936515340574,254.3837870426071,0.9922628148570063
"prediction0[103,7]",3293.827408292271,129.35961759277143,2063.811353595557,807.1295302667743,1854.7785679999831,2673.6066776850507,4197.261464977251,9619.989091266907,254.53209287517043,0.9923301057965858
"prediction0[104,7]",2956.4343217645724,118.83245938849873,1896.3585966148526,702.8536288460582,1633.9047677425865,2380.4077599025195,3771.8452519569764,8819.508626043407,254.6658777784469,0.9923951520013002
"prediction0[105,7]",2652.897834846218,109.04490237960268,1740.5797486010918,612.0185594944644,1439.1309697790439,2118.888709057389,3388.288395042985,8079.613152342972,254.78691272637897,0.9924580718378988
"prediction0[106,7]",2379.9770120403705,99.96611715532377,1596.007735484213,532.8994623350586,1267.4192148672087,1885.7277146790375,3042.7273974974005,7395.445824596942,254.89677246419046,0.9925189870659674
"prediction0[107,7]",2134.708228920167,91.56224724465893,1462.122813732475,463.99096168679944,1116.0745063422205,1677.9293401505906,2732.3625353752996,6763.945473995413,254.99685300509213,0.9925780187341201
"prediction0[108,7]",1914.3884134231091,83.79756476430494,1338.3716939402861,403.97969484721455,982.708592458536,1494.231517223153,2453.2502697409427,6182.000848470031,255.088388481257,0.992635284391295
"prediction0[109,7]",1716.5576958387123,76.63540125329509,1224.1829934329983,351.72016619168437,867.9782288514878,1331.2438008034756,2199.8834566782925,5646.504940935042,255.17246707054554,0.992690896268951
"prediction0[110,7]",1538.981959352966,70.03888675609218,1118.9795480981857,306.2135525472837,766.6275022350458,1185.8890283478934,1970.005554827493,5154.39783434875,255.25004583664517,0.9927449601726758
"prediction0[111,7]",1379.6356572129016,63.97152699100038,1022.1880652652344,266.5891203939141,677.0731236888744,1056.2901654887985,1763.8155945668059,4702.699683841328,255.3219644056647,0.992797574885972
"prediction0[112,7]",1236.68516155245,58.39764509068258,933.2465475845275,232.08794898619226,597.4807348963955,940.7635129096526,1578.9402617072205,4282.948975978568,255.38895746309734,0.9928488319385123
"prediction0[113,7]",1108.4728286389548,53.282711107364925,851.6098658816439,202.04868524482686,526.2125417890854,837.8001838250916,1413.230135409532,3896.0434266414786,255.4516660969815,0.9928988156290341
"prediction0[114,7]",993.5019022004111,48.593579354864566,776.7538091185753,175.89508582814778,464.0063477312325,746.0490474461008,1264.7414940429628,3542.6902996325825,255.51064804054738,0.9929476032218019
"prediction0[115,7]",890.422327496523,44.29865078322527,708.1778932591405,153.12512897289974,409.1384564133866,664.3010959784224,1131.7248960258994,3220.2336427365635,255.56638688428893,0.9929952652572336
"prediction0[116,7]",798.0175112733061,40.36797498509712,645.4071687535868,133.30150344296834,360.74672172418934,591.475172690836,1013.2537255247845,2926.1804661695705,255.61930033618225,0.993041865933532
"prediction0[117,7]",715.1920344741868,36.77330412724106,587.9932288242394,116.0433042942257,318.06948474984046,526.6049859076052,907.097981953123,2658.2002189316045,255.6697476119543,0.993087463528226
"prediction0[118,7]",640.9603037197878,33.48810908039154,535.5145877418354,101.01878526116644,280.4340434056705,468.8273265543113,811.9948412466333,2414.1218662582223,255.71803603663986,0.9931321108374798
"prediction0[119,7]",574.4361125827977,30.487566270457144,487.57656962667966,87.93903553945054,247.24640370024574,417.3714036735778,726.8074481535418,2191.929177586457,255.76442693547887,0.9931758556176081
"prediction0[120,7]",514.8230733171262,27.748522271928707,443.81082366917553,76.55246473908505,217.93173208766788,371.5492120165275,650.5674012144327,1989.7547231389965,255.8091408874499,0.9932187410180603
"prediction0[121,7]",461.4058729285378,25.249441885752066,403.8745606600141,66.63999398380872,192.07710875152472,330.74684755830253,582.3368188134841,1805.8729820686933,255.8523624091589,0.9932608059986645
"prediction0[122,7]",413.5423034694024,22.970344363411762,367.449587949887,58.01086370054932,169.35977618684282,294.4166899364601,521.2339672525434,1638.692884636016,255.89424413086178,0.9933020857264737
"prediction0[123,7]",370.65601453812747,20.892731531814007,334.24120502549374,50.49897974005961,149.5856209261762,261.81658345431356,466.51992071273384,1486.7500434954766,255.93491052046065,0.9933426119494161
"prediction0[124,7]",332.22993563372773,18.999510816514793,303.9770094172653,43.95972924862016,132.11857829507065,232.6461371137514,417.5312143020956,1348.6988732046948,255.97446120557768,0.9933824133452689
"prediction0[125,7]",297.80031683748217,17.274915532655235,276.4056522990859,38.267206313007634,116.6898441887043,206.72209316465575,373.6723691927058,1223.3047509732094,256.0129739384479,0.9934215158454328
"prediction0[126,7]",266.95133793618226,15.704424294577223,251.2955745901484,33.311794957312,103.06185036618129,183.68399487300582,334.4091107248473,1109.4363339900258,256.05050724338736,0.9934599429336441
"prediction0[127,7]",239.3102383072253,14.27468096964905,228.43374734819656,28.998063699555434,91.02465305912617,163.21122311284944,299.26222525256173,1006.0581181076494,256.08710278211043,0.993497715920228
"prediction0[128,7]",214.5429224554648,12.97341625462642,207.62443451050405,25.242931685932017,80.39273506121518,145.018633551114,267.733593777779,912.2232980675459,256.1227874680924,0.9935348541928105
"prediction0[129,7]",192.3499988728836,11.789371671189125,188.68799138513185,21.974071507478033,71.0021748603714,128.85266300936303,239.46782213364645,827.0669698292822,256.157575357569,0.993571375444607
"prediction0[130,7]",172.4632127697433,10.712226550217995,171.459708540858,19.128518254514567,62.70620091757844,114.48785640890706,214.39826510445226,749.7997000549221,256.19146934153014,0.9936072958815316
"prediction0[131,7]",154.64223611440153,9.7325283926125,155.78870773673276,16.651458255251267,55.3755853253722,101.80106850442459,191.9499386344067,679.7014756713018,256.22446266024866,0.9936426304094363
"prediction0[132,7]",138.67178125623997,8.841626850122605,141.53689414179755,14.495174344831199,48.9017261800536,90.65328150594661,171.8494764074615,616.1160370686317,256.25654025935194,0.9936773928028129
"prediction0[133,7]",124.35900714809097,8.031611456137863,128.57796721279075,12.618127480317625,43.18454144941646,80.72558359981208,153.87945943741965,558.4455913769995,256.2876800042594,0.9937115958562827
"prediction0[134,7]",111.53118980124981,7.295253148072302,116.79649113087282,10.984157109084673,38.13562896780789,71.88457716109129,137.81076532163928,506.1458969611534,256.3178537678772,0.99374525152017
"prediction0[135,7]",100.03363107853902,6.625949555248839,106.08702457082907,9.561784959847234,33.676905850702624,64.01142093260034,123.41881155540544,458.7217064303709,256.3470284047216,0.9937783710214148
"prediction0[136,7]",89.72778224812456,6.017673975143557,96.35330872397881,8.32360889856179,29.71299924046798,57.00024757618937,110.52890933722202,415.72255277866503,256.37516662317205,0.9938109649710203
"prediction0[137,7]",80.48956087823835,5.4649279232819055,87.50751186613586,7.245775212027051,26.20403642361544,50.75675201739972,98.9845110794904,376.7388615081675,256.40222776623733,0.9938430434591783
"prediction0[138,7]",72.2078416505968,4.96269711532555,79.46952831060962,6.307519182128327,23.109435810366712,45.19693240816782,88.58620253666211,341.398370546552,256.42816851006796,0.9938746161391452
"prediction0[139,7]",64.78310351138138,4.506410721757618,72.16632927729954,5.490765121274463,20.376685637602783,40.22249064566073,79.25575797865416,309.3628392860438,256.45294348843055,0.9939056923008772
"prediction0[140,7]",58.126217268764634,4.091903724265243,65.53136301276444,4.779778179163519,17.966690454643285,35.7643016676555,70.77648342474538,280.3250280157705,256.4765058504829,0.9939362809353711
"prediction0[141,7]",52.15735929227805,3.715382196958277,59.50400138847601,4.160861224011644,15.841721671444141,31.819783830429877,63.203086732284106,254.00592928521303,256.4988077583949,0.9939663907905844
"prediction0[142,7]",46.80503837997286,3.3733913337503583,54.02903016550684,3.6220909665236753,13.96807326049573,28.335305765368908,56.439782048190416,230.15223323947131,256.5198008306588,0.9939960304197536
"prediction0[143,7]",42.00522414300075,3.0627860445870336,49.05618012758848,3.1530882485443272,12.318399820351676,25.23234094469241,50.39998065492813,208.53400963935792,256.53943653634724,0.9940252082228622
"prediction0[144,7]",37.700566422832075,2.78070394694727,44.5396963378105,2.7448180748020032,10.878276503506838,22.46913070111622,45.0063359175254,188.94259006738602,256.55766654500053,0.9940539324819526
"prediction0[145,7]",33.83969631269288,2.5245405845335687,40.43794285676009,2.3894155379236173,9.606508245313236,19.989746527918484,40.18975953731021,171.18863468244896,256.5744430363789,0.9940822113909242
"prediction0[146,7]",30.37660031058881,2.2919267117948205,36.713040363252865,2.0800342848489537,8.483415586673,17.759851374228052,35.88854196253002,155.1003687886197,256.58971897386397,0.9941100530804022
"prediction0[147,7]",27.270059994816453,2.0807074904904357,33.330534236320055,1.8107146064067912,7.491619036604589,15.778734105415168,32.067114478580706,140.52197540180197,256.60344834493003,0.9941374656382156
"prediction0[148,7]",24.483150392050092,1.8889234525855836,30.259090783538483,1.5762686094173104,6.615770365273978,14.01863915292726,28.652747698755725,127.31213091279444,256.615586371766,0.9941644571259753
"prediction0[149,7]",21.98279091038481,1.7147930921162013,27.470219432001233,1.3721802594790198,5.842315269319987,12.454907123701567,25.601991142100083,115.34267184240956,256.6260896948187,0.9941910355922011
"prediction0[150,7]",19.739343342078755,1.5566969570856297,24.938018831042072,1.1945183688799015,5.159283751316876,11.065629578331176,22.88276824483059,104.49738155323678,256.6349165317797,0.9942172090824035
"prediction0[1,8]",192.88657259151532,3.529424658582207,55.10454226897976,100.14390418867849,152.933522905777,186.7817891609004,222.43939239933496,316.7428456870224,243.76254039309748,0.9976495801182151
"prediction0[2,8]",192.88657259151532,3.529424658582207,55.10454226897976,100.14390418867849,152.933522905777,186.7817891609004,222.43939239933496,316.7428456870224,243.76254039309748,0.9976495801182151
"prediction0[3,8]",192.88657259151532,3.529424658582207,55.10454226897976,100.14390418867849,152.933522905777,186.7817891609004,222.43939239933496,316.7428456870224,243.76254039309748,0.9976495801182151
"prediction0[4,8]",192.88657259151532,3.529424658582207,55.10454226897976,100.14390418867849,152.933522905777,186.7817891609004,222.43939239933496,316.7428456870224,243.76254039309748,0.9976495801182151
"prediction0[5,8]",192.88657259151532,3.529424658582207,55.10454226897976,100.14390418867849,152.933522905777,186.7817891609004,222.43939239933496,316.7428456870224,243.76254039309748,0.9976495801182151
"prediction0[6,8]",192.88657259151532,3.529424658582207,55.10454226897976,100.14390418867849,152.933522905777,186.7817891609004,222.43939239933496,316.7428456870224,243.76254039309748,0.9976495801182151
"prediction0[7,8]",351.9709403422031,5.395697161545598,84.6695253663667,213.96196332615898,292.640105944847,346.0410929727242,402.9275165220005,535.340265283429,246.240291992522,0.9992757439233929
"prediction0[8,8]",425.3693502686944,6.464177557136576,101.4302745216755,259.5856334231675,354.7486808897371,418.718854804294,485.0285302917322,644.3173113520021,246.21167782100764,0.9993513083318248
"prediction0[9,8]",519.9161655062658,7.713006409214189,120.9618748706152,320.2800351385025,434.34008750615817,513.6412944158571,588.279296490948,778.0906993763248,245.9515901696644,0.9995663543498616
"prediction0[10,8]",642.2055000191607,9.26208833464213,145.04214177171622,394.2841987089027,541.1497436020969,633.7030787316598,721.0909157582806,946.4644710016529,245.22829071931992,0.9998178609954781
"prediction0[11,8]",796.5471752210372,11.198097662592097,174.89738035432214,488.61324023538543,683.4818830331936,785.197715406226,895.3704048001089,1159.112270014592,243.93724101603408,1.0000393926756117
"prediction0[12,8]",988.9171928094444,13.61796699689805,211.86763999199852,623.4016271962028,847.4369873373112,977.0984307347585,1120.4848327416962,1438.3283596398,242.04978615902888,1.0002068645317634
"prediction0[13,8]",1227.598341272047,16.651883776803025,257.73445691818813,786.2627412495358,1055.7317739952623,1220.5934028234055,1392.1198073235946,1767.1089808218128,239.56216307838656,1.000311395389895
"prediction0[14,8]",1523.231839250248,20.475573428276785,314.8866766482097,961.6826274679047,1307.3839302924118,1512.6233128954254,1732.3705572383283,2164.794480869681,236.50287483925672,1.0003481887851844
"prediction0[15,8]",1888.9599099816048,25.320055259488157,386.4491927091265,1169.1095150804128,1606.6863799272521,1875.2347769260568,2150.1659473718987,2649.2385101367777,232.94613572219194,1.0003153925558421
"prediction0[16,8]",2340.728772313005,31.482588769364444,476.42888803168955,1420.4573262933868,2010.1934560126365,2324.8022753257424,2665.9464435197824,3247.221139972595,229.01045020273253,1.0002150900356945
"prediction0[17,8]",2897.6779923157196,39.33896413228422,589.8801153007311,1751.3310264421254,2485.1701761394024,2906.975842528784,3307.083236805367,3998.8485822848697,224.8441916517107,1.0000536376437712
"prediction0[18,8]",3582.5266998482866,49.355456285177105,733.0655288931897,2159.2359684011153,3052.3741005515294,3573.1884991071583,4086.3612307190087,4953.56283861358,220.6049502787986,0.9998409443821484
"prediction0[19,8]",4421.859084396524,62.097429361642185,913.569226227392,2648.39164915523,3759.3734162755327,4444.066362559056,5042.822293190376,6136.479403386306,216.4390801017905,0.999588946252963
"prediction0[20,8]",5446.179332563253,78.22974739474682,1140.2942355687258,3218.8647010681534,4669.606583884252,5446.798612810201,6270.6134890266385,7608.897740153825,212.4662740797496,0.9993096826283758
"prediction0[21,8]",6689.546012197849,98.50129360788013,1423.2382569429517,3892.6154268744995,5691.09650911467,6652.274353673116,7688.650813987961,9395.953006446127,208.77156661326356,0.9990133910761869
"prediction0[22,8]",8188.510464247358,123.70185989098947,1772.88799951746,4700.8706824407145,6885.003568264635,8101.693804739751,9379.119508202471,11549.712379830906,205.40458889605267,0.9987069328037307
"prediction0[23,8]",9979.980261548008,154.5747204684453,2199.0074952203327,5656.194447973426,8412.217284867967,9977.976738402764,11370.117226992908,14168.462472025265,202.3841418748227,0.9983926744872548
"prediction0[24,8]",12097.526385184694,191.6635091864814,2708.5358003251376,6818.574473751767,10168.934063085824,12064.918928421246,13814.331291256749,17304.651275280205,199.7056213880945,0.9980677580345497
"prediction0[25,8]",14565.595255947008,235.07045093222683,3302.2945807113215,8192.244705653256,12171.379496569369,14461.720039249572,16629.640757743986,21119.67670648989,197.349278427966,0.9977235479315582
"prediction0[26,8]",17391.15857904208,284.11025183408026,3970.314581234395,9802.536607637952,14437.595992626946,17218.443844303038,19933.012250850545,25125.561820343137,195.2882111478574,0.9973449672259951
"prediction0[27,8]",20552.672621362555,336.86930956822744,4685.947661656062,11671.453220885951,17028.40711049782,20268.121962181012,23692.584292415817,29644.863425706277,193.49599226257956,0.9969093863094347
"prediction0[28,8]",23987.004668843103,389.7348839220298,5399.690602341272,13813.886997820857,19903.689844430475,23478.839667510365,27593.69121225019,34329.10153172831,191.95489523844188,0.9963846612491196
"prediction0[29,8]",27576.37246297591,437.0505468284839,6034.894571823742,16232.448901367845,23161.34285781352,26815.31761562538,31614.670755810417,39241.62274422932,190.66722202583483,0.9957257714834367
"prediction0[30,8]",31139.28449229804,471.16996987454417,6489.084545996521,18854.48782495426,26526.9209290039,30420.1148632493,35601.02658585725,43843.319364868934,189.67568431430942,0.9948692315997381
"prediction0[31,8]",34431.42195961788,483.26800162103905,6645.74952621238,21670.40459791646,29857.274762681867,33952.436872866136,39121.460528416785,46721.173241542296,189.1088515701053,0.9937241906022526
"prediction0[32,8]",37163.060205611626,465.23124033379423,6400.978104478292,24378.223460812962,32974.95042255717,37033.998605077424,41666.63080515953,49904.36837036173,189.30188709119142,0.9921607131152526
"prediction0[33,8]",39037.087626747496,412.7351433703369,5706.732653700406,27016.823953796255,35179.69575314223,39330.66246477283,43305.32324495683,49733.80253149508,191.17546522448603,0.9900141643038741
"prediction0[34,8]",39804.61570983911,329.5259902378289,4632.402560350708,29411.638489637975,36993.72615105251,40370.89370684934,42938.67547370246,47920.4188248498,197.6210663570464,0.9872789523502509
"prediction0[35,8]",39324.95452342385,234.74185548949853,3467.3254582659074,31479.919618275857,37462.60187104375,39582.860365003784,41397.983034892735,45417.453636024315,218.176590429232,0.9857519876451558
"prediction0[36,8]",37608.79777351212,180.31056395203095,2879.351184668276,31810.137374208076,35946.88886711718,37615.98982746596,39363.1780798351,42971.701301884656,255.00396405975457,0.99327284677181
"prediction0[37,8]",34825.03285598568,220.21006014686532,3395.3846747269226,27053.278068892687,32873.63763557469,35152.33511848042,36822.496518038286,40590.899273962495,237.74076571332608,1.0022551565715931
"prediction0[38,8]",31265.231587726717,302.2936675960599,4418.31040883287,21867.245499961013,28474.18119292939,31721.026532733886,34647.1542153658,38212.158448267655,213.626117978998,1.0019277586256063
"prediction0[39,8]",27278.69501508074,372.5250581763917,5306.682506164083,16765.96199570472,23844.905067799864,27710.78866561366,31431.361550634094,35853.47122659147,202.92484715810087,0.9993968507656412
"prediction0[40,8]",23202.652093714132,413.7353274124113,5822.904022006438,12206.429100750556,19141.73950116727,23481.453912928726,27815.03461482155,33565.40896663484,198.07700139655128,0.997019948810016
"prediction0[41,8]",19309.97514007429,424.5738832124871,5938.887373775104,8738.430815286933,15043.606825533461,19356.917979638856,23813.640661513615,30733.80190620589,195.66071074141894,0.9950750429137484
"prediction0[42,8]",15784.6279947656,410.46406664687584,5722.085603888136,6222.316124902179,11529.359284076398,15974.88060112606,19858.477754644617,28591.416900039312,194.3383066410412,0.9935289990473226
"prediction0[43,8]",12722.427728165405,379.17214346834646,5274.8003114314615,4548.33323578743,8808.603882479294,12680.400844106272,16059.275262521805,24975.809060236927,193.52594597756644,0.992314494915489
"prediction0[44,8]",10147.79443073442,338.2533091770853,4698.655561132264,3317.1477150827695,6608.27959206953,9786.894856616018,13015.106819196335,21316.04312134494,192.95814332998344,0.9913678863978713
"prediction0[45,8]",8036.4337516356,293.8012787182173,4076.5969724050547,2422.021514814496,4960.727584031034,7593.178670517758,10360.01629202958,17909.73190874743,192.52546983374754,0.9906347963350703
"prediction0[46,8]",6336.713972355348,250.08910559298096,3467.1035090868177,1784.5648806019326,3781.00052027502,5864.295407745048,8110.776847511732,14889.749487459034,192.19587764641471,0.9900706862167832
"prediction0[47,8]",4986.132110596414,209.71614181430724,2905.6785506798615,1326.80653395507,2889.5155402720547,4476.185880036292,6355.643137488287,12330.737428399163,191.96913870009288,0.9896395509199615
"prediction0[48,8]",3922.1100940076635,173.97324351996832,2409.7097214647683,991.6004335617562,2210.7644983353384,3457.5170561670757,4995.0994327327935,10116.604547168376,191.85120821460217,0.9893119066611511
"prediction0[49,8]",3087.9547914424,143.24715258717194,1984.0776275350988,737.2966913917898,1695.3529042799669,2687.0031831928804,3958.348324305415,8245.74087429974,191.84272033032886,0.9890631676069199
"prediction0[50,8]",2435.3668776219674,117.37078804964409,1626.0682338739666,549.2804429789917,1306.8426248938863,2112.6423619553725,3127.1441783865334,6692.590785032042,191.93646432931266,0.9888728639753225
"prediction0[51,8]",1924.8198158526984,95.8851082600658,1329.0356275269146,411.7415021498532,1014.708094366518,1657.5454762100362,2475.331277044442,5419.282027805479,192.1192668482975,0.9887244593860827
"prediction0[52,8]",1524.8162490189518,78.213605269313,1084.8175629443062,310.29209280244345,786.2520125156732,1299.5260985940736,1965.0017134237114,4384.1009929287475,192.375076242425,0.9886052796358243
"prediction0[53,8]",1210.6841220059225,63.766848705969345,885.1600892103872,234.7666614309872,612.8388699318125,1018.6446331315647,1552.3939041481697,3546.782750444495,192.68758672588925,0.988506229336368
"prediction0[54,8]",963.2950535026764,51.99796504219898,722.4572148276059,178.123536379514,478.80137775786636,799.5801666345117,1238.0882775736036,2871.2670274854618,193.0418938595708,0.9884212465548483
"prediction0[55,8]",767.8948796647954,42.42692740716696,590.0627485280053,135.4007444298059,374.7451844325327,631.1585953645381,984.3562875394059,2332.729709168619,193.42527986557513,0.98834661411061
"prediction0[56,8]",613.1191245832412,34.64665547650444,482.35737021317294,103.0434308382425,293.49079646413855,501.2149164725565,786.1814005045301,1895.3059646661272,193.82741442253518,0.9882802752406631
"prediction0[57,8]",490.2028863741405,28.31948619260783,394.6889446884069,78.46600072718554,230.00390472637088,397.4663546036749,629.6063798293967,1537.2828719046165,194.24023044369105,0.9882212528616591
"prediction0[58,8]",392.36530427173335,23.169265369256166,323.2570457903258,59.7629869665857,180.69467409046123,314.93244456303546,506.6103176882532,1239.3243374830192,194.65764805927932,0.9881692100133359
"prediction0[59,8]",314.33866243426434,18.97207602856454,264.98173368326735,45.51484059556941,141.9245291862054,250.67635527534856,408.02053927986776,1001.4107540769037,195.0752452857427,0.9881241458685563
"prediction0[60,8]",252.01178671573493,15.547200680463197,217.37740341657295,34.65496724947437,111.43136046029932,199.60830861481998,328.46263180315725,812.2950481252874,195.4899271515165,0.9880862015280898
"prediction0[61,8]",202.16115948347658,12.749057538717157,178.44109435766228,26.37685400923865,87.49388574239597,158.97784372288197,264.85655282463716,659.3836798660172,195.89962008852368,0.9880555457268246
"prediction0[62,8]",162.2481724267881,10.460360806853354,146.5582056437026,20.06790699010738,68.69641028503378,126.63259665695492,213.597505987204,536.4974851982788,196.30300539687795,0.98803231441145
"prediction0[63,8]",130.26576180736947,8.586496311667345,120.42520454831474,15.261450945014687,53.78878880089353,100.74217021634983,171.95343404154886,438.62398658071413,196.69929797085294,0.988016584383386
"prediction0[64,8]",104.62177534750508,7.050983833020668,98.98739346636306,11.601350769997417,42.08161580548429,79.99393970429831,137.5716729345656,358.7866051142555,197.0880712195191,0.9880083671039069
"prediction0[65,8]",84.04968170233113,5.7918563653050095,81.38931330420768,8.815598205898501,33.02618768314575,63.33431523694125,110.12421007566303,292.27493852002607,197.46912528800442,0.9880076134110006
"prediction0[66,8]",67.53971953782622,4.758786568257451,66.9354065367622,6.696396721661128,25.937969822730008,50.14162836590465,88.19001881362487,237.6882005517607,197.84239312983436,0.9880142232541057
"prediction0[67,8]",54.28542827283065,3.9108093783697937,55.0588458730334,5.085039543606117,20.3649246166211,39.694559117826515,70.62498614482195,193.37089546777162,198.2078776437284,0.9880280568665945
"prediction0[68,8]",43.64184914328397,3.2145146332397156,45.29679009476789,3.8603732764120626,15.994216475667148,31.53968345032933,56.54808432880671,157.32726621351463,198.5656128010037,0.9880489453506458
"prediction0[69,8]",35.092658994913556,2.642608229662105,37.27067440041295,2.9299722323244906,12.534756597954688,25.06803712946003,45.23450776997633,128.00715492367993,198.91564217819078,0.9880766996715605
"prediction0[70,8]",28.224201094834694,2.1727620008940294,30.67044313968896,2.223377152226373,9.818537767089335,19.92163935024511,36.26590032533601,104.15345388497573,199.25800926853645,0.9881111177095891
"prediction0[71,8]",22.704884158640777,1.786690320338654,25.241878448983712,1.6903622764110655,7.726166863164487,15.831163502346495,29.07490714048956,84.74556565230729,199.5927551051248,0.9881519894084992
"prediction0[72,8]",18.26878916746322,1.4694055398770753,20.7763717461244,1.28662541666555,6.0687167552644,12.580166500373227,23.309379304569056,68.95423182525396,199.9199198852927,0.9881991002705584
"prediction0[73,8]",14.70259382460963,1.2086152703456323,17.102634061151374,0.9789306761520769,4.755366636245238,9.996509020040476,18.686893258242627,56.105275683758066,200.23954631409234,0.9882522335358449
"prediction0[74,8]",11.83512514482884,0.9942328282884205,14.079954603502665,0.7447808002802946,3.7285936684863037,7.936126877789513,14.98430191465868,45.65038793608082,200.55168322202852,0.9883111713938852
"prediction0[75,8]",9.529001537037715,0.8179784860890651,11.592702911532935,0.5666156217890744,2.9273688781650273,6.268518883485266,12.063875177080384,37.14351629406877,200.85638864524392,0.9883756955405271
"prediction0[76,8]",7.673940632204876,0.6730539574519344,9.545835133969122,0.43106000452129795,2.2975742592574524,4.946697769244477,9.715716925516187,30.22174026491875,201.1537320008994,0.9884455873363985
"prediction0[77,8]",6.181397633973486,0.5538762098351372,7.861214729782927,0.32792953401573355,1.803263436516863,3.903915750653015,7.8249543343838415,24.589753203949755,201.4437952782073,0.9885206277611875
"prediction0[78,8]",4.980267878726694,0.45585951046987255,6.474596126774165,0.24947127326507318,1.416416001141413,3.090684584236657,6.302124709329075,20.007256440088913,201.72667333275504,0.9886005973000246
"prediction0[79,8]",4.0134413815810515,0.37523679848918556,5.333149591630001,0.18978443493714042,1.1114865792500195,2.4604798669670602,5.075641305595672,16.278710867619672,202.00247345293192,0.9886852758494219
"prediction0[80,8]",3.2350398808408687,0.308913190036144,4.39342888066617,0.14437861452445114,0.8717961908418306,1.9589713013580223,4.076193222148641,13.245000875332423,202.2713143917093,0.9887744426922372
"prediction0[81,8]",2.6082008244502437,0.25434578070948677,3.6197017183560893,0.10984137630998028,0.6837922442644946,1.5571527717600242,3.2646033589219945,10.776651691694612,202.53332504751566,0.9888678765636144
"prediction0[82,8]",2.1032997764919275,0.20944499391819543,2.98257792334287,0.08358896941158551,0.5363303189330908,1.235047647292385,2.6159321670348783,8.768309747098295,202.78864295097912,0.9889653558113989
"prediction0[83,8]",1.6965243131787173,0.17249359601479294,2.4578818998580547,0.06361173959267837,0.420668388633868,0.9795711682440231,2.100548139692649,7.134250528211936,203.03741268088825,0.9890666586432133
"prediction0[84,8]",1.3687297489528831,0.14208020502716376,2.025725852997356,0.04840960305713708,0.32994916273201014,0.7769415321363642,1.690637190877942,5.804722593532823,203.27978429962837,0.9891715634463687
"prediction0[85,8]",1.1045208620036393,0.11704469373740825,1.6697479335516388,0.0368410650135277,0.2587938778886921,0.6162273098696149,1.3607177524278862,4.722972158652104,203.51591186920157,0.9892798491644095
"prediction0[86,8]",0.8915148669923645,0.09643335602834617,1.3764859274297083,0.028037516915948458,0.202983582425523,0.48875807721051495,1.0951802929992884,3.8428216443152254,203.74595208523968,0.9893912957140281
"prediction0[87,8]",0.7197497605159865,0.07946208823867883,1.1348623523216301,0.021338006350784,0.15920909117011905,0.3876568453291571,0.8814611759535491,3.126699130858934,203.9700630483988,0.9895056844273644
"prediction0[88,8]",0.5812092798845595,0.06548615081001583,0.9357611278217116,0.01623959417014013,0.12487482877838439,0.30783823466140803,0.7094483768830193,2.5440348200575493,204.1884031795973,0.9896227985066239
"prediction0[89,8]",0.4694414183251123,0.05397533258411696,0.7716795183957542,0.0123595769994971,0.09794495593219212,0.24475348944446051,0.5710031245421421,2.069956199597609,204.4011302769089,0.9897424234800701
