,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[20,1]",143.90772216946755,2.2236983946605626,29.845566756600064,91.5238791645395,123.04787459932189,143.0247795764131,163.43668600803642,215.51602824965633,180.13906146723141,0.9961004003817251
"prediction[21,1]",145.32318048807255,2.2077483971081264,29.603449718285724,93.17301461074281,125.23296188870222,144.42690703013778,165.3117505843001,214.11014810212401,179.79826196100146,0.996638420247546
"prediction[22,1]",146.70967156105814,2.193666752636155,29.375548226362692,95.77317892889414,127.46802656126886,145.6345671901323,167.0337619749642,212.62810335928947,179.32079463177743,0.997225956687946
"prediction[23,1]",148.10006618764314,2.182262086618507,29.171917763829082,97.53847705468456,129.26055407016761,147.06550021881878,168.71041221215387,211.40883679370575,178.6965410458641,0.9978629444850949
"prediction[24,1]",144.74495988662127,2.1047522290509306,28.07441390560381,95.68625887785714,126.33392220495392,143.86895832741385,165.4440104153116,203.5490108440345,177.91781677781356,0.9985484704553759
"prediction[25,1]",146.0368469857294,2.0988876252264443,27.922563368082848,96.75618600909613,127.15851567787871,145.12020483497017,165.71428811743647,202.31727973298476,176.98326241691123,0.999278086280607
"prediction[26,1]",147.108167983095,2.0933058829188744,27.762734550435397,97.55412163772384,128.79864138045173,145.24271235929328,166.44685347346268,200.7914834917233,175.89726769782388,1.0000457619563126
"prediction[27,1]",148.01109944877842,2.088884242901653,27.606445662701702,98.57107380786283,129.86585115462378,146.085665421354,167.58984448368932,199.04341570338983,174.65951169105404,1.0008504571285592
"prediction[28,1]",148.8209277573992,2.0868323110608853,27.469580185232072,99.60113910533379,131.2602333688552,147.2198161492293,167.67824241943265,197.77458448673784,173.2722199406683,1.0016898834376369
"prediction[29,1]",149.5894514455888,2.08803341386043,27.363821106500676,100.60825552519836,132.12390723262462,148.33737864476353,168.05204389272177,198.4990820311957,171.74282274418465,1.0025593143674896
"prediction[30,1]",150.34532848285025,2.093028894298264,27.296491379972778,101.36803191916944,132.9439530852153,149.17106939778796,168.60237854966425,199.4675880278431,170.083900720299,1.0034520524414945
"prediction[31,1]",145.40575243806757,2.022874145467071,26.243802195348927,99.41427087233191,128.2397473474529,143.87352143982676,162.96347316768382,193.18335636245718,168.31227264709813,1.004360065984281
"prediction[32,1]",146.03744668737554,2.034284328401859,26.245885583876902,100.40245616749958,128.78459409721242,144.02287552021835,163.57867790908264,194.74509382753234,166.45588558136836,1.0052706457205611
"prediction[33,1]",146.400848653934,2.045894352967519,26.243842756363573,101.14102810951354,128.2706663783875,144.27507983264775,164.02214108046408,196.63734074331467,164.54642333440134,1.0061705565640242
"prediction[34,1]",146.558621654303,2.0585095875772192,26.248885009114648,101.49835227776258,127.54717237074806,144.63769897724143,163.46905284048444,198.25302634315423,162.598274486022,1.0070550547354236
"prediction[35,1]",146.59976127153567,2.073327749229838,26.277104212654788,101.53594726088666,127.61913702634234,145.1147971822203,162.6259238172053,199.71243920616016,160.62719902310974,1.0079184727398647
"prediction[36,1]",146.58564222627018,2.0911542498598137,26.339647864259792,101.28918385809659,127.2704964957485,144.92226447190887,162.85517804056047,201.09804581309345,158.65281833500168,1.0087533141818061
"prediction[37,1]",146.55041307580302,2.112391465908491,26.44257529901838,101.02372216555364,127.2936073790965,144.88600165318303,161.93251495619307,202.8786757439123,156.69628166019953,1.0095514833448795
"prediction[38,1]",146.51056329647608,2.1371723595650174,26.588513061225928,100.74252640187818,127.52036247204006,145.68140857556008,161.84591723808782,204.84631945898178,154.77791908612366,1.0103053703355294
"prediction[39,1]",146.47303548940627,2.1654797941608646,26.778136201577677,100.23597195734155,127.62756954319043,145.69866766377726,161.28942444484207,206.82553477856658,152.91582104070977,1.0110084637706096
"prediction[40,1]",146.44025922821925,2.197222891237966,27.011118553299614,99.73072454104806,127.28278891870465,145.65498744149198,160.68218943884534,207.93672150962448,151.1252068121664,1.0116556118538456
"prediction[41,1]",146.41280600752341,2.2322784710469037,27.286649824203007,99.22724656279235,126.61967937535871,144.91979209359624,160.62074227493613,208.55080356324146,149.4182664780516,1.0122430879318969
"prediction[42,1]",146.39061933854683,2.270511114706366,27.603686530400996,98.7255311253833,126.28265531179571,144.52230924509107,161.61283811152083,207.50171880930074,147.80424566812192,1.012768557805063
"prediction[43,1]",146.37350990190322,2.311782107917723,27.961064314735285,98.51860832808038,126.07807443301034,144.06311506735113,162.56473429622312,207.03778484562704,146.2896498926001,1.0132309940420927
"prediction[44,1]",146.36131677920582,2.35595331741536,28.357547527121465,98.51727329120915,126.20720058356744,143.5795188258994,163.54638266034598,208.0180877018641,144.87851162850444,1.0136305556011802
"prediction[45,1]",146.3539373807971,2.402889032049399,28.79185442142742,98.5030107473268,125.75543824703453,142.89788730194167,164.55329070623807,209.71566564094138,143.572692598038,1.0139684420152226
"prediction[46,1]",146.351316362801,2.4524570743812966,29.26267455947313,97.07787524255474,124.60998179392556,141.79059029541838,165.52070941864042,211.80381188551303,142.37220312982944,1.014246730386756
"prediction[47,1]",146.35342817532407,2.504529649381331,29.768684234544192,96.11934113041988,124.04448749522973,140.8445040636618,165.9261898543421,214.06428631809248,141.27552311591685,1.0144682042498037
"prediction[48,1]",146.36026356088826,2.5589840507990584,30.308561180422053,95.67716005428595,123.92217544245341,140.18619170440644,165.9019586892941,216.34178688218543,140.2799109536602,1.0146361834288053
"prediction[49,1]",146.37182123126115,2.615703233640465,30.880998319158316,95.23634188461925,123.27626705808326,139.9788162040344,166.6398771816215,218.63625803371556,139.38168964575814,1.0147543629079023
"prediction[50,1]",146.38810338702712,2.6745762422292967,31.48471604597372,94.58545085803499,122.92371051897948,139.0449113628944,167.89961793202386,220.947642257645,138.57650267656553,1.0148266668053207
"prediction[51,1]",146.40911355250557,2.7354984923827894,32.11847270338217,94.75214233254744,122.78583976298393,138.06285468178825,168.8084675083217,223.2758776445629,137.85953572144086,1.0148571213587327
"prediction[52,1]",146.43485563414762,2.798371918098256,32.7810731127928,94.54272467824349,122.64709059284812,138.16006117228693,169.77718661610731,225.62089686166846,137.22570317833373,1.014849748772073
"prediction[53,1]",146.4653335582068,2.8631050007180168,33.47137520031512,93.42181555738819,122.27570065430928,137.64123084457714,170.7067081362012,226.87473258173566,136.6698007162677,1.0148084820783108
"prediction[54,1]",146.50055115277362,2.929612701492169,34.18829485828783,92.89917196200278,120.70651416440478,136.99957663232644,170.80907289407378,226.73229383286687,136.18662650348796,1.0147370999182388
"prediction[55,1]",146.5405121180753,2.997816318261121,34.930809238196524,92.52757175515333,119.89087665724854,136.3599480540971,171.67792204352213,226.58634149004018,135.77107461259203,1.0146391793116647
"prediction[56,1]",146.58522002037589,3.0676432850877484,35.69795869096001,92.1107389555627,119.94398041789115,135.40688227367878,172.42320965956742,226.43691197405613,135.41820444563166,1.0145180640441243
"prediction[57,1]",146.63467828671364,3.1390269310789276,36.488847570241944,91.62600071404388,119.99534682096139,134.93649884936775,172.61352429876374,226.28404130026885,135.1232900221126,1.0143768461292981
"prediction[58,1]",146.68889019468855,3.211906211920417,37.3026441023139,91.05807124273241,119.76211487173163,135.13218779805933,172.86061506030984,226.8759559081164,134.88185274907957,1.0142183578537096
"prediction[59,1]",146.7478588572723,3.286225425094414,38.13857950759902,90.00117408152987,119.3151045344266,135.09548580977918,173.10416861122303,228.1459292632784,134.68968094011683,1.0140451720939119
"prediction[60,1]",146.8115872039206,3.361933917477393,38.99594653778411,88.95715824218351,118.66231372995908,134.8187158659287,173.63606384415635,229.7197113441172,134.5428389383265,1.0138596088586167
"prediction[61,1]",146.88007795913316,3.43898579206225,39.874097570423345,88.27753450343981,118.00364657709585,134.85327663209466,174.24223289647884,231.5668254806638,134.4376682744651,1.0136637463047258
"prediction[62,1]",146.95333361918279,3.517339618906908,40.772442381590835,87.70450318402305,117.33424367967267,134.83148313872567,174.65160235549507,234.2414510058364,134.37078288555392,1.013459434775763
"prediction[63,1]",147.03135642738238,3.5969581540554043,41.690445697173196,87.13414019913446,116.74233661943396,134.6198332734419,175.44691301750362,239.5870809255901,134.3390600488405,1.013248312693548
"prediction[64,1]",147.11414834804245,3.6778080690749477,42.62762460528349,86.56644896568086,116.39296805398934,134.4064246664864,176.04530942532278,245.05853297966175,134.33962835937083,1.0130318233874234
"prediction[65,1]",147.20171103915177,3.759859692968542,43.583545896232735,86.00143260876413,115.77873585035252,134.18123146973073,176.64100014626848,250.65844140018118,134.36985379903928,1.0128112321645977
"prediction[66,1]",147.29404582376168,3.8430867675248477,44.55782338255654,85.43909396563569,115.05107269584552,133.84311364226437,177.23392764778163,252.7532273952575,134.42732470938918,1.0125876431091316
"prediction[67,1]",147.3911536600285,3.9274662166241847,45.550115239690385,84.8794355896452,114.45682305829172,133.2022782075028,177.8240343341818,254.64746749732348,134.50983628605104,1.0123620152474115
"prediction[68,1]",147.49303510986465,4.012977929604788,46.56012139787256,84.32245975418189,114.10781670232669,132.5084480966545,178.41126255671372,257.1157712604305,134.61537505484876,1.012135177837934
"prediction[69,1]",147.59969030614295,4.099604558482681,47.58758100754647,83.76816845660532,113.81280407300896,131.86014527374425,178.99555462371103,259.60392770532735,134.74210366325852,1.0119078446367333
"prediction[70,1]",147.71111891840093,4.187331328591532,48.63226999373192,83.21656342216279,113.59163218380448,131.4991949694491,179.58249259721788,262.1119938326673,134.88834622116104,1.01168062706103
"prediction[71,1]",147.8273201169907,4.276145862048297,49.69399870933839,82.6676461078915,113.41577524938026,130.79647731610964,180.17627313987504,264.6400225374662,135.0525743471567,1.011454046226537
"prediction[72,1]",147.94829253562028,4.366038013342001,50.772609693009215,82.12141770650359,113.003221372796,130.29767654193466,180.57705860862234,268.3510533168381,135.23339401708625,1.0112285438719562
"prediction[73,1]",148.07403423223113,4.456999716275139,51.86797553363792,81.57787915025331,112.51332566213952,129.95332305037192,180.1972134160717,272.9622248469366,135.42953326632653,1.0110044922105934
"prediction[74,1]",148.20454264815703,4.549024841450051,52.97999684102958,81.03703111478522,111.95951165312135,129.39805157354,179.7255552816428,277.6471214535964,135.63983076397378,1.0107822027663826
"prediction[75,1]",148.3398145655086,4.642109063478845,54.10860032015225,80.49887402296284,111.34396332826333,128.84960037694924,179.25131133110287,282.4065339174661,135.86322525272354,1.0105619342620862
"prediction[76,1]",148.4798460627266,4.736249737098891,55.25373694491732,79.96340804867705,110.50605512859289,128.76081505907717,178.77451974092523,287.2412423734703,136.09874583109394,1.0103438996327938
"prediction[77,1]",148.6246324682481,4.83144578139159,56.415380226343046,78.73811874441793,109.72815271778751,128.67418214059626,178.88879623585515,292.1520152101616,136.3455030429971,1.0101282722394829
"prediction[78,1]",148.7741683122284,4.927697571326636,57.59352456920609,77.43906176178201,109.01107564602958,128.66446438627844,179.18823774806464,295.11182117272523,136.60268073221258,1.0099151913563977
"prediction[79,1]",148.92844727626232,5.025006835884186,58.788183710803374,76.16210057546422,108.34047733439431,128.771402491527,179.54184759462828,297.86495226832574,136.86952861503812,1.009704767003227
"prediction[80,1]",149.0874621410486,5.123376562041125,59.99938923517085,74.9068700723478,107.69712087097037,129.08899106580515,180.1497908757183,300.6298604286516,137.14535552245104,1.0094970841891202
"prediction[81,1]",149.25120473194124,5.22281090394343,61.22718915599207,73.67301040009217,107.35272912485608,129.69128218342684,181.18846877142283,303.4062587840952,137.42952326287622,1.0092922066309749
"prediction[82,1]",149.41966586233272,5.323315096623041,62.47164656143727,72.46016692503258,107.048802214548,130.20507130096817,182.31904353145654,306.19385166375463,137.72144105762877,1.0090901800034906
"prediction[83,1]",149.5928352748161,5.42489537365408,63.73283831427459,71.16819358507473,106.74425506186647,129.6636284955904,183.4519099684067,308.99233452669586,138.020560502896,1.0088910347734648
"prediction[84,1]",149.77070158007234,5.527558888178789,65.01085380076341,69.87209647688877,106.08572109157319,129.27555564820062,184.58698974533627,311.8394192831757,138.32637101446286,1.0086947886658857
"prediction[85,1]",149.9532521934326,5.631313636767985,66.30579372205669,68.59904083860471,105.43984559788919,129.37022982889846,185.37808969917006,314.9298952245374,138.63839571404745,1.0085014488046662
"prediction[86,1]",150.14047326906748,5.736168385614025,67.61776892209116,67.34863896872398,104.90486339886176,129.46283599085368,185.98278538993594,318.0349060522667,138.95618771893194,1.0083110135664202
"prediction[87,1]",150.33234963175644,5.842132598585584,68.94689924621733,66.12050885479785,104.26282822332578,129.55336753215573,186.58427286900843,321.1541186976589,139.27932679945258,1.0081234741815759
"prediction[88,1]",150.5288647061946,5.949216366703709,70.29331242510973,64.9142741223231,103.61196884714562,129.61498534789217,187.18249091938094,324.2871891780449,139.60741637173516,1.0079388161133402
"prediction[89,1]",150.73000044379805,6.0574303386269435,71.65714297879263,63.729563982707134,103.04212679568403,129.42915734113848,187.7773783073339,327.4337625063815,139.94008079580504,1.0077570202415973
"prediction[90,1]",150.93573724697106,6.166785651760347,73.03853113591562,62.56601318038011,102.43732319331143,129.3253103652752,188.36887379361616,330.59347260567375,140.2769629518019,1.007578063875719
"prediction[91,1]",151.14605389080495,6.27729386362887,74.43762176371078,61.423261939129276,101.73841494756526,129.27047642040588,188.95037444486613,333.765942228454,140.61772206947063,1.0074019216174785
"prediction[92,1]",151.36092744218254,6.388966883179983,75.85456330435977,60.30095590772683,101.03134901983312,129.21340850386235,189.16049041063866,336.9507828815407,140.9620317883787,1.0072285660927662
"prediction[93,1]",151.58033317626737,6.5018169017037835,77.28950671379071,59.198746104919806,100.3035461599983,129.1541106003559,189.4674282386158,340.1475947563066,141.30957842840377,1.0070579685685868
"prediction[94,1]",151.80424449036423,6.615856323081445,78.7426043992136,58.11628886384804,99.5798717335314,129.09258683108317,189.7340192386672,343.3559666646808,141.66005945195482,1.0068900994698537
"prediction[95,1]",152.03263281514378,6.731097693094334,80.21400915198605,57.05324577595318,99.14765381197695,129.1000933080397,189.83294561271924,346.5754759811168,142.01318210114619,1.0067249288087488
"prediction[96,1]",152.26546752323227,6.8475536275475495,81.70387307268187,56.00928363443878,98.75362710955324,128.87945307788914,189.92706163035632,349.8056885907574,142.36866219472006,1.0065624265378756
"prediction[97,1]",152.50271583517426,6.9652367389821235,83.21234648551092,54.984074377338814,98.14171201349535,128.99339371089138,190.01160790348803,353.04615884402295,142.72622307094954,1.0064025628370892
"prediction[98,1]",152.7443427227884,7.084159561770722,84.73957683951329,53.97729503025026,97.45928452366894,129.13195290765253,189.87311327512012,356.29642951785877,143.08559466403298,1.0062453083426832
"prediction[99,1]",152.99031080994314,7.2043344754118674,86.28570759422246,52.98862764878166,96.7804630520094,128.95443960757547,189.72938659272626,359.5560317838702,143.44651270263927,1.0060906343265725
"prediction[100,1]",153.2405802707921,7.325773625858068,87.85087708776457,52.01775926076857,96.10524774437664,128.60814883013637,189.58044364379055,362.82448518357614,143.80871802028773,1.0059385128321896
"prediction[101,1]",153.49510872551997,7.448488844733657,89.43521738563194,51.06438180830286,95.43363836183357,127.90995810852412,189.4263007720329,366.1012976110101,144.17195596815142,1.005788916773008
"prediction[102,1]",153.75385113366184,7.57249156631873,91.03885310864254,50.12819208962232,94.76563428734795,127.41189436218656,189.2669748736833,369.3859653029004,144.53597592167904,1.0056418199988997
"prediction[103,1]",154.0167596850739,7.697792742196668,92.66190023887245,49.376117657700185,94.32641961916113,127.009070915562,189.10248339363613,372.6779728366523,144.9005308731386,1.0054971973349138
"prediction[104,1]",154.28378368864588,7.8244027534841285,94.30446490262682,48.649401051882855,93.91814603805028,126.60529967525676,188.72079834427603,375.97679313636047,145.26537710280795,1.0053550245965222
"prediction[105,1]",154.5548694588624,7.952331320584283,95.96664212979734,47.933104024626076,93.51044249688528,126.20060527485302,188.79425622392333,379.28188748707373,145.6302739220893,1.005215278584905
"prediction[106,1]",154.8299602003372,8.081587410426806,97.64851458924169,47.227085966536585,93.10332248516104,125.94300872367782,188.86758996681283,382.677395322884,145.99498348229633,1.0050779370654297
"prediction[107,1]",155.10899589045957,8.21217914118106,99.35015130011287,46.531207891283394,92.69679932591023,125.71955760798994,188.9990060590401,386.0939367477671,146.3592706432902,1.004942978732116
"prediction[108,1]",155.39191316031295,8.34411368445308,101.07160631936564,45.84533242563915,92.2908861760622,125.49416247426885,189.27318203377908,389.5171072203862,146.72290289649752,1.0048103831605504
"prediction[109,1]",155.6786451740435,8.477397165001399,102.81291740597213,45.16932379926612,91.88559602682324,125.2668393936755,189.4160870575166,392.94632783175274,147.08565033716843,1.0046801307514466
"prediction[110,1]",155.96912150687757,8.612034558032219,104.57410466269076,44.503047834261785,91.40520156771802,125.03760452835772,188.9979903824704,396.3810072478393,147.44728568100936,1.0045522026667817
"prediction[111,1]",156.26326802200737,8.748029584160495,106.35516915655195,43.846371934477474,90.89259709083021,124.80647412914709,188.57623427344626,399.8205417456093,147.8075843205702,1.0044265807602353
"prediction[112,1]",156.56100674658794,8.885384602150474,108.15609151954997,43.19916507462369,90.29897808174923,124.5734645332532,188.65476758902224,403.2643152587684,148.1663244169809,1.0043032475034503
"prediction[113,1]",156.8622557471092,9.024100499576727,109.97683053136309,42.56129778917527,89.60127216095077,124.34790088996344,188.93785767823132,406.7116994334629,148.52328702282597,1.004182185909475
"prediction[114,1]",157.16692900443363,9.16417658157503,111.81732168626435,41.93264216108888,88.9078267641664,124.18409395667231,189.2168341097958,410.1620536941567,148.8782562321174,1.0040633794545797
"prediction[115,1]",157.47493628881216,9.305610457881471,113.67747574673093,41.31307181034515,88.21863525596154,123.80582318993459,189.49166966119122,413.61472531990825,149.2310193534822,1.0039468119995154
"prediction[116,1]",157.78618303521816,9.448397928387562,115.55717728661178,40.70246188232715,87.53369063252683,123.45102652389247,189.76233733570706,417.0690495312616,149.58136710282918,1.0038324677111508
"prediction[117,1]",158.1005702193647,9.59253286746912,117.45628322706945,40.1006890360468,86.8529855291859,123.25189186541928,190.02881036659318,420.524349587964,149.9290938118977,1.0037203309853155
"prediction[118,1]",158.41799423479722,9.738007107377266,119.37462136887365,39.50763143222997,86.17651222783502,123.05086798003207,190.2910622212206,423.9799368977121,150.27399764922038,1.0036103863715802
"prediction[119,1]",158.73834677148,9.88481032101029,121.31198892498573,38.92316872127119,85.50426266431364,122.84796879558175,190.59034970856862,427.43511113612266,150.6158808501674,1.0035026185006055
"prediction[120,1]",159.06151469632354,10.032929904416271,123.26815105774001,38.34718203106817,84.83622843570531,122.64320833031681,190.9297540054767,430.88916037811634,150.9545499528655,1.0033970120146176
mu[1],3.405485761580795,0.014658507944821706,0.1759182096657598,3.0665805330704203,3.2844271632067246,3.3830841355982946,3.498779338384913,3.749838409265141,144.02638478525736,1.0017937562759873
"E_deaths[1,1]",1.3274770171829786e-13,3.0574727073551587e-15,4.045449320773564e-14,7.333314242317094e-14,1.0643987044162178e-13,1.2583319480427345e-13,1.5549208550104254e-13,2.3754974519148756e-13,175.06863754716144,0.9922892062187578
"E_deaths[2,1]",1.059655356868539e-06,2.357848590709085e-08,2.985927250598279e-07,6.162624550538851e-07,8.492209453044804e-07,1.016414626878856e-06,1.2188716625416939e-06,1.7764726445385246e-06,160.37128822487418,0.9953507212799148
"E_deaths[3,1]",2.1193107053822884e-06,4.715697162827855e-08,5.971854477654192e-07,1.2325249052488855e-06,1.6984418839133288e-06,2.032829245743851e-06,2.4377433154732666e-06,3.5529452750705565e-06,160.371288224874,0.9953507212799148
"E_deaths[4,1]",4.000198941474884e-05,8.900878361607385e-07,1.1271875284490311e-05,2.3263907499720157e-05,3.205809043917967e-05,3.8369651870167435e-05,4.601240490777699e-05,6.706184181659069e-05,160.3712882248741,0.9953507212799148
"E_deaths[5,1]",0.0002773647874818288,6.171668637706782e-06,7.815664517054279e-05,0.00016130669634340032,0.00022228358068756177,0.0002660465264959264,0.0003190396551644493,0.000464991711055766,160.3712882248741,0.9953507212799148
"E_deaths[6,1]",0.0011287978600126262,2.5116981914681086e-05,0.0003180758978644854,0.0006564735750750831,0.0009046326048597715,0.0010827356727539505,0.001298403028294968,0.0018923874696882537,160.3712882248741,0.9953507212799148
"E_deaths[7,1]",0.00315247466183676,7.014599502071929e-05,0.0008883133500514887,0.0018333807893349857,0.0025264322923680207,0.0030238334911313757,0.00362614316748104,0.005285006075846803,160.3712882248741,0.9953507212799149
"E_deaths[8,1]",0.007221572196557312,0.00016068464345477462,0.002034876952803687,0.0041998716109257275,0.005787482747333692,0.006926885336330804,0.008306617401085754,0.012106644187773567,160.3716357789477,0.9953508232880729
"E_deaths[9,1]",0.014310828194466736,0.00031842446915803993,0.00403246183148016,0.00832279843423214,0.011468930674835079,0.013726853696857194,0.016461034260979942,0.023991454722061795,160.37167445791883,0.9953508340565499
"E_deaths[10,1]",0.025404851771217405,0.0005651628454631938,0.007157181683969456,0.014775848865537632,0.020360729932221183,0.02436815422672492,0.02922135051618905,0.042588292588169915,160.37507690424033,0.9953518316443152
"E_deaths[11,1]",0.04115299392534199,0.0009148344362132838,0.011585856049971725,0.023941610727213403,0.03298732699686498,0.03947356954467172,0.04733174317336728,0.06897742120238448,160.3877698087566,0.995355555512134
"E_deaths[12,1]",0.06204604662817468,0.0013769902981013357,0.017440381849991003,0.036118705988412575,0.04975284201703669,0.059513667327761456,0.0713494299774875,0.10395935664199958,160.41693642318626,0.9953641190177498
"E_deaths[13,1]",0.088696344274567,0.001963210487992603,0.02486882205582535,0.0516830142922432,0.07116415225907569,0.08507546515941938,0.10196776347676073,0.14852725769562003,160.46366180829637,0.9953778458019801
"E_deaths[14,1]",0.12090228476706431,0.002665670740802258,0.03377441310890496,0.07054968621420352,0.09708611078492602,0.11596498179046139,0.1389772921817233,0.20228838845299515,160.5323680439323,0.9953980655047315
"E_deaths[15,1]",0.15843197819929927,0.0034750186554872624,0.044041653196727475,0.09262483487670213,0.1273662029932184,0.15195889195859041,0.18209794493164255,0.2647846936328569,160.6249275145347,0.995425404508337
"E_deaths[16,1]",0.20103891821840367,0.004380964131809165,0.0555436248364521,0.11781252391517541,0.1618453097736617,0.19281950180060461,0.23108321449040337,0.33552264410138255,160.74187973808168,0.9954601409642249
"E_deaths[17,1]",0.24804871385446098,0.005364103276459596,0.06803776298707398,0.1457647409485226,0.20001853279075943,0.23787601293558114,0.28521420914706225,0.413296743982701,160.88138276442936,0.995501840579466
"E_deaths[18,1]",0.2989611751830436,0.006408791772780452,0.08132925074495123,0.17623676310803776,0.24147407410422722,0.2866125725395876,0.34353697428724883,0.4971901097510476,161.04276564761716,0.9955504232508837
"E_deaths[19,1]",0.35289420636133767,0.0074903471205053545,0.09510922837197047,0.20876805583422037,0.28537872665417535,0.33862726238484037,0.40531355927242096,0.585634917085512,161.22835674745855,0.9956068595070926
"E_deaths[20,1]",0.4090573464025843,0.008588177090322996,0.10911926737873158,0.2429324323515606,0.33122991252385414,0.3930505743916586,0.4697084158445489,0.6772488679414885,161.43619050987743,0.995670746210988
"E_deaths[21,1]",0.4669773142828791,0.009689203881140696,0.12319581889040922,0.2784846474533052,0.3786591971443132,0.44958143260887046,0.5360966836101602,0.771187320227375,161.66490389286753,0.9957418690111124
"E_deaths[22,1]",0.5257490166809418,0.010770857483574927,0.13705506064770676,0.3149283803705924,0.4269506730956151,0.5072183236343494,0.6042314805588376,0.8658816020035169,161.91593546671157,0.9958209929450895
"E_deaths[23,1]",0.5845373558170623,0.011814035362002227,0.15045576293249577,0.3517901525642792,0.4754243884817573,0.5642164440464614,0.671266800457066,0.9599105510934619,162.1888974749198,0.9959082755232878
"E_deaths[24,1]",0.6430274288133595,0.012811580595548103,0.16330768826945796,0.3888960006434504,0.5237287027843421,0.6199359424774935,0.7372987757194942,1.0527302409279322,162.48296527089576,0.9960037708502217
"E_deaths[25,1]",0.7003480994782754,0.013744713503516859,0.17537285803749217,0.4256617078292177,0.5712445441559877,0.6743498169662732,0.8023385464085943,1.1428748378539912,162.7996158697831,0.9961083531760706
"E_deaths[26,1]",0.756397929046262,0.014612591602688975,0.18663985107464304,0.4615410785212438,0.6178849026584472,0.7303537816901933,0.8653016183270326,1.2301821719849535,163.13767373155528,0.99622194024027
"E_deaths[27,1]",0.8105588805957762,0.015402582524989137,0.1969480114526635,0.49661129667898257,0.6650756666957842,0.7831427685251362,0.9257608181283179,1.3136168943252275,163.49938056434743,0.9963459096560087
"E_deaths[28,1]",0.8624630547277091,0.01610895303545931,0.20622304649252254,0.5306442542457138,0.712201861614288,0.8330643354868208,0.9834661692269219,1.3925848675608608,163.88521149107783,0.9964810080116177
"E_deaths[29,1]",0.9119574432976879,0.01673142036090019,0.2144591235825632,0.563533221036968,0.7571710467849513,0.8828299126413051,1.0379256867839426,1.4668634815716912,164.29465416096866,0.9966276238196567
"E_deaths[30,1]",0.9587465496644892,0.01726515972212101,0.2215935844693088,0.5950995686993912,0.7973336445898729,0.9286567552347696,1.0888315872211332,1.5359648692426962,164.7301767605896,0.9967877430147244
"E_deaths[31,1]",1.0032360270684397,0.017723022258429828,0.22778616561055987,0.6255594859902192,0.8356689174159323,0.9760001788032399,1.1365216116087646,1.6006160042248936,165.18823858438125,0.9969606804951334
"E_deaths[32,1]",1.0447883342215272,0.018093731949759783,0.2328912600932092,0.6545260288589033,0.8714413107172825,1.0220179493916595,1.1785898010650553,1.6597721440082347,165.67236697671663,0.9971493049465928
"E_deaths[33,1]",1.0836141756782907,0.01838544923802407,0.23700892439820057,0.6821053271830135,0.9083425416141093,1.0656285848424232,1.2208557893816683,1.7138236830235347,166.18082342786056,0.9973542753187518
"E_deaths[34,1]",1.1200025916795362,0.01860806839187719,0.24026101284253082,0.7084494338672898,0.941318398440432,1.1042259747807694,1.2586507989889935,1.7632927762591701,166.71090915322785,0.9975758940498696
"E_deaths[35,1]",1.1537475674618858,0.01876091914159731,0.2426348402018218,0.7334179386535766,0.9726797240860736,1.1393292411910791,1.2916476028020085,1.8049497661200435,167.26231382513726,0.9978160572395495
"E_deaths[36,1]",1.1849325609743409,0.018849541554864454,0.24419624837763534,0.7570422474744443,1.0037359136639612,1.1759843715834015,1.32372332984315,1.83285143596737,167.83262642182,0.9980760755709754
"E_deaths[37,1]",1.213920146747104,0.018884761132918995,0.24507840137760598,0.7795248099732368,1.0302947099187683,1.2056938326159634,1.3513613920429122,1.8560846528419628,168.4174493320222,0.9983566656120947
"E_deaths[38,1]",1.2404904333556346,0.018866666585967386,0.24527650032055387,0.8007101447068224,1.054906594978877,1.2345525057409035,1.3760822566409385,1.8744106566161076,169.01355339602964,0.998659554375797
"E_deaths[39,1]",1.2649650107824393,0.01880594178426821,0.24492080734448188,0.8207703150227388,1.0826732866434836,1.2597408347164645,1.3952907837504398,1.888529537632806,169.61380228016623,0.9989847648086858
"E_deaths[40,1]",1.2872752529467353,0.01870465394656145,0.24403160384391942,0.8396521854918888,1.1026917063534167,1.2807608131456178,1.4101880440125814,1.8983946653485986,170.21302615715308,0.9993346203713009
"E_deaths[41,1]",1.3076014106757,0.018570972200746664,0.24270617580503515,0.8574408948288542,1.1249302496201965,1.3070897155188748,1.4277113546082354,1.9044664776385198,170.80177314885697,0.9997089243710688
"E_deaths[42,1]",1.3261927098204942,0.01841410048859436,0.2410551731748503,0.8742649125092401,1.1481743897425853,1.3374146404303286,1.4461033985410117,1.9079180064493408,171.36885482485704,1.0001066011976893
"E_deaths[43,1]",1.3429478037267888,0.018234860633490776,0.23908193960512736,0.8900609573889713,1.164346180992177,1.353564861552133,1.466507072292854,1.910679806846812,171.9050536204498,1.0005305522425616
"E_deaths[44,1]",1.35798725715973,0.01804035995904724,0.23686936955341759,0.9122099189972313,1.1758614252241955,1.3557789057941871,1.48537058433189,1.9123426271592079,172.39608964156756,1.000979129579379
"E_deaths[45,1]",1.3715375786127235,0.017838386020183755,0.23450968596205843,0.936242469293211,1.186519595557182,1.3701651475716963,1.499055628509323,1.9035371180165463,172.82654766217257,1.001450883884031
