,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[136,1]",1.0118249824911354,0.0022653792967034475,0.058025716984512296,0.9024418194791358,0.9727272656420196,1.0095191833201518,1.0507759191064727,1.1316801110527903,656.0835918740736,1.0042966253596939
"Rt_adj[137,1]",1.0112516970347039,0.002261924674087755,0.05792920612483775,0.902033015336612,0.9722030127449814,1.0089803368893944,1.0502600314145567,1.1308783103101168,655.9018827811016,1.0042976489168196
"Rt_adj[138,1]",1.0106769711128538,0.0022582694731680363,0.05782787398571282,0.9016363866107773,0.9716990184418719,1.008450477786551,1.0497406384473904,1.1300623420021512,655.7267853056401,1.0042985041609622
"Rt_adj[139,1]",1.0101008125653839,0.002254412529318991,0.057721708968977964,0.901215141204351,0.9712355860961361,1.0078454686078417,1.0491184489974192,1.1292320514649634,655.5586959902882,1.0042991814871889
"Rt_adj[140,1]",1.009523229725783,0.0022503527127158787,0.057610700449969646,0.900790344833253,0.9707238137795744,1.007315434558258,1.0485294447564204,1.1284357188203054,655.3980192259703,1.004299671153398
"Rt_adj[141,1]",1.0089442314384716,0.002246088930253226,0.057494838820174185,0.9003502113736591,0.9701635297026152,1.006811454455831,1.0479058905999643,1.1276787411314695,655.2451676058976,1.0042999632781164
"Rt_adj[142,1]",1.0083638270763018,0.002241620127525279,0.05737411553118384,0.899892597492971,0.9696588816892546,1.0062229772670448,1.0472676191415522,1.1269087101975104,655.1005622928294,1.004300047838377
"Rt_adj[143,1]",1.0077820265581976,0.002236945290874047,0.05724852314010858,0.8994829907780972,0.9691109600210712,1.0055846221669853,1.0465562291025248,1.1261254706933617,654.9646334004464,1.0042999146676674
"Rt_adj[144,1]",1.0071988403668852,0.0022320634495050875,0.05711805535644834,0.8990851299164089,0.9685676886921741,1.0050402805931553,1.0458686694317345,1.1253301385386987,654.837820389607,1.0042995534539512
"Rt_adj[145,1]",1.0066142795666946,0.0022269736776694684,0.05698270709037758,0.8986932700927373,0.9680715520909894,1.0044797339991487,1.0452314133835352,1.1245216577866877,654.7205724800823,1.004298953737765
"Rt_adj[146,1]",1.0060283558214167,0.0022216750969101676,0.056842474502390355,0.8983073425344954,0.967559584772102,1.003934462660395,1.0445098611500665,1.1236284895716195,654.613349078386,1.0042981049103945
"Rt_adj[147,1]",1.005441081412217,0.0022161668783695194,0.056697355054211925,0.8979271039780103,0.9670739181902608,1.0033758783266382,1.043845699410972,1.1227213111437178,654.516620222354,1.004296996212142
"Rt_adj[148,1]",1.004852469255571,0.0022104482451590704,0.05654734756099495,0.8975413501782221,0.9665695401357397,1.0028105091740547,1.0431744997814627,1.1218572951660781,654.4308670429109,1.0042956167306871
"Rt_adj[149,1]",1.004262532921398,0.002204518474754846,0.05639245224390758,0.897161502163817,0.9661165206152214,1.0021933177604034,1.0425555318691222,1.1210179041478365,654.3565822451202,1.0042939553995405
"Rt_adj[150,1]",1.0036712866504682,0.002198376901581169,0.056232670786988743,0.8967874900046621,0.9656658670757086,1.001610074601747,1.0418487663045173,1.120174886664877,654.2942706024791,1.0042920009966585
"Rt_adj[151,1]",1.0030787453729273,0.0021920229194400936,0.05606800639008362,0.8964192439034432,0.9652167272399668,1.0010554941897558,1.0411389162763867,1.1193182077571737,654.2444494789016,1.0042897421431016
"Rt_adj[152,1]",1.002484924725922,0.0021854559841498686,0.05589846382650821,0.8960559267433494,0.9648044597523544,1.0005704082064635,1.0403553523745575,1.118456746726951,654.2076493643016,1.004287167301884
"Rt_adj[153,1]",1.0018898410708592,0.002178675616284677,0.05572404950286851,0.8956906314070855,0.9643592087107415,1.0000094538156101,1.039589015165718,1.117405496259921,654.1844144288394,1.0042842647769838
"Rt_adj[154,1]",1.0012935115114863,0.00217168140379386,0.05554477151572998,0.8953310266274499,0.9639099844105601,0.9994847312957346,1.0388113000538026,1.116335855853805,654.1753031054033,1.0042810227124437
"Rt_adj[155,1]",1.0006959539120943,0.002164473004622242,0.05536063970802529,0.8950204296319351,0.9633980924950499,0.9988664428218685,1.0380546454082573,1.1153119152640745,654.1808886961296,1.0042774290916232
"Rt_adj[156,1]",1.0000971869137814,0.0021570501496922805,0.055171665733794555,0.8947433141387544,0.9628817832396768,0.998288372510847,1.0373259178911511,1.1142558233065645,654.2017599890114,1.0042734717367512
"Rt_adj[157,1]",0.9994972299520153,0.0021494126456500728,0.05497786311699617,0.8944341089976028,0.962316506578248,0.9977624670324945,1.0365938442663583,1.113183584224624,654.238521909802,1.004269138308566
"Rt_adj[158,1]",0.9988961032735321,0.002141560377726495,0.05477924731274367,0.8941140510634737,0.9618118383595932,0.9971535758349941,1.0358976004976763,1.1120951167132445,654.2917961954485,1.0042644163061945
"Rt_adj[159,1]",0.9982938279528607,0.0021334933126465313,0.05457583576936933,0.8937990458472411,0.9613201005654923,0.9965800902560584,1.0351980984893552,1.1110051434088932,654.3622220926699,1.0042592930672676
"Rt_adj[160,1]",0.9976904259086229,0.0021252115015507177,0.054367647990446424,0.8934793467291089,0.9608271220726029,0.9960528882381569,1.0344996428960669,1.109885147734075,654.4504570839744,1.0042537557682718
"Rt_adj[161,1]",0.997085919919676,0.0021167150829029422,0.054154705596146685,0.8931471165465188,0.9603675635618454,0.9954323677821675,1.0338316174019668,1.1088381918790582,654.5571776430099,1.0042477914251506
"Rt_adj[162,1]",0.9964803336404666,0.0021080042854873253,0.05393703238637882,0.892820182808236,0.9599380884068011,0.9948242326996581,1.0330565568953727,1.1078583302158116,654.683080015884,1.0042413868942184
"Rt_adj[163,1]",0.9958736916162737,0.0020990794313575133,0.053714654402442066,0.8925334075398657,0.9595016207076428,0.994221326676828,1.0322534465369857,1.1068354603772592,654.8288810350069,1.0042345288733565
"Rt_adj[164,1]",0.995266019297841,0.002089940938815821,0.05348759998903774,0.8922560994296974,0.9589974901789381,0.9937114753497448,1.0315715526288634,1.105564389643705,654.9953189631806,1.0042272039035507
"Rt_adj[165,1]",0.9946573430555107,0.0020805893253872656,0.05325589985579925,0.8919774452710949,0.9585169907425752,0.9932263776923405,1.0308560553697745,1.104358986925745,655.1831543702878,1.0042193983707817
"Rt_adj[166,1]",0.994047690192818,0.0020710252107810525,0.053019587138162516,0.8917020718420874,0.9581110857337023,0.9927203489779356,1.0300911621184188,1.1032583590617506,655.3931710439294,1.0042110985082977
"Rt_adj[167,1]",0.9934370889594416,0.0020612493198432203,0.052778697457660485,0.8914311388641551,0.957648727702866,0.9921746224172673,1.0292390087667829,1.102143247713166,655.6261769347834,1.0042022903993066
"Rt_adj[168,1]",0.9928255685635327,0.0020512624854795093,0.052533268981144084,0.8911577168199094,0.9572078207010912,0.9916198125417333,1.0285122520263155,1.100915812613162,655.8830051386697,1.0041929599801052
"Rt_adj[169,1]",0.9922131591833061,0.0020410656515540285,0.052283342479060094,0.8908870699646688,0.9567291210758266,0.9911117258700567,1.0277096213407497,1.0993761724845048,656.1645149160674,1.0041830930436975
"Rt_adj[170,1]",0.9915998919778907,0.0020306598757463814,0.052028961382373645,0.8906208198501333,0.9562874297121797,0.9906304057584794,1.0270030853695067,1.097865556307787,656.4715927509161,1.0041726752439277
"Rt_adj[171,1]",0.9909857990973713,0.0020200463323619706,0.05177017183801236,0.890358905073829,0.9558552456892788,0.9900862635021452,1.0262243158040159,1.0965134173064424,656.8051534500424,1.0041616921001704
"Rt_adj[172,1]",0.9903709136919733,0.002009226315086965,0.05150702276262939,0.8901066584613126,0.9554186412762959,0.9894863661214603,1.0254635551723597,1.095356266381498,657.1661412846423,1.004150129002623
"Rt_adj[173,1]",0.9897552699203361,0.001998201239678694,0.051239565894469256,0.8898949953255655,0.9549824405032669,0.9888561712845676,1.0246986148430193,1.0941281855281306,657.555531175357,1.0041379712182448
"Rt_adj[174,1]",0.9891389029568284,0.001986972646581731,0.05096785584310925,0.8896867947398532,0.9545946846256705,0.9882789409954454,1.0239432247406166,1.0928155318077968,657.97432992252,1.0041252038973933
"Rt_adj[175,1]",0.9885218489978485,0.0019755422034608665,0.05069195013686959,0.8894813117048942,0.9541206102008724,0.9877222745781473,1.0231941703161247,1.0915201516949713,658.4235774830693,1.0041118120812074
"Rt_adj[176,1]",0.9879041452670589,0.0019639117076407585,0.050411909267655264,0.8892695269147193,0.9536956420888976,0.9872039347634702,1.0224087303492817,1.0900740470663268,658.9043482957218,1.0040977807097988
"Rt_adj[177,1]",0.9872858300195082,0.0019520830884426665,0.05012779673300685,0.8890612271290849,0.9532347044095596,0.9866674137392017,1.02155224990574,1.088608968466439,659.4177526559915,1.0040830946313068
"Rt_adj[178,1]",0.9866669425445768,0.0019400584094082858,0.049839679075127215,0.8888563612281973,0.9526646382594144,0.986121025090257,1.0207168315736643,1.087084277390255,659.96493814257,1.0040677386118846
"Rt_adj[179,1]",0.9860475231677107,0.0019278398704004952,0.049547625916649976,0.888654878626878,0.9523053224276721,0.9856150375839965,1.0198852753284116,1.0854245408932228,660.5470910966887,1.0040516973466809
"Rt_adj[180,1]",0.9854276132508801,0.0019154298095710495,0.04925170999291587,0.8884475165978412,0.9519249371543694,0.985099829554451,1.0190507355051197,1.0839558790081332,661.1654381558973,1.004034955471897
"Rt_adj[181,1]",0.9848072551917215,0.0019028307051850292,0.04895200718052338,0.888239219718747,0.9514970711239765,0.9845420158508866,1.0181871307494665,1.0824723643221597,661.8212478438128,1.0040174975779874
"Rt_adj[182,1]",0.9841864924213123,0.0018900451772920252,0.04864859652191967,0.8880343822758767,0.9510903467923382,0.9840082867079907,1.0173366474211853,1.0809874077899018,662.5158322172177,1.003999308224091
"Rt_adj[183,1]",0.983565369400532,0.001877075989234152,0.048341560245800955,0.8878329527500692,0.9506960278178651,0.983477948718316,1.0164786259222038,1.0793968252305648,663.2505485718264,1.003980371953781
"Rt_adj[184,1]",0.9829439316149671,0.001863926048981046,0.048030983783094346,0.8876348801829504,0.950352172980354,0.9828771814274352,1.0157795131269323,1.0779560260296308,664.0268012080005,1.0039606733122177
"Rt_adj[185,1]",0.9823222255683148,0.0018505984102823523,0.04771695577829768,0.8874401141783527,0.9500108639292058,0.9823407700631159,1.014998714299183,1.0765006577441714,664.846043257483,1.0039401968648087
"Rt_adj[186,1]",0.9817002987742471,0.001837096273628398,0.04739956809595899,0.8872486049033891,0.9496716856134493,0.9817345805420319,1.0142616552269588,1.0750308780952686,665.7097785721139,1.0039189272174736
"Rt_adj[187,1]",0.9810781997466982,0.0018234229870101415,0.047078915822084344,0.8870603030891946,0.9493063879801558,0.9812186552063658,1.0135355243684814,1.073513842558626,666.6195636752809,1.0038968490386173
"Rt_adj[188,1]",0.9804559779885388,0.0018095820464698333,0.046755097260270474,0.8868751600313443,0.9489234368889844,0.980663596361798,1.012749371908475,1.07185092386822,667.5770097766664,1.0038739470829305
"Rt_adj[189,1]",0.9798336839786083,0.0017955770964344076,0.046428213922367643,0.8866931275899677,0.9485234256041509,0.9800615200605864,1.0119915050380204,1.0703601317529623,668.583784850506,1.0038502062171257
"Rt_adj[190,1]",0.9792113691570737,0.001781411929824012,0.04609837051348865,0.8865141581895644,0.94809808889958,0.9795041554874367,1.011189629070254,1.0688693225601187,669.6416157773647,1.0038256114477349
"Rt_adj[191,1]",0.9785890859090962,0.0017670904879288104,0.0457656749111911,0.8863382048185374,0.9477180378508874,0.9788417495125632,1.0104760491476614,1.0674379867030463,670.7522905489683,1.0038001479510936
"Rt_adj[192,1]",0.9779668875467783,0.0017526168600477902,0.04543023813867334,0.8861652210284562,0.947364302273568,0.9782588623289522,1.009630887848724,1.0658556781050148,671.9176605352635,1.0037738011056414
"Rt_adj[193,1]",0.9773448282893821,0.0017379952828840205,0.04509217433183722,0.8859951609330574,0.9470404148613579,0.9776836572237959,1.0089569683677668,1.0637732270368312,673.139642812372,1.003746556526674
"Rt_adj[194,1]",0.9767229632418021,0.001723230139691641,0.0447516007000867,0.8858279792069982,0.946686004348122,0.9771303535515052,1.0081503480543734,1.0616335268551291,674.4202225495093,1.003718400103683
"Rt_adj[195,1]",0.9761013483712878,0.001708325959170696,0.044408637480746666,0.8856636310843724,0.9463643021820655,0.9766748259341156,1.0073904285251634,1.0600086049872868,675.7614554522929,1.0036893180404267
"Rt_adj[196,1]",0.9754800404824162,0.0016932874141067289,0.04406340788700324,0.8855020723569975,0.9460558834378727,0.9762193435783573,1.0065428237518974,1.0584853356669728,677.1654702591783,1.0036592968978773
"Rt_adj[197,1]",0.9748590971903106,0.0016781193197531713,0.04371603804928462,0.8853432593724858,0.9457478766210751,0.9757084318174758,1.0057721619718927,1.0568217955473211,678.6344712867896,1.0036283236401862
"Rt_adj[198,1]",0.9742385768921231,0.0016628266319553466,0.04336665695001979,0.8851871490321099,0.9453865679875015,0.9752105370709139,1.0049792901058394,1.0548976358941693,680.1707410190965,1.0035963856838157
"Rt_adj[199,1]",0.9736185387367865,0.0016474144450161273,0.043015396351732,0.8850336987884684,0.9450230255400729,0.9746647579561736,1.0041588783179483,1.0530172560802042,681.7766427341577,1.0035634709499859
"Rt_adj[200,1]",0.9729990425930607,0.0016318879893041864,0.042662390718442904,0.8848828666429671,0.9446756401050611,0.974152342094396,1.0034116300519886,1.0511826531748951,683.4546231610317,1.0035295679205798
"Rt_adj[201,1]",0.9723801490158954,0.0016162526286069656,0.042307777130383896,0.8847346111431207,0.9444028510442453,0.9736519139008231,1.0025780790467111,1.0494769751573474,685.2072151580072,1.003494665697647
"E_deaths[1,1]",1.5877524989209134e-13,1.1401944556194922e-15,2.7795734305758088e-14,1.1198030219234552e-13,1.3963085043576315e-13,1.558842633492994e-13,1.7568944960761374e-13,2.2000289125892703e-13,594.2900426260926,1.0069249684858605
"E_deaths[2,1]",1.8131062234468737e-06,1.0956517617658194e-08,2.7156654313414323e-07,1.3592582923151424e-06,1.6230096335116783e-06,1.7856322267089375e-06,1.983595431092179e-06,2.408249623657562e-06,614.338093013601,1.0049594086207247
"E_deaths[3,1]",3.626212425877445e-06,2.1913035108315844e-08,5.431330831204705e-07,2.718516568874681e-06,3.2460192482105252e-06,3.5712644327200324e-06,3.967190839191861e-06,4.8164992194003215e-06,614.3380930136008,1.0049594086207247
"E_deaths[4,1]",4.0924397161592056e-05,2.473042520589875e-07,6.129644762839205e-06,3.068040111524233e-05,3.663364560772967e-05,4.0304269813519704e-05,4.477258209152816e-05,5.435763376039423e-05,614.3380930136007,1.0049594086207247
"E_deaths[5,1]",0.0002673036572936376,1.6153037216068132e-06,4.003666704113206e-05,0.00020039350593139036,0.00023927798892869998,0.0002632532052497621,0.0002924386373314026,0.0003550447975717044,614.3380930136008,1.0049594086207247
"E_deaths[6,1]",0.00108656864562048,6.5660844105996905e-06,0.00016274594789495396,0.0008145840671825076,0.0009726464762561935,0.0010701038720516325,0.001188740391019873,0.001443229579190897,614.3380930136008,1.0049594086207247
"E_deaths[7,1]",0.0031017066820361724,1.8743470993073488e-05,0.0004645727594797578,0.0023253025517015373,0.0027765057337357695,0.0030547065238753926,0.0033933650017363764,0.004119826987030707,614.3380930136001,1.0049594086207247
"E_deaths[8,1]",0.007102950403494773,4.29206278929988e-05,0.0010638309091470755,0.005325047580357645,0.006358252303796236,0.006995342445351179,0.007770807857624339,0.009434342684776737,614.3460572438883,1.0049593240445083
"E_deaths[9,1]",0.0139510256005231,8.430044102603981e-05,0.002089473371327562,0.01045903990021539,0.01248835664836612,0.013739678297842114,0.01526276169818326,0.01853011561274378,614.3473484586116,1.0049593104277388
"E_deaths[10,1]",0.024704616401418727,0.00014923732224659704,0.003699136480634934,0.01852241156033385,0.02211508853707142,0.024330813174497416,0.027026585926815498,0.03281101545950961,614.3923707620866,1.0049588326124173
"E_deaths[11,1]",0.040396500187621524,0.0002437753095239493,0.006043251906655728,0.030296050196917244,0.03616692394768965,0.03978796097348199,0.044190354232750265,0.05363822680601124,614.5567065290352,1.0049570894957913
"E_deaths[12,1]",0.06200054014559827,0.00037323839618426315,0.009255563912292214,0.04653038372143617,0.055526518595085,0.06107051296860121,0.06781537380555944,0.0822751071330455,614.9405599940513,1.0049530255667956
"E_deaths[13,1]",0.09071461274293435,0.0005438642482390843,0.013493880667612902,0.06815936942624948,0.08126498468455805,0.08933813670738666,0.09919333823958383,0.1202598753043003,615.5916337608779,1.0049461571375107
"E_deaths[14,1]",0.1282807441448593,0.0007645450746059478,0.018983877724596327,0.09655185422747035,0.11496404407358495,0.12630786939803057,0.14020240693402414,0.16984472075191032,616.5434186657076,1.0049361707803326
"E_deaths[15,1]",0.1764280822366524,0.0010433012624080395,0.0259322769269606,0.13312274711684502,0.15824762929021272,0.17373388922322228,0.19273247173766653,0.23320157221266802,617.8198186926583,1.0049228762688793
"E_deaths[16,1]",0.23750679758594986,0.001390642976639318,0.03461179992281788,0.17968294141292573,0.21322437843660708,0.2339636672618552,0.2592772495868028,0.3132859452532307,619.4654307706943,1.0049058922171965
"E_deaths[17,1]",0.3150028578171063,0.0018225644597788027,0.04543595150352247,0.23893883464666765,0.28324156486877383,0.3102568143814687,0.3436388621717116,0.4145219184556236,621.4890199107707,1.0048852376750785
"E_deaths[18,1]",0.4129199610655646,0.0023565006675306498,0.05886005629627394,0.31404671025537134,0.3718010436042559,0.4068998185772748,0.4499997492926362,0.5420646840786061,623.8873961450254,1.0048610750202183
"E_deaths[19,1]",0.5365171006880823,0.0030149140616855634,0.07547337803660184,0.4096741117683469,0.48419417514530655,0.5289961616085684,0.5842935102008944,0.7019793060713806,626.6682653244173,1.0048334701536534
"E_deaths[20,1]",0.6919644019899309,0.003821848141225736,0.09592547506860058,0.5307406114389026,0.6254758478447129,0.682506746734463,0.7526759020655154,0.9010828350777271,629.9717346798201,1.004802202312997
"E_deaths[21,1]",0.8881206627149886,0.0048134850625031304,0.12118734205932004,0.6852483513421442,0.8042411297172537,0.8761100018181537,0.9646308813294924,1.1516476745862991,633.8627988967075,1.0047675935053204
"E_deaths[22,1]",1.1345838708504685,0.006025809697497085,0.1522291376571486,0.8802806236854774,1.0287263515422103,1.119332982061132,1.2303165367646995,1.46425452240187,638.2116835362402,1.0047296473759917
"E_deaths[23,1]",1.4446497330875165,0.007509580563460532,0.19042602964963767,1.126204138859549,1.311638433758207,1.4245849648204627,1.5638844247450359,1.8568005927771876,643.0152359723417,1.0046885810103074
"E_deaths[24,1]",1.833611687028237,0.009319023483082505,0.23727632587754277,1.4353255109802951,1.669168469855581,1.808455295415445,1.9838062136314627,2.346986334619505,648.2880339599535,1.0046444640035894
"E_deaths[25,1]",2.3202978108883494,0.011518606505131566,0.29458080339237575,1.8233667762591195,2.1164535321486806,2.2899987179323418,2.5081789805434314,2.958380219020656,654.0470631683969,1.004597355483354
"E_deaths[26,1]",2.925877977436789,0.014178645075334844,0.36432481576188885,2.3099499681202373,2.6748856399396432,2.889247259355067,3.1576770354979224,3.7126145571230307,660.2494459253099,1.0045477976464958
"E_deaths[27,1]",3.6707025582213344,0.01736182965157426,0.44832360602845933,2.909969671986454,3.3617756168349144,3.6268711676663266,3.956845289192092,4.633104369427519,666.7948426537802,1.0044967281921173
"E_deaths[28,1]",4.568347018043165,0.02110000376743699,0.5475956544617255,3.6394450707693986,4.192411336461177,4.516705781161295,4.917816362191566,5.74333999491598,673.5268608165171,1.0044454331685966
"E_deaths[29,1]",5.627730706522964,0.025405750628402838,0.662651118396739,4.505639170239471,5.172166167289223,5.569400990850333,6.049455182907799,7.049043227871005,680.308361375609,1.0043949482646237
"E_deaths[30,1]",6.849286041666473,0.03025736831811534,0.7930848036085557,5.5053862173461745,6.303052491911284,6.780425499702888,7.356839190675688,8.545856215588156,687.0319798574772,1.0043460098402504
"E_deaths[31,1]",8.223309556096758,0.03559332932864537,0.9374186811874613,6.636544498799642,7.575116395885124,8.144610037701574,8.825167971151613,10.223596924896889,693.6333759901049,1.0042989893379095
"E_deaths[32,1]",9.728728584627355,0.041311588065458926,1.0930531504399486,7.8804892163520055,8.970557578200754,9.639242223182414,10.422935011733157,12.05673590555724,700.0656689539903,1.00425410761355
"E_deaths[33,1]",11.3412346145988,0.04730124014057757,1.257121439975964,9.204703154863656,10.467565131189621,11.237270549174955,12.138786056203326,14.013748512954955,706.3328619435276,1.0042112286509
"E_deaths[34,1]",13.036441989181053,0.05345099306698748,1.4267465684037521,10.610366032574488,12.038623555084268,12.913852122938856,13.939040036566283,16.06451121108801,712.4954848967074,1.0041698517803588
"E_deaths[35,1]",14.783646770836082,0.05963099592681713,1.598506488989103,12.057524925724325,13.66628043975234,14.637893912407776,15.790875906222576,18.175490114469234,718.5958117322199,1.0041296312005692
"E_deaths[36,1]",16.54731624030353,0.06569962620187302,1.7686090747024181,13.532593758789844,15.309929884113192,16.38780774944339,17.664751113654525,20.295146049503852,724.666025519162,1.0040903106178511
"E_deaths[37,1]",18.306907642839803,0.07157158700612544,1.934801963483093,14.99925037418323,16.951861592318465,18.137540785866836,19.538764347573764,22.409211950227444,730.7885672140637,1.0040513337280335
"E_deaths[38,1]",20.041062185956022,0.07716082582273569,2.0947961300156965,16.445111846952855,18.575828009296863,19.861089439541793,21.3771482072231,24.472656956166986,737.0378505993829,1.0040122312304072
"E_deaths[39,1]",21.72028413350315,0.0823599322437195,2.2456479234731916,17.85147307770778,20.152473415527222,21.526250223188278,23.148391934811208,26.47207380011335,743.4493298967674,1.003972803376001
"E_deaths[40,1]",23.32429677115051,0.08709519787576302,2.385343216251266,19.207896075960274,21.666746601755356,23.121817855154934,24.83765674252792,28.375355603867455,750.0899259037996,1.0039326769621224
"E_deaths[41,1]",24.840258586728343,0.09132445565783567,2.5127033046520033,20.49202240253571,23.09011896664426,24.63574530753404,26.42415535164701,30.168840273169714,757.0215407117529,1.0038915363110064
"E_deaths[42,1]",26.26919543319667,0.09512374026912514,2.6279851352302313,21.712850837948437,24.441878510040404,26.06396475727238,27.916346701881423,31.846576379834147,763.2520367840251,1.003849093092268
"E_deaths[43,1]",27.587542032403128,0.09839175538197324,2.729044940273596,22.84407486004312,25.690975212336888,27.37312486143879,29.299527717096865,33.376620319067214,769.3145694979494,1.0038051370895622
"E_deaths[44,1]",28.801706975839977,0.10113192172065377,2.816731638420379,23.89230811683781,26.83950229191072,28.589966169453955,30.577469257238896,34.79083787219328,775.7368533761905,1.0037593923804629
"E_deaths[45,1]",29.90388708692509,0.10332731071010147,2.8905224146084514,24.854777304759857,27.886084112822758,29.681777146223972,31.729167795986882,36.031294975936994,782.5686223143846,1.003711625923264
"E_deaths[46,1]",30.89934846694699,0.10501030060685289,2.951243232958929,25.74790884536209,28.841938365036846,30.677298071882703,32.76243298047538,37.13776068923965,789.8528783534223,1.0036616782253769
"E_deaths[47,1]",31.800245508722384,0.10623402326707299,3.000324689799207,26.565237224725944,29.721791601279605,31.567324944279484,33.691679405849136,38.18397087050886,797.6442762540622,1.003609337214852
"E_deaths[48,1]",32.59266041737346,0.10696294590296973,3.036705588346136,27.305702892002312,30.496091963420497,32.353408247751325,34.502468341683254,39.05258604984263,806.0067268629433,1.0035543616739806
"E_deaths[49,1]",33.28555675078621,0.10724158069632979,3.0615574591722625,27.979598098066926,31.171790663812928,33.0370830548733,35.21939090980026,39.783239571163975,815.0015148709114,1.003496567197086
"E_deaths[50,1]",33.895738161431574,0.10714093570320707,3.0767970624997014,28.55262478625601,31.77541531219477,33.65395212975365,35.82912209171879,40.44842987258157,824.6826061241854,1.0034358536300112
"E_deaths[51,1]",34.42277295042812,0.10667260884797328,3.0826771814150895,29.088056455269623,32.30136731491596,34.175081198756686,36.34944369396942,41.027713848362,835.1226491561717,1.003372042154932
"E_deaths[52,1]",34.8660700155889,0.10584623395853143,3.0794080022821455,29.51469373949613,32.74588970432001,34.62493922021069,36.800412632950625,41.4683631565903,846.4155772603034,1.0033048774998683
"E_deaths[53,1]",35.23849593783885,0.10471819624097546,3.06850336895046,29.917760341249625,33.129394066844554,35.004378578468874,37.19249159467781,41.786605749049045,858.6356240256687,1.003234280249803
"E_deaths[54,1]",35.55323141415844,0.10334550056255154,3.0514950095775215,30.26056901931436,33.464634568588906,35.33424705738627,37.48876047587373,42.04723137742169,871.8508229269268,1.0031602552852994
"E_deaths[55,1]",35.80618975430757,0.10172413038116541,3.0282221136236913,30.552995925832438,33.72229610311436,35.59855574157708,37.72517679062834,42.23928998112443,886.1912986228217,1.003082522157722
"E_deaths[56,1]",36.00792123837854,0.09990023114401224,2.9999253374859185,30.798282288523453,33.94196319870242,35.811835451649536,37.908290686905424,42.36824884249515,901.7536440482271,1.0030010639850095
"E_deaths[57,1]",36.16614418111673,0.09790866476303763,2.9675407755064107,30.979272889621583,34.12402979724832,35.96322049488242,38.04500693139181,42.45104603693305,918.6522317115547,1.0029158410423713
"E_deaths[58,1]",36.27677452643165,0.09574420352681819,2.930882301611294,31.14607908002236,34.24513371008892,36.067976125927316,38.12140952722246,42.495304535434144,937.0694412869437,1.0028265677544774
"E_deaths[59,1]",36.35219502693427,0.09345784237667949,2.89132900929252,31.26945614745942,34.350975981866135,36.145072429861614,38.15524360728409,42.51492804332222,957.11368598291,1.0027334229907359
"E_deaths[60,1]",36.398210204702295,0.09107667721925113,2.8496016034468274,31.370656608869346,34.41382025179813,36.18188612132704,38.16552389654184,42.525035169310456,978.9351834053234,1.002636469579565
"E_deaths[61,1]",36.41049319697631,0.0885931166905748,2.805456576498421,31.474475536766576,34.4760969353728,36.21542138941938,38.16583287545252,42.43816047822654,1002.7834119570745,1.0025354547726792
"E_deaths[62,1]",36.39828339940646,0.0860456811566412,2.7599278706006967,31.51314734229262,34.48865251188779,36.210756888274474,38.14730157193337,42.33788019506527,1028.81505416675,1.0024306576608424
"E_deaths[63,1]",36.367504504512205,0.08346075189317226,2.7137127996690285,31.539686404586263,34.49579661921546,36.18213545874785,38.06870292762562,42.200320666163115,1057.2146687425945,1.0023223359125935
"E_deaths[64,1]",36.313376685140625,0.08082821703746904,2.666499012447824,31.537934945745544,34.481371466341194,36.13908326219661,37.9774221792094,42.0512780897394,1088.3206169721173,1.0022103057067242
"E_deaths[65,1]",36.24155441207615,0.0781736420327878,2.6189513471776054,31.545084907170704,34.44027716002936,36.08260202150652,37.877207971750884,41.88494789336822,1122.365140460787,1.0020949386607776
"E_deaths[66,1]",36.157711587186554,0.07552211806041688,2.5717161722483644,31.53745134465173,34.39017094198127,36.01693157118499,37.76357279111558,41.71930770267674,1159.5720771995448,1.0019767324480746
"E_deaths[67,1]",36.057887600658795,0.07286665243286372,2.5245498092167944,31.515641353333972,34.33481741295473,35.90562148951236,37.63253246942788,41.5249948655015,1200.3565076953478,1.0018557145481024
"E_deaths[68,1]",35.948260276731276,0.07023433091134275,2.478132966348596,31.49852337404748,34.246114577212026,35.81960432450378,37.49421839624753,41.27312748585494,1244.9454184710528,1.0017326157872233
"E_deaths[69,1]",35.82984891802529,0.06763436759775665,2.4326535549825876,31.469341814835467,34.15462061866877,35.72183327845336,37.36230185010528,41.028889128670784,1293.676412793756,1.0016079240242077
"E_deaths[70,1]",35.69971481163364,0.06506421510300728,2.387957425307202,31.414294610571048,34.073249421551964,35.596748721189385,37.19174104011045,40.817695693349094,1347.0036387076611,1.0014819536534179
"E_deaths[71,1]",35.56453697963678,0.06255296904237338,2.3447371947477853,31.330253854776178,33.98354172913685,35.46235253565264,37.049132152300444,40.59120531964669,1405.052297194954,1.0013558398161553
"E_deaths[72,1]",35.424696104291165,0.06020077568209086,2.3031062661971773,31.257007763807668,33.87545633129385,35.31632809307192,36.87713550904469,40.300167161143136,1463.6046465739391,1.0012303375647973
"E_deaths[73,1]",35.27718920666804,0.05791947854125295,2.262891892458401,31.17903922814721,33.758832175185695,35.15335951838682,36.699087612742474,40.07012329468685,1526.4350386487392,1.001106013022939
