,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[114,19]",0.8305944513208559,0.003608677050753917,0.048041137358675476,0.7231391581142319,0.8008342369989838,0.8357311424158518,0.8623808133557691,0.9105600828280824,177.2272610723191,0.9981433954480691
"Rt_adj[115,19]",0.8303829448389084,0.0035987614291535337,0.04789795757378212,0.7231188796793802,0.8007322755501963,0.8355403758734538,0.8621665211573797,0.9099044621056116,177.14458271784818,0.998189884069962
"Rt_adj[116,19]",0.8301758189223035,0.0035889925812684345,0.04775694518638281,0.7230994729185425,0.8006333906108964,0.8353543268599747,0.8619566458568855,0.9092577634751756,177.06305647136992,0.9982360101121611
"Rt_adj[117,19]",0.8299729857818272,0.0035793697289515504,0.04761808561620622,0.7230809004125247,0.8005374908202753,0.8351728838728206,0.861751102606114,0.9086199249408669,176.98266941919508,0.9982817675347392
"Rt_adj[118,19]",0.8297743592747778,0.0035698920296871293,0.04748136353474027,0.7230631263442131,0.8004444874427328,0.8349959377868618,0.8615498079246983,0.907990882915105,176.9034089961565,0.9983271504719058
"Rt_adj[119,19]",0.8295798548780118,0.003560558580183656,0.0473467629097849,0.7230461164303422,0.8003542942977282,0.834823381816828,0.86135267968943,0.9073705722970297,176.8252629653951,0.998372153241805
"Rt_adj[120,19]",0.8293893896612905,0.0035513684198620805,0.04721426704865791,0.7230298378561378,0.8002668276911807,0.8346551114795944,0.8611596371231365,0.9067589265496974,176.74821939873559,0.9984167703555242
"Rt_adj[1,20]",3.2753701223852185,0.012348947130013664,0.1471598910841732,2.92581286555952,3.1997756674550004,3.2832278024918162,3.3746013904177157,3.559410324369184,142.01004103524866,0.9836181250093095
"Rt_adj[2,20]",3.2753701223852185,0.012348947130013664,0.1471598910841732,2.92581286555952,3.1997756674550004,3.2832278024918162,3.3746013904177157,3.559410324369184,142.01004103524866,0.9836181250093095
"Rt_adj[3,20]",3.2753701223852185,0.012348947130013664,0.1471598910841732,2.92581286555952,3.1997756674550004,3.2832278024918162,3.3746013904177157,3.559410324369184,142.01004103524866,0.9836181250093095
"Rt_adj[4,20]",3.2753701223852185,0.012348947130013664,0.1471598910841732,2.92581286555952,3.1997756674550004,3.2832278024918162,3.3746013904177157,3.559410324369184,142.01004103524866,0.9836181250093095
"Rt_adj[5,20]",3.2753701223852185,0.012348947130013664,0.1471598910841732,2.92581286555952,3.1997756674550004,3.2832278024918162,3.3746013904177157,3.559410324369184,142.01004103524866,0.9836181250093095
"Rt_adj[6,20]",3.2753701223852185,0.012348947130013664,0.1471598910841732,2.92581286555952,3.1997756674550004,3.2832278024918162,3.3746013904177157,3.559410324369184,142.01004103524866,0.9836181250093095
"Rt_adj[7,20]",3.2713560437606257,0.012344869623730326,0.14741582376684514,2.919634395671671,3.195533195050781,3.2792844548446753,3.3713571872385044,3.5538242892514225,142.59857710927875,0.9836429451096291
"Rt_adj[8,20]",3.2701938702396673,0.012339483885447122,0.14743842964192957,2.9178139113206143,3.1940295275904997,3.2781043318495247,3.3702271155459984,3.5520595626965035,142.76685837838562,0.9836508534020035
"Rt_adj[9,20]",1.4250760473265716,0.0502331580784967,0.3633956385685736,0.9615728103146518,1.1470552033090538,1.3190685325840024,1.6183137864224113,2.355130897375207,52.333340416099645,1.0245676512376558
"Rt_adj[10,20]",1.4247673245391408,0.050222533807997835,0.3633108905535867,0.9613917181769875,1.1467924817789992,1.3187878675916198,1.6180273344451535,2.354759249496483,52.33106740874827,1.0245803471404096
"Rt_adj[11,20]",1.4244000116558428,0.05020957037770271,0.36320772142803204,0.9611779034360004,1.1464790364314934,1.3184539050874642,1.6176840673799777,2.3543134126173104,52.328361285137454,1.0245953787903939
"Rt_adj[12,20]",1.4239854003361705,0.05019368819347363,0.3630821080896718,0.9609433581131066,1.1461322124298086,1.3180802402563052,1.6172935864908022,2.353790257639799,52.32527020811216,1.0246125373227188
"Rt_adj[13,20]",1.4235324661484425,0.05017425074269412,0.36292954933866417,0.9606984924503628,1.1457646932943764,1.3176783290181975,1.616863454446638,2.3531840985149626,52.321822986953315,1.0246316998533744
"Rt_adj[14,20]",1.1589797038197034,0.021190066188412043,0.1931799521135106,0.9101790913887868,1.0183893055217834,1.0961181715921233,1.2667839792636066,1.5366464186907645,83.11118636044965,1.0235439775960007
"Rt_adj[15,20]",1.1586488489232836,0.021185799432181646,0.19313999812907268,0.9098960940193493,1.0181092217417624,1.0957870774921092,1.2664801834678125,1.53627688729842,83.11027757753378,1.0235448159536076
"Rt_adj[16,20]",1.1583015455393961,0.021179595035540223,0.1930908847988334,0.9096153999592154,1.0177765565931578,1.0954428488609569,1.2661484787831645,1.5358799705062773,83.11669031162887,1.0235461420291336
"Rt_adj[17,20]",1.1579408252288166,0.021171714266763807,0.19303160285780774,0.9093379125436336,1.017399947024782,1.0950889780523985,1.2657947336068047,1.5354549321326978,83.12751262278982,1.02354798090135
"Rt_adj[18,20]",1.1575688126760117,0.021162361777558363,0.1929611824046916,0.9090640097187995,1.0170166474715796,1.0947280057586604,1.2654234945021232,1.5350005770918251,83.1403090101495,1.0235503561265413
"Rt_adj[19,20]",1.1571864722395462,0.02115162143167738,0.19287867937740863,0.9087938043144115,1.0166299501114344,1.0943613153631775,1.2650371126690292,1.5345152687137729,83.15361181156129,1.0235533010031639
"Rt_adj[20,20]",1.156793995435654,0.021139492192935528,0.19278315678323138,0.9085272954092389,1.0162414881665718,1.093989534050226,1.264636440702302,1.5339970631302766,83.16662425332532,1.0235568647630267
"Rt_adj[21,20]",1.15639115056573,0.021125926155900938,0.1926736621144426,0.9082644417467485,1.0158347488359019,1.0936128879907043,1.2642215267985164,1.5334438021515586,83.17890315558327,1.0235611133159817
"Rt_adj[22,20]",0.9511542085428687,0.0032982259559490106,0.04272179370714096,0.8625145333066258,0.922002564907669,0.9541138616809921,0.9760958275457705,1.0345173592118997,167.77921068919537,0.9938569222939347
"Rt_adj[23,20]",0.9508746797876078,0.003298560534998773,0.04272720934832345,0.8622232781409128,0.921705234153984,0.9537974566624341,0.9758695876992396,1.0342761293412233,167.78770734094397,0.9938403172717717
"Rt_adj[24,20]",0.9505906698166446,0.0032989615630305336,0.04273242529328793,0.8619348252971295,0.9214062679741618,0.9534808063025864,0.9756352758437814,1.0340298936780812,167.78787470929188,0.9938228168261315
"Rt_adj[25,20]",0.9503047051160101,0.00329935466204847,0.042736860532360026,0.861650310403069,0.9211076383074481,0.9531648625183453,0.9753919068099924,1.033780144616117,167.78271841650457,0.9938048328461339
"Rt_adj[26,20]",0.9500187765023133,0.003299680912270579,0.042740058409313976,0.8613706241698202,0.9208108724083773,0.9528503597564555,0.9751183655031113,1.0335280433563363,167.77464698208613,0.9937867012452746
"Rt_adj[27,20]",0.9497340486686511,0.003299905634655548,0.04274175262156862,0.8610962555510018,0.9205168534169887,0.952537723876332,0.97484499493693,1.0332742606937384,167.76509657143023,0.9937686168333385
"Rt_adj[28,20]",0.949451102590296,0.003300011698254469,0.04274181552522555,0.8608274042872639,0.9202260131859985,0.9522271665891626,0.9745723349395286,1.0330191283371473,167.7548064532526,0.9937506732233375
"Rt_adj[29,20]",0.9491701873795334,0.003299992267222731,0.042740201784179616,0.8605641030281777,0.9199385275053047,0.9519187792670274,0.9743006250417605,1.032762790007716,167.74411474622144,0.9937329068126055
"Rt_adj[30,20]",0.9488913878269614,0.00329984580970815,0.0427369091232803,0.8603063004452429,0.919654445279013,0.9516352295774048,0.9740299579088347,1.032505299373735,167.73315813279322,0.9937153261472433
"Rt_adj[31,20]",0.9486147171422514,0.0032995732268174646,0.04273195539863928,0.8600539082895897,0.9193791894103681,0.9513681218949314,0.9737621776040237,1.032246672731388,167.72198389891673,0.9936979280210965
"Rt_adj[32,20]",0.9483401620335608,0.003299176389657511,0.04272536668528551,0.8598068248895532,0.9191117480442155,0.9511029539918628,0.973484196618904,1.0319869136934658,167.71060520437496,0.9936807051606067
"Rt_adj[33,20]",0.9480677020001711,0.0032986574726071717,0.04271717171121824,0.8595649455770957,0.9188475220062973,0.9508397179963022,0.9732154984923459,1.0317260232123198,167.69902518638992,0.9936636494206088
"Rt_adj[34,20]",0.9477973163088357,0.0032980186875054807,0.042707399557862145,0.8593281666815967,0.9185864788518154,0.9505784058318067,0.9729534562380153,1.0314640028777395,167.68724593540418,0.9936467528821504
"Rt_adj[35,20]",0.9475289857951651,0.003297262198530298,0.04269607887414538,0.8590963867083417,0.9183285872523301,0.9503190105078632,0.9726924816525045,1.0312008555522658,167.67527098160363,0.9936300080973747
"Rt_adj[36,20]",0.9472626928439425,0.0032963901081157305,0.042683237709855285,0.858869506457071,0.9180738170014793,0.9500615260436223,0.972432577684715,1.0309365851675945,167.66310542111742,0.9936134080514321
"Rt_adj[37,20]",0.9469984209315055,0.0032954044650320194,0.042668903557217135,0.8586474288377786,0.9178221386788463,0.9498059470833975,0.9721737483936705,1.0306711963854052,167.6507554240321,0.9935969460676257
"Rt_adj[38,20]",0.9467361542028767,0.0032943072756908692,0.04265310343424235,0.8584300586630689,0.9175735233352647,0.9495522685571618,0.9719159984085526,1.0304046943335512,167.6382277424665,0.9935806157278035
"Rt_adj[39,20]",0.9464758771879943,0.003293100512938313,0.0426358639549154,0.8582173024932191,0.9173279422818863,0.949300485457917,0.9716593325777366,1.0301370844438762,167.62552937064928,0.9935644108203329
"Rt_adj[40,20]",0.9462175746394962,0.0032917861216347393,0.04261721137598299,0.858009068536744,0.9170869640336805,0.9490417627108196,0.971403755772594,1.0298683723655921,167.61266734778116,0.9935483253098819
"Rt_adj[41,20]",0.94596123145031,0.0032903660218002264,0.04259717162456998,0.8578052665902722,0.9168502538184865,0.9487269634138635,0.9711492727895736,1.0295985639240277,167.59964865772983,0.9935323533207525
"Rt_adj[42,20]",0.9457068326163306,0.003288842110245117,0.042575770313325635,0.8576058080017663,0.9166164562171749,0.948414563656303,0.9708958883063732,1.0293276651031875,167.58648018467088,0.9935164891275564
"Rt_adj[43,20]",0.9454543632218825,0.003287216261368487,0.042553032748480706,0.8574106056459907,0.9163855431486256,0.948104559229043,0.970643606864769,1.0290556820394625,167.573168697528,0.9935007271494738
"Rt_adj[44,20]",0.9452038084355545,0.003285490327545102,0.04252898393428825,0.857219573905698,0.9161574865923913,0.947796945631644,0.9703924328652549,1.028782621019965,167.55972084772736,0.9934850619461073
"Rt_adj[45,20]",0.9449551535101995,0.0032836661393306947,0.04250364857581731,0.8570326286551049,0.9159322585930421,0.9474917180774532,0.9701423705662894,1.0285084884824764,167.54614317236673,0.993469488213989
"Rt_adj[46,20]",0.9447083837843084,0.0032817455055995115,0.042477051081109704,0.8568496872440295,0.9157098312662704,0.9471888714991334,0.9698934240850179,1.0282332910157856,167.53244209915277,0.9934540007833518
"Rt_adj[47,20]",0.9444634846836478,0.0032797302136649957,0.04244921556316865,0.8566706684820093,0.9154901768052985,0.9468932704773563,0.9696455973982863,1.0279570353600003,167.51862395162047,0.9934385946150115
"Rt_adj[48,20]",0.9442204417227902,0.003277622029403597,0.04242016584197184,0.8564954926221574,0.9152732674870984,0.9466285569286041,0.9693988943435875,1.0276817443989439,167.50469495411988,0.9934232647973296
"Rt_adj[49,20]",0.9439792405064606,0.003275422697387864,0.042389925446573704,0.8563240813447083,0.9150590756783035,0.9463978461195082,0.9690875485633795,1.027425404892003,167.4906612364574,0.9934080065432399
"Rt_adj[50,20]",0.9437398667307161,0.003273133941029654,0.04235851761730782,0.8561563577402703,0.9148475738408276,0.9461714478558978,0.9687581772739011,1.0271681061982445,167.476528838199,0.9933928151873549
"Rt_adj[51,20]",0.9435023061839942,0.003270757462732459,0.04232596530808276,0.8559910731126905,0.914638734537227,0.9459468495935209,0.9684303534671199,1.0269098542406927,167.4623037126875,0.9933776861831389
"Rt_adj[52,20]",0.9432665447480524,0.0032682949440516603,0.0422922911887596,0.8558238633991216,0.9144325304358388,0.9457240443500117,0.9681040855345768,1.0266506550702443,167.4479917308082,0.9933626151001724
"Rt_adj[53,20]",0.9430325683988193,0.0032657480458615773,0.04225751764760014,0.8556602511945233,0.914228934315718,0.9455030250231138,0.9677793816054733,1.0263905148656283,167.43359868453632,0.9933475976214793
"Rt_adj[54,20]",0.9428003632071715,0.0032631184085285185,0.042221666793776653,0.8555001627270413,0.9140279190713869,0.9452837843939497,0.9674562495473651,1.026129439933336,167.4191302902773,0.9933326295409366
"Rt_adj[55,20]",0.942569915339635,0.0032604076520890268,0.04218476045993522,0.8553435255767607,0.9138294577174031,0.9450663151302625,0.9671346969669364,1.025867436707518,167.40459219202526,0.993317706760756
"Rt_adj[56,20]",0.9423412110590232,0.003257617376432851,0.04214682020480598,0.8551902686581377,0.9136335233927528,0.944850609789634,0.9668147312108495,1.0256045117498465,167.38998996433756,0.9933028252890342
"Rt_adj[57,20]",0.9421142367250094,0.0032547491614900587,0.042107867315854475,0.8550403222023155,0.9134400893650739,0.9446366608226759,0.9664963593666742,1.025340671749346,167.37532911514162,0.9932879812373694
"Rt_adj[58,20]",0.9418889787946366,0.0032518045674218825,0.0420679228119687,0.8548936177393425,0.9132491290347093,0.9444244605761933,0.9661795882638918,1.0250759235221925,167.36061508837807,0.9932731708185449
"Rt_adj[59,20]",0.9416654238227715,0.0032487851348148174,0.04202700744617656,0.8547500880803167,0.9130606159385966,0.9442140012963209,0.9658671301386026,1.0248102740114748,167.3458532664885,0.9932583903442743
"Rt_adj[60,20]",0.941443558462498,0.003245692384877623,0.04198514170838937,0.8546096672994739,0.9128745237539947,0.9440052751316299,0.9655908581643842,1.024543730286927,167.33104897275334,0.9932436362230092
"Rt_adj[61,20]",0.9412233694654578,0.003242527819640814,0.04194234582816679,0.8544722907162372,0.9126908263020534,0.9437982741362068,0.9653428193205529,1.024276299544622,167.31620747348643,0.9932289049578042
"Rt_adj[62,20]",0.9410048436821389,0.0032392929221582807,0.041898639777498914,0.8543378948772491,0.9125094975512258,0.9435929902726998,0.9650960580901256,1.024007989106635,167.30133398009352,0.9932141931442383
"Rt_adj[63,20]",0.9407879680621118,0.0032359891567107354,0.041854043273601836,0.854206417538397,0.912330511620528,0.9433894154153386,0.9648533385411029,1.023738806420668,167.28643365099754,0.9931994974683936
"Rt_adj[64,20]",0.9405727296542193,0.0032326179690105854,0.04180857578172262,0.8540777976468533,0.9121538427826514,0.9431875413529175,0.9646119652410641,1.0234687590596439,167.27151159344186,0.9931848147048862
"Rt_adj[65,20]",0.9403591156067171,0.00322918078640803,0.041762256517950375,0.8539519753231414,0.9119794654669274,0.9429873597917524,0.9643718600343318,1.023197854721262,167.25657286516764,0.9931701417149515
"Rt_adj[66,20]",0.940147113167373,0.0032256790180979853,0.041715104452030125,0.8538288918432425,0.9118073542621485,0.942788862358602,0.9641330245047606,1.0229261012275201,167.2416224759823,0.9931554754445735
"Rt_adj[67,20]",0.9399367096835202,0.0032221140553276434,0.04166713831017625,0.8537084896207568,0.9116374839192517,0.9425920406035573,0.9638954600970817,1.0226535065242015,167.22666538921408,0.9931408129226754
"Rt_adj[68,20]",0.9397278926020716,0.003218487271604381,0.041618376577882615,0.8535907121891302,0.9114698293538624,0.9423968860028978,0.9636591681181323,1.0223800786803252,167.2117065230613,0.9931261512593453
"Rt_adj[69,20]",0.939520649469494,0.0032148000229037643,0.04156883750272675,0.8534755041839586,0.9113043656487072,0.94218066231335,0.9634241497381018,1.0221058258875613,167.1967507518426,0.9931114876441165
"Rt_adj[70,20]",0.9393149679317437,0.003211053647877451,0.04151853909716542,0.8533628113253817,0.911141068055894,0.941941104507274,0.9631904059917995,1.0218307564596114,167.18180290714864,0.9930968193442915
"Rt_adj[71,20]",0.9391108357341685,0.0032072494680607383,0.041467499141319086,0.8532525804005752,0.9109799119990665,0.9417035998237977,0.9629579377799393,1.0215548788315527,167.16686777890337,0.99308214370331
"Rt_adj[72,20]",0.9389082407213727,0.0032033887880796043,0.04141573518574328,0.8531447592463504,0.9108208730754317,0.9414681387453536,0.9627401206325257,1.021278201559145,167.15195011633438,0.9930674581391601
"Rt_adj[73,20]",0.9387071708370488,0.0031994728958569963,0.041363264554184605,0.8530392967318712,0.9106639270576689,0.9412347116279794,0.9625240110337505,1.021000733318105,167.13705462886261,0.9930527601428335
"Rt_adj[74,20]",0.9385076141237808,0.0031955030628182434,0.04131010434631932,0.8529361427414969,0.9105090498957178,0.9410033087054893,0.9623090990804692,1.0207224829033414,167.12218598690725,0.9930380472768193
"Rt_adj[75,20]",0.9383095587228135,0.0031914805440954033,0.041256271440473,0.8528352481577577,0.9103562177184521,0.9407739200936028,0.962095384718556,1.0204434592281548,167.10734882261553,0.9930233171736416
"Rt_adj[76,20]",0.9381129928737943,0.0031874065787303838,0.04120178249631936,0.8527365648444688,0.9102054068352401,0.9405465357940292,0.9618828677842045,1.0201636713234052,167.09254773051836,0.9930085675344338
"Rt_adj[77,20]",0.9379179049144891,0.0031832823898767107,0.04114665395755665,0.8526400456299936,0.9100565937373959,0.9403211456985077,0.9616715480051716,1.0198831283366372,167.0777872681147,0.9929937961275516
"Rt_adj[78,20]",0.937724283280468,0.003179109184999793,0.04109090205456043,0.8525456442906576,0.9099097550995225,0.9400977395928012,0.9614614250020324,1.0196018395311757,167.06307195639005,0.992979000787227
"Rt_adj[79,20]",0.9375321165047698,0.003174888156075591,0.04103454280701108,0.8524533155343205,0.909764867780753,0.9398763071606446,0.9612524982894444,1.0193198142851818,167.0484062802671,0.9929641794122556
"Rt_adj[80,20]",0.9373413932175397,0.0031706204797875125,0.04097759202649506,0.8523630149841128,0.9096219088258879,0.9396568379876464,0.9610447672774165,1.0190370620906741,167.03379468899914,0.9929493299647232
"Rt_adj[81,20]",0.9371521021456456,0.003166307317721513,0.040920065319078734,0.8522746991623402,0.909480855466435,0.9394393215651413,0.9608382312725903,1.0187535925525153,167.0192415965008,0.992934450468763
"Rt_adj[82,20]",0.9369642321122713,0.0031619498165592137,0.040861978087853704,0.8521883254745575,0.9093416851215546,0.9392237472939962,0.9606328894795237,1.0184694153873617,167.0047513816262,0.9929195390093547
"Rt_adj[83,20]",0.9367777720364905,0.0031575491082690473,0.04080334553545272,0.8521038521938233,0.9092043753989087,0.9390101044883662,0.9604287410019848,1.0181845404225784,166.9903283883878,0.9929045937311515
"Rt_adj[84,20]",0.93659271093282,0.0031531063102952124,0.040744182666535345,0.8520212384451304,0.9090689040954223,0.938798382379403,0.9602257848442487,1.0178989775951184,166.9759769261321,0.9928896128373423
"Rt_adj[85,20]",0.9364090379107544,0.0031486225257445224,0.04068450429024277,0.8519404441900202,0.9089352491979551,0.9385885701189118,0.9600240199124024,1.0176127369503678,166.96170126965941,0.9928745945885485
"Rt_adj[86,20]",0.9362267421742813,0.0031440988435709433,0.040624325022620714,0.8518614302113819,0.9088033888838877,0.9383806567829596,0.959823445015653,1.017325828640955,166.94750565930045,0.9928595373017478
"Rt_adj[87,20]",0.9360458130213839,0.0031395363387578244,0.04056365928901025,0.8517841580984414,0.9086733015216262,0.9381746313754322,0.9596240588676401,1.017038262925525,166.93339430094903,0.9928444393492348
"Rt_adj[88,20]",0.9358662398435222,0.0031349360724977652,0.04050252132640579,0.8517085902319371,0.9085449656710249,0.9379704828315407,0.9594258600877539,1.016750050167481,166.9193713660513,0.9928292991576084
"Rt_adj[89,20]",0.9356880121251022,0.0031302990923700426,0.04044092518577973,0.8516346897694902,0.9084183600837321,0.9377682000212773,0.9592288472024546,1.0164612008336897,166.90544099155494,0.9928141152067909
"Rt_adj[90,20]",0.9355111194429306,0.003125626432515578,0.04037888473437348,0.8515624206311658,0.9082934637034583,0.937567771752819,0.9590330186465964,1.0161717254931528,166.89160727982002,0.9927988860290755
"Rt_adj[91,20]",0.9353355514656542,0.003120919113809369,0.04031641365795462,0.8514917474852315,0.9081702556661738,0.9373691867758805,0.9588383727647531,1.0158719885848924,166.87787429849615,0.992783610208201
"Rt_adj[92,20]",0.935161297953187,0.003116178144030408,0.0402535254630396,0.8514226357341094,0.9080487153002339,0.9371724337850145,0.9586449078125463,1.015520031305359,166.8642460803613,0.9927682863784575
"Rt_adj[93,20]",0.9349883487561267,0.003111404518028991,0.04019023347908207,0.8513550515005242,0.9079288221264343,0.936977501422861,0.9584526219579741,1.015167367984651,166.8507266231315,0.9927529132238189
"Rt_adj[94,20]",0.9348166938151571,0.003106599217891467,0.040126550860626595,0.8512889616138505,0.9078105558580019,0.936784378283344,0.9582615132827423,1.0148140150343237,166.8373198892359,0.9927374894770976
"Rt_adj[95,20]",0.9346463231604429,0.0031017632131023023,0.04006249058942747,0.8512243335966551,0.9076938964005203,0.9365930529148165,0.9580715797835953,1.0144599890033896,166.8240298055681,0.992722013919134
"Rt_adj[96,20]",0.9344772269110097,0.0030968974607035807,0.039998065476532896,0.8511611356514384,0.9075788238517934,0.9364035138231527,0.9578828193736479,1.0141053065754364,166.81086026320332,0.9927064853779997
"Rt_adj[97,20]",0.9343093952741207,0.003092002905451802,0.039933288164334106,0.8510993366475721,0.9074653185016486,0.9362157494747887,0.9576952298837162,1.0137499845656852,166.7978151170936,0.9926909027282389
"Rt_adj[98,20]",0.9341428185446375,0.003087080479972007,0.03986817112857983,0.8510389061084349,0.9073533608316819,0.9360297482997102,0.957508809063648,1.0133940399179981,166.7848981857404,0.9926752648901227
"Rt_adj[99,20]",0.9339774871043801,0.0030821311049093005,0.0398027266803558,0.8509798141987447,0.9072429315149477,0.9358454986943893,0.9573235545836529,1.013037489701826,166.77211325083664,0.9926595708289331
"Rt_adj[100,20]",0.9338133914214715,0.0030771556890776468,0.03973696696802985,0.8509220317120876,0.9071340114155935,0.9356629890246677,0.9571394640356305,1.0126803511091111,166.7594640568946,0.9926438195542661
"Rt_adj[101,20]",0.9336505220496818,0.0030721551296060048,0.03967090397916211,0.8508655300586406,0.9070265815884435,0.9354822076285892,0.9569565349344962,1.0123226414511302,166.74695431085073,0.9926280101193665
"Rt_adj[102,20]",0.9334888696277607,0.0030671303120818334,0.03960454954238122,0.8508102812530935,0.9069206232785321,0.9353031428191791,0.9567747647195057,1.0119643781552907,166.73458768165003,0.992612141620468
"Rt_adj[103,20]",0.9333284248787671,0.003062082110691915,0.03953791532922605,0.8507562579027593,0.9068161179205867,0.9351257828871727,0.956594150755577,1.0116055787618783,166.72236779981392,0.9925962131961718
"Rt_adj[104,20]",0.9331691786093906,0.0030570113883605092,0.03947101285595368,0.8507034331958818,0.9067130471384677,0.9349501161036926,0.956414690334608,1.0112462609207533,166.71029825699466,0.992580224026833
"Rt_adj[105,20]",0.9330111217092707,0.0030519189968849373,0.03940385348531362,0.850651780890132,0.9066113927445603,0.934776130722872,0.9562363806767924,1.0108864423880028,166.69838260550756,0.992564173333976
"Rt_adj[106,20]",0.932854245150307,0.0030468057770684735,0.03933644842828863,0.8506012753012968,0.9065111367391261,0.9346038149844316,0.9560592189319315,1.0105261410225443,166.68662435785697,0.9925480603797222
"Rt_adj[107,20]",0.93269853998597,0.0030416725588506897,0.03926880874580253,0.8505518912921565,0.9064122613096102,0.9344331571161997,0.9558832021807415,1.0101653747826875,166.67502698624375,0.9925318844662405
"Rt_adj[108,20]",0.9325439973506038,0.0030365201614351803,0.03920094535039522,0.8505036042615475,0.9063147488299121,0.9342641453365863,0.9557083274361571,1.0098041617226519,166.66359392206425,0.9925156449352148
"Rt_adj[109,20]",0.9323906084587283,0.0030313493934147405,0.03913286900786527,0.8504563901336153,0.9062176316977326,0.9340967678570047,0.9555345916446296,1.0094425199890416,166.6523285553973,0.9924993411673297
"Rt_adj[110,20]",0.9322383646043366,0.0030261610528940133,0.03906459033888063,0.8504102253472476,0.906109316489655,0.9339310128842424,0.9553619916874214,1.0090804678172827,166.64123423448083,0.9924829725817729
"Rt_adj[111,20]",0.9320872571601903,0.0030209559276095877,0.03899611982055762,0.8503650868456936,0.9060024999776409,0.9337797354075497,0.9551905243818931,1.0087180235280182,166.63031426518396,0.9924665386357514
"Rt_adj[112,20]",0.9319372775771125,0.0030157347950476618,0.03892746778800884,0.8503209520663613,0.9058971630813413,0.9336466439433322,0.9550201864827873,1.0083552055234684,166.61957191046548,0.9924500388240293
"Rt_adj[113,20]",0.9317884173832788,0.0030104984225592054,0.03885864443586024,0.8502777989307966,0.9057932869158727,0.9335148485654828,0.9548509746835054,1.007992032283755,166.60901038983042,0.9924334726784726
"Rt_adj[114,20]",0.9316406681835064,0.0030052475674726973,0.038789659819737934,0.8502356058348381,0.9056908527912173,0.9333843391541199,0.9546828856173776,1.007628522363189,166.59863287878102,0.9924168397676163
"Rt_adj[115,20]",0.9314940216585424,0.0029999829772044996,0.038720523857725286,0.8501943516389476,0.9055887403393554,0.9332551056148684,0.9545159158589276,1.007264694386529,166.58844250825967,0.9924001396962429
"Rt_adj[116,20]",0.9313484695643508,0.0029947053893668064,0.03865124633179036,0.8501540156587143,0.9054859587354877,0.9331271378800846,0.9543500619251302,1.0069005670452047,166.57844236409315,0.9923833721049683
"Rt_adj[117,20]",0.9312040037313981,0.002989415531873349,0.03858183688918499,0.8501145776555297,0.9053846087677937,0.933000425910046,0.954185320276661,1.0065361590935138,166.56863548642795,0.9923665366698513
"Rt_adj[118,20]",0.9310606160639407,0.0029841141230426945,0.03851230504381499,0.8500760178274338,0.9052846719837973,0.932874959694109,0.9540216873191416,1.0061714893447897,166.5590248691716,0.992349633102006
"Rt_adj[119,20]",0.9309182985393096,0.0029788018716993938,0.038442660177582876,0.8500383168001259,0.905186130126026,0.9327507292518363,0.953859159404373,1.0058065766675421,166.54961345942462,0.9923326611472304
"Rt_adj[120,20]",0.9307770432071967,0.0029734794772728348,0.038372911541703233,0.8500014556181426,0.9050889651312184,0.93262772463409,0.9536977328315657,1.0054414399815754,166.54040415691932,0.9923156205856437
"Rt_adj[1,21]",1.2708171089146092,0.025271476110788997,0.2557559850185651,0.9427674798935773,1.0769946518130193,1.2255462579885705,1.373122231082232,1.935893529134544,102.42132534666186,1.006676386972692
"Rt_adj[2,21]",1.2708171089146092,0.025271476110788997,0.2557559850185651,0.9427674798935773,1.0769946518130193,1.2255462579885705,1.373122231082232,1.935893529134544,102.42132534666186,1.006676386972692
"Rt_adj[3,21]",1.0411524201291613,0.005843247254995082,0.06856285440315157,0.8968658797841494,1.0052721144072434,1.0422709057464528,1.0759544887157273,1.1937935062246314,137.67949113555622,1.0039877641112414
"Rt_adj[4,21]",1.0411524201291613,0.005843247254995082,0.06856285440315157,0.8968658797841494,1.0052721144072434,1.0422709057464528,1.0759544887157273,1.1937935062246314,137.67949113555622,1.0039877641112414
"Rt_adj[5,21]",1.0411524201291613,0.005843247254995082,0.06856285440315157,0.8968658797841494,1.0052721144072434,1.0422709057464528,1.0759544887157273,1.1937935062246314,137.67949113555622,1.0039877641112414
"Rt_adj[6,21]",1.0411524201291613,0.005843247254995082,0.06856285440315157,0.8968658797841494,1.0052721144072434,1.0422709057464528,1.0759544887157273,1.1937935062246314,137.67949113555622,1.0039877641112414
"Rt_adj[7,21]",1.0354197680717858,0.005933747336026581,0.06968099307954793,0.8888784079512353,0.9980557636374452,1.0365385777735594,1.0711900269795953,1.1888894987243812,137.90199959627606,1.003724310389089
"Rt_adj[8,21]",1.034899867257359,0.005939487134302064,0.06974837123676884,0.8883077922097425,0.9973541946965997,1.0359722922653074,1.0706726063476322,1.1885183695481678,137.9018997137382,1.0037051072193492
"Rt_adj[9,21]",1.0342945745303052,0.005946131196302058,0.0698263811672868,0.8876449490477512,0.9965378838465884,1.0352805727309893,1.0700652183675738,1.1880850869741215,137.90185081899477,1.0036827759650426
"Rt_adj[10,21]",1.033638468382736,0.00595316078380694,0.06990874627052371,0.8869318487244598,0.995801512960721,1.0344821418735237,1.0694052027610688,1.187611190730772,137.90112300918491,1.003658777935321
