,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[152,1]",6976.457868407912,120.37070239673714,1657.2947813100952,4124.175972267273,5723.510235438687,6885.885804720398,8093.8035995643095,10466.013715617206,189.56490435046703,1.0396322456260194
"prediction[153,1]",7065.216489661766,127.30428332241127,1716.3968952365526,4113.391339559414,5763.43595516157,6963.7480891974155,8234.101805953938,10673.48598214392,181.7813849602466,1.0406381938603333
"prediction[154,1]",7154.524325130491,134.37620145135853,1776.5774488974819,4097.304125614886,5806.968777149385,7040.743663088635,8367.68443130854,10877.591809110834,174.7928121496002,1.0416211950374497
"prediction[155,1]",7244.355620164189,141.39795724062853,1837.8066369223939,4085.87900621825,5843.49431062937,7123.616008889911,8495.279465632002,11085.350804967115,168.9325588856856,1.0425813317150396
"prediction[156,1]",7334.683266304753,148.3430637512766,1900.0543026279493,4077.935186578712,5894.115335179689,7202.4925759486705,8624.322720923596,11291.513435150651,164.05804708057818,1.0435188446817374
"prediction[157,1]",7425.478745221635,155.40506603259104,1963.2897717786889,4074.4764286097175,5930.313735151774,7286.072569077172,8776.804104172246,11486.32177311974,159.60204937928978,1.0444340960887675
"prediction[158,1]",7516.712099720503,162.54325537982956,2027.4817100018395,4069.0208525546786,5970.140555617134,7369.927195820546,8926.235704867358,11710.269484610464,155.58795883547512,1.0453275395774297
"prediction[159,1]",7608.351919169337,169.80435396537226,2092.5979976445647,4061.3090153582557,6014.377780148485,7464.637603636448,9075.71316121926,11937.353312119756,151.87069037972154,1.0461996961279059
"prediction[160,1]",7700.365335064438,177.20156243720237,2158.60561945112,4054.845568769274,6041.317249268426,7540.1218046687645,9224.710448989703,12149.540235296563,148.3923501203306,1.047051134594852
"prediction[161,1]",7792.717975597706,184.73169779813313,2225.470546086792,4035.34975080273,6082.692423259377,7634.171703980769,9359.275902430178,12377.731039014478,145.13122407759357,1.0478824560278501
"prediction[162,1]",7885.373975000056,192.28135940692255,2293.157648519295,4015.9930332964113,6120.834045625627,7718.391250701514,9509.270171514643,12592.204412176648,142.2307358568623,1.048694281223285
"prediction[163,1]",7978.295951772079,199.8802754459871,2361.630607275963,4010.1966839350175,6151.113228349868,7804.797295441719,9649.950119237685,12806.508539748913,139.59956305944806,1.049487240797765
"prediction[164,1]",8071.4450010915025,207.58589767574063,2430.851835818746,3996.4796933359444,6176.108808307188,7895.766333086646,9810.852974298017,13028.538985723479,137.12646631699772,1.050261967378211
"prediction[165,1]",8164.780690233104,215.40930664817304,2500.782412726086,3980.06911373331,6209.428999855952,7973.8719536502285,9965.90866221927,13268.145274649774,134.77920401421483,1.051019089497315
"prediction[166,1]",8258.261052692575,223.34349723983053,2571.382020424154,3964.240024178969,6246.339726974898,8059.216978548331,10119.13212165729,13505.039527607998,132.55209043941144,1.051759226871689
"prediction[167,1]",8351.842590810562,231.34651895480758,2642.6088944311014,3949.429233069331,6276.40667999036,8144.044223530227,10269.167932898199,13728.119118629627,130.47876775997955,1.0524829868045134
"prediction[168,1]",8445.48027641364,239.44073513218743,2714.4197782642377,3937.794598601064,6305.822898641388,8223.825922584594,10427.043503713678,13954.986764017782,128.51622130728074,1.0531909614907418
"prediction[169,1]",8539.127558645114,247.539433227387,2786.7698878032256,3926.676601054448,6341.222104327346,8309.808866998643,10562.449277926862,14175.916628141105,126.73992151392744,1.0538837260519487
"prediction[170,1]",8632.736374166714,255.66287204193623,2859.612882817821,3913.976622444888,6369.489127894369,8393.339285001948,10722.154475792126,14414.932930511273,125.10629512718992,1.0545618371535193
"prediction[171,1]",8726.257161145812,263.8638088092928,2932.900846136132,3901.943422429399,6398.505063624301,8474.10262942321,10877.68584558411,14642.182855887822,123.54782592934896,1.0552258320867431
"prediction[172,1]",8819.638877314388,272.1475614729752,3006.584270462794,3895.3253220266724,6437.957252920314,8562.824582675734,11046.737528817079,14872.14511686346,122.05002355142524,1.0558762282192766
"prediction[173,1]",8912.82902234517,280.5086711763775,3080.612052862224,3882.920805258255,6463.688066673067,8648.18616400051,11204.951030574593,15110.251131994028,120.60947827126157,1.0565135227352593
"prediction[174,1]",9005.773664275785,288.93726963077864,3154.93149671756,3872.765435081428,6491.4579456284355,8730.701182777688,11365.567055762018,15348.050376369607,119.22648450064067,1.0571381926012697
"prediction[175,1]",9098.417470551869,297.42789792782384,3229.4883213583084,3862.819372634299,6527.035060714979,8807.04121700082,11518.691004533483,15574.229673788737,117.89734722105796,1.0577506947061226
"prediction[176,1]",9190.703743515425,305.9760782735301,3304.226679235122,3852.6772177318007,6539.462028917275,8881.844432847138,11668.224552601756,15775.853210705503,116.61776641890258,1.0583514661325752
"prediction[177,1]",9282.574460595783,314.5717769070706,3379.089180715762,3844.6917464869057,6561.528325192869,8957.087670776582,11829.724286656601,15992.70344720719,115.38777434167342,1.0589409245269512
"prediction[178,1]",9373.970319273305,323.21425176092447,3454.0169264978176,3837.625260599254,6588.020061897483,9038.730312472177,11989.90605593067,16223.099379852974,114.20047716592373,1.0595194685393667
"prediction[179,1]",9464.83078690498,331.89673573842634,3528.9495476421075,3831.5623197931277,6612.831426417199,9114.262156968693,12151.471993866884,16461.085593278127,113.05374068434402,1.0600874783126488
"prediction[180,1]",9555.09415546061,340.5996857187781,3603.825253209942,3815.8472660795655,6647.869310247846,9183.24494248565,12319.12233551154,16692.37196195726,111.95383180725793,1.0606453160024905
"prediction[181,1]",9644.697601263277,349.30817832675854,3678.5808855008827,3800.823430154721,6672.579100869456,9256.225350600773,12463.551157228394,16928.735663002386,110.90295345212749,1.061193326314968
"prediction[182,1]",9733.57724974497,358.14756865403456,3753.151982842607,3786.6252363262365,6690.529082104791,9333.010999199254,12630.79955574416,17158.8099033952,109.81667455534928,1.0617318370505437
"prediction[183,1]",9821.668245240073,367.01166524794036,3827.4728498783907,3772.380073198387,6718.304506608285,9400.789548478671,12770.27072582224,17393.569705691298,108.75882348932366,1.0622611596460898
"prediction[184,1]",9908.904825813883,375.88005090765506,3901.476635272833,3761.4293499103605,6741.651887972403,9469.048394310652,12919.976466678374,17626.83947977861,107.73565758577485,1.0627815897084256
"prediction[185,1]",9995.220403102057,384.744582014276,3975.0954167314844,3748.9375793142935,6770.695216580943,9540.396313868667,13093.191679605245,17844.01118017821,106.74562636479692,1.0632934075344782
"prediction[186,1]",10080.547647105712,393.59693059363735,4048.260293198863,3725.864266612235,6796.464710722901,9618.909863772411,13240.509605902484,18052.452091474464,105.78728022084009,1.0637968786144794
"prediction[187,1]",10164.818575876076,402.4285941096316,4120.901484075405,3702.154551678308,6817.120702660822,9686.278450778118,13382.226706886573,18246.85981847413,104.8592631449847,1.064292254115662
"prediction[188,1]",10247.964649986388,411.22751499148603,4192.948435257529,3686.895566162789,6835.597652438795,9747.893536499203,13559.12640111474,18462.06290697835,103.96202071102977,1.06477977134478
"prediction[189,1]",10329.91687166897,419.98467295338037,4264.329931774634,3675.066125590307,6840.757667872036,9816.903905566127,13712.415749270236,18677.286072710176,103.09431436028765,1.0652596541884616
"prediction[190,1]",10410.60588846746,428.694644765379,4334.9742167620625,3659.725522872649,6853.051633048077,9877.3306593814,13876.610780720082,18867.19267291646,102.25320299441945,1.0657321135309585
"prediction[191,1]",10489.962101227364,437.348352900212,4404.809116474015,3644.190156730155,6873.993278387383,9944.932420255269,14042.169964539455,19018.019202585743,101.43765370812962,1.066197347649291
"prediction[192,1]",10567.915776221898,445.93660887366894,4473.762171005363,3628.5252743092124,6900.241555424399,10011.538874440921,14197.24550350185,19192.91714993348,100.64669817520404,1.06665554258614
"prediction[193,1]",10644.397161182096,454.45012866466647,4541.760770355263,3612.733951270113,6920.684533468807,10081.720962340383,14361.306578162672,19378.31802733265,99.87942835536616,1.0671068725011024
"prediction[194,1]",10719.336604973843,462.87954897070796,4608.73229543033,3596.8192661008525,6950.276530389505,10146.15227413581,14521.361773481396,19527.20211552935,99.13499254583667,1.0675515000011484
"prediction[195,1]",10792.66468063729,471.21544425788005,4674.604263550003,3577.148625772065,6970.648602984667,10207.727825669182,14676.349753679451,19681.345099284135,98.41259174758298,1.0679895764512612
"prediction[196,1]",10864.312311478156,479.44545695940195,4739.304477982826,3555.586965925733,6983.748316145937,10255.016256112842,14818.73246546309,19851.62643771456,97.71265331436118,1.0684212422663748
"prediction[197,1]",10934.210899874539,487.55797864313996,4802.761181009424,3537.5158058050247,6997.793606260454,10308.442920196441,14960.27861766902,20013.93702199821,97.03523182674024,1.0688466271857944
"prediction[198,1]",11002.292458438462,495.54220035014856,4864.903209976855,3520.310905166408,7014.733989131506,10359.867793244513,15093.81864807352,20174.082469765104,96.38004362026759,1.0692658505313464
"prediction[199,1]",11068.489743147507,503.3837040092215,4925.660155779645,3506.1903359067155,7025.672340632751,10403.102229537079,15228.053468983908,20328.55630439061,95.74819264990171,1.069679021450536
"prediction[200,1]",11132.736388039923,511.083811346898,4984.962523175915,3490.620282554587,7035.989490531396,10451.190370784308,15358.937141714536,20480.608148050287,95.13482981707334,1.070086239145998
"prediction[201,1]",11194.96704104568,518.6331623854379,5042.741892322584,3472.8389814985258,7046.372452053398,10503.377581330418,15490.374559310294,20639.663133278307,94.53941568186985,1.0704875930925295
mu[1],3.514006774620528,0.004444483397715929,0.046489023687488515,3.4276554097236476,3.48273634472206,3.5143275551950177,3.543773912022383,3.6072299122645783,109.41031663912862,1.0710705438629928
"E_deaths[1,1]",1.2789604782537805e-13,1.2242919126662941e-15,1.92097660094511e-14,9.252352149337673e-14,1.172274667326838e-13,1.243025820512253e-13,1.3754445547570163e-13,1.716473794981388e-13,246.19214278595305,1.034388792273612
"E_deaths[2,1]",2.1107216893672055e-06,2.5761229816849393e-08,2.88760169093749e-07,1.5996302741207035e-06,1.9310825573862396e-06,2.064958910653152e-06,2.283893523756045e-06,2.7496345396422635e-06,125.64389492234585,1.0648542372988858
"E_deaths[3,1]",4.2214433437828974e-06,5.152245920711773e-08,5.775203334059084e-07,3.1992605217530735e-06,3.862165082795617e-06,4.129917787112577e-06,4.567787009693018e-06,5.499269033753233e-06,125.64389492234571,1.0648542372988856
"E_deaths[4,1]",3.757084548355083e-05,4.585498835733566e-07,5.1399309295380256e-06,2.8473418434344523e-05,3.437326898426376e-05,3.67562680351715e-05,4.065330408749718e-05,4.894349404070655e-05,125.64389492234595,1.0648542372988856
"E_deaths[5,1]",0.00023724511399127526,2.895562183892737e-06,3.2456642473468295e-05,0.00017979843986036677,0.0002170536758879908,0.00023210137774823316,0.0002567096278571348,0.00030905891718360426,125.64389492234585,1.0648542372988854
"E_deaths[6,1]",0.000907610311433699,1.1077328638241946e-05,0.0001241668706590101,0.0006878410065084073,0.0008303654859580088,0.0008879323169117468,0.0009820741989907172,0.001182342832513248,125.6438949223459,1.0648542372988856
"E_deaths[7,1]",0.002528433469859509,3.085937668702897e-05,0.00034590580083431735,0.0019161970736653049,0.002313243757219869,0.0024736142381449402,0.002735876006841719,0.0032937871605410616,125.64389492234595,1.0648542372988858
"E_deaths[8,1]",0.005794919361251066,7.072153204125753e-05,0.0007927344426239719,0.0043917955061247,0.005301756437008585,0.005669250597676938,0.006270337002806808,0.007548925956437643,125.64700330568996,1.0648525594650933
"E_deaths[9,1]",0.011518903687291328,0.00014057590368882986,0.001575751483278387,0.008729849167918639,0.010538623359997844,0.011269096266509748,0.012463913606701165,0.015005415221636224,125.64745059711632,1.064852318719791
"E_deaths[10,1]",0.020299979289451004,0.00024766363412630243,0.0027762711899583415,0.015385689320455052,0.018572784217104066,0.019859315105699285,0.021965088495567643,0.026442713384977598,125.66064658350233,1.0648451982851812
"E_deaths[11,1]",0.03311317752125979,0.0004035359070478291,0.004524442581870545,0.025102450362243643,0.030297295261306995,0.0323923350003957,0.0358275116063443,0.04312358805559003,125.70883242069905,1.0648192092585793
"E_deaths[12,1]",0.050655928397695144,0.0006158374446341401,0.006907625806922746,0.03841912472301929,0.04635155284480038,0.049556490874531775,0.054802407227952904,0.06593818243899802,125.81297252605746,1.064763116813539
"E_deaths[13,1]",0.07378018085705061,0.0008933685579690413,0.010027551671628,0.056000619077662434,0.06751749933423104,0.07219158645079585,0.0797889911149453,0.0959666774354263,125.98779938715235,1.064669181239655
"E_deaths[14,1]",0.10385521203537075,0.0012501050992451755,0.014046195479236238,0.07894118687744253,0.09508566983737682,0.10166124192850662,0.11228984455890453,0.13494284643654877,126.24795816552322,1.0645299170849387
"E_deaths[15,1]",0.1421787550735681,0.001697761065489839,0.01910294983966195,0.10829006080143808,0.13025231628899694,0.13917489790156598,0.15366314597015593,0.18446267524011817,126.60408859051925,1.0643402673260027
"E_deaths[16,1]",0.19040185216504532,0.002251238625921784,0.02537527415956492,0.14537833773363049,0.1745215837768062,0.18638624344384613,0.20569475431261142,0.2465556041696759,127.05109811875238,1.0641038312513933
"E_deaths[17,1]",0.25075882814736483,0.0029296416572984953,0.03309368042248536,0.19199230062826722,0.22996245097992285,0.24563227750002656,0.270683796164707,0.3237784784690731,127.60307280352028,1.063814284914832
"E_deaths[18,1]",0.3260297605482558,0.003756719560786072,0.04254511588736834,0.25031278939175244,0.29926592220573855,0.31952719546992214,0.3516219724927838,0.419731533525711,128.25723396523296,1.0634745318364918
"E_deaths[19,1]",0.41983423600446834,0.004762811129442982,0.05409820279513611,0.3235324583334054,0.385718265148423,0.4116385108375995,0.45231162472575515,0.5388073707934349,129.0146283279444,1.063085680300577
"E_deaths[20,1]",0.5364465338128406,0.0059809446418652235,0.06816318949261768,0.4151301871608049,0.4933540436644446,0.526348727729878,0.5771338111385664,0.6864838888597994,129.88537185799575,1.062644474063
"E_deaths[21,1]",0.6812129410222105,0.007452059641902316,0.0852506526204672,0.5288528810043088,0.6275121805360319,0.6686228493236023,0.7320689432810789,0.8683794978350532,130.87080702267585,1.0621525230899256
"E_deaths[22,1]",0.8611777974739127,0.009229760805746045,0.10603118724166131,0.671490674079272,0.7942748417751141,0.8457695554010479,0.9244228038106231,1.0935687218708543,131.9733850148178,1.0616111325748732
"E_deaths[23,1]",1.0845301875746407,0.011372219666247041,0.13124824081793082,0.8493110333658642,1.0019220257223365,1.0660553351703985,1.1625868072258965,1.3712441454534197,133.19763146445408,1.0610208789040345
"E_deaths[24,1]",1.3619391397970484,0.013954791490994036,0.16186807228356462,1.0701526568094797,1.260120757036682,1.3396265247089691,1.4584452774968297,1.7148210164134565,134.54751647151718,1.0603829308450616
"E_deaths[25,1]",1.7060740874285971,0.017062115520986427,0.19899692887772236,1.3451154116192332,1.580741275413262,1.6795135035856985,1.824899170160963,2.1389559882352853,136.0275862737371,1.059698477248336
"E_deaths[26,1]",2.131163798441076,0.02078428324185342,0.24383613946116184,1.6868012267569132,1.9771714991989304,2.0997722993379537,2.2768203877352353,2.6609398630840544,137.63409865483763,1.058972712928822
"E_deaths[27,1]",2.652712172521336,0.025213748007171563,0.2976478810942416,2.108722169616853,2.465358674941007,2.6157420761554784,2.829556030619689,3.29983046069464,139.3576372110691,1.058213191410726
"E_deaths[28,1]",3.2866985039639713,0.030436525443674672,0.3616556703193101,2.626228570458166,3.0588700009847045,3.2420574258970545,3.503164425222791,4.073266938949343,141.18885343846208,1.0574270501175556
"E_deaths[29,1]",4.048267983130504,0.03652631759119819,0.43695644929959276,3.2494504647669036,3.7740932871399058,3.994268589735098,4.309194456869973,5.0009492850834665,143.10820210534428,1.0566251935699102
"E_deaths[30,1]",4.948337804287584,0.043498024515382226,0.5242038979409973,3.984441805151926,4.618560989042161,4.884642421583234,5.262330075105405,6.092714651463419,145.231701207581,1.055820782412186
"E_deaths[31,1]",5.992447168623148,0.05135872753324897,0.6235132007632366,4.850565072995924,5.599803475341862,5.913811673525203,6.369836870512889,7.355031036611871,147.38822716656327,1.0550246868519422
"E_deaths[32,1]",7.1785934225591514,0.060046721185466424,0.7343194797081017,5.828318055173439,6.71001269204375,7.091075086066726,7.621699357653233,8.783878277102078,149.5517510042807,1.0542474455863173
"E_deaths[33,1]",8.494881045388608,0.06943370112506247,0.8551879357631069,6.917280186675825,7.946429379709105,8.392261291042741,9.010517561555599,10.36680182744636,151.69892380826153,1.0534977885063568
"E_deaths[34,1]",9.922821732539774,0.07934866435105008,0.9841089765914864,8.10860260368033,9.291910312382818,9.80572188086843,10.512594049339128,12.073383298958493,153.81799457509584,1.0527783018929302
"E_deaths[35,1]",11.44499964639621,0.08962710222485178,1.1191603383977782,9.380359302056599,10.731484586201583,11.313837183274536,12.1139513671169,13.89349937054644,155.92146666380438,1.0520833614632725
"E_deaths[36,1]",13.029409180686518,0.10001912191667355,1.2572358707850144,10.714385337920076,12.224426102596146,12.888328672508115,13.77527958613866,15.781440468107434,158.0037710026195,1.0514135821348958
"E_deaths[37,1]",14.654955085331201,0.11034724070538317,1.3961977509449874,12.091059063525035,13.75800200286961,14.5020715939211,15.48076063324769,17.71388896736186,160.09247267161194,1.0507605010358523
"E_deaths[38,1]",16.299611944392744,0.12042862567422694,1.5338983095736702,13.487098638367762,15.310346245781254,16.12968501308262,17.205332896921373,19.65665051313885,162.23093724200479,1.0501175527440885
"E_deaths[39,1]",17.932572694654503,0.1300486099970461,1.6675240630150663,14.880000392495653,16.85720013709636,17.74909408201038,18.914700101146796,21.579387929027646,164.41172652780784,1.0494818742534189
"E_deaths[40,1]",19.53543977758395,0.13906735718994115,1.7953472284889802,16.25629846221599,18.380983325684134,19.345457033851247,20.590670364314096,23.458759860949662,166.66580651386943,1.0488458557868605
"E_deaths[41,1]",21.089641902504415,0.14736315595392138,1.9157290290777582,17.595475260947705,19.854799990889205,20.887338126690743,22.216315305373975,25.271264260107458,169.0014117777909,1.0482045944809797
"E_deaths[42,1]",22.586218291699208,0.15487817207866716,2.02791657997516,18.881832328071344,21.283411546942382,22.37365262548815,23.772116256717336,27.01200811446586,171.44299435167235,1.047552752465682
"E_deaths[43,1]",24.00992427683077,0.1615186981262827,2.1306526275056945,20.11454035553491,22.636218978155117,23.798377961261906,25.25886221406362,28.665237843941206,174.0121965131333,1.0468863988105954
"E_deaths[44,1]",25.345393991228086,0.16719904318152246,2.222741595722927,21.268862957132207,23.91756002441418,25.127267301257923,26.64259937576579,30.197883291890836,176.73004094158804,1.0462023544751502
"E_deaths[45,1]",26.596019499066063,0.17195404482920892,2.3046106406231077,22.3556673201517,25.115430702867194,26.364714553780694,27.94208914759554,31.63679339061812,179.62646919647008,1.0454958622761061
"E_deaths[46,1]",27.760212359403443,0.1757908605942531,2.376293017341157,23.391470133536714,26.226327706881655,27.521130506349504,29.154883711060734,32.96971486236192,182.72896704342398,1.0447636053900327
"E_deaths[47,1]",28.831080848141614,0.17868805326335285,2.43740870888306,24.35233376393993,27.262886718958853,28.58365229001137,30.24171984033549,34.19323276824185,186.06542629372768,1.044002972663059
"E_deaths[48,1]",29.81486861659801,0.18070718888663892,2.488703638446362,25.230422326477964,28.211327435088048,29.56398314153303,31.25395982999079,35.28780137279328,189.66862922388103,1.0432110919041397
"E_deaths[49,1]",30.709096921324246,0.18185945747864235,2.5302153456203786,26.041081185311167,29.08590333251764,30.447642659667288,32.17299996095858,36.264258933490545,193.57229023879333,1.0423858719117718
"E_deaths[50,1]",31.51967332083399,0.18220669373419793,2.562682129179731,26.784438448646895,29.883458226064917,31.25795494357823,32.9965965801752,37.1385240140697,197.81573110172673,1.0415250835192602
"E_deaths[51,1]",32.24805234501654,0.18181096356836393,2.5864582156625318,27.471557785222895,30.59048689409985,32.00478426365446,33.74078131480287,37.91009876292927,202.38149348937458,1.0406261904461387
"E_deaths[52,1]",32.90020559301795,0.18083471773790957,2.60231141995721,28.082801938086966,31.236735896399885,32.664923605786875,34.40889245396043,38.59541377872539,207.08798860659732,1.0396879852770518
"E_deaths[53,1]",33.49150601005604,0.1792825463509876,2.6117799124260888,28.6532861767342,31.83287190329039,33.26723068433287,35.008577973703844,39.21293236880856,212.22528767603296,1.0387106900717207
"E_deaths[54,1]",34.01738068422942,0.17714737143429068,2.6146894254379944,29.154642853677444,32.363095001829286,33.80009265885843,35.558974205506274,39.73697124982449,217.85663732780856,1.037691512386923
"E_deaths[55,1]",34.48049734548873,0.17446546964433565,2.6114940170029755,29.60170825244103,32.833768528942784,34.26700486364235,36.00931663539926,40.18444287828257,224.05730229894482,1.0366290068189636
"E_deaths[56,1]",34.896382093678405,0.17135100631480085,2.6037196844956387,30.045894243382065,33.249795788911584,34.6796075129415,36.41742834481831,40.55595595395311,230.89532208073877,1.035525150044363
"E_deaths[57,1]",35.26445780091101,0.1678269132940653,2.5915224063901228,30.433693595774564,33.63329255481619,35.0635018652753,36.76908280253919,40.89946980306354,238.44417761720933,1.034378809208483
"E_deaths[58,1]",35.58601430031014,0.16390597986760863,2.575216100638507,30.77632631297162,33.96763074052376,35.39786709781012,37.08654601062892,41.19511170523914,246.85263136773307,1.0331894347425756
"E_deaths[59,1]",35.86968067293524,0.15982767972095577,2.5557182608219953,31.091934777695315,34.26336225644101,35.68528259701837,37.37348498872354,41.44631954494127,255.69483929545459,1.0319592886722633
"E_deaths[60,1]",36.11740727508598,0.15558210407127804,2.5333647063757385,31.369211904207404,34.51332395926994,35.939961258474696,37.5955454427531,41.67424859390853,265.140548684196,1.0306886587338822
"E_deaths[61,1]",36.33407245289677,0.15112570466532538,2.508742048543597,31.6212422558424,34.74691384396018,36.145650109211886,37.79859848446044,41.86122797043126,275.57215992190197,1.0293800690976684
"E_deaths[62,1]",36.52679540055584,0.14650028824050973,2.4826123222433307,31.860491597129464,34.96073883115574,36.348496377733824,37.986215097522404,41.9836721266748,287.17118147635136,1.0280382329809679
"E_deaths[63,1]",36.69746034810586,0.14173470617269657,2.455280723012343,32.065961434463205,35.12666369056406,36.53264868210502,38.1292783939727,42.070530913270424,300.088873159743,1.0266659618423495
"E_deaths[64,1]",36.84157683614905,0.1368177717337572,2.4265349109666112,32.27031049498021,35.30087154382731,36.677845323115825,38.268406441865885,42.11894107417085,314.54882108385874,1.0252632342118062
"E_deaths[65,1]",36.96806663761956,0.13181960232697215,2.397258339525433,32.460561150596604,35.42643906291281,36.81308501950951,38.40013388487498,42.15695886150283,330.7270232561462,1.0238384726760095
"E_deaths[66,1]",37.07979483790419,0.12677429767049297,2.3678285170033533,32.62591426369327,35.54245552809433,36.949959982324174,38.506052824151126,42.16748750616012,348.8494695291861,1.0223981428714117
"E_deaths[67,1]",37.176187865526856,0.12166604116401343,2.338336981417223,32.764537447384264,35.65018176475763,37.04665149268578,38.59899445883411,42.14228005822386,369.3817567616357,1.0209472138426992
"E_deaths[68,1]",37.258354969616875,0.11646560822407238,2.309007098675631,32.89999417468324,35.74996300578471,37.13804356233476,38.650299469130324,42.14453121706991,393.05664066289245,1.0194925084895272
"E_deaths[69,1]",37.32793857873273,0.11118240614164444,2.280105746927819,33.030516462356225,35.8324584062476,37.21892793146179,38.707065553528956,42.165712578006435,420.5695650738061,1.018042514686631
"E_deaths[70,1]",37.39005450233513,0.10609416706332259,2.252158902739805,33.12680005415919,35.8977598663016,37.289190696303464,38.73654898061643,42.180591628048035,450.62475233814575,1.0166095049205668
"E_deaths[71,1]",37.44287587506115,0.10133946429648799,2.225143578215466,33.21872803574813,35.96823598431896,37.36013607196855,38.769726944895616,42.217320887735355,482.12413213286476,1.0152012297535211
"E_deaths[72,1]",37.48588474978329,0.09691056363248393,2.1991434854539773,33.31169681422341,36.01813677209597,37.40340076686563,38.80370543185047,42.173487684156896,514.9497998804227,1.0138273071113983
"E_deaths[73,1]",37.522391310746826,0.09266326146422882,2.1745233741275203,33.4111439737842,36.08452720318709,37.43745858108227,38.840486832669654,42.157759273933614,550.6973626859844,1.012501219720511
"E_deaths[74,1]",37.55231787222888,0.08920862840287566,2.151383189420969,33.49177181417605,36.1201450304063,37.47477804159053,38.86565173711965,42.12034195079235,581.5965443641139,1.0112341152822242
"E_deaths[75,1]",37.57596706262679,0.08586537924996442,2.129849136506711,33.56219549989815,36.15459157928488,37.48586068482564,38.8890271836001,42.04411325901197,615.2639926490921,1.0100379580723597
"E_deaths[76,1]",37.595261896208996,0.08270421174566095,2.1101537525278764,33.598840591912804,36.17726871622186,37.49895301884132,38.91370627307453,42.054997612871865,650.9879468128294,1.0089261364001194
"E_deaths[77,1]",37.610442204338966,0.07975197288632366,2.092397174683649,33.649535811929795,36.209280344012335,37.52673361844592,38.92815111296438,42.042763592673495,688.3437590619224,1.0079103225152999
"E_deaths[78,1]",37.619726853548414,0.07702906245283755,2.0765396060726737,33.684473222852056,36.21569389692178,37.5436320515435,38.94174611976709,42.02535469542107,726.7268629007236,1.0070003933243317
"E_deaths[79,1]",37.62476892155463,0.07457192449229783,2.062766770126593,33.72441315276697,36.23036602730304,37.559002277158115,38.94425297980101,41.97324638160539,765.155229562301,1.0062081083311978
"E_deaths[80,1]",37.6272698794649,0.07241627257360331,2.0512467363969793,33.72605794938707,36.24714336086431,37.563075520763036,38.95380140989849,41.93135395903437,802.3492892915586,1.0055437778590437
"E_deaths[81,1]",37.62592917473051,0.07058583229402154,2.0419465257887524,33.72043399268887,36.248414772526715,37.56390105968096,38.9337643863924,41.920407067243175,836.8616173794426,1.0050146103374216
"E_deaths[82,1]",37.620890375592914,0.06903642909232699,2.0349170622660657,33.7138107356528,36.25884313769916,37.566514184349614,38.91584557741043,41.867519639931615,868.8339597564328,1.0046271710271872
"E_deaths[83,1]",37.612520705398076,0.06782956389577476,2.0302098512627746,33.72371822470467,36.239393115909735,37.544543258391165,38.89539507413464,41.811128934436354,895.8675624332525,1.0043862128232028
"E_deaths[84,1]",37.60058280921734,0.06695759037979522,2.0278297390677786,33.747139983973256,36.23873095100981,37.531994733933765,38.87876379362993,41.787669720232216,917.1985160286616,1.0042943119200711
"E_deaths[85,1]",37.58570716958171,0.06651000999165847,2.027815004891144,33.73891128926873,36.239748562137024,37.51169502945136,38.86218426745589,41.75863359715837,929.5711540472548,1.0043519381633008
"E_deaths[86,1]",37.567498864330936,0.06649214353195589,2.0301362053261953,33.73571447125096,36.211637626792765,37.50799934119864,38.84614502375905,41.73277404894263,932.2012598311509,1.0045573107254402
"E_deaths[87,1]",37.545846160065715,0.06776099955728354,2.034767853444233,33.71425200183051,36.196380404763104,37.48904222926588,38.830829426098546,41.793355797102535,901.7167312243516,1.0049066295979503
"E_deaths[88,1]",37.520917724226166,0.06957556747997994,2.0416858549356585,33.687868566800205,36.17304854174536,37.46040765178238,38.79791010937398,41.78650999793227,861.1212873939692,1.0053940328868873
"E_deaths[89,1]",37.492569067037635,0.071386280462896,2.050840646761861,33.63801670618034,36.14725972931869,37.41421912616175,38.764462266204816,41.80734655965681,825.3427200617688,1.0060120081867803
"E_deaths[90,1]",37.46103600006813,0.07366840352221242,2.0621873369261756,33.60745582148741,36.103003550184454,37.373747836195115,38.74439088910381,41.74235410154016,783.5987143769933,1.0067512323715249
"E_deaths[91,1]",37.42604100301957,0.07646014765719275,2.075652502286521,33.548714905922026,36.067052506032304,37.33696208577628,38.707736410029106,41.71001491754592,736.9517083836768,1.0076015911107068
"E_deaths[92,1]",37.38749415254493,0.07965785101034131,2.0911635747757313,33.4618220750775,36.00431867623807,37.295866190892994,38.67216289929172,41.76254092929253,689.1580588920891,1.0085519886310075
"E_deaths[93,1]",37.34533580426627,0.08321650496215019,2.108643637727335,33.389723337662176,35.93710591160031,37.25196947537289,38.66236950707802,41.69824893208546,642.0774775116784,1.0095907609782824
"E_deaths[94,1]",37.29986732574011,0.08715113454713883,2.128020448443656,33.33678708287988,35.86559208181674,37.21389782703156,38.62137451304295,41.667558538042314,596.2185764705617,1.0107054461788496
"E_deaths[95,1]",37.25106589434392,0.09133870257356487,2.149205906285908,33.268787343253,35.81212533292904,37.17392353681488,38.58513212405191,41.693878405929375,553.664112294544,1.0118838883883399
