,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[116,1]",0.11545295749590839,0.13445030193391,0.2652547439499081,-0.032264815091476495,1.830767969369543e-13,1.7653327838104993e-11,4.6216233272273206e-11,0.8718306739141788,3.892268180404825,1.6177485030630865
"E_deaths[117,1]",0.15209805621344868,0.18402631861170649,0.30229668761297934,1.4391412122156859e-13,1.4425534891729088e-13,1.3874116005314433e-11,3.6622744538160946e-11,0.9447805680524586,2.6984035551173395,2.2467189363508515
"E_deaths[118,1]",0.08268003954083517,0.09304713139857626,0.20224051882489102,-0.0699317631202078,1.1214230798561567e-13,1.0766538357289814e-11,2.8586809353969287e-11,0.6656376306505307,4.724222724548552,1.4756886526892696
"E_deaths[119,1]",0.07893647391211357,0.09071200761346249,0.18238599754048831,-0.018164539427900056,8.637966341331015e-14,8.269564374867204e-12,2.2207704948740038e-11,0.584511828822536,4.042531644726152,1.5758672807728096
"E_deaths[120,1]",0.05755016666552696,0.059111228733558514,0.15449456533206196,-0.123197203481308,6.61172461023997e-14,6.294233723705387e-12,1.7149135641832762e-11,0.5037193623884488,6.831033883799365,1.3261061280470885
"E_deaths[121,1]",0.02607994985254377,0.01866423245308178,0.10768200203875977,-0.20058672106746767,5.01229119340614e-14,4.750670257176886e-12,1.314009855857909e-11,0.32680871559475855,33.28633451676803,1.1036951716187826
"E_deaths[122,1]",0.04863547068844558,0.05293317878680873,0.12457531581670725,-0.07372449947876494,3.7703855773327224e-14,3.5611519345853297e-12,1.0005916317666682e-11,0.42672514529227,5.53870255588728,1.39077175253366
"E_deaths[123,1]",-0.007178621188305583,0.010925731114716439,0.08102406085287002,-0.28965061235383166,2.830623601500121e-14,2.6528889583172015e-12,7.575706191219388e-12,0.17105534879517992,54.99547979236093,0.996032705339264
"E_deaths[124,1]",0.04148726802180316,0.04482920245590428,0.10252196415944181,-0.0366662285136294,2.1077695694509766e-14,1.9676095807277896e-12,5.76259989722902e-12,0.32403884493981383,5.230121896695929,1.4183593968891122
"E_deaths[125,1]",-0.012317835416787748,0.01097565096512338,0.07530059476001812,-0.22748689185741564,1.5644605843686635e-14,1.4510999999782495e-12,4.320886951094313e-12,0.12779927197195853,47.0691372105154,1.0229251917296291
"E_deaths[126,1]",0.016765620801797748,0.012082286845792451,0.058500335682861365,-0.10279620750200669,1.1642976528002646e-14,1.0677835738795816e-12,3.2832917007670178e-12,0.19182495861865204,23.443283096545883,1.1441193488041599
"E_deaths[127,1]",-0.009445482902545058,0.008768503558581284,0.058688407632242395,-0.23580711493189505,8.590773087511181e-15,7.819758777709092e-13,2.456241915822302e-12,0.09026078970214688,44.79749061498888,1.031236725112977
"E_deaths[128,1]",0.00942680652873586,0.007264886382214526,0.0481141131074453,-0.13040545798692568,6.335802766674982e-15,5.715754954538021e-13,1.851333448259986e-12,0.1403096517074124,43.86188747143651,1.050032227858257
"E_deaths[129,1]",-0.018497471384123776,0.01721419905226807,0.05566106647905322,-0.225818762861777,4.669602725957807e-15,4.162397796191482e-13,1.382721613698164e-12,0.030817926253367073,10.455129235477523,1.2332873255407364
"E_deaths[130,1]",0.008239093855851344,0.006022263155358941,0.03950055656988865,-0.09884712458922121,3.4625653837299377e-15,3.0334552905239443e-13,1.0539680228861176e-12,0.11292583943395698,43.02164100023098,1.065671293931243
"E_deaths[131,1]",-0.02209713387252045,0.02390956376492723,0.05458453230634474,-0.2221138307757142,-0.006298160428419908,1.1137026329028822e-13,5.256077816946627e-13,7.89418267379463e-13,5.2118976943260815,1.4840315507885162
"E_deaths[132,1]",0.010692326934536133,0.008543579785250032,0.036580868008288,-0.05352071287713506,1.8854896045828128e-15,1.6029863056033877e-13,5.984920798816122e-13,0.11076939820086064,18.332776920298294,1.1790468532518885
"E_deaths[133,1]",-0.029359494339203998,0.03506817618165529,0.05886166282357668,-0.20164091006143225,-0.027965518777173588,5.882003068101407e-14,2.938743569493959e-13,4.4748465424368634e-13,2.817336317649107,2.114764181332596
"E_deaths[134,1]",0.015668014529858987,0.017670627615939623,0.037779299296855015,-0.022621020623090505,1.0253296658580622e-15,8.484853387676252e-14,3.374882613853154e-13,0.10823106481184319,4.570922392972074,1.526857231981158
"E_deaths[135,1]",-0.027507856887912,0.032625917034726885,0.05712030159896139,-0.20686203632925773,-0.017953713777837128,3.111123594434439e-14,1.645019189808733e-13,2.537356807831802e-13,3.0651767932272307,1.9492007843834103
"E_deaths[136,1]",0.010313313358373538,0.01132850308815872,0.031011384845891846,-0.03798150769195125,5.680877615385033e-16,4.496149995899713e-14,1.9402433450150875e-13,0.07050075230741877,7.4937166268759094,1.2760580424176327
"E_deaths[137,1]",-0.019515321557783797,0.022111954663889113,0.04669867098326444,-0.17301658982552834,-0.014538436757917632,1.679110460020175e-14,9.460468348807903e-14,1.4790018667309867e-13,4.460204498923726,1.5945547253523087
"E_deaths[138,1]",0.0041371721360732635,0.0035549230563664182,0.024624069748707643,-0.036441216495805416,3.249255464798303e-16,2.43893969750187e-14,1.1293432582036062e-13,0.042992200290433796,47.97989076831935,1.0637854540032055
"E_deaths[139,1]",-0.013265417177386666,0.01511783552632054,0.03277539174069863,-0.10381846655080455,-0.00690514889713465,8.955700588680916e-15,5.330066515025239e-14,8.425075964388699e-14,4.700202293871488,1.5018752040415473
"E_deaths[140,1]",0.0005380641468916365,0.002441022235873232,0.018801384385960195,-0.03471055613044199,1.768106154099178e-16,1.3167835015626868e-14,6.302094764644042e-14,0.021318001964627235,59.324786764519544,1.0303125857904545
"E_deaths[141,1]",-0.008342651127228299,0.008986746053717555,0.024600239947625537,-0.07874778441097291,-0.003045569597672887,4.961154369330116e-15,3.2850419065490393e-14,5.2900246823782554e-14,7.493310815495095,1.3403046554929603
"E_deaths[142,1]",-0.0028537493047332686,0.002726471791698078,0.018021176285713567,-0.03882082060871064,1.075875494152625e-16,7.167831186019918e-15,3.9261252030125774e-14,0.00584087079170026,43.68821013510577,1.0788616437285374
"E_deaths[143,1]",-0.005712510413690861,0.005815354229585663,0.02041096912230819,-0.044718640093621344,1.0015117755019906e-16,5.658687765352949e-15,3.4734965988610095e-14,3.553674958899115e-14,12.318984349586993,1.198481978974956
"E_deaths[144,1]",-0.0043483603718513205,0.00441992849517373,0.019433158586820865,-0.035487499224794224,-0.0008781302155941223,2.1101682371159238e-15,1.611221465580448e-14,2.6513530370044822e-14,19.331088214515145,1.132880336765386
"E_deaths[145,1]",-0.0028390983341780277,0.0026279378739058642,0.01967801279552045,-0.035307484115061905,5.345195802026355e-17,3.0695517731368904e-15,1.9755125215749257e-14,0.007067365358225058,56.07022375830768,1.0877904692511253
"E_deaths[146,1]",-0.004944434590729853,0.005110956710226559,0.01993234170751374,-0.040307887049155965,-0.0003910833809699797,1.173895972012606e-15,9.070507331665081e-15,1.4965394231524675e-14,15.209405634408707,1.1535914544840828
"E_deaths[147,1]",-0.0024831352504952075,0.0026623296593743977,0.017487396337374526,-0.030425515628754046,3.0355343267507355e-17,1.7795122417560994e-15,1.127829194135139e-14,0.0034886976564233933,43.14461971232818,1.078621688857661
"E_deaths[148,1]",-0.002621480970364614,0.0023351148174532866,0.015530734844091709,-0.025398848244955013,2.1845588155155024e-17,1.2902543912310599e-15,8.402060568629206e-15,0.0038933313742142406,44.23515270109668,1.0849727703026462
"E_deaths[149,1]",-0.0032408805264581056,0.003499339294372497,0.013434564531668395,-0.01939881825320067,-0.0010781556469031026,5.174054392178391e-16,3.94916919563844e-15,6.5160296068146526e-15,14.73923965808361,1.1272220293301012
"E_deaths[150,1]",-0.0007653132281633005,0.0013620363583908945,0.011795163901521275,-0.009397516660061393,1.2222154786043792e-17,7.352676559392259e-16,4.8845626792216256e-15,0.006358552714354401,74.9946976300837,1.0376015729021066
"E_deaths[151,1]",-0.0034030711831047012,0.0036446848722413196,0.013342355619302701,-0.02066043843560662,-0.002215821649457542,2.8448852424970383e-16,2.2532606763749354e-15,3.739830064118216e-15,13.401242174764889,1.1671623620168565
"E_deaths[152,1]",-0.00043530954131157,0.0013834973512535098,0.0122009464961371,-0.006279725242670814,6.782198797062193e-18,4.151262246889154e-16,2.8282053055647616e-15,0.006204253294140687,77.77327392303015,1.0293206457580228
"E_deaths[153,1]",-0.003612991240720899,0.003889165986470956,0.014006625962807539,-0.016277063608089906,-0.0024220208872214456,1.709409224052591e-16,1.323408330779329e-15,2.1924461180723137e-15,12.970421953827742,1.1573380276131473
"E_deaths[154,1]",-0.0009860274836445348,0.0014118409949254365,0.01253464667685528,-0.003699352985296968,4.161072271964211e-18,2.5893044165234275e-16,1.6737636606514894e-15,0.003708529357366128,78.82293775456903,1.0271186711173312
"E_deaths[155,1]",-0.0025851570811486284,0.0025561991898268434,0.012881526636881677,-0.01257045682207136,-0.0009712925236026608,1.0363572479636741e-16,7.837228972385132e-16,1.2956710973296199e-15,25.394828607838107,1.1041678777197366
"E_deaths[156,1]",-0.0012752718790576645,0.0012445368282560589,0.010818774072218125,-0.006018789107456296,2.257761992770906e-18,1.4275101419454611e-16,9.72837307239642e-16,0.0018315182852883033,75.56846447383829,1.0370683447640696
"E_deaths[157,1]",-0.0021542226894884315,0.00220780323822324,0.009956076295491847,-0.01154203659897247,-0.0012553986798531796,5.061026933344944e-17,4.394352579512845e-16,7.39843152030012e-16,20.33553956561416,1.1122134196968914
"E_deaths[158,1]",-0.000337841908036608,0.0009422625737188887,0.008073423468585705,-0.004600696955935743,1.8405368414373195e-18,1.1684108586276915e-16,6.141674832959444e-16,0.0037578592074177237,73.41276518161229,1.0291994725470868
"E_deaths[159,1]",-0.0016798586859289022,0.0017452101060660985,0.007988321330526866,-0.008430316021117002,-8.699183908326146e-05,4.1356527598437144e-17,2.8543113479740004e-16,4.666699958566161e-16,20.95152375676835,1.0997664015041961
"E_deaths[160,1]",-0.0009242721681379085,0.000894018704405621,0.007724268546657435,-0.0029593657278195245,1.6396135823936277e-18,1.039144427787002e-16,4.0733736755966797e-16,0.0009058656065669494,74.64857444717694,1.0377689861698345
"E_deaths[161,1]",-0.0007058030059467407,0.0008859513061168693,0.008217352579968282,-0.0017728290254651713,1.1350131886645395e-18,7.245276607045171e-17,3.0891353301740537e-16,0.0021533518720084958,86.0288539909117,1.0317627602359536
"E_deaths[162,1]",-0.0015293116351367455,0.001298790715887865,0.008745642853422051,-0.0032893063934178587,-0.0005419974376153762,2.561326859099722e-17,1.4823066368909013e-16,2.356226841247563e-16,45.34246485820748,1.0596668490255199
"E_deaths[163,1]",-0.0007754451138184538,0.0009065413201648618,0.008486454791278178,-0.0001568975663275758,5.4335918882562945e-19,3.5280996867616727e-17,1.7864526751694786e-16,0.001209870375607325,87.63496064217516,1.0187522647546898
"E_deaths[164,1]",-0.0012697541009136476,0.0011924940325647238,0.008373773686009963,-0.003334462604011136,-0.00022960226217850018,1.2500395551487803e-17,8.364094304165607e-17,1.3636947314588655e-16,49.30943310507974,1.057837218133445
"E_deaths[165,1]",-0.0006426331126464187,0.0007928537714614263,0.007123936756109908,-0.0010903487103966175,2.6040497088872205e-19,1.7282970766702254e-17,1.0357225417294403e-16,0.0012395506350012324,80.73352549471345,1.0265985528645383
"E_deaths[166,1]",-0.0012492313292537711,0.0011975561039140237,0.006165423283742091,-0.0034202872612546127,-0.0006223775879325811,6.140603504754982e-18,4.7659671691491e-17,7.943778008886935e-17,26.505381469581575,1.0817771839284316
"E_deaths[167,1]",-0.0004533054469252699,0.0005679223438100767,0.0050174288130317305,-0.0011425357045800326,1.2498832136693956e-19,8.52147155871041e-18,6.048135003286943e-17,0.0010676011430179972,78.05208843090861,1.030160197652926
"E_deaths[168,1]",-0.0005544605185590667,0.000525955253778544,0.00476623659729147,-0.0024780627262099867,8.66187661448567e-20,5.995724659715566e-18,4.612470618385029e-17,0.0009118228144240653,82.12088079634144,1.0385273941363677
"E_deaths[169,1]",-0.001033105468711323,0.0010629579222142943,0.00511146632523576,-0.0033865034112367876,-0.0006618095520492835,2.1401990757006502e-18,2.079061242022635e-17,3.561451352336978e-17,23.1237817549274,1.0777727520348122
"E_deaths[170,1]",-6.439146112600857e-05,0.000529989158827274,0.005329192862014285,4.1622934505740694e-20,4.168789527198646e-20,2.986024897484864e-18,2.7313181753007333e-17,0.0025226049413185512,101.1087876638008,1.0094747423477712
"E_deaths[171,1]",-0.0011784453282102862,0.0011455896441947098,0.006072196370616078,-0.003206436663203821,-0.0009042288030686793,1.0677631037996237e-18,1.2039260735190456e-17,2.0934196574644373e-17,28.09528601368156,1.0741086274228742
"E_deaths[172,1]",-0.0001617011948310031,0.0005643121176956796,0.005735161657954211,2.0051176375175193e-20,2.008313235680733e-20,1.494543883726446e-18,1.606924588182724e-17,0.0024070314659823218,103.28864391847011,0.9981092819102115
"E_deaths[173,1]",-0.0010193165011559587,0.0009086334626060506,0.005706509688236669,-0.002161309964365455,-0.0007201821816879779,5.356935534543899e-19,6.998055619995969e-18,1.2324558341674811e-17,39.442430089868466,1.0632639947058653
"E_deaths[174,1]",-8.493676068994536e-05,0.0004880816120106569,0.00462732001728644,9.684362331597377e-21,9.70026009632067e-21,7.525117079846876e-19,9.468543773209674e-18,0.002024244199584534,89.8823002883712,1.0036457731146033
"E_deaths[175,1]",-0.0008286609194652756,0.0008128082855131303,0.004000269421105779,-0.0021776553618545304,-0.0006700385515594884,2.7012872089355425e-19,4.079106399461653e-18,7.262594452458857e-18,24.221567253505043,1.0873871094414806
"E_deaths[176,1]",-5.858752285792514e-05,0.00033392229886699084,0.003059920847049124,4.683780798018555e-21,4.691634564074021e-21,3.804818647675443e-19,5.581367239223567e-18,0.0016603246050930231,83.97104186377679,1.004170425197914
"E_deaths[177,1]",-0.0005503382756567457,0.0005063032001359491,0.003043201949157198,-0.0016109583862241599,-0.0002836071948322494,1.3679767930029802e-19,2.3825085484357182e-18,4.281865081486931e-18,36.127690693283085,1.0701828882515612
"E_deaths[178,1]",-0.0002634160744508972,0.00030894021970563553,0.0031099006320607255,-0.0001341565176944896,2.2726139949397956e-21,1.9306209638446847e-19,3.2785342125485032e-18,0.0005920888584229797,101.33141870723159,1.0121020210602452
"E_deaths[179,1]",-0.0003708321724094619,0.0003362550172961326,0.0035737429195901458,-0.0006838531561105675,1.583099476559281e-21,1.3769790304102733e-19,2.5013379253314594e-18,0.00014649751370640073,112.95593880035186,1.019232704457748
"E_deaths[180,1]",-0.0004878312560967021,0.0003796889961311641,0.003974670783138743,-0.0008581373517350288,-8.482361820972322e-05,4.961173828991669e-20,1.066383116067685e-18,1.939247754368511e-18,109.58378657219323,1.0241968089284672
"E_deaths[181,1]",-0.0002581287934066169,0.0003687468996341443,0.004013630227264782,7.679103083835242e-22,7.692677252000964e-22,7.026419001167672e-20,1.4903807073397998e-18,0.0007249384611539838,118.47261170504572,1.0052244291779393
"E_deaths[182,1]",-0.0005730768229778018,0.0004678741408996398,0.0038370309021156968,-0.001013682800897312,-0.0002808741591300335,2.531355757122239e-20,6.248053708504533e-19,1.1438082532406709e-18,67.25622826294803,1.0380809360932404
"E_deaths[183,1]",-0.0001171815693683062,0.00030823276031692484,0.003085463075499955,3.733432957697001e-22,3.7401926715731776e-22,3.590483066046087e-20,8.790931785617614e-19,0.0009514172926353272,100.20355182844058,1.0009285778776287
"E_deaths[184,1]",-0.0004718902974405425,0.0004308478624892961,0.0025163808676366955,-0.0009379968373660785,-0.00034659287355623815,1.2939868256416307e-20,3.663729980126178e-19,6.7465788654606915e-19,34.11181782881817,1.0660400591715151
"E_deaths[185,1]",-6.405628605696717e-06,0.0002013834069049407,0.0018796586591151906,1.8172350310917223e-22,1.8206116941372524e-22,1.8381968737415562e-20,5.186785626796857e-19,0.0009870938222622122,87.11854468825705,1.0014288531891167
"E_deaths[186,1]",-0.00034892857290259286,0.00031851094673187636,0.0018508458802002298,-0.0009153615322220609,-0.0002448200399717014,6.624199407897526e-21,2.149725832359859e-19,3.9793455995963417e-19,33.766946306772155,1.068921286364854
