,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[138,1]",1.2077917247367447,0.0009832539961832421,0.04027499467957063,1.100342008204607,1.1976271128168254,1.2152272210620418,1.2297889495373755,1.2590934312296636,1677.797500661353,1.0006012338606993
"Rt_adj[139,1]",1.2063776345262496,0.0009775205073325511,0.04005679457859572,1.0993571809297622,1.19630465476916,1.2136833318415987,1.2281317104879792,1.257061231605232,1679.1930657429757,1.0006179556277996
"Rt_adj[140,1]",1.2049238861460856,0.0009715450885115584,0.039829701812286726,1.0982960259526167,1.1949112220242735,1.2123044059086927,1.226568394620942,1.2549878884317254,1680.6922167760417,1.0006355161670288
"Rt_adj[141,1]",1.203429665695615,0.0009653258380517474,0.039593650968071485,1.0972163500615895,1.1935340504932812,1.210847191821327,1.2249274875652194,1.2529496705363279,1682.2992028545514,1.0006539673276187
"Rt_adj[142,1]",1.2018941634387768,0.0009588615206817718,0.03934859692814993,1.0961336666659403,1.192213360996399,1.2092647137547448,1.2232708515486472,1.2511188448743398,1684.0179678654072,1.000673364600256
"Rt_adj[143,1]",1.2003165754865022,0.0009521516461072298,0.03909451702894642,1.0952499376472062,1.190828323142148,1.2076710823135048,1.2215883898305868,1.24904983801471,1685.852053873393,1.00069376734153
"Rt_adj[144,1]",1.1986961055754572,0.0009451965532890319,0.03883141335184938,1.0943548987967562,1.1892678404081345,1.2059141631844756,1.2198565608898502,1.2469260649110923,1687.8044874868533,1.0007152389988676
"Rt_adj[145,1]",1.1970319669435978,0.0009379975006292273,0.03855931514740061,1.0933945839717756,1.1877701468282869,1.2041612937270822,1.2180473352117924,1.244619054840665,1689.877646670753,1.0007378473318993
"Rt_adj[146,1]",1.1953233843025182,0.0009305567622464554,0.03827828139426911,1.0923152250422878,1.1862599298640468,1.202495993578413,1.216193387553786,1.2423848814505427,1692.0731051864389,1.0007616646250046
"Rt_adj[147,1]",1.1935695959061585,0.0009228777304734727,0.03798840349264935,1.091188022516088,1.1846745128773464,1.2006175871209006,1.2143055137679948,1.2401133949729672,1694.3914515349018,1.0007867678843418
"Rt_adj[148,1]",1.1917698557142407,0.0009149650247109087,0.037689808093343026,1.0901009116261815,1.183036228515088,1.1987364951846176,1.2123378869844172,1.2374985952721316,1696.8320790702912,1.0008132390109754
"Rt_adj[149,1]",1.1899234356497335,0.0009068246065629604,0.037382660054508,1.0891634235685999,1.181343107145651,1.1968248218407762,1.210241927083613,1.234989670179558,1699.392943540369,1.000841164939553
"Rt_adj[150,1]",1.1880296279467883,0.0008984639012791717,0.03706716552648983,1.088214748201266,1.179397571752152,1.194887036301727,1.2081795422964623,1.2322610025057352,1702.0702843706486,1.000870637729656
"Rt_adj[151,1]",1.1860877475863025,0.0008898919252815417,0.03674357515566418,1.0872451793797375,1.1777991657237896,1.1929511360161058,1.206009468752818,1.229438127296392,1704.8583057844437,1.0009017545939882
"Rt_adj[152,1]",1.1840971348158527,0.0008811194193685717,0.036412187393344723,1.086160111067255,1.1759095441665435,1.1909427864676676,1.2038401943584172,1.2265914116387222,1707.7488139131397,1.0009346178441856
"Rt_adj[153,1]",1.1820571577488732,0.0008721589870876589,0.036073351897204065,1.0850476496844774,1.1739516675739672,1.1889305733630802,1.2015096703832775,1.2240195862134244,1710.7308065030193,1.0009693347312534
"Rt_adj[154,1]",1.1799672150363292,0.000863025237595947,0.035727473011905736,1.0839226454770237,1.172056015256254,1.1868173475959365,1.1992739055953496,1.2214772124381703,1713.7900125765877,1.001006017153308
"Rt_adj[155,1]",1.1778267386062067,0.0008537349317585019,0.03537501329589309,1.0827851388145078,1.170095352582822,1.1845417090537964,1.1969327829100456,1.218732851799535,1716.9083802363782,1.0010447811982828
"Rt_adj[156,1]",1.1756351964622962,0.0008443071301252831,0.03501649706912333,1.0816351766024639,1.1680612098693097,1.1823330945100055,1.1945777083496454,1.2157123752704448,1720.0635128539482,1.001085746484114
"Rt_adj[157,1]",1.173392095534066,0.0008347633408614933,0.03465251394285417,1.0804728123915244,1.166045799169651,1.1799726289673216,1.1920047456034388,1.2124365885253905,1723.228056294938,1.0011290352532756
"Rt_adj[158,1]",1.1710969845683652,0.0008251276651691069,0.03428372228426113,1.079298106482219,1.163754622940294,1.1776682008791846,1.1895581079428696,1.2097482275706435,1726.3690433853023,1.0011747711727947
"Rt_adj[159,1]",1.1687494570526777,0.000815426937092493,0.033910852558611974,1.0781111260261131,1.161608515569344,1.1751970146299486,1.1867887886371922,1.2068977990908483,1729.4472065977293,1.0012230777854325
"Rt_adj[160,1]",1.1663491541582653,0.0008056908538806669,0.03353471048194453,1.0769119451175844,1.1593905075115574,1.1727153075192844,1.1839438670926818,1.2039500651350807,1732.416276200706,1.001274076552947
"Rt_adj[161,1]",1.1638957676913089,0.0007959520921356843,0.03315617990022714,1.0757006448823898,1.1569196902190364,1.17031751852101,1.1813688491951913,1.2009484895614126,1735.2222889220216,1.0013278844289217
"Rt_adj[162,1]",1.1613890430385332,0.0007862464040548825,0.032776225299220224,1.0744745159659526,1.154459190311544,1.1676948221859123,1.1786347742052943,1.1981186791547782,1737.8029419025331,1.001384610897554
"Rt_adj[163,1]",1.1588287820932346,0.0007766126869628333,0.03239589383106471,1.0732361772874266,1.1518678675696918,1.1651915422423387,1.1759993998101703,1.1947566813535078,1740.0870381041873,1.0014443544170952
"Rt_adj[164,1]",1.1562148461466568,0.0007670930181938442,0.03201631672624142,1.0719859793395132,1.1491503506707124,1.162548108779547,1.1732834685980031,1.191992298139363,1741.9940822706258,1.0015071982138242
"Rt_adj[165,1]",1.153547158728816,0.0007577326462365384,0.031638709941077967,1.0707240330046146,1.146488649641145,1.1597047042427917,1.1703495871283398,1.1891065063331538,1743.4341003599761,1.0015732053862405
"Rt_adj[166,1]",1.1508257083821973,0.0007485799279637988,0.031264373871845254,1.069450456568927,1.1438545651288634,1.1569790287348327,1.1674562788689329,1.1862625041275034,1744.307768973051,1.0016424133014685
"Rt_adj[167,1]",1.1480505513510018,0.0007396862008859121,0.0308946919490206,1.0677306203771524,1.1409953018415595,1.1539884689492734,1.164557440946781,1.1832097284588934,1744.5069529826567,1.0017148272987704
"Rt_adj[168,1]",1.1452218141681354,0.0007311055788043575,0.030531127909433013,1.0661009281586349,1.1381352715850164,1.1509987782111835,1.1616284345666652,1.180307208438589,1743.9157568623225,1.001790413760412
"Rt_adj[169,1]",1.1423396961216397,0.0007228946592241493,0.03017522153288806,1.0648347962479852,1.134991568317937,1.147871581106017,1.1586497368932611,1.177334785214119,1742.4121949647965,1.0018690926693747
"Rt_adj[170,1]",1.1394044715819664,0.0007151121316093284,0.029828582625092668,1.0634680642018184,1.1319188289926765,1.1448323997179428,1.1556614474810962,1.173928916570559,1739.8705744604486,1.0019507298470611
"Rt_adj[171,1]",1.1364164921713076,0.0007078182772810889,0.029492883033330555,1.0618791302002788,1.1288906953739575,1.1417089185011777,1.1525037963860392,1.1704838710115477,1736.1646579049122,1.002035129151063
"Rt_adj[172,1]",1.1333761887561844,0.0007010743546831931,0.02916984649847353,1.0599254954523323,1.1258323373851948,1.1384766089646523,1.1495365266884705,1.1675669133140028,1731.1716270969014,1.002122025009976
"Rt_adj[173,1]",1.1302840732446329,0.0006949418680459049,0.028861236179841886,1.05804019794716,1.122322956576709,1.135315328325749,1.1463031704413038,1.1645004589822279,1724.776804219211,1.0022110757727356
"Rt_adj[174,1]",1.12714074016964,0.0006894817232303672,0.028568839741181497,1.0559266671106255,1.118923112483631,1.1322122709771771,1.143166474079861,1.1614999979089666,1716.8790012995182,1.0023018584442172
"Rt_adj[175,1]",1.1239468680409925,0.0006847532816311191,0.028294451959083925,1.0531600098358016,1.1154750773492783,1.1289933196334,1.1400751496058699,1.1582153989561874,1707.3962699919348,1.0023938654532996
"Rt_adj[176,1]",1.1207032204483793,0.0006808133311358414,0.028039854910669813,1.0516199658215462,1.1120177010321992,1.125680226108352,1.1367832430081621,1.1551482582784547,1696.271720786318,1.002486504137551
"Rt_adj[177,1]",1.1174106468994827,0.0006777150017182021,0.02780679591455585,1.0500081100904382,1.1084195577758276,1.1221381870665934,1.1335091969490412,1.1522388429172257,1683.4789891810003,1.002579099611766
"Rt_adj[178,1]",1.1140700833778585,0.0006755066614566749,0.027596963534694763,1.048083824691623,1.104778869502009,1.118790814504425,1.1300207531589663,1.1492878023892037,1669.026864746093,1.0026709015983644
"Rt_adj[179,1]",1.1106825526066766,0.000674230835629196,0.027411962104193124,1.0453609000405657,1.1009538913667316,1.11534878941522,1.126799765563078,1.1460701072717039,1652.9625863122967,1.0027610956233008
"Rt_adj[180,1]",1.1072491640058582,0.0006739231959700785,0.02725328537595734,1.0423460113213372,1.0972668714006462,1.1117219695483944,1.1235108734020387,1.1427448473075315,1635.3733574672276,1.0028488187178817
"Rt_adj[181,1]",1.103771113331764,0.0006746116682448103,0.0271222900462932,1.0403197412091867,1.0936568753314742,1.1080803116055002,1.1201886672241024,1.1396378282925963,1616.3857566881054,1.0029331794240317
"Rt_adj[182,1]",1.1002496819904173,0.0006763157033651065,0.02702017001160884,1.038164150434781,1.0894866423485479,1.1043485021711712,1.1167898839042434,1.136640383934867,1596.162898364984,1.0030132815033563
"Rt_adj[183,1]",1.096686236017193,0.000679045750181478,0.02694793229187423,1.036324386574341,1.085444889334395,1.100769945123932,1.1135169005878343,1.1334968022532577,1574.899423227226,1.0030882503399812
"Rt_adj[184,1]",1.093082224718021,0.000683023349725991,0.02690637557381699,1.0329412704608967,1.0812967938106428,1.0971700489556335,1.1101532695998984,1.1303522911484545,1551.8126890052292,1.0031572606569343
"Rt_adj[185,1]",1.0894391789693736,0.0006880415554998951,0.026896072282294528,1.0282517626091445,1.07753949090763,1.0934895883853133,1.1067969466464538,1.1269880419448275,1528.0880816847614,1.0032195638935888
"Rt_adj[186,1]",1.0857587091766447,0.0006940123877820109,0.026917354976300812,1.0244552744810618,1.0734808795891517,1.0896249578816755,1.1033616214841544,1.1235546935566743,1504.2856714164373,1.0032745134689933
"Rt_adj[187,1]",1.082042502892928,0.0007009081768785394,0.026970307690620296,1.0203782617831876,1.0694963276192968,1.0858706846461725,1.0998034430890185,1.1203901734216286,1480.640243241682,1.0033215862166585
"Rt_adj[188,1]",1.0782923221026668,0.0007086937974290666,0.027054762617064226,1.0176907752387352,1.06542832607935,1.0821229976107236,1.0963379964844506,1.1174626004808317,1457.3712300279433,1.003360398527615
"Rt_adj[189,1]",1.074510000177134,0.000717327420537673,0.027170302259139467,1.0138142242224877,1.061240506224229,1.078291955713888,1.0926125429697653,1.1142395188075986,1434.6767973868748,1.0033907161564413
"Rt_adj[190,1]",1.0706974385111754,0.0007267613633242605,0.027316266923988097,1.0090046540168922,1.0568379091488018,1.074343092613847,1.0890671532063014,1.1112165404717618,1412.729564325943,1.0034124571774325
"Rt_adj[191,1]",1.0668566028531135,0.0007369429964431685,0.027491767159824383,1.0046298774375777,1.052638882327784,1.0703482274295575,1.085395990845446,1.1081005865308429,1391.6740278119335,1.0034256881541843
"Rt_adj[192,1]",1.0629895193420813,0.0007478156724864517,0.027695700528020305,1.0005967295938711,1.0482750268878769,1.0664797270792783,1.0818695531997107,1.105002496098447,1371.6256046910555,1.0034306141294822
"Rt_adj[193,1]",1.0590982702693719,0.0007593196427408159,0.027926771933410838,0.9955851846246154,1.0441250516965854,1.0625038914864557,1.0782455123832155,1.1018044712671948,1352.6710870327704,1.003427563486421
"Rt_adj[194,1]",1.0551849895825576,0.0007713929356827265,0.02818351663413744,0.9912902439513575,1.0401387644900013,1.0584048403217166,1.0747273556035342,1.0989028449268727,1334.8702340223952,1.0034169690298924
"Rt_adj[195,1]",1.0512518581531825,0.0007839721770833567,0.02846432501549767,0.9870270794982074,1.0358741972627858,1.0544068306077068,1.0710914442157469,1.0955621967655476,1318.2581937518469,1.003399346770413
"Rt_adj[196,1]",1.047301098830693,0.0007971296366117512,0.028767468235809845,0.9836592167146686,1.0315788985330516,1.050314945662728,1.0674194529162102,1.0923501586043494,1302.4029528481603,1.0033752738668187
"Rt_adj[197,1]",1.0433349713069509,0.000810847178766413,0.029091123925801283,0.9784523169603851,1.0273818698149388,1.0463824602861131,1.0636490889896972,1.0887896973144917,1287.1909593942034,1.003345367028779
"Rt_adj[198,1]",1.0393557668171405,0.0008249126604299179,0.02943340123282978,0.9735338622412495,1.0230744406664085,1.0423142302634567,1.0599075155445354,1.0855507438944545,1273.1071680664522,1.003310262435135
"Rt_adj[199,1]",1.0353658027041142,0.0008392608387375604,0.02979236463270998,0.9687842883111862,1.0186915114403319,1.038379135929134,1.0562409096849337,1.082790799673622,1260.131976148737,1.0032705979340837
"Rt_adj[200,1]",1.0313674168742193,0.0008538280106662984,0.030166056071320495,0.9634145243277628,1.0144699600065668,1.0345951775789666,1.0525396813528702,1.0793495038740044,1248.2347578397926,1.0032269979961335
"Rt_adj[201,1]",1.0273629621733846,0.0008685523952831619,0.03055251513405069,0.9581884212744792,1.0099997240832443,1.0306894943932425,1.0489115318831588,1.076103070546254,1237.37657814486,1.0031800616218223
mu[1],3.8387505163712374,0.0027205469836754227,0.07288616990631498,3.7040763577154125,3.789998497917212,3.8356239508047523,3.8839895558028594,3.993905741818174,717.7575956536863,1.0074191439225817
"prediction[1,1]",198.06048716645702,1.8820748811717518,48.06416158431299,116.99753668583669,163.8908247725256,194.08300856314264,226.77127809568185,303.10102002105884,652.1822054371213,1.0084172977892631
"prediction[2,1]",198.06048716645702,1.8820748811717518,48.06416158431299,116.99753668583669,163.8908247725256,194.08300856314264,226.77127809568185,303.10102002105884,652.1822054371213,1.0084172977892631
"prediction[3,1]",198.06048716645702,1.8820748811717518,48.06416158431299,116.99753668583669,163.8908247725256,194.08300856314264,226.77127809568185,303.10102002105884,652.1822054371213,1.0084172977892631
"prediction[4,1]",198.06048716645702,1.8820748811717518,48.06416158431299,116.99753668583669,163.8908247725256,194.08300856314264,226.77127809568185,303.10102002105884,652.1822054371213,1.0084172977892631
"prediction[5,1]",198.06048716645702,1.8820748811717518,48.06416158431299,116.99753668583669,163.8908247725256,194.08300856314264,226.77127809568185,303.10102002105884,652.1822054371213,1.0084172977892631
"prediction[6,1]",198.06048716645702,1.8820748811717518,48.06416158431299,116.99753668583669,163.8908247725256,194.08300856314264,226.77127809568185,303.10102002105884,652.1822054371213,1.0084172977892631
"prediction[7,1]",160.5623573628898,1.4286064075029228,36.69815189395016,98.61259619157182,134.67211504773252,157.5385015460525,182.71854654929825,239.6767520396824,659.8773177708998,1.0081984691293375
"prediction[8,1]",188.48318329380274,1.6742139155564888,43.014592762631835,115.835046937253,158.13568975771975,184.94018430982288,214.4806033575688,281.1898983379724,660.1000057735376,1.008192662520502
"prediction[9,1]",170.8466516221372,1.509277769041865,38.79947929547646,105.21420920732372,143.3816247021975,167.63511511203694,194.20556918230406,254.29422785530636,660.8660535100684,1.0081731007284989
"prediction[10,1]",184.29658061494064,1.6151093996493158,41.55677020026144,113.9555409662824,154.85043345734454,180.75137631047428,209.33916673582473,273.4149381306387,662.0330703731527,1.0081438142997705
"prediction[11,1]",166.96974059836054,1.449886678853608,37.34484348514492,103.75462112267432,140.46168422478186,163.77079698086945,189.43313470053585,247.12657557826265,663.427038914142,1.0081095036394134
"prediction[12,1]",173.25267243531755,1.4898889162908757,38.41981932389018,108.12154449414689,146.11271575826282,169.96337150149697,196.38756219668477,255.9690566311056,664.9712327095373,1.0080723114348797
"prediction[13,1]",170.5622054849395,1.4523779046819576,37.498538747928656,106.96149658450184,143.95235311420203,167.3192858679477,193.25494504286246,251.09273340513,666.6063128470544,1.008033782668145
"prediction[14,1]",173.07782901991698,1.4591885413223191,37.72323106753668,109.15509122816573,146.30047164092926,169.9275483024865,195.96454383522786,253.43311135773013,668.3361406495694,1.0079939180087494
"prediction[15,1]",174.59429353181932,1.4572300718106834,37.72405507639332,110.56569799316502,147.94238728417025,171.44950906155623,197.38849425001257,255.0700473001174,670.1630681247727,1.0079527383224856
"prediction[16,1]",175.562825945404,1.4504358044747758,37.602359015624906,111.56804232042826,148.87862242408292,172.45807595478215,198.2049418007801,255.19789125449552,672.0988609688527,1.007910059865927
"prediction[17,1]",176.27728700667487,1.441345180671105,37.42367239538301,112.3906885006079,149.7845525033159,173.19782257455253,198.80133994256835,255.13437536666797,674.1504127377498,1.0078658169994739
"prediction[18,1]",176.89182699192176,1.4312975337165172,37.222561152400615,113.31207717980026,150.4655836306571,173.91881046453688,199.26804369800914,254.80877696750846,676.320666210409,1.0078200330913798
"prediction[19,1]",177.47623674896153,1.4209080704509685,37.01490421571255,114.05044311351739,151.14880175846184,174.3902328911052,199.95172788845832,254.59574798937803,678.6116293209706,1.0077727509867305
"prediction[20,1]",178.05739612480727,1.4104205379761483,36.80700550146322,115.01297729722265,152.00527402471906,175.0939353179743,200.37833784272988,254.43458188053938,681.0260515611134,1.0077239978945733
"prediction[21,1]",178.64321344307317,1.399911848578808,36.600878951106154,115.86923930074545,152.70741827953952,175.75445409122835,200.7438710203038,254.47426015829495,683.5678855241813,1.0076737781218068
"prediction[22,1]",179.23449342856622,1.3893947556753143,36.396896290326346,116.89020794470807,153.71020114199084,176.34713097161261,201.18693581185954,254.5162121124983,686.2421536014755,1.0076220781873249
"prediction[23,1]",180.5697777924692,1.3845349231936785,36.34383492735929,118.17189829034815,155.09793055527464,177.69315125661313,202.5929047234415,255.67949787395156,689.0546581544437,1.0075688744153988
"prediction[24,1]",181.18469819713928,1.374035127641993,36.14556334097216,118.9005340516228,155.8282767072975,178.54470145087595,203.0556459659478,256.01940221289027,692.0131130595707,1.0075141135424683
"prediction[25,1]",181.8387405757145,1.3637686794277488,35.956091293504066,119.62794836781197,156.64927646955056,179.2820338020769,203.60359384982644,256.5913289922411,695.1259868155381,1.0074577377429845
"prediction[26,1]",182.52302114630973,1.3536707477446097,35.773779882249116,120.4699423009976,157.46907410872922,180.047272977349,204.14154956519093,256.812940094958,698.3989418081171,1.0073997472941478
"prediction[27,1]",183.22537877092049,1.3436535942621197,35.59637673584663,121.49962932997721,158.2876245175916,180.71493822784697,204.76290117901476,257.13969342243206,701.8381193101281,1.0073401393164585
"prediction[28,1]",183.93751598224975,1.3336579814188294,35.42238410000089,122.43960999171611,159.16298925313345,181.44892492030692,205.5351829597741,257.4147223757739,705.4506519936563,1.007278899924876
"prediction[29,1]",184.65485840595608,1.3236523400119662,35.251036592299805,123.41664356054774,160.01555136601672,182.0788406660738,206.369534414557,257.6691016540459,709.2444095629797,1.007216010041651
"prediction[30,1]",185.37521976170893,1.3136231707027675,35.08204596080437,124.39566257124261,160.76856382609503,182.70827059174883,207.07202854451603,258.0171509973785,713.2277395643786,1.0071514507120545
"prediction[31,1]",186.09769093169152,1.3035669185665926,34.9153854190283,125.30529171426932,161.70310668228353,183.25297619400715,207.6938439245086,258.16483842660836,717.409328830618,1.007085205953159
"prediction[32,1]",186.8219633206427,1.293484941807622,34.75115638262793,126.43760276955886,162.52689372318017,183.91757341404127,208.33055274116595,258.41781889771664,721.798154224915,1.0070172639208783
"prediction[33,1]",187.54795590145878,1.2833806567570585,34.58951324262765,127.33169365566292,163.2549153977816,184.63464290688472,208.92284686907783,258.8681020881016,726.4034905934882,1.0069476170942973
"prediction[34,1]",188.27568154317754,1.2732585243447623,34.430636401085636,128.15962192597468,164.29670917485595,185.3477231808754,209.7144195561341,259.7182924176279,731.2349073144834,1.0068762626293448
"prediction[35,1]",189.00516220542417,1.2631233542021383,34.274714065241724,129.13733084735486,165.29115481073833,186.03721755903075,210.46232747591938,260.4224579722576,736.3022893631976,1.006803202328344
"prediction[36,1]",189.7364019111306,1.2529800776192832,34.12193620140914,129.98232673885096,166.03084062291583,186.8122270178144,210.98253988859466,261.17371462516655,741.6158476609777,1.0067284427818572
"prediction[37,1]",190.46940689817262,1.2428339245917635,33.97249873860724,131.15319527576375,166.8378723596553,187.52310005042267,211.51056413770584,261.5268871998536,747.1860994560229,1.0066519959194509
"prediction[38,1]",191.20419311793341,1.2326904896296853,33.8266049206768,131.9489492616409,167.76296658858666,188.24141928207854,212.31584483541712,262.3561701967483,753.0238498821473,1.0065738794761696
"prediction[39,1]",191.94074904175523,1.2225961775368752,33.684457162806545,133.08622799145496,168.6721363753094,188.8857215181406,212.95523495898746,263.3467112511191,759.0895951874827,1.0064941169825727
"prediction[40,1]",192.67906615983088,1.2125987595156529,33.54626340922111,134.07852703063728,169.5600952289554,189.613058021573,213.7664668015804,263.5916261127702,765.3393907813272,1.006412738434058
"prediction[41,1]",193.41913948893168,1.2026218825038046,33.412237203050736,135.290051495706,170.3994282681307,190.2289518628907,214.49822382376107,264.4503289054921,771.8855451880875,1.0063297807459364
"prediction[42,1]",194.16096011377545,1.1926720057541655,33.28259604441157,136.17572235472343,171.23146991249695,191.01994438370156,215.21514892703314,265.2058835775423,778.7397376955564,1.0062452880970125
"prediction[43,1]",194.90451757950453,1.1827558976947752,33.15756154561964,137.41795173331732,172.15981443740276,191.79713868555615,215.75625096678488,265.6544060933942,785.9138172906198,1.006159312270613
"prediction[44,1]",195.64980303627686,1.1728806748222278,33.037359902237,138.33397161987773,172.9331693132922,192.69092399031956,216.3329300648675,265.82453340063563,793.419751638612,1.0060719130554279
"prediction[45,1]",196.39680901725413,1.1630538283600262,32.92222188113651,139.49533681781705,173.7773336434644,193.51949415163227,217.0858074114753,266.31858209223265,801.2695607408713,1.0059831586860506
"prediction[46,1]",197.14552456167092,1.1532831845790572,32.81238134820055,140.25645128558355,174.6424934167586,194.2018814082182,217.61891892484059,266.7499572342651,809.4752618221158,1.0058931259944148
"prediction[47,1]",197.8959416571231,1.1435769730716119,32.70807635383179,141.27832800577735,175.33843343605224,195.07997094047045,218.3674441420888,267.0563948058431,818.0487814367407,1.0058019007766887
"prediction[48,1]",198.64804856010196,1.1339437881781973,32.60954750579047,142.44252462676704,176.18139407783042,195.82706025350308,219.14463149318325,267.81912204582727,827.0018718171573,1.0057095779227403
"prediction[49,1]",199.40183669295178,1.1243926550833168,32.517038981781525,143.18398268990344,177.00582443535632,196.67456512834244,219.70652559532692,268.70422368714213,836.3459984163443,1.0056162616565603
"prediction[50,1]",200.15729410681797,1.1149329886716377,32.4307968303364,144.13803682350604,177.79660013638207,197.3890698486033,220.22733827614434,269.50058705795436,846.0922321106447,1.0055220655114816
"prediction[51,1]",200.91441156223718,1.1055746572057228,32.351069823707036,144.79457125371783,178.57878400982776,198.10202840951933,220.7876098953775,269.91703780357795,856.2511034277289,1.0054271124634828
"prediction[52,1]",201.67317740973058,1.0963279494933174,32.2781079589603,145.39956221162936,179.30550683108538,198.80570964046007,221.48051075910084,270.5861108466743,866.8324634470862,1.005331534752484
"prediction[53,1]",202.43358106611,1.0872036134598202,32.212162686586076,146.57931172219284,179.9810002296264,199.69350596604426,222.1820677465971,271.44049073519017,877.845310224259,1.0052354737870448
"prediction[54,1]",203.19561071880958,1.0782128468263232,32.153485960863,147.62690058767168,180.84036612783154,200.45665042965032,222.78358178494682,272.30227351862925,889.2976088375589,1.0051390798464284
"prediction[55,1]",203.9592549708292,1.0693673166243245,32.10233001849208,149.02944629935806,181.54545920202318,201.19868371836793,223.2088099926269,272.6943332164071,901.1960865506549,1.0050425117454196
"prediction[56,1]",204.7245018344566,1.0606791572750358,32.058946632279465,150.18416702766623,182.51055280903492,202.0759062019741,223.98952705305925,273.31577898122197,913.5460145778308,1.004945936353368
"prediction[57,1]",205.4913391142434,1.0521609764652948,32.02358659477708,151.08224962233015,183.05859260026259,202.80123086189013,224.78564548192918,274.1911125920483,926.3509704720142,1.004849528021493
"prediction[58,1]",206.25975440806306,1.043825856493264,31.99649911640461,151.7996533161558,183.6972013152931,203.43720187749875,225.5108114130859,275.0900947931638,939.6125839370167,1.0047534678997103
"prediction[59,1]",207.02973493274743,1.0356873509666977,31.977931165821413,152.28390850878534,184.35748505131795,204.15845491754982,226.524535463027,275.9341683954834,953.3302688103912,1.004657943134906
"prediction[60,1]",207.80126780981408,1.0277594820280584,31.968126881584073,152.91071860579527,185.1916418422751,205.03748068693446,227.1380306034054,276.94840321251945,967.5009409235151,1.0045631459722817
"prediction[61,1]",208.57433969002287,1.020056729389702,31.967326855180957,153.42946226721455,186.10391880855207,205.77418434711512,227.76206499125863,277.8397882422576,982.1187279059552,1.0044692727426292
"prediction[62,1]",209.348937040672,1.012594020125875,31.975767524082997,154.12713179183675,186.8507652834669,206.58595120092156,228.37543987826606,278.9792696446245,997.1746717643,1.0043765227645312
"prediction[63,1]",210.12504601326407,1.0053867112684627,31.993680489325882,154.29343036490212,187.67133537970636,207.3422001849072,229.18454122648626,279.4851122138869,1012.6564317237326,1.0042850971531052
"prediction[64,1]",210.9026524736546,0.9984505689460936,32.0212918652795,154.68192264609883,188.31089112771096,207.95854593897636,230.1434599369726,279.9950164456282,1028.5479918466158,1.0041951975568713
"prediction[65,1]",211.68174198389116,0.991801742159159,32.05882162945322,155.10605643250852,189.114287805066,208.69627073918042,231.07036204053637,280.5212905057904,1044.8293811228516,1.0041070248321975
"prediction[66,1]",261.00765641825086,1.2106230244602836,39.44246997627001,191.48038119542446,233.3895030123383,257.46721428725925,285.13633674405787,345.8852406577262,1061.4764137995267,1.0040207776730503
"prediction[67,1]",263.08420568726035,1.2080254769116479,39.67945840579193,192.99049876150644,235.3761621451143,259.55397182686835,287.375295364498,348.70852382059445,1078.8952583493904,1.003934556126034
"prediction[68,1]",268.1462058367243,1.218766845927298,40.37622639020863,196.43430661023547,239.89976888553113,264.5941041703879,292.652560042499,355.4387516225722,1097.514307241145,1.003846703419595
"prediction[69,1]",275.54787322713844,1.2399781848003721,41.43757147165232,201.86027201458433,246.64115852679868,271.9860622174355,300.59059399453804,365.5629654083823,1116.7616725001974,1.0037603349057345
"prediction[70,1]",284.38701531942377,1.267577374539992,42.729181635200014,208.6758196492948,254.38959447792752,280.55149694794875,310.10897508374126,378.0373755205977,1136.3188022668942,1.0036774291825565
"prediction[71,1]",294.0710667494474,1.2982989747987816,44.16300669462417,216.23182200443736,263.010883392212,290.3017580023894,320.7077748122258,391.5859502723548,1157.0918594991822,1.0035985686785742
"prediction[72,1]",304.2947749068648,1.331399718902254,45.694375780188736,223.52684842605606,272.2226743043108,300.52460866902936,331.931964320088,405.3834900703785,1177.9004182065605,1.0035237548345286
"prediction[73,1]",314.929060665257,1.3663175165372947,47.30541488042614,231.6910959475117,281.8826154319164,311.139710368441,343.3280985278576,419.2936320267903,1198.7218983930961,1.0034528990573184
"prediction[74,1]",325.93374129987825,1.4029121299764629,48.991872990600925,240.0581479768358,291.780461269061,321.8932095480317,355.4243669694313,434.3240880688316,1219.5149978161896,1.0033859796898619
"prediction[75,1]",337.3069642514923,1.441233667244631,50.75544065222227,248.81808717772088,302.00239176083244,333.13970731048664,367.9531111888032,449.59820454089987,1240.2133669601806,1.0033230462355194
"prediction[76,1]",349.06063979346607,1.4814072123624031,52.60000528587035,257.77052298680326,312.70894858807884,344.8147481553923,380.5469847935502,465.7559570286727,1260.7316803248239,1.0032641845121688
"prediction[77,1]",361.210266854842,1.5235836423027505,54.53010069102213,266.6434230252951,323.378935501053,356.8223589381308,393.70755337879837,480.5266234508907,1280.9730612722058,1.0032094862525713
"prediction[78,1]",373.771522727325,1.5677206010757758,56.550391281146574,276.4069202423095,334.3343996602949,369.2610329835103,407.1337969688997,497.38333367948536,1301.1695691498744,1.0031590316294532
"prediction[79,1]",386.75955788313644,1.6132103097147776,58.66557003825925,286.1578240135523,345.65824715205156,381.8911430385141,421.22987905035166,514.8220737344991,1322.4662950768943,1.0031128816185495
"prediction[80,1]",400.18914743766885,1.6611683172195633,60.880386491232834,295.41675985143655,357.5765291768239,394.96465047640623,436.5248548582398,534.8322317400141,1343.1592981501753,1.0030710757000751
