,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[96,4]",1.1705775206655624,0.041451192430960834,0.536402982929016,0.41805759512583884,0.8462316347190992,1.0526889925287952,1.3965714188373033,2.6603165183494375,167.45892990593168,0.9905198662222715
"E_deaths[97,4]",1.1357961777022703,0.04052576429510849,0.5241674642011355,0.4007097473094154,0.8192186545854545,1.020716173821901,1.3547674828232408,2.58355820382044,167.29297025227314,0.990610501895804
"E_deaths[98,4]",1.1016032807733298,0.03958490975605639,0.5117561143741272,0.3840378329200532,0.7923741424358244,0.9851288257614212,1.3120309726858077,2.5098699861249725,167.13475231577272,0.9906858901193301
"E_deaths[99,4]",1.068018416810345,0.03863185660079001,0.4992109742687098,0.3680183427821617,0.7662348128009224,0.9572860584785976,1.268165262938386,2.4396058346278,166.98485635191292,0.9907461754152828
"E_deaths[100,4]",1.0350589904226948,0.03766970902700601,0.48657226931879877,0.35262816164846555,0.7407935307643013,0.9280337068946429,1.2254141101934537,2.3696118056122657,166.84384003087743,0.990791543139425
"E_deaths[101,4]",1.0027409123857616,0.036701421483218755,0.4738780437320334,0.337845891626244,0.7160431771384936,0.8994240190578792,1.1877806450306063,2.3000180886278407,166.71220794924625,0.9908222217910265
"E_deaths[102,4]",0.971077880263821,0.03572980166464251,0.4611642649430563,0.3236505383086964,0.6919757723660356,0.8714599806728296,1.1542790491615256,2.2309467202799915,166.5904429908569,0.9908384796716623
"E_deaths[103,4]",0.9400823603094395,0.03475748568619377,0.4484644661684467,0.31002318505252335,0.6685836916570449,0.8440651622742348,1.1192020091122392,2.162511938161246,166.47896613283694,0.9908406262671996
"E_deaths[104,4]",0.9097624863481073,0.03378699014543235,0.4358106313331998,0.2969413119119328,0.6447577337222079,0.8156235314845427,1.0826777859555128,2.0963638108701055,166.37828007686505,0.9908289989762006
"E_deaths[105,4]",0.8801255763575867,0.03282064503992184,0.42323213461189074,0.2843850032389065,0.619378522550115,0.7879349683341673,1.0469728981823905,2.032144656687143,166.28881759024307,0.9908039737972334
"E_deaths[106,4]",0.8511780808638107,0.03186060065673165,0.4107558838268903,0.2722659147259345,0.5945754635671798,0.7609948603171365,1.0121340350819676,1.9687198982877203,166.21096387389625,0.9907659521574194
"E_deaths[107,4]",0.8229239599564802,0.030908849059546366,0.39840668404491275,0.2603564521338394,0.5696536802245047,0.7347966856594879,0.9791901240299647,1.9061702320527063,166.14511032843777,0.9907153666378786
"E_deaths[108,4]",0.7953654877485565,0.029967215071667972,0.38620710594474916,0.24894898039587343,0.5456564504872236,0.7093328703831204,0.9470851842981459,1.8445690270661463,166.09163143596214,0.9906526766151329
"E_deaths[109,4]",0.7685033497196246,0.02903735819262595,0.3741775252136652,0.23802397450940133,0.523774702082687,0.6845948875606154,0.914927393533344,1.7839824842576566,166.05088429873135,0.9905783663420822
"E_deaths[110,4]",0.7423367384807097,0.028120775706196748,0.36233617642085614,0.2275625255216251,0.5012467966112685,0.6605733498200266,0.8809479838942094,1.7244698257056137,166.02320799750322,0.990492943042573
"E_deaths[111,4]",0.7168637483734451,0.027218801003039667,0.3506991266037675,0.21754693628896238,0.48194656214007825,0.6373986205504236,0.8497137412899889,1.6660836585094851,166.00890602493965,0.9903969365615257
"E_deaths[112,4]",0.692080505814257,0.026332626659271056,0.33928063948461795,0.20795882261464327,0.4661515014138769,0.6170317235598801,0.8206227876831842,1.6088697195391153,166.00829625645855,0.9902908935699684
"E_deaths[113,4]",0.6679823180373455,0.025463291184353427,0.3280929578343048,0.19878112508795948,0.4511369037375153,0.5967937528450246,0.78994733087494,1.5528676987237637,166.0216572687791,0.9901753783909623
"E_deaths[114,4]",0.644563366668831,0.024611692259329365,0.31714650489723106,0.18999735681311736,0.43589988140673297,0.5769598709951649,0.7634212134239546,1.4981112920157775,166.04924568492453,0.9900509704191681
"E_deaths[115,4]",0.6218167976015319,0.02377859361919518,0.3064499821464182,0.18159159063770858,0.4194678621874167,0.5576940390703045,0.7360408219275072,1.444628489137589,166.0912949862747,0.9899182619837512
"E_deaths[116,4]",0.5997348124454462,0.022964632244064323,0.29601046995454505,0.17354845181921055,0.4025183577467715,0.538986292349547,0.7094624495830513,1.3924418727469388,166.14801414519602,0.9897778561246345
"E_deaths[117,4]",0.578308757066963,0.022170325810535463,0.28583353074268075,0.16585310967247338,0.38615511321076557,0.5196825191040063,0.6836760257739227,1.3415689232768024,166.21958625376934,0.9896303643128
"E_deaths[118,4]",0.5575292063806402,0.02139608031534811,0.2759233135333519,0.1584912673183774,0.3703683230391871,0.5005555560697159,0.6595773887118304,1.2920223263886297,166.30616720892783,0.9894764041218275
"E_deaths[119,4]",0.5373860453877699,0.020642197780817995,0.26628265877381474,0.15144914991999864,0.3567635008015043,0.4824116702082252,0.6376687724107208,1.2438102807269993,166.4078844835661,0.9893165968557053
"E_deaths[120,4]",0.5178685465645195,0.019908883958919873,0.2569132023885616,0.14471349193846494,0.34274671523409406,0.4648596438313738,0.6153320242934746,1.1969368039298633,166.52483600538108,0.9891515651412064
"E_deaths[1,5]",3.4767999431751404e-13,9.207104371427829e-15,9.556457654537427e-14,1.8166116335599463e-13,2.8570300227705677e-13,3.381803587566088e-13,3.9907433705906337e-13,5.513750056489986e-13,107.73275024694783,1.0142896170255469
"E_deaths[2,5]",3.067597832922775e-06,7.751354049401905e-08,8.256011803388519e-07,1.5559814477145165e-06,2.531793454507047e-06,3.0215158515726834e-06,3.6181319237490287e-06,4.842207836692558e-06,113.4450268324987,1.0128152624614968
"E_deaths[3,5]",6.1351956389401445e-06,1.5502708030817936e-07,1.6512023534364891e-06,3.1119628817817703e-06,5.0635868868081425e-06,6.0430316766441395e-06,7.236263815764007e-06,9.684415630914892e-06,113.4450268324987,1.0128152624614968
"E_deaths[4,5]",0.00010000368850307164,2.5269413986214845e-06,2.6914598250224188e-05,5.0724994764239756e-05,8.253646591522168e-05,9.850141592383068e-05,0.00011795109971142234,0.00015785597413411833,113.4450268324987,1.0128152624614968
"E_deaths[5,5]",0.0006853013498911857,1.731652479516327e-05,0.00018443930207725338,0.0003476062523842719,0.0005656026527982706,0.0006750066353474644,0.0008082906647078802,0.0010817492212717398,113.4450268324987,1.0128152624614968
"E_deaths[6,5]",0.0025761686375202933,6.50958707366117e-05,0.0006933398651746372,0.0013067132083433278,0.0021262001244686667,0.0025374689899215104,0.003038507162945914,0.004066486105630388,113.44502683249873,1.0128152624614968
"E_deaths[7,5]",0.007401499986385615,0.00018702466886428586,0.0019920105104572206,0.003754272004131118,0.00610871119347829,0.00729031338275891,0.008729828629085475,0.01168327896594212,113.44502683249873,1.0128152624614968
"E_deaths[8,5]",0.01704541211634465,0.00043071200550312945,0.004587478301468863,0.008646094534087117,0.01406819142136696,0.0167893162378377,0.020104375184208555,0.02690699411331096,113.44205667797394,1.0128171648689301
"E_deaths[9,5]",0.0336990885267664,0.0008515253697993346,0.00906951455559919,0.017093513363950086,0.02781307545883486,0.03319277480737022,0.0397466853645075,0.05319577687224546,113.44174571815468,1.0128173744745406
"E_deaths[10,5]",0.05914499412637216,0.0014945045086537986,0.015916129969370446,0.030004496863409343,0.048815472761708265,0.05825542631075775,0.06975527563139612,0.09338516555907336,113.41761086169689,1.0128327255948728
"E_deaths[11,5]",0.09553542234612795,0.0024140844391386373,0.025698915582087468,0.04848832141210476,0.07885749844036802,0.0940921036986267,0.11265028853233726,0.15098059953663653,113.3247271938938,1.0128924831915451
"E_deaths[12,5]",0.1438561008835806,0.0036349630883090673,0.03866541806946115,0.07308401359193174,0.11885477877146897,0.14166167498347937,0.16955855426373895,0.22773020088101786,113.14761666950405,1.0130059358451293
"E_deaths[13,5]",0.20428603148536986,0.005160529310017089,0.054824862591370566,0.10396512639867687,0.16904899518765187,0.2010806116496843,0.24062659085854715,0.32367211088077835,112.86690228257218,1.013183979012933
"E_deaths[14,5]",0.2772519754917971,0.006999032452714246,0.07423812408361952,0.14145915253281732,0.22992521133079047,0.27275573259874414,0.3262874301490163,0.438585949031131,112.50659057920238,1.0134103646072072
"E_deaths[15,5]",0.3608745945543729,0.009097607516529485,0.09632259728847681,0.1847607201068605,0.2999496857990404,0.3548314039241526,0.42426299937573636,0.569733370054523,112.09906120630055,1.0136607470408496
"E_deaths[16,5]",0.45351090524441584,0.01140794989174115,0.12055288905018496,0.23311266545382292,0.3779044988473962,0.4457024582429131,0.5325687084694437,0.7143101298581248,111.67090495585757,1.0139165508170378
"E_deaths[17,5]",0.5539384631026448,0.013915659811908903,0.14649539951940926,0.28602847402847076,0.46294383980765186,0.5445842963202672,0.6497002631593289,0.8701243090886869,110.82567024591997,1.0141758073790594
"E_deaths[18,5]",0.6605653835817887,0.01656084363581071,0.17362822065444483,0.34293862064787084,0.5541105010762151,0.6501780810892208,0.7737372024839879,1.0344461908060878,109.91974593123238,1.0144334633995433
"E_deaths[19,5]",0.7710084890758622,0.019269472186405352,0.20120790410660197,0.4028221677995021,0.6492944538695793,0.7590661988684126,0.9023093149772294,1.2033501076164583,109.03111075928673,1.014674042321011
"E_deaths[20,5]",0.8825893294126302,0.021966487309504255,0.2284176305052606,0.464508265556649,0.7458828041289489,0.869265265595037,1.0323722381681637,1.3723653428009661,108.12796173421815,1.0149092877126638
"E_deaths[21,5]",0.9946424560298772,0.02462472423703736,0.25501560511275007,0.5277927009816277,0.8425398227618409,0.9801937813152616,1.1625138260341603,1.5403948564724157,107.24838534260157,1.0151256757661073
"E_deaths[22,5]",1.1055160459291837,0.0271894037492121,0.28048856862880395,0.5919827078292854,0.9401223337233781,1.0887399002720435,1.2914202676643656,1.7048137538929917,106.4218893207761,1.0153096066297962
"E_deaths[23,5]",1.2138998071516574,0.029625684598027644,0.30444861350984254,0.6565254147331949,1.0357947550272149,1.1940915103786431,1.4142741166797475,1.8633988937063517,105.60663660759097,1.0154788458886737
"E_deaths[24,5]",1.3188588473054133,0.03190611422917811,0.32662353859254634,0.7210387442117261,1.1271757656326877,1.3006131715326843,1.5322121684388206,2.014612356166206,104.79658432379404,1.0156365524326465
"E_deaths[25,5]",1.419274992065182,0.033993515041978235,0.3466983393351072,0.7850328581200305,1.214640055870925,1.4012038992587343,1.643950760087512,2.156763622739656,104.01868857059762,1.0157702903336505
"E_deaths[26,5]",1.5151793623648888,0.035883329598381745,0.3646924995011896,0.8485657170663026,1.2977302542228344,1.4975481267747588,1.749570839072816,2.2899984352770244,103.29235861731638,1.0158720309579008
"E_deaths[27,5]",1.6048226666702605,0.03753315338078826,0.38016765998457946,0.9107832851433012,1.381305166904471,1.5944609156597442,1.8469696258012036,2.4151000541420498,102.59359118444443,1.0159512926432557
"E_deaths[28,5]",1.6890548665948166,0.03896599541357945,0.3934034326950039,0.9721160877701027,1.4587776130329544,1.6802830854874045,1.9373718633373165,2.534106009524809,101.9306374147111,1.0160067932040981
"E_deaths[29,5]",1.7674074707340395,0.04016814590182288,0.40431402486498863,1.0323505200056868,1.5247924730301476,1.75740006640341,2.0188176044629196,2.643125940705586,101.31506821007531,1.0160326859019222
"E_deaths[30,5]",1.8401524665164306,0.04114929521848206,0.413038756369247,1.0916154756862482,1.5858194061288917,1.8283020890306942,2.0965060384038576,2.742575421137448,100.75272620878191,1.0160279290613006
"E_deaths[31,5]",1.9074128177604646,0.0419126763128275,0.41968304051618766,1.1499490556702754,1.64200478802616,1.8948402145656602,2.1691004254502237,2.832705012329406,100.26562204600192,1.0159835094287422
"E_deaths[32,5]",1.9691550440014007,0.04246041543654825,0.42431419545896415,1.207324100641073,1.6990074170743745,1.9561958174687484,2.2339837215385447,2.913462641993097,99.8634681746816,1.0158962558534912
"E_deaths[33,5]",2.0259677293546394,0.04270240254084171,0.42719433376538934,1.2557514333623192,1.7556538829491637,2.0210978843188476,2.294119307142488,2.9858170479906128,100.07978114042848,1.0157587927236418
"E_deaths[34,5]",2.07824887449228,0.042757277155788566,0.42850693969694476,1.30219106569906,1.8128464073201611,2.0712453224114773,2.3393764775050627,3.051039560092999,100.43744068582059,1.0155659910200012
"E_deaths[35,5]",2.1261636970378435,0.04264533353101543,0.42841580935010537,1.3437342011697344,1.8777720797247548,2.1176402220676502,2.3883963775928,3.1115903830367477,100.9224875887281,1.015318563710238
"E_deaths[36,5]",2.1692629236814946,0.042358476713412925,0.426892235158244,1.381721924653695,1.9323891224767538,2.161109297765822,2.426835769058669,3.1470156169874857,101.56775271361528,1.015002834193605
"E_deaths[37,5]",2.2086325519520815,0.04193301921206274,0.4243314456102511,1.418158312788104,1.9648081634061252,2.202574983939722,2.4758237382606376,3.168422327859669,102.39957817331164,1.0146115299350427
"E_deaths[38,5]",2.244371704797768,0.041378205411531074,0.42086711283599504,1.4530796809092128,2.0000862066878287,2.228462843159686,2.507597906001946,3.1822463206789147,103.4538551176697,1.0141340057089532
"E_deaths[39,5]",2.2768526959311606,0.040712333837843534,0.4167138756310308,1.4866675699645264,2.031488862592164,2.2658818403375642,2.5430822304836336,3.1893365629358112,104.76685942025131,1.0135629775989443
"E_deaths[40,5]",2.3062188505521353,0.03994783550368888,0.41202502809514635,1.5149327961078904,2.0541434752339,2.302007660156966,2.56969776138203,3.1939618281361,106.38017234416012,1.0128927308523272
"E_deaths[41,5]",2.3328662281685313,0.03910324327713977,0.40702250632165393,1.534853874295379,2.0820838416683145,2.3260376194605956,2.5869630197073255,3.2085050850216454,108.34560242156691,1.0121161817069304
"E_deaths[42,5]",2.3573006000090886,0.03819687027602916,0.4019396169845935,1.5521934670186825,2.098290135954854,2.346416674364795,2.625948738474354,3.2188992374319336,110.73019613991931,1.01122157815326
"E_deaths[43,5]",2.3793425422818055,0.037530721533464324,0.39685983766132765,1.5680661183402171,2.129346111440469,2.3718802418692655,2.6438271886647113,3.2249533007682714,111.81510425317987,1.0102090137054465
"E_deaths[44,5]",2.399137723263229,0.036871798647106394,0.39194980898226583,1.607042652402494,2.15237930543068,2.389232194690246,2.638734427857843,3.22000587364117,112.99839301234007,1.0090823102655333
"E_deaths[45,5]",2.4170426631426185,0.03619398457301373,0.387400270910824,1.6342012614203993,2.1809662067038484,2.400088748310864,2.671185827919486,3.209871280224233,114.5637039368636,1.0078418634283408
"E_deaths[46,5]",2.4334550018210392,0.03551321853859884,0.38341016751625656,1.6568372237991889,2.201460883753714,2.4117571892697725,2.6897468251816625,3.200811045853286,116.5593678466532,1.006501885052768
"E_deaths[47,5]",2.4480754299618437,0.03483033593859211,0.3800249144244208,1.6773448756344582,2.217297217108137,2.4317124643027133,2.712130667125132,3.192943771599033,119.0443569149488,1.005072776920481
"E_deaths[48,5]",2.4612607427538706,0.034160300559128554,0.37741315535888814,1.694547010811886,2.216062231637024,2.440385061773098,2.730731210036405,3.220351431825324,122.06487253335743,1.003576641011413
"E_deaths[49,5]",2.473219681035199,0.03351478090897914,0.37569629047018893,1.7358254238738868,2.233947663071339,2.4510199665627725,2.7367977292849606,3.2378118478653564,125.66115424516592,1.002040629071921
"E_deaths[50,5]",2.4838102466197722,0.03289836340172942,0.37491817143233463,1.7774545018587753,2.2313850408686218,2.4676254812510567,2.7550664421650684,3.235551720976449,129.8746509042733,1.0004900984432943
"E_deaths[51,5]",2.4931393115375715,0.03232056180830011,0.3751544944919046,1.7931207859746416,2.23555610887617,2.4723342428557817,2.765448925446681,3.235494008284925,134.7294401633231,0.998957831692069
"E_deaths[52,5]",2.5012158925723043,0.031788847856140764,0.3764495613990747,1.8040888162951398,2.247206199597576,2.486536583002486,2.7750372339445386,3.261986269858784,140.23745297345897,0.9974759912103879
