,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[132,4]",0.03035105792389541,0.018956127588214567,0.24137462672117158,9.331038548252115e-07,1.3869865584300547e-05,6.871529290789649e-05,0.0006394169779551806,0.28724646817668814,162.13769103269362,0.9987170154262548
"prediction0[133,4]",0.027010140702781415,0.016991627538961728,0.2163828285963456,7.352594128475523e-07,1.1160355823000931e-05,5.6197675355644805e-05,0.0005336820556203551,0.25297457252448696,162.17190863305984,0.9987111023485623
"prediction0[134,4]",0.02404135927414718,0.015231160605754518,0.1939825728123048,5.793738711716312e-07,8.980215738193281e-06,4.5960480671484725e-05,0.00044543577153960444,0.22279321667253987,162.2032064282043,0.9987058862408386
"prediction0[135,4]",0.021402673223842417,0.013653476070237123,0.1739046282023525,4.5614904253557225e-07,7.22600802601861e-06,3.758824379129819e-05,0.00037178479985843535,0.19621398800649192,162.2317352482759,0.9987013433758287
"prediction0[136,4]",0.019056871333965875,0.01223954454653604,0.15590779669878066,3.589479552719617e-07,5.8145090488007474e-06,3.074119671602365e-05,0.0003110845891275473,0.17280681281341725,162.25763948622082,0.9986974503363848
"prediction0[137,4]",0.016971005957517805,0.010972324729604185,0.13977598664052496,2.824609704660154e-07,4.678758238098759e-06,2.5141475821636407e-05,0.0002603944965922511,0.15219298536945797,162.28105730605137,0.9986941840559592
"prediction0[138,4]",0.015115895135247257,0.009836554772743316,0.12531559256076832,2.2227349188232982e-07,3.7648796977094546e-06,2.056184246864532e-05,0.00021796421588064457,0.1340390302546637,162.30212084972487,0.9986915218531011
"prediction0[139,4]",0.013465684136518427,0.008818565676669603,0.11235314925760989,1.7491182600495268e-07,3.0295250523877384e-06,1.6816458911988877e-05,0.00018244782558565618,0.11805129827685498,162.32095644208283,0.9986894414605584
"prediction0[140,4]",0.01199745915559807,0.007906114352688561,0.10073323134287589,1.3764262993491366e-07,2.437816100771693e-06,1.375334497830334e-05,0.00015271872101042087,0.10397120829682362,162.33768479335419,0.9986879210495343
"prediction0[141,4]",0.010690906808042378,0.007088234272546967,0.09031657249830116,1.0831510994972944e-07,1.962181861058947e-06,1.124820923177249e-05,0.00012783387649948128,0.09157105773414055,162.352421198791,0.9986869392495986
"prediction0[142,4]",0.009528013867065348,0.0063551018406008035,0.08097838138229455,8.52368567749553e-08,1.5755105990333979e-06,9.199404164743932e-06,0.0001070039312581843,0.08065033376621393,162.3652757350538,0.9986864751647078
"prediction0[143,4]",0.008492802372622786,0.00569791682299665,0.07260683355805919,6.70761469268911e-08,1.2635783264082726e-06,7.523800592219482e-06,8.95681497117177e-05,0.07103246536274944,162.37635345301842,0.9986865083857487
"prediction0[144,4]",0.00757109585001059,0.005108795346209104,0.06510172098516902,5.278506840081795e-08,1.0134236969335323e-06,6.153413754144226e-06,7.497346208908388e-05,0.06256196345527676,162.3857545667187,0.998687018999982
"prediction0[145,4]",0.006750312901766915,0.004580674135827717,0.05837324255886181,4.153903179423146e-08,8.128080335754915e-07,5.0326441521291555e-06,6.275692035300384e-05,0.05510190284306753,162.393574638188,0.9986879875977259
"prediction0[146,4]",0.006019284896707455,0.004107224808009993,0.05234092091849563,3.2689174232617355e-08,6.519179825462832e-07,4.1160211075168905e-06,5.253101294044867e-05,0.048531704984876634,162.39990475799726,0.9986893952765897
"prediction0[147,4]",0.005368094881764561,0.003682777152354123,0.04693263230049456,2.5724907963771995e-08,5.22884744169823e-07,3.3663574392678114e-06,4.397137246722231e-05,0.042745185710564466,162.4048317213295,0.9986912236435409
"prediction0[148,4]",0.004787935193520161,0.0033022504577386418,0.042083737601058456,2.0244451267861524e-08,4.193986350011515e-07,2.7532403519848152e-06,3.6806486460718224e-05,0.03764883618713181,162.40843819945968,0.9986934548150558
"prediction0[149,4]",0.004270981553478674,0.00296109203338891,0.037736304057263574,1.593164024802871e-08,3.364000722640654e-07,2.251797274414122e-06,3.080908472578357e-05,0.033160309259865434,162.4108029065429,0.9986960714155877
"prediction0[150,4]",0.0038102816999048884,0.002655222167366794,0.033838408067436425,1.2537682740119513e-08,2.698318234427983e-07,1.8416865513179972e-06,2.5788930135271712e-05,0.02920708662265833,162.41200076163813,0.9986990565745608
"E_deaths0[1,1]",1.0672020801290003e-13,4.700051083327671e-15,5.4479315433437077e-14,3.638067428757467e-14,6.849879381668319e-14,8.876786982062858e-14,1.3447148305555148e-13,2.5839287298540694e-13,134.35632838763527,0.987985704600978
"E_deaths0[2,1]",1.1855985878513922e-06,4.7392233148305334e-08,5.598785126334906e-07,4.4916274533302713e-07,7.856672597766374e-07,1.0572568168924014e-06,1.4923986357252598e-06,2.803913578239028e-06,139.56395034762988,0.9869740909179434
"E_deaths0[3,1]",2.371197162109079e-06,9.478446575322605e-08,1.119757018847588e-06,8.983254855160935e-07,1.5713345105450578e-06,2.1145136216626246e-06,2.9847972543391403e-06,5.607827124329254e-06,139.56395034762988,0.9869740909179434
"E_deaths0[4,1]",2.311917221161861e-05,9.241485363393385e-07,1.0917630877594293e-05,8.75867343871976e-06,1.5320511398992417e-05,2.0616507705141533e-05,2.910177308008206e-05,5.467631418090822e-05,139.56395034762988,0.9869740909179434
"E_deaths0[5,1]",0.00016761399844927418,6.700076885064049e-06,7.91528238224374e-05,6.350038239853098e-05,0.00011107370758639364,0.00014946968078651245,0.00021098785472364873,0.0003964032776106544,139.56395034762988,0.9869740909179434
"E_deaths0[6,1]",0.0006388894317167047,2.553848934552003e-05,0.0003017045300425411,0.00024204257162129995,0.0004233764397668407,0.000569729260682676,0.0008042163056226662,0.0015109589121815193,139.56395034762988,0.9869740909179434
"E_deaths0[7,1]",0.001781065458192204,7.119498143128551e-05,0.000841077485966547,0.0006747547264451616,0.0011802686274758676,0.0015882640349781897,0.0022419558248298133,0.00421217912464619,139.56395034762988,0.9869740909179434
"E_deaths0[8,1]",0.004057348098514108,0.00016217945535899628,0.0019159397969864733,0.0015372808986895963,0.002688815526900855,0.0036182206179308416,0.005107881503127901,0.009594833436953462,139.56356089654471,0.9869737629432985
"E_deaths0[9,1]",0.007997099548488616,0.00031965657218608473,0.003776326688412893,0.003030052913820318,0.005299731011862408,0.007131596680799369,0.010067893963917074,0.01891137536411841,139.56349598025645,0.9869737301021315
"E_deaths0[10,1]",0.01422668998961659,0.0005685651995948141,0.006716814122933585,0.005393027899878933,0.009429929308573459,0.012688344456524656,0.017920553937238314,0.03363145217903613,139.56165530765318,0.9869722218816294
"E_deaths0[11,1]",0.023142370579434315,0.0009241974318064047,0.010917821764172369,0.008791033734970905,0.015352147798706233,0.020641869762048987,0.029220508381737627,0.05462741469434101,139.55406310251365,0.9869657996087434
"E_deaths0[12,1]",0.03530540437887151,0.0014078098829340413,0.016630012108271502,0.013468976750905887,0.023460468380121804,0.03145512048128613,0.04469492084535963,0.08308570276052021,139.53948363413738,0.9869531272845118
"E_deaths0[13,1]",0.051312213396230995,0.00204105941248112,0.024108566895768277,0.019714995582235963,0.034214127780706524,0.045474092544594585,0.06497803715360136,0.12014917458716062,139.51840312022514,0.9869336657968142
"E_deaths0[14,1]",0.07158519591257566,0.0028375229940007,0.033513385235582574,0.027789709766463288,0.04786721927992912,0.06344297787671108,0.09055516548586154,0.1663927099238082,139.49473572690118,0.9869085046832352
"E_deaths0[15,1]",0.09674718176419501,0.003817686619581958,0.045086941622912054,0.03807698813759992,0.06494390210364637,0.08502999168842935,0.12179868138313749,0.22268294327239765,139.47648758845548,0.98688066888279
"E_deaths0[16,1]",0.12764673190689896,0.005009743711799947,0.05916503077472231,0.05111535531339577,0.08563516669242245,0.11251478895774536,0.16000116772106276,0.2901620191532093,139.47589980144332,0.9868544809901083
"E_deaths0[17,1]",0.1653266290659817,0.0064497236150109025,0.07617978031587148,0.06756174056866115,0.11123957707950408,0.14647981363929785,0.2064463979243905,0.37041979087425353,139.50739290386872,0.9868371921949578
"E_deaths0[18,1]",0.21069166546003532,0.00816693030139158,0.09649011675296582,0.08813341597580993,0.14215103105851645,0.18613832998614158,0.26097486795928004,0.4729349712695452,139.58796161151997,0.9868353368268785
"E_deaths0[19,1]",0.26511862731459956,0.010209229542141861,0.12068361762387762,0.1138451258836381,0.1794110783577444,0.2342254778666838,0.3237090209291216,0.5925454130051397,139.73677093903441,0.9868564845258395
"E_deaths0[20,1]",0.33057182228147086,0.0126483412764458,0.1496404314898309,0.14605456558414037,0.22597454191227062,0.29383039415983836,0.400789809467043,0.7211752714398475,139.9686433738014,0.9869083357632537
"E_deaths0[21,1]",0.4088174055017083,0.015547864243528687,0.184161459648311,0.18566608511827284,0.28309578841347155,0.3611485973029158,0.49006318546766614,0.8689804211825458,140.29946569874704,0.9869976168462947
"E_deaths0[22,1]",0.5023407235813354,0.01899988290093927,0.22540427543559707,0.22695632401900417,0.35247530553775785,0.449005192498531,0.6010348841705603,1.054742875638809,140.7415890571087,0.9871298092308647
"E_deaths0[23,1]",0.6141458248080868,0.023116657482891313,0.27479091809695444,0.28431230567479276,0.4278736538683958,0.5537157652876961,0.7368038763271291,1.289437412908235,141.30407091329207,0.987308632616533
"E_deaths0[24,1]",0.7478067847432315,0.02803206541863758,0.3340225344861517,0.35191787548526465,0.5127799587062918,0.6760437179184766,0.8984321653508744,1.5802992964510132,141.98463130767223,0.9875350558374069
"E_deaths0[25,1]",0.9071592578622442,0.03388785050114129,0.4049291025628364,0.42360986896865765,0.6202907747591198,0.8124122174655722,1.080572367060238,1.9390590061669575,142.78084140306973,0.9878083019727122
"E_deaths0[26,1]",1.0972601576334442,0.04086828283527412,0.4898809756382221,0.5084754614790045,0.7518574038625165,0.9692719718376435,1.3075251926405285,2.357700668010568,143.6839860409283,0.9881245590494666
"E_deaths0[27,1]",1.3236384272580908,0.04916699018631226,0.5913873007810634,0.6075390039336716,0.9071855103720929,1.163356454728265,1.5723461310500428,2.8800225126867995,144.6760830875467,0.9884775891361162
"E_deaths0[28,1]",1.592666503207584,0.05899585587911515,0.7122087257249419,0.7222204432327065,1.1097540427858283,1.4079476144715692,1.8798214829763755,3.549826141501677,145.73758491464235,0.9888594922336689
"E_deaths0[29,1]",1.9116192918502128,0.07057881238139825,0.8552699072273944,0.8569959323275308,1.3424273188676417,1.7160507586855829,2.24463903403274,4.315808263036812,146.84450195663268,0.9892607562548251
"E_deaths0[30,1]",2.2883915382829407,0.08413257683260307,1.0234260128893713,1.0279423329650912,1.6000265087999255,2.070614480082049,2.661970160803847,5.198703007267651,147.9736959302725,0.9896714959549857
"E_deaths0[31,1]",2.731645023256254,0.09985740653295753,1.2193127552179515,1.2448658177472112,1.9301872563707736,2.4606733196520008,3.2151909769908995,6.223689674452748,149.0972622568287,0.9900811230145035
"E_deaths0[32,1]",3.250604258371173,0.11791854015234687,1.4451095074524005,1.4818511110355586,2.3232605606734005,2.951361496709881,3.8470508440035345,7.400060957548851,150.18872440856322,0.9904794705750644
"E_deaths0[33,1]",3.8545630574811285,0.1384154199742047,1.7021295971940513,1.7002382531727576,2.794920430193004,3.5145600080145227,4.495225348661913,8.732489042819441,151.22245953947552,0.9908573290713032
"E_deaths0[34,1]",4.552728582346191,0.16136568905654244,1.9905769394780037,1.9689970129641192,3.320477536393415,4.177041059726378,5.395733068836768,10.219970064385222,152.17227849672304,0.991206494593877
"E_deaths0[35,1]",5.35348025381706,0.186677890984649,2.3091799787488214,2.314262469180277,3.9089009210922967,4.970070622655028,6.347627903719829,11.854167237894703,153.013516223397,0.9915203312437029
"E_deaths0[36,1]",6.264029877476603,0.21414198239175047,2.6550141861401824,2.695429327339209,4.5554771096201545,5.823683770803944,7.4461186834550634,13.618853088851708,153.71988620068728,0.9917934631281364
"E_deaths0[37,1]",7.289444955553862,0.2434184618628742,3.0233537695600017,3.020687038945759,5.371108148343578,6.788189916640052,8.658428687711933,15.489293431941922,154.26624491101649,0.9920219651839457
"E_deaths0[38,1]",8.43214825356948,0.27404817626735045,3.407752036163635,3.355958668548314,6.224710684356108,7.967342377426117,9.986414346208843,17.432960005105958,154.6258640092961,0.9922027614415423
"E_deaths0[39,1]",9.690790884084121,0.30545782781040115,3.800116393536038,3.7312043008330416,7.250578883991279,9.267263206846012,11.48744113969784,19.409923107333196,154.77160257486804,0.9923333503938117
"E_deaths0[40,1]",11.060060524167643,0.33699992310882204,4.191210269037324,4.208542214258871,8.456029861343705,10.571100165138386,13.203438207027908,21.37556723922281,154.6747046750966,0.9924110076417331
"E_deaths0[41,1]",12.529971853624756,0.3679773795430446,4.571013474899241,4.737839918489469,9.68791065962629,11.965120898757885,15.045809464271969,23.282361787720887,154.30598044652947,0.9924323965794495
"E_deaths0[42,1]",14.08565860251778,0.3976846207558964,4.929330258211893,5.322542113628775,10.863201214681979,13.682121990648131,16.888777991982234,25.082655852259375,153.6378566778399,0.9923931079037887
"E_deaths0[43,1]",15.707347776142402,0.425437084692508,5.256279114374892,5.965740287073107,12.276751956266098,15.428671004325743,18.574229577142816,26.802889120286242,152.6462534343421,0.9922874473591293
"E_deaths0[44,1]",17.370897061974237,0.45060908077196593,5.542927083257432,6.670030321408181,13.673731740257416,17.15352834853367,20.513196630314823,28.614472678528948,151.31377006876446,0.9921084096953878
"E_deaths0[45,1]",19.04824741900658,0.4726525930687856,5.78170639261069,7.437181756966052,15.087535845698607,19.164107908779943,22.596819947610562,30.318331025460612,149.63320467288239,0.9918479516782919
"E_deaths0[46,1]",20.708917350546717,0.4911288764650435,5.966974074262158,8.268270397758258,16.5416728193174,21.12280849025686,24.57481898224815,31.85930049908434,147.61053774607635,0.991497645746752
"E_deaths0[47,1]",22.320621423121096,0.5057147934730402,6.095249330838703,9.162934174638671,17.967457137811948,23.011189678419118,26.590787470039732,33.55291459843677,145.26856109621954,0.9910494814611995
"E_deaths0[48,1]",23.85113643631709,0.5162195038818072,6.165491207153678,10.11968085737881,19.386421083353966,24.756292383876982,28.30408013292908,34.91545655023403,142.64828256041181,0.9904973679050605
"E_deaths0[49,1]",25.26932171400145,0.5225898507085911,6.17918729994527,11.135333510018759,20.722892049256465,26.277781686518445,29.59308119676035,35.2437856949997,139.81081811667798,0.9898388009043293
"E_deaths0[50,1]",26.54662666694542,0.52491738321913,6.140365917275883,12.205053586592864,22.217941092609877,27.776660334852494,30.78594494599511,35.93242885755424,136.8379611119878,0.989077301242358
"E_deaths0[51,1]",27.65803336963202,0.523436562981069,6.055426938079618,13.322088973934505,23.541495324829103,28.915123012123573,31.652097122104458,37.103498084782984,133.83244918530207,0.9882252073529691
"E_deaths0[52,1]",28.58316927353917,0.5185247371346755,5.932923745246168,14.477802820828984,24.781190358406256,29.56469236126275,32.70956538404597,37.763635645335874,130.91776211090152,0.9873070614209755
"E_deaths0[53,1]",29.306679840649814,0.510683568147136,5.783053663582596,15.661644160982782,25.59008524601576,30.037696678534246,33.29811834751789,38.77104412841579,128.23621069899335,0.9863625450495664
"E_deaths0[54,1]",29.818739747304388,0.500526073961767,5.617173670085014,16.78647945114607,26.14034298450458,30.643872553500508,33.887583937509056,39.16575547398705,125.94539436579154,0.985448308114026
"E_deaths0[55,1]",30.1151281351306,0.48874277652049664,5.447004968455145,17.32484266848796,26.512823221150718,30.60172800446678,34.119459544440566,39.33655674194028,124.20950739847522,0.9846364521551952
"E_deaths0[56,1]",30.19693728668317,0.4760656341899463,5.283790467800772,18.041843844589103,26.926847192464066,30.452908844499913,33.95681467001776,39.50426458860598,123.18490979625976,0.9840074178867438
"E_deaths0[57,1]",30.07017648891968,0.463220026366022,5.13731562123025,19.002257824009853,26.621652576709113,30.249551780210684,33.82543674997128,39.484349023687514,122.99794137214685,0.9836362259110917
"E_deaths0[58,1]",29.7452188136729,0.4508721317380171,5.014975091559431,19.084072021331743,26.24212855749346,29.968337315520174,33.32084982362082,39.117121587232205,123.71739746085026,0.9835738454365247
"E_deaths0[59,1]",29.23618238385155,0.4395736966581,4.921025926337666,19.347066805526865,25.645534537474333,29.879390764764754,32.552844886539475,38.381905652523926,125.32794310813163,0.9838298195532356
"E_deaths0[60,1]",28.559975408916216,0.4297169247366218,4.856290903914497,18.42870950103577,25.122181292538986,28.862388637189625,31.764903374475125,37.431323454405714,127.71575357530527,0.9843645603995402
"E_deaths0[61,1]",27.735699674485947,0.42150035385729967,4.818311547688777,17.2037546453001,24.48357675877441,28.30440648145973,30.925639666829692,36.55788635440283,130.67540904090492,0.9850968274539758
"E_deaths0[62,1]",26.78378524523218,0.4149206110617062,4.802017095094565,16.842883853177486,23.34523881639786,27.35707689063498,29.987754829463086,35.76258247514546,133.9421870556256,0.9859237719693641
"E_deaths0[63,1]",25.725309774189093,0.40979033197622194,4.800678761436118,15.884157858308596,22.228423591624846,26.284997518763,28.91183675268281,34.7637497966919,137.2403686446307,0.9867446485259213
"E_deaths0[64,1]",24.58134961195303,0.4057797595217736,4.806923999104417,14.543187408116369,21.138062837752273,25.271076146697176,27.95296782597341,33.47610066319504,140.3310421623047,0.9874787887014129
"E_deaths0[65,1]",23.37246032572629,0.4024711329377038,4.813591500896899,13.368552416415682,19.88772716205359,24.057288858153576,26.903892631320552,31.98213133035225,143.0437842221566,0.9880735293342144
"E_deaths0[66,1]",22.118186243284736,0.39941655801990295,4.814358618129872,12.571040653793611,18.522767799708205,22.503321487447465,25.47554714653716,30.64257871999398,145.28632726126278,0.988503317766733
"E_deaths0[67,1]",20.83676615122849,0.3961860171036902,4.804077776124345,11.406868274474903,17.248819884001694,21.10753658211407,24.247070412296463,29.460582283958864,147.0353543477867,0.9887638794298761
"E_deaths0[68,1]",19.544838187859476,0.3924039879853653,4.778920879461142,10.194858820643205,15.926341904990261,20.043881037073362,22.641366581838184,28.389767977381144,148.317656845393,0.9888651104442543
"E_deaths0[69,1]",18.257298231919002,0.38777022445872883,4.736352168566968,9.080955087716788,14.628782903409103,18.566622943239206,21.17567111515544,27.197534166012446,149.18977437164764,0.9888248288803588
"E_deaths0[70,1]",16.987199338963066,0.38206874688598313,4.675016775858546,8.062780865980017,13.302506988502598,17.158834113523035,19.730056102191206,26.028588967769842,149.72120690747604,0.9886641839563624
"E_deaths0[71,1]",15.745734064599207,0.37516704523953354,4.59457667025257,7.136761338680089,12.081399695927725,15.826649625079249,18.302858010687004,24.683768615669702,149.98286329739727,0.9884046759325511
"E_deaths0[72,1]",14.54225348293364,0.36700910155012595,4.495528527711133,6.298442654645948,10.98423561613324,14.49201803339274,17.11476501835361,23.61594297218638,150.0402733802972,0.988066469343447
"E_deaths0[73,1]",13.384341936855307,0.3576046429716571,4.379020175444457,5.54279381732295,9.980833192693371,13.289037155366426,15.89405032880052,22.364354979670036,149.95038824938084,0.9876675813755897
"E_deaths0[74,1]",12.277917045805662,0.34701733961653364,4.246685503878405,4.864419678421027,8.993327642237304,12.16197329620907,14.725813764676502,21.162816288337975,149.7606952093534,0.9872236207689489
"E_deaths0[75,1]",11.227362703502108,0.3353523852924433,4.100491273438685,4.302979701529512,8.076514129778523,10.991506856542394,13.581868662441003,20.176962138447774,149.50956726670367,0.9867478609205864
"E_deaths0[76,1]",10.23566283467383,0.3227450939822128,3.942608785200288,3.8055253641733167,7.230012485994129,9.88563263751797,12.38213279479562,19.16021956406264,149.22722807762938,0.9862514858252017
"E_deaths0[77,1]",9.304574958432067,0.3093500424949034,3.775299230247646,3.3565076083015324,6.45243209511254,8.8857441267928,11.161363134644017,18.12472716167303,148.9369304812623,0.9857438673916297
"E_deaths0[78,1]",8.434781828234202,0.2953322199024249,3.6008270248283964,2.952775448487441,5.7415707800644995,7.93942023905052,10.121495971670148,17.089844799490105,148.6561425261629,0.9852328420673778
"E_deaths0[79,1]",7.6260336623051215,0.28085960891538747,3.421391379931683,2.591073419924235,5.09690708011513,7.072685328636805,9.157046147249247,16.19568574704912,148.39762149555747,0.9847249588798186
"E_deaths0[80,1]",6.877330038754506,0.26609659877805175,3.2390676754109675,2.2681524227059437,4.516992407661882,6.282667291266007,8.254228795091159,15.29677754711314,148.17038082866793,0.9842256201099698
"E_deaths0[81,1]",6.1870483714219215,0.2511993984387539,3.0557711604410187,1.980810143924922,3.9918444920861678,5.58774237283146,7.416737528011706,14.401070849677755,147.98049154251214,0.9837392363367877
"E_deaths0[82,1]",5.553078909046316,0.23631260731220646,2.873232586222129,1.7259399958338988,3.530881141616839,4.982081380587269,6.6329405995470605,13.515668132744494,147.83177200631945,0.9832693403997389
"E_deaths0[83,1]",4.972937473630441,0.22156682883524767,2.692983434976964,1.500562339742464,3.1260494425115093,4.401036816002966,5.888645469573638,12.801428820603158,147.726320294767,0.9828187185808095
"E_deaths0[84,1]",4.443870587742179,0.20707727748014068,2.5163506815685674,1.301851586081523,2.73811213626651,3.8779281623203343,5.24467389018993,12.119979057718194,147.66495470380625,0.9823895279417423
"E_deaths0[85,1]",3.962939285934329,0.19294333790825652,2.3444606828507886,1.1271429811043339,2.3900746171631364,3.4038112652173664,4.674832734159377,11.444340676645389,147.64757989191446,0.981983418035811
"E_deaths0[86,1]",3.5271073986685044,0.17924823781204083,2.1782418379405044,0.9739608552030344,2.0745126025458007,2.9783089760657964,4.165165827356314,10.778692365304416,147.67344318868248,0.9816016124294161
"E_deaths0[87,1]",3.1332964534794394,0.1660597475487011,2.018438106075004,0.84000737704368,1.8018515533498487,2.602425954589143,3.7124376867126996,9.93394609976782,147.7413715815603,0.9812449996213076
"E_deaths0[88,1]",2.7784438401148126,0.153430903839586,1.8656209739213998,0.7231697483084532,1.563740061329388,2.275126231504376,3.288655292583565,9.123978940641937,147.84993718309605,0.9809141812539608
"E_deaths0[89,1]",2.459538470590553,0.14140122701502944,1.7202061940269866,0.6215067284434458,1.355100693800301,1.9851013302222267,2.9119004384750244,8.359204819102748,147.99759500382496,0.9806095301338912
"E_deaths0[90,1]",2.1736608968511515,0.1299979222589306,1.582469200188471,0.5330782870212497,1.1714435947540582,1.7301536663714163,2.554216323862945,7.640219550339873,148.18277036193203,0.9803312150466736
"E_deaths0[91,1]",1.9180039958859991,0.11923723753618647,1.452561570774191,0.4559524712373584,1.0132429757589096,1.4953030864557308,2.238319748560365,6.967022504237317,148.4038913052255,0.9800792514523295
"E_deaths0[92,1]",1.689894438670655,0.10912579895853482,1.3305267077156213,0.38942595267585184,0.8742028372074518,1.290244809586282,1.9591616906170024,6.339104880063713,148.65938109370828,0.9798535348127937
"E_deaths0[93,1]",1.4868039937410102,0.09966198445883295,1.2163157365838737,0.33214075828697937,0.7538638531911372,1.1139121815293098,1.7148340219951947,5.755531035509721,148.94762757117567,0.9796538814893173
"E_deaths0[94,1]",1.3063582739889494,0.09083716109005582,1.1098016239728716,0.28289339129574365,0.6489990913845538,0.9599970625800569,1.5000807385165489,5.215014866884042,149.2669319007684,0.9794800551831352
"E_deaths0[95,1]",1.146342793968495,0.0826368865216832,1.0107929455146365,0.24062300095685987,0.5578833556929923,0.8298962218104831,1.3100845088356112,4.715993099879578,149.61547383974406,0.9793317804653013
"E_deaths0[96,1]",1.004704041028133,0.07504192186253772,0.9190453413880302,0.2043983728092311,0.47825116222646347,0.7204347625393335,1.1389179912215162,4.256686781948448,149.99126914150753,0.979208746291649
"E_deaths0[97,1]",0.8795485819628929,0.06802926499604828,0.8342734090613222,0.1734036520751488,0.40905182714114563,0.617335334780706,0.9886015697527337,3.8351606317941282,150.39217678772687,0.9791106034901932
"E_deaths0[98,1]",0.7691388101496642,0.061573022550320905,0.7561606329491699,0.14692442493581154,0.34932689359057006,0.5282255313130825,0.8570155706995602,3.44937211233563,150.81591755890423,0.9790369590049911
"E_deaths0[99,1]",0.6718864993778444,0.05564521197194702,0.684368517957768,0.12433327690590054,0.29791884705160854,0.45134123377183333,0.7437658521332845,3.09721424157711,151.26012115589876,0.9789873734080228
"E_deaths0[100,1]",0.5863489364768524,0.05021647090057417,0.6185446009092986,0.1050868268197354,0.25373963729263116,0.3881799191680679,0.6445947593569521,2.776556334652359,151.72238619929044,0.9789613498885474
"E_deaths0[101,1]",0.5112194217743261,0.045256650975493265,0.5583290361381602,0.0887132255163403,0.21548152941525542,0.3338167524991617,0.557905635240146,2.485272878571406,152.20033305957608,0.978958336945122
"E_deaths0[102,1]",0.44531786673201934,0.040735385980856284,0.5033609356314888,0.07480072515379028,0.18231349296462168,0.2862314967981907,0.4822547630056969,2.221269905138305,152.6916699534165,0.9789777394000155
"E_deaths0[103,1]",0.3875832446421998,0.03662251739523565,0.4532829594305096,0.06299480284433838,0.15400627181132204,0.24485442630947737,0.4163432731876916,1.9825068574233415,153.1942262220104,0.9790189171521133
"E_deaths0[104,1]",0.33706384180576504,0.03288847813718314,0.40774547697638286,0.052989539647182976,0.1301862726793254,0.2092820755496128,0.3595402699746535,1.7670130466804896,153.70597464736426,0.9790811972353616
"E_deaths0[105,1]",0.292907503690223,0.02950459766373022,0.3664098404793637,0.04451945683948495,0.1106133374044411,0.17883375522121447,0.31030047552155626,1.5728999879919958,154.22503019269885,0.9791638870785159
"E_deaths0[106,1]",0.25435433951540903,0.02644329387410059,0.328950329369127,0.03735892805572451,0.0938306336790421,0.15198180179802812,0.26750628206822447,1.3983710808533525,154.74960464432561,0.9792662669528885
"E_deaths0[107,1]",0.22072720715868507,0.023678267685716157,0.29505626782466393,0.0313131532278179,0.07918925270256087,0.12966106075321848,0.2303646686246401,1.2417277177307466,155.27796737762483,0.9793876043882129
"E_deaths0[108,1]",0.1914246024777074,0.021184609591413696,0.2644331310447031,0.026215607421351206,0.06660585203253552,0.1107326957909571,0.1981715057918923,1.1013736818169777,155.80837745467366,0.9795271559592984
"E_deaths0[109,1]",0.16591349661150875,0.018938861016914294,0.23680319387194632,0.02192442658730322,0.05595446993815282,0.09447111308121375,0.1699522851587476,0.9758167934661256,156.33902431343432,0.9796841707149905
"E_deaths0[110,1]",0.14372228559577502,0.016919044549038646,0.21190589333929843,0.018317981231779842,0.04694900515855317,0.0802477045840157,0.14510559904158166,0.8636685808510314,156.8680154476135,0.979857895290949
"E_deaths0[111,1]",0.1244346570610451,0.015104663836707225,0.18949788423556477,0.015292065111457665,0.03934414892326145,0.06770151936106292,0.123763398380521,0.7636428941990951,157.3934308888494,0.9800475743524136
"E_deaths0[112,1]",0.10768375847686841,0.013476681584783948,0.16935285353873186,0.012757164339551694,0.03295057081052244,0.05705407741070004,0.10545341167363573,0.6745531548717708,157.9134430717493,0.9802524480113133
"E_deaths0[113,1]",0.09314676722012516,0.0120174842564478,0.15126115628864475,0.010636072716886016,0.02770416683488037,0.04802797220020324,0.08976295063034903,0.5953086593179171,158.4264563884335,0.9804717508570508
"E_deaths0[114,1]",0.08054023684061593,0.010710832206953824,0.13502923004255926,0.008863048483979242,0.02327528962886416,0.04038516243256082,0.07633237104224726,0.5249103345601802,158.93119573330495,0.9807047124971472
"E_deaths0[115,1]",0.06961558291051571,0.009541810225311372,0.120478991629912,0.0073823267557159315,0.019538484284708744,0.0340315018718992,0.06484898705256271,0.46244598967899647,159.42671534878232,0.9809505697171318
"E_deaths0[116,1]",0.06015485528001693,0.0084967719213333,0.10744715934820749,0.006146450500230187,0.01629424416108817,0.02860152897228057,0.05507007192678421,0.4070851880179317,159.9123314683984,0.9812085803625314
"E_deaths0[117,1]",0.0519671137190728,0.007563271911061753,0.09578444373633069,0.005115332750409034,0.01361093924024322,0.024014507475578973,0.046752726803327885,0.35807399036116566,160.3875060748149,0.9814780240427893
"E_deaths0[118,1]",0.04488519779725506,0.006729992072629256,0.08535469424915196,0.00425527611953788,0.011350839718633586,0.020145379641637783,0.039824845357691194,0.314729662451412,160.85172275616293,0.9817581893436794
"E_deaths0[119,1]",0.03876290400950327,0.005986663175813441,0.07603401106697512,0.0035380816230698537,0.009511069214588615,0.01688655890689489,0.0342415916215555,0.2764354330084529,161.30437792020763,0.982048351243852
