,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[96,1]",5.307749583532362,0.014514154683104718,0.4983601731051414,4.4272044994602195,4.95619961233968,5.2763277464948795,5.639999022893632,6.373969823843777,1178.9711058984656,1.0024000000156719
"E_deaths[97,1]",5.330318263656029,0.014292233623013106,0.504877079692041,4.43732892480266,4.978321335259933,5.293991008396567,5.664519035020749,6.415593683377344,1247.8750369930394,1.0022338177084233
"E_deaths[98,1]",5.35254446942139,0.014081293075203099,0.5117586295111777,4.453662668815692,4.998300481446934,5.322160811836687,5.686962295638329,6.459814538784656,1320.8249807999975,1.002079605347459
"E_deaths[99,1]",5.374440427522551,0.013882627960812802,0.5190035065035558,4.46283445357612,5.014404787099706,5.3414872784359435,5.711197568293405,6.4942365469137195,1397.6460893937738,1.0019379483301207
"E_deaths[100,1]",5.396030450945071,0.013737109736794593,0.5266100145695183,4.47911718732917,5.031979962944134,5.357841492673385,5.739110992082209,6.541627120446192,1469.5605759281232,1.00180921348725
"E_deaths[101,1]",5.417363548690027,0.013899390221850081,0.534576975835672,4.485543709674335,5.045033210702027,5.378219782371258,5.7639909625141135,6.58071633592809,1479.2071725890103,1.001693607625656
"E_deaths[102,1]",5.438424272952958,0.014078139036267635,0.542895742329903,4.5028865501549955,5.060983695049262,5.3966190810967625,5.786988197977454,6.628444746302281,1487.1075256403722,1.0015909496685669
"E_deaths[103,1]",5.4592421650067315,0.014273231610629244,0.5515630184989315,4.507185480040042,5.075645674766181,5.410452314208667,5.810911263583938,6.67376096378506,1493.2951449376758,1.0015011146224162
"E_deaths[104,1]",5.479821157752826,0.014484401781014886,0.5605715110787277,4.5054921048015935,5.0828335648658935,5.429514556193349,5.839692099084781,6.7196600870504914,1497.8244614998976,1.0014237587274217
"E_deaths[105,1]",5.500197197796315,0.014711412047095996,0.5699162829872892,4.512215503355993,5.102720782365965,5.4475720111721335,5.86582487900787,6.773080044003668,1500.76748291697,1.0013585268834926
"E_deaths[106,1]",5.520365503004253,0.014953886823287358,0.579587705759919,4.523405023069788,5.1116847732720885,5.467834933696219,5.897658436607399,6.8048052186840815,1502.2082764714482,1.001304815424293
"E_deaths[107,1]",5.540348540638713,0.015211466297600932,0.5895793115428463,4.524586548584896,5.124868631445635,5.48938207600262,5.923045605399492,6.83813500473822,1502.2503441144008,1.001262094418355
"E_deaths[108,1]",5.560141411349559,0.015470625130111595,0.5998810839030179,4.5140079824476285,5.137454044837062,5.508755959933579,5.946876566575896,6.875627447498203,1503.5386943007047,1.0012296903551867
"E_deaths[109,1]",5.579759290456511,0.015740592759510355,0.6104849304594935,4.513200905674063,5.147913785109627,5.528686251569477,5.966762400837649,6.915696444137031,1504.2074319773712,1.001206955653516
"E_deaths[110,1]",5.59920558100817,0.01602394932904351,0.6213815779388167,4.513723440912319,5.1575228755593745,5.55068901690006,5.988350995421179,6.960543770285049,1503.756859067003,1.0011932146338527
"E_deaths[111,1]",5.618494025163214,0.01632028005026758,0.6325627243272343,4.509720320541905,5.17503220192156,5.569453974685651,6.005117372905853,7.021217227653934,1502.2837819051108,1.0011877897770267
"E_deaths[112,1]",5.637618862723058,0.016607627210264965,0.6440180958519841,4.513297954452132,5.188576982435787,5.585423546827311,6.025102256252312,7.0583921104139495,1503.7684387287482,1.0011899699568907
"E_deaths[113,1]",5.656583458578456,0.016898230543265856,0.6557381280162794,4.521013968187695,5.203221138971019,5.602842417240937,6.051756072576314,7.099929030342471,1505.838550701635,1.0011990797913335
"E_deaths[114,1]",5.675394896614259,0.017201067417612646,0.6677139519003603,4.514052579603023,5.210037395065103,5.620044443038387,6.076465708452952,7.151054200978023,1506.8502892097172,1.001214495165429
"E_deaths[115,1]",5.6940521988946475,0.017515675734180506,0.6799360157712785,4.513567193870812,5.221859752696988,5.633895686858217,6.101462550614911,7.185896102669371,1506.8925961928867,1.0012355806908615
"E_deaths[116,1]",5.7125563327654465,0.01784163594364314,0.6923954619885039,4.517682842353189,5.231089395969805,5.649516312917362,6.123750183794263,7.224125086513844,1506.0489194231855,1.001261747877643
"E_deaths[117,1]",5.730908391460453,0.018178513270410167,0.7050830782617186,4.514927287306385,5.243876710299312,5.664341987364619,6.145075496925257,7.263023325068233,1504.4018563626366,1.00129243801617
"E_deaths[118,1]",5.7491136332561075,0.018525889526498612,0.7179901903457022,4.516480594733948,5.257637774639603,5.682362632388855,6.173402810598615,7.312080400556241,1502.030949532293,1.0013271257329543
"E_deaths[119,1]",5.7671656546469245,0.018883319749037775,0.731107821158945,4.51046986222158,5.266963761229805,5.698111013398966,6.1983604860101575,7.364232819797775,1499.015645329533,1.0013653197645205
"E_deaths[120,1]",5.785068184381623,0.019250391460139897,0.7444275344201917,4.510326610613178,5.274621511032324,5.712695474220459,6.221896118571791,7.392681974630899,1495.4287491178738,1.0014065657735156
"E_deaths[121,1]",5.802812093394324,0.019626673283894534,0.7579405480914904,4.505363745470236,5.2821977259360935,5.725619304002768,6.240716722332939,7.445906397039669,1491.340791125237,1.001450450692223
"E_deaths[122,1]",5.820400967371675,0.020011770040437207,0.7716388554603797,4.498376908661833,5.2940934075641355,5.737340230327415,6.266986540194979,7.483904299722023,1486.8158049899696,1.0014965865970171
"E_deaths[123,1]",5.837834837619307,0.020405287766069546,0.7855146147354815,4.491870718226273,5.304974204772636,5.752755574004038,6.287874464524153,7.547501626419805,1481.9143095609504,1.0015446151595844
"E_deaths[124,1]",5.8551149235243845,0.020806839758845157,0.7995601248719361,4.484591691586852,5.317855158900791,5.7641553731977035,6.313172475912297,7.595686876433093,1476.6922963286663,1.0015942056824785
"E_deaths[125,1]",5.872233143012329,0.021216045137242116,0.8137674161968479,4.482018425463737,5.322631882301302,5.7820330844997585,6.337052787512305,7.6408054999930926,1471.200051581508,1.0016450783827913
"E_deaths[126,1]",5.889191813528957,0.02163254550595028,0.8281292829230653,4.475300453901897,5.326364446541932,5.801943013137883,6.360697157363486,7.695778265432084,1465.4838321919558,1.0016969556746738
"E_deaths[127,1]",5.905987070123418,0.022055985255407525,0.8426383670209581,4.471678178905292,5.337494696014095,5.814811636618519,6.388007663956078,7.750610001414735,1459.5854773414223,1.0017496010156293
"E_deaths[128,1]",5.9226161405386994,0.022486021750039192,0.8572875572361969,4.466309036069257,5.3456964730506655,5.833235671063478,6.414847553023155,7.807015481356404,1453.5426785425852,1.0018027988110585
"E_deaths[129,1]",5.939077835479382,0.02292232552412606,0.8720699818205117,4.459382336380861,5.3480282572303,5.845908188629484,6.441699132693476,7.859858359666226,1447.3891865043397,1.0018563512875645
"E_deaths[130,1]",5.95536892873492,0.02336457603345487,0.8869788412916018,4.45058911986953,5.349610304746951,5.859127017154551,6.467383958255782,7.913659863528143,1441.1550575476615,1.001910086554511
"E_deaths[131,1]",5.9714883439539514,0.023812465137951135,0.9020076107947369,4.441604598226938,5.355000215564149,5.875086692293319,6.491483323349282,7.970657143235452,1434.8671387993525,1.0019638436825375
"E_deaths[132,1]",5.987431748787398,0.02426569114605201,0.9171497379984688,4.433905062350322,5.36150860373364,5.886439411702482,6.517866917875882,8.024992345611393,1428.54906568789,1.0020174911091804
"E_deaths[133,1]",6.00319693236327,0.024723965219389386,0.9323989389094525,4.433227592428461,5.367824360913076,5.897343172048045,6.541092289401339,8.079647858978946,1422.2216755582833,1.002070904701274
"E_deaths[134,1]",6.018782410896008,0.025187008038078874,0.947749074318961,4.424761566071375,5.376194721640289,5.908184408159751,6.572773866952555,8.135534268501544,1415.9032424343459,1.0021239724480444
"E_deaths[135,1]",6.0341866226981935,0.02565454845490333,0.9631941278016516,4.412390984733047,5.37992397493616,5.918347014513719,6.598139470246612,8.190381647073641,1409.6097736954944,1.0021765949973143
"E_deaths[136,1]",6.049405418821816,0.026126323221243496,0.9787281203884002,4.411637290732954,5.390273833704332,5.928283526750436,6.622884670068058,8.245173313060612,1403.3549863269573,1.0022286939738658
"E_deaths[137,1]",6.06443640049251,0.026602077914162605,0.9943452450385944,4.402631909948793,5.395257322086616,5.940148941482928,6.645168621558358,8.299417203316965,1397.1507889333036,1.0022801957718233
"E_deaths[138,1]",6.079277045080438,0.027081565246140298,1.0100397939064898,4.3919534909664515,5.398342113548786,5.9541648541826575,6.666744744480088,8.353787892778165,1391.0074163131596,1.0023310370760867
"E_deaths[139,1]",6.093924657931864,0.02756454539946444,1.0258061553827986,4.379422491108509,5.4025296189399015,5.968344105119037,6.685081341557242,8.408430884776676,1384.9335388698573,1.0023811640367783
"E_deaths[140,1]",6.108376736416576,0.02805078586863747,1.041638828857261,4.370332649517195,5.407554783843899,5.976497251366647,6.706433422811408,8.463016835770414,1378.9364617445801,1.0024305291368139
"E_deaths[141,1]",6.122630858446414,0.028540059647547196,1.0575323841959587,4.357829253376863,5.408967065579172,5.992275134256145,6.730884114216515,8.517233819633738,1373.022322171327,1.002479093117737
"E_deaths[142,1]",6.1366839507418245,0.02903214682619586,1.0734814819295746,4.345408443049747,5.412723316590855,6.009385538224861,6.754712065910056,8.568723308189359,1367.196100197808,1.002526824202154
"E_deaths[143,1]",6.150534148180812,0.029526832091201306,1.0894808653307941,4.333929524539013,5.413781915014529,6.022098642617447,6.776555505119491,8.622926252376377,1361.4619412063598,1.0025736930867983
"E_deaths[144,1]",6.164178391363408,0.030023906545609626,1.1055253456092302,4.31898011369479,5.417694733282123,6.035459892463813,6.7996794612140254,8.676920138300634,1355.8230357620907,1.0026196791443758
"E_deaths[145,1]",6.1776141854337725,0.030523166097686513,1.1216098103398737,4.308106309289118,5.421661524653164,6.0471021962957305,6.8245800771056935,8.730693318214554,1350.2818764035735,1.0026647643966535
"E_deaths[146,1]",6.190839215504825,0.031024410583762155,1.1377292001552997,4.298003799491467,5.421259893440116,6.060024907898819,6.843335817983768,8.785833705542728,1344.8403481511734,1.002708935453268
"E_deaths[147,1]",6.203850585336679,0.03152744541132137,1.1538785262725044,4.284885070992297,5.422973714394882,6.06979876538607,6.861628837184632,8.837755361541992,1339.499690456824,1.0027521836633126
"E_deaths[148,1]",6.216645680782252,0.032032079816381155,1.1700528559661703,4.2741068382578495,5.427680059780144,6.082563088958485,6.884316376185204,8.889147581001303,1334.2606748538822,1.0027945030256786
"E_deaths[149,1]",6.229222126730373,0.03253812689715015,1.1862473130597275,4.264058403625271,5.424182470998,6.091133511585928,6.904116488150752,8.937164243649214,1329.123651784155,1.0028358894852316
"E_deaths[150,1]",6.241577497215189,0.033045403291299395,1.2024570679039066,4.251541804099484,5.422527940373902,6.10271607835991,6.925814710196058,8.976672892949225,1324.0885986178466,1.002876342156242
"E_deaths[151,1]",6.253709040832261,0.03355372948305547,1.218677340199609,4.237767396233242,5.421244093730698,6.110551393114634,6.943841379040533,9.020038918202808,1319.1551411969217,1.0029158636106146
"E_deaths[152,1]",6.265614588228888,0.03406292890259422,1.2349033978826989,4.226686755350649,5.4185226449208965,6.118708907652778,6.967950817543281,9.083244211670273,1314.322658571828,1.0029544561047032
"E_deaths[153,1]",6.2772913609526,0.034572828528775267,1.2511305508129362,4.214217373111538,5.4194816396433625,6.133066052283364,6.987293369210834,9.142442404780207,1309.590252009698,1.002992126207263
"E_deaths[154,1]",6.288737262154299,0.035083257724764706,1.267354149620007,4.2016609318462095,5.419112524078756,6.145788216266723,7.001322800496377,9.184014080903424,1304.9568596424501,1.0030288794361248
"E_deaths[155,1]",6.2999496568693925,0.03559404904197628,1.2835695837565821,4.188884717365765,5.417745950612364,6.154210008687064,7.023955626128524,9.231704927946772,1300.4212137344168,1.0030647249825928
"E_deaths[156,1]",6.310926016598068,0.03610503764704179,1.2997722814037824,4.173694778712515,5.419785219088906,6.161563932451247,7.041265990174184,9.274454262330348,1295.9819050796757,1.0030996727852601
"E_deaths[157,1]",6.321664333856339,0.03661606074006382,1.3159577046554027,4.159305789765825,5.4200622055669,6.167726450916549,7.059598528921984,9.320911919005278,1291.6374321895264,1.003133731751967
"E_deaths[158,1]",6.332162054820718,0.03712695835671079,1.3321213514006653,4.144269969439815,5.419295499570068,6.175323860197942,7.078829337861594,9.376120627081137,1287.3861623672258,1.0031669140820612
"E_deaths[159,1]",6.342416872543741,0.03763757251938785,1.348258750662153,4.129260709874732,5.418487821621149,6.183447677702189,7.101803899077662,9.428949999761844,1283.2263968096227,1.00319923192788
"E_deaths[160,1]",6.352426428428947,0.038147747572200776,1.3643654662352638,4.113460454274324,5.415283204229567,6.192986102662989,7.124796994149698,9.470901947702748,1279.1563653076544,1.003230698177224
"E_deaths[161,1]",6.36218853789284,0.038657329715050176,1.3804370911753225,4.097267466950518,5.414899865861376,6.198060538887093,7.139068026948335,9.508055136242442,1275.1742573573472,1.0032613257050256
"E_deaths[162,1]",6.37170098019814,0.03916616711113652,1.3964692481437517,4.083367981952867,5.412826887954245,6.201885843011521,7.1598118676946925,9.551717384020886,1271.278223519237,1.0032911282094517
"E_deaths[163,1]",6.380961539034232,0.0396741098304655,1.4124575898009795,4.070040460758772,5.409539334013909,6.207738201666723,7.178219279031509,9.60061891474966,1267.466387085794,1.0033201198474435
"E_deaths[164,1]",6.389967993814951,0.0401810098607182,1.4283977999518185,4.0563984637317905,5.407744052604583,6.215734237087474,7.200300516551204,9.659848377929258,1263.7368516208492,1.0033483150485505
"E_deaths[165,1]",6.398718217881661,0.0406867207838191,1.4442855888559232,4.047664824950455,5.4023078991329925,6.2215892022248465,7.219915470001686,9.715880572057083,1260.08771820025,1.0033757283740607
"E_deaths[166,1]",6.407210112482836,0.04119109792576457,1.460116696470875,4.038854097359755,5.398832182126146,6.225276426041113,7.234310392629389,9.763998556475785,1256.517085651315,1.003402374447072
"E_deaths[167,1]",6.415441602219632,0.04169399820982804,1.4758868901640265,4.028319823746265,5.397472782933329,6.232301287531104,7.251646589598814,9.816264699936957,1253.0230590996746,1.0034282681652822
"E_deaths[168,1]",6.423410598711385,0.042195280259989136,1.4915919674231444,4.014531306609028,5.39480127513289,6.2394311182186115,7.266640992346391,9.875690333532571,1249.603751135484,1.0034534245842797
"E_deaths[169,1]",6.431115107737436,0.04269480416314523,1.5072277528304683,4.0006770069022854,5.395777337367592,6.244460467630198,7.280368542532125,9.922558361774751,1246.2572931959185,1.003477858590381
"E_deaths[170,1]",6.438553208953854,0.0431924314770819,1.5227900987874756,3.986758338176797,5.394965617548641,6.247590747466196,7.292622989059382,9.979345822452384,1242.9818377699844,1.0035015849195752
"E_deaths[1,2]",3.525767729188554e-13,3.935839283960933e-15,1.0170576868449956e-13,1.9225788996251794e-13,2.819099499094196e-13,3.490718732621814e-13,4.0645617774933154e-13,5.93842683440731e-13,667.7539423848282,1.0044199660034325
"E_deaths[2,2]",4.8691234141115484e-06,4.753083335799771e-08,1.3552151838135452e-06,2.7413769930042818e-06,3.8972889912108065e-06,4.803046194134289e-06,5.526207306203556e-06,7.906101223007222e-06,812.9534154532107,1.00182619301945
