,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[1,6]",3.734182190709017e-13,6.019714867630579e-15,1.1124293673876334e-13,1.8413574452467926e-13,2.9339981782199397e-13,3.593167393411797e-13,4.366242759076575e-13,6.139816830072608e-13,341.50184104421,1.0079645296595163
"E_deaths[2,6]",7.2129188783314e-06,1.1383847950450505e-07,2.086999285000044e-06,3.861973363088792e-06,5.802056065578695e-06,6.985006129437303e-06,8.336698454594748e-06,1.2589281255930388e-05,336.0983866215942,1.0083888453237722
"E_deaths[3,6]",1.4425837616911969e-05,2.276769568033812e-07,4.173998529564325e-06,7.723946651351565e-06,1.160411201874213e-05,1.3970012123539604e-05,1.6673396747665355e-05,2.5178562267942534e-05,336.09838662159444,1.0083888453237722
"E_deaths[4,6]",9.677332654904014e-05,1.5273329059655507e-06,2.800057323833986e-05,5.181480835901824e-05,7.784425081735801e-05,9.37154972228742e-05,0.00011185070226022145,0.00016890618715508114,336.0983866215945,1.0083888453237724
"E_deaths[5,6]",0.0006593809881583246,1.0406734135277892e-05,0.00019078651431435372,0.0003530487248435147,0.0005304046151641059,0.0006385459647628536,0.0007621131691197288,0.0011508701060920286,336.09838662159433,1.0083888453237722
"E_deaths[6,6]",0.002598453975713401,4.101031144912568e-05,0.0007518414778947176,0.0013912758771714906,0.0020901906572395428,0.0025163484095106882,0.0030032955602402097,0.0045352884848212935,336.09838662159564,1.0083888453237722
"E_deaths[7,6]",0.0072598027105210934,0.00011457842740352449,0.002100564739694384,0.0038870761147113088,0.0058397693169714125,0.007030408533199299,0.008390886832137089,0.01267111133883414,336.09838662159433,1.0083888453237722
"E_deaths[8,6]",0.016670271454849766,0.00026309216810384853,0.004823235891708472,0.008925909026713566,0.013409494834986244,0.016143749780016634,0.019267431127979615,0.029095141642705,336.0943141806903,1.008388940517101
"E_deaths[9,6]",0.03283431658636467,0.0005181933880844333,0.009499968754906558,0.017580814776155543,0.026411776936584266,0.03179730792840728,0.037949750141962404,0.057306586168785145,336.0938915074097,1.0083889503777135
"E_deaths[10,6]",0.05798910388529555,0.0009151099392282545,0.016776291482191213,0.031052093394789673,0.0466458254097597,0.056159874715166355,0.06702268611764242,0.10120175021036253,336.0820996543832,1.0083892257182472
"E_deaths[11,6]",0.09327439149485883,0.001471380674544128,0.026972052442539047,0.04996378197208896,0.0750264478120303,0.0903481271614534,0.10779867649135413,0.16272303569385316,336.0298790207469,1.0083904478602506
"E_deaths[12,6]",0.13998981051462053,0.002206465318896299,0.04044006994054502,0.07504401010461893,0.11261383999969038,0.13565086019692213,0.16176836721567334,0.24402925332878148,335.91514501523557,1.0083931415611351
"E_deaths[13,6]",0.198176554264322,0.0031193265522664344,0.0571550624057085,0.10636674146535147,0.15945594754192172,0.19215642517485698,0.22896091846947625,0.3450170969157552,335.72812307702355,1.008397553589535
"E_deaths[14,6]",0.2675067866304129,0.004202159637976782,0.07696428060076838,0.14383766405384846,0.2154437961336504,0.2595282094199409,0.30896854422372017,0.4648418521097401,335.45427786395385,1.0084040601967557
"E_deaths[15,6]",0.345954359120845,0.005420089661105156,0.0992179447721257,0.18642576425891805,0.2787916013095558,0.33561308913557175,0.39941736915856485,0.5996686950180443,335.09466356556425,1.008412687926199
"E_deaths[16,6]",0.4319251476811063,0.006744517123546952,0.12337965904094307,0.23313591789358495,0.3488743284776893,0.4188125821014982,0.4984265039282113,0.7463622849404488,334.6458227254726,1.008423590891028
"E_deaths[17,6]",0.5234501001815729,0.008141638222957607,0.14882063166917467,0.28308468135503656,0.42409990769243705,0.507271330471907,0.6037815287176458,0.9012099972229854,334.1201643052193,1.0084365475017154
"E_deaths[18,6]",0.6176054768241525,0.009562071170191191,0.17462522073710732,0.3352040315615814,0.5015908364904409,0.5983473285555221,0.7120697349753307,1.0587815915375818,333.51086945059996,1.0084518312726805
"E_deaths[19,6]",0.7125225038514106,0.01097404324403305,0.20020473303706707,0.38847578832867213,0.580080405987407,0.6919474547253153,0.8224910732858421,1.2155906912644696,332.824544541009,1.008469402308502
"E_deaths[20,6]",0.8053209759000272,0.012329891482533934,0.22468045599335776,0.4413231872043723,0.6567425364489171,0.7833951410146376,0.9310128561543656,1.36639475989295,332.05657541683036,1.0084895453039826
"E_deaths[21,6]",0.894762196772412,0.013609789916949435,0.24769130693687502,0.4913311661417797,0.7306923270613028,0.8714081995230927,1.0358965559737798,1.5090198782526325,331.2216273276424,1.0085120450534668
"E_deaths[22,6]",0.9794185303649787,0.01479065886666308,0.26881666930161385,0.5379491730107995,0.8012589596893855,0.9545605629711775,1.132272871302077,1.6409341862779216,330.32188670064716,1.0085370503243805
"E_deaths[23,6]",1.0576140460809298,0.015846636295232995,0.2875898714136267,0.5814620396106035,0.8687520063190247,1.033615967223151,1.2211900440021368,1.7592916970569876,329.36162190412523,1.0085646901736154
"E_deaths[24,6]",1.1287116558461359,0.016769246095012336,0.3038667880018825,0.6226160817110131,0.928346806374472,1.102397037158866,1.3025830321969183,1.8631631799461186,328.35179439765557,1.0085949194227704
"E_deaths[25,6]",1.1913243005722316,0.017538052224746914,0.3172854707843335,0.6595039943978024,0.980512974005597,1.1647424640674913,1.3731606692956744,1.9502964127856934,327.2937050838682,1.0086280579750577
"E_deaths[26,6]",1.2469202047659382,0.018178909597707012,0.32833500585365044,0.6932363351189399,1.0279238369372905,1.2206844060380626,1.4360749150906438,2.0234818273677293,326.21108612239675,1.0086636938132132
"E_deaths[27,6]",1.2936219979900148,0.018664564029896816,0.33653364409919473,0.7228038910595492,1.0670311080878696,1.2665739821132274,1.489060590684434,2.078869101580461,325.10322398658974,1.0087023310052554
"E_deaths[28,6]",1.331834388051565,0.019003678294181092,0.34205767769188794,0.7513360043351867,1.0988255045905442,1.3049622633713696,1.5310146470771828,2.1182047001539863,323.98383818719685,1.0087440833592116
"E_deaths[29,6]",1.362198963860731,0.01920960085874794,0.34517134253755605,0.7770519785092422,1.1275809775296435,1.3371512258369174,1.5621428190168047,2.1429932342503224,322.87378230695896,1.008788818331887
"E_deaths[30,6]",1.384894258935633,0.01928788749915198,0.34599628114220976,0.7992441312284808,1.1479682956155866,1.3610850079564274,1.5813785115134271,2.1533958557532618,321.7907331951663,1.0088366467176884
"E_deaths[31,6]",1.4005987525288446,0.019252541115910977,0.34480869008590137,0.8175098029168499,1.1617553629094717,1.374445021307562,1.5965874392225632,2.1500625528459376,320.7600601263315,1.008887376457947
"E_deaths[32,6]",1.4092039615322287,0.019102888447744916,0.34161677372894567,0.826091815110077,1.1697822425503528,1.3819453948902582,1.606387376913743,2.1384617673677653,319.801351273919,1.008941569922816
"E_deaths[33,6]",1.412268016126933,0.018867420073988107,0.33695915264973336,0.8324673101469916,1.1758557638670517,1.3854082145196749,1.6088395881658903,2.1188120243457558,318.9550457737555,1.0089983910975542
"E_deaths[34,6]",1.4097023504262198,0.018546437883238877,0.3308618915739538,0.8404630802299431,1.1809155948461596,1.3863191153761618,1.6065011381539622,2.0945304170338894,318.2529793627757,1.009058090022943
"E_deaths[35,6]",1.4020647000524247,0.018150552783743997,0.32353778735103933,0.8451687160212417,1.1803658676766031,1.3805188638750563,1.5898036694089186,2.0768335620091607,317.73884292492284,1.0091205040132445
"E_deaths[36,6]",1.390247820371918,0.01769562955086327,0.3152920820547689,0.8448191533291534,1.172831718365628,1.367953291458798,1.571372380107358,2.052575371874377,317.46371410435046,1.0091850940144738
"E_deaths[37,6]",1.3745150611975292,0.017187327814870243,0.306246332602927,0.8422097338788073,1.1626605643941381,1.3515964249704453,1.5527140454809407,1.9971833149722154,317.4863605653965,1.0092515776018287
"E_deaths[38,6]",1.355405366550145,0.01663500634040587,0.2965878295219998,0.8376083514930237,1.1520307028747878,1.334405049950572,1.5342823244628874,1.9536917211316958,317.8781743586941,1.0093194506097223
"E_deaths[39,6]",1.3335226060270107,0.016049097541716184,0.2865207408173914,0.8313953430382546,1.1357205910423203,1.3168397572181345,1.5127127548543848,1.9146932163531476,318.72116017455096,1.0093878858791192
"E_deaths[40,6]",1.309369157457654,0.015459331453233518,0.2762187396364854,0.8240261352889922,1.1178136865719552,1.2928857253699713,1.480519953521131,1.88118703118523,319.2455565225862,1.009455824806662
"E_deaths[41,6]",1.2831296537447119,0.014929490486781759,0.2657591097285198,0.813862970388368,1.098551998799739,1.266118260789283,1.4453909616516933,1.8301889878131592,316.87381147790967,1.009522327538659
"E_deaths[42,6]",1.2555440889152136,0.014396254679797835,0.2553606359452756,0.8022145522058594,1.0766541425654457,1.2383820447817393,1.414994750403752,1.777474924492707,314.6363247193183,1.009585713058214
"E_deaths[43,6]",1.2269799571576914,0.013865511751397787,0.24514144442823663,0.789807320813425,1.0546089277606168,1.2073940414651543,1.3843147534724227,1.7297904448404802,312.5803513247138,1.0096442142447897
"E_deaths[44,6]",1.1972991363455368,0.013335434132672809,0.23507653481420573,0.7752607382673367,1.0306558279774523,1.1817610485856767,1.3490201768482033,1.6917962400418571,310.745067194856,1.0096964585502075
"E_deaths[45,6]",1.1667675667216728,0.012809949247795048,0.2252466854573605,0.7601426037589708,1.0036063183284152,1.1494501252294165,1.3119657518019228,1.6428493311826624,309.18755129761763,1.0097403546993244
"E_deaths[46,6]",1.1360636707146234,0.012298648032490735,0.21583191750075018,0.7414047554086053,0.9805497813626611,1.1199515722708742,1.2755576401270106,1.5934943109771056,307.97580032856973,1.0097731127869694
"E_deaths[47,6]",1.1050912480854729,0.011800113607313012,0.20681125050855775,0.720808843085289,0.9572340315486674,1.0929980675983222,1.2418453530098783,1.5444596537704738,307.1679817212255,1.009792526775717
"E_deaths[48,6]",1.0739628721538903,0.011315440424511417,0.19820868603201353,0.7060364969696155,0.932393777826866,1.0626986161907161,1.202408973744427,1.4955631610661726,306.8332641331619,1.009796177155185
"E_deaths[49,6]",1.0430236173359926,0.010849057304066531,0.19010368358605947,0.6983422820188604,0.9095550706402852,1.0333853984741523,1.1626511303127547,1.456977174215466,307.04148514352323,1.0097813668404396
"E_deaths[50,6]",1.0123273116838316,0.010401358697318518,0.18250177837165663,0.6882866359360922,0.8870767844069114,1.003902971788352,1.1267779924014323,1.4121021900398545,307.8605595663839,1.0097457500059381
"E_deaths[51,6]",0.9820697569338206,0.009974350721345629,0.17543305152031974,0.6734429357149785,0.862939600619866,0.9743880029886918,1.0911178594746533,1.3674954592323092,309.35245393104543,1.009687314752146
"E_deaths[52,6]",0.952062135408597,0.009564899977084507,0.1688421814137936,0.6605929959847838,0.8340287036830172,0.9440436686762501,1.0540338076330729,1.3243294029272785,311.60257892426887,1.0096041500030637
"E_deaths[53,6]",0.9226427136862949,0.009176796041645766,0.1627820463965997,0.6349055547998219,0.8072407119139972,0.9150040003542446,1.0216215682186942,1.282721955611608,314.6522552558568,1.0094949478343695
"E_deaths[54,6]",0.8938839049310846,0.008810059336371742,0.1572414508045441,0.6184382462909994,0.7846615879658452,0.8859356478698368,0.9921444953127263,1.2402925334708932,318.54912582179225,1.0093589381149268
"E_deaths[55,6]",0.8655897357931314,0.008461536574426458,0.15216021678437153,0.5979098344151689,0.7594128646421096,0.8546985657741045,0.9564818136617688,1.1999206979597257,323.3730066888275,1.0091950144012454
"E_deaths[56,6]",0.8380584758187488,0.008133972197422373,0.1475614739076083,0.5725497893173838,0.732109715263455,0.8261700594204358,0.9228280710115925,1.1639704447386625,329.10963870683645,1.009004145571978
"E_deaths[57,6]",0.8112474735703918,0.00782588162205485,0.1434044922553695,0.5578822646655675,0.7130674159624381,0.7982836647089,0.8940996569706201,1.1287199629601354,335.78320012066763,1.0087871137894673
"E_deaths[58,6]",0.7850440668959023,0.007535128606481067,0.13963991668046813,0.5433799458759164,0.6892378379920592,0.7700520090458807,0.8666098841422077,1.091052113510968,343.4296789527755,1.0085452758212408
"E_deaths[59,6]",0.7595385883320589,0.007261796749090664,0.13624726755485658,0.5269836842997361,0.6659123863477759,0.7449336692331725,0.8392951405868063,1.0493205751068893,352.02006920599564,1.0082811928438224
"E_deaths[60,6]",0.7346599654201863,0.007004274876588137,0.1331862004160265,0.5088089357842664,0.6434603342245289,0.7199211798565474,0.8162949623410622,1.0157598543460538,361.5697560924906,1.007997435704273
"E_deaths[61,6]",0.7105424717027085,0.006763013311772005,0.13043648241121877,0.4907643331221724,0.6209102114723519,0.697462362430235,0.7897622875052418,0.9844280898999452,371.97835722660193,1.00769820806042
"E_deaths[62,6]",0.6871084533385496,0.006536386396625541,0.12795784083968997,0.47278233757202215,0.5995888395020299,0.6753163365297564,0.7664482912087438,0.9541578328967563,383.2290048592635,1.007387196868086
"E_deaths[63,6]",0.6643094322376776,0.0063231625677906194,0.12571644164268617,0.45330002739479525,0.5811139136179733,0.6531132599338813,0.7424962036023594,0.9294236833666139,395.28966956698554,1.0070677890263222
"E_deaths[64,6]",0.6422902559372446,0.006123777441541986,0.12369138187777519,0.4354643380196984,0.5603841029461532,0.6330526177028262,0.7172678933844961,0.9038816398652663,407.9811386787375,1.0067450824945134
"E_deaths[65,6]",0.6208815394674291,0.005936064938796749,0.12184527030000962,0.41808487305657777,0.5383209253746924,0.6124992249799794,0.6953666489005856,0.8780654839892668,421.32775062952174,1.0064216528165177
"E_deaths[66,6]",0.6001684899435206,0.005760018962498077,0.1201587273494599,0.39850601576160016,0.5192004800216969,0.5938756907950029,0.6727288846412436,0.8558989292115405,435.1738731925381,1.0061013852184522
"E_deaths[67,6]",0.5800782303544723,0.005594448608928685,0.11860684958930587,0.3801864514089069,0.4970413121300098,0.5720554758624328,0.6515815982887083,0.8334896405093538,449.47440208124294,1.0057869777932873
"E_deaths[68,6]",0.5606059371485387,0.005438733937040848,0.11717025072414783,0.3628036906722242,0.4786019833921708,0.550706327258429,0.6309951198256115,0.8134053789507183,464.12941258871575,1.0054809080592602
"E_deaths[69,6]",0.5417812919016398,0.005355799630300789,0.1158310366576901,0.34647261510609595,0.46324079018296094,0.5334034447725209,0.6114811069945663,0.7941946131331775,467.7364816057518,1.005185297254079
"E_deaths[70,6]",0.5235491481250195,0.005279867866304214,0.11457401088067436,0.3310882036116689,0.442928279486939,0.5150584190611422,0.590844220028768,0.7750839261462772,470.89721859719117,1.0049017399213112
"E_deaths[71,6]",0.5059696602445295,0.005208376547148142,0.11338295788680655,0.3165967990165647,0.425213413351077,0.4984488378656927,0.5727182897510301,0.7560347017629673,473.9044815567467,1.004631665344019
"E_deaths[72,6]",0.4889140272299547,0.005140678612785828,0.11224881497298532,0.30071422712178025,0.4099162559267915,0.482246391215326,0.5521669362714101,0.7400040428025344,476.7850430865722,1.0043756928816239
"E_deaths[73,6]",0.47246011194454607,0.005076227852497014,0.11115807636086297,0.2870096311326577,0.3947550784076447,0.4649779245557579,0.533583833609788,0.7197460143825666,479.51238601070395,1.0041339359718084
"E_deaths[74,6]",0.4565504677301003,0.005014528299498469,0.11010289036468102,0.2704411258699345,0.37962234834521646,0.44829369127481744,0.5186569157636257,0.7015375639987503,482.1001502142405,1.0039071901138095
"E_deaths[75,6]",0.44117157447713046,0.0049551702423349005,0.1090756710175094,0.2565276348028172,0.36444984520459434,0.4322028875313755,0.5032871101210129,0.6768430450705881,484.55003238108475,1.0036951973267154
"E_deaths[76,6]",0.42630150931061495,0.0048977841040811106,0.1080699019824563,0.24406345081340403,0.35028896182818725,0.4185411348735435,0.4896729589472981,0.6598158260697234,486.8668895523437,1.0034976621466802
"E_deaths[77,6]",0.4119330724079454,0.004842053444392981,0.1070798376203374,0.2307328158114452,0.33755821946746634,0.40362417728057515,0.47610634669280616,0.6479479852459529,489.05336391823226,1.0033141646676573
"E_deaths[78,6]",0.3980588150976839,0.004787639191687791,0.10609908631048337,0.21892783052886125,0.3255763467457576,0.3891837167009729,0.46150966314174824,0.6378497433514511,491.1119038249071,1.0031439511395381
"E_deaths[79,6]",0.3846372498819519,0.004734384480667489,0.10512602242938543,0.20857478353191583,0.3131725942790026,0.3755539209695814,0.4475309282465498,0.6252861504718076,493.0527857759306,1.00298616874844
"E_deaths[80,6]",0.37167359183930543,0.004682009610271183,0.10415507971312539,0.20121925800225351,0.3007463793749171,0.3616502449944458,0.4332487967756095,0.6096982898499006,494.87590580812935,1.0028397313709578
"E_deaths[81,6]",0.35914837548928347,0.0046303548900327686,0.10318391141568034,0.19298375041010016,0.2882398748236944,0.3487566439824755,0.4198364239564957,0.5935739094047618,496.5870805694064,1.0027037083535622
"E_deaths[82,6]",0.34705357054146957,0.004579234840949774,0.10220926450548591,0.1822820124550856,0.2757823672002706,0.33609710612600974,0.40596822025398355,0.5778635129868906,498.1896416442042,1.0025770233314661
"E_deaths[83,6]",0.3353632778756594,0.004528566589659076,0.1012304173653617,0.1721716788837757,0.2645192762851953,0.3237243211502673,0.39267582258970024,0.5630161736114322,499.689862259904,1.0024586227494825
"E_deaths[84,6]",0.3240693266964118,0.004478209044269401,0.10024502029038068,0.16389598218910859,0.25416490439491646,0.31136893213559,0.38183179656509836,0.5487225874738674,501.0913325097163,1.0023476316228652
"E_deaths[85,6]",0.3131629126759249,0.00442806627148903,0.09925164938988784,0.15536872886000602,0.24363012261038258,0.3003984783629244,0.37059254837848365,0.5347966223738387,502.39723599853875,1.0022429895327556
"E_deaths[86,6]",0.30262063736112615,0.004378101557384459,0.09825049275323576,0.14645569225544924,0.2343498929455219,0.2891279404245466,0.3588772031057391,0.5212202100009913,503.6140193216856,1.0021441675160212
"E_deaths[87,6]",0.2924299492459726,0.004328274067353634,0.09724138012943241,0.13810974419751149,0.22458690051803204,0.2786290014720958,0.3489793984943219,0.5086926819036638,504.7458105754798,1.0020505417695884
"E_deaths[88,6]",0.2825840811615134,0.004278527324406047,0.0962237125363763,0.13090968288399563,0.21601837408024005,0.2687486481074934,0.33918903290637403,0.4994356484960586,505.7962418601107,1.0019616022651012
"E_deaths[89,6]",0.27307110627120174,0.004228843871418421,0.0951977843535427,0.1246728716356067,0.2068380304770055,0.25832350082747085,0.32759908590279596,0.49033463317830567,506.76939471959844,1.0018768149470343
"E_deaths[90,6]",0.26388150466299976,0.004179196181097664,0.09416362224261979,0.11877790310932444,0.19810311973983696,0.24871875438210822,0.3170981452568541,0.48138735337084926,507.6691768243531,1.0017958155622058
"E_deaths[91,6]",0.25499562956212085,0.0041296241507695185,0.09312292625213033,0.11315589201947954,0.18964018439845215,0.23901187152386769,0.307583696966387,0.4725379032196744,508.5014259361695,1.0017187339327847
"E_deaths[92,6]",0.24641741866345096,0.004080053513163667,0.09207444639430983,0.10719940332712496,0.18122872919586483,0.23035571630021445,0.2964205488549523,0.4636173455434403,509.26814786105876,1.0016450223161106
"E_deaths[93,6]",0.2381289791964481,0.004030536105182493,0.09101997163591052,0.10069412934574071,0.17336301903734164,0.22212144397988065,0.2871330979697597,0.4537862263809442,509.97367693970426,1.0015745067324604
"E_deaths[94,6]",0.23012137407601857,0.003981075348957697,0.08996017986332845,0.09480902037757831,0.16606817493683249,0.21420255797647944,0.2774221701296705,0.4411300874659158,510.6223679081124,1.001507304549182
"E_deaths[95,6]",0.2223849819040629,0.0039316890831581075,0.08889597142370528,0.08957348368836228,0.15901363459033085,0.2065130518189362,0.26850813699725634,0.4314485215039554,511.21763511270575,1.001443251275902
"E_deaths[96,6]",0.21491503414967203,0.003882366323751539,0.0878275856798228,0.0840920431572003,0.15250347665618796,0.198911341652541,0.2598681038876751,0.42124585524342284,511.76297991513013,1.0013822595679212
"E_deaths[97,6]",0.20770240679973814,0.0038331212290998403,0.08675571772647211,0.07967225374616045,0.14623080968186236,0.19122025993456215,0.25121912989420614,0.41075054729502725,512.2607777058541,1.0013240850162002
"E_deaths[98,6]",0.2007359652095717,0.003783982387286849,0.0856815754774055,0.0755301678360396,0.13997486467969328,0.18388839338930602,0.24442636814519128,0.40051391988089474,512.7157686839444,1.0012690119337506
"E_deaths[99,6]",0.19401018635832645,0.003734947797828971,0.08460545972483767,0.07098136915855899,0.13322917262669898,0.177522568121173,0.2366113193398262,0.39053183722072377,513.1303551839823,1.0012168275495965
"E_deaths[100,6]",0.18751813796075545,0.0036860289046623924,0.08352799260199675,0.06684069004775832,0.12706048641564963,0.1708338660312343,0.22962867948344795,0.3807984446573998,513.5072925478079,1.001167439565014
"E_deaths[101,6]",0.18124876073080823,0.003637260060393152,0.08245032397190513,0.06346298083507823,0.12199699383077726,0.1646835752803498,0.22241388018210795,0.3732869286112687,513.8496030330193,1.001120863737674
"E_deaths[102,6]",0.1751952706671106,0.0035886489249744554,0.08137296210661317,0.06030534096215472,0.1167701325726053,0.1592479340136763,0.21495099724952133,0.36685524059885855,514.1600193326008,1.001077109561492
"E_deaths[103,6]",0.16935201418569643,0.0035402038566815243,0.08029635788123236,0.05730576124780383,0.11216498355607457,0.15318147686734887,0.20781671996640183,0.36043380865847857,514.4405002480806,1.0010359798286121
"E_deaths[104,6]",0.1637125335966393,0.0034919359492700626,0.0792210371927374,0.05444109030218505,0.10765422495074502,0.14741292694914537,0.2012158623443795,0.3539741333541435,514.6932941869227,1.0009973856290357
"E_deaths[105,6]",0.15826963525308463,0.0034438549199219113,0.07814750419439,0.051672707441364485,0.10293364972793854,0.14254681228192986,0.19478118111529424,0.3476234815971765,514.9209120781651,1.0009613506298223
"E_deaths[106,6]",0.15301514655583492,0.00339598894611927,0.07707662667074813,0.0490446715982909,0.09870081042757103,0.13798179830129043,0.18867800088184572,0.34137955779630813,515.1252784604313,1.0009278229086722
"E_deaths[107,6]",0.14794503523212288,0.0033483372065595688,0.07600856844478773,0.046552724035386975,0.09461626812070836,0.13305983704760405,0.18310696792586095,0.3345511542735966,515.3078146850414,1.0008965741078153
"E_deaths[108,6]",0.14305133451299662,0.003300922263399942,0.07494406833766414,0.044187745398580724,0.09031289695364031,0.12831457718076378,0.17783728833300502,0.3268331359618557,515.4706430197639,1.0008676397067902
"E_deaths[109,6]",0.1383280701850229,0.003253760847420235,0.07388366290331297,0.041943456004724426,0.08692839675565958,0.12343190559662336,0.1722495883452682,0.32111477183845005,515.6150418381478,1.000840895876456
"E_deaths[110,6]",0.13376898289024497,0.0032068709555667,0.07282791341611254,0.0398133182355789,0.08366514344986936,0.11835610962041804,0.16664628630277936,0.3162230011579577,515.7423156360284,1.000816262441944
"E_deaths[111,6]",0.12936874681541916,0.003160264778560901,0.0717772488217827,0.03753851452756777,0.08022216171604354,0.11389901891991766,0.16093368829503588,0.31127459021067483,515.8538477577208,1.0007936406138802
"E_deaths[112,6]",0.12512194568820084,0.003113951309448723,0.07073202372222981,0.035378011403535393,0.0768516896546029,0.10963743330527229,0.15531604718474848,0.3063967176261344,515.9510881596065,1.0007729887742993
"E_deaths[113,6]",0.12102278006002112,0.003067957637525143,0.06969292168690465,0.033341503158361194,0.07354886671823918,0.10556341247337053,0.1506356839125758,0.30158916504740774,516.0343670707972,1.0007541212519515
"E_deaths[114,6]",0.11706649565498523,0.0030222910097364585,0.06866023236518519,0.031422867622413676,0.07040490552858014,0.10163359926022905,0.14593391627725766,0.2968506879824369,516.1048962151846,1.0007369748482282
"E_deaths[115,6]",0.11324777632515134,0.0029769640784390195,0.06763436866767497,0.029614709098961148,0.0675694427787491,0.09783739043771639,0.14108945983818927,0.2917867303556736,516.163977573285,1.0007215268624852
"E_deaths[116,6]",0.10956167190492459,0.0029319927790439075,0.06661577501216863,0.027910480173058496,0.06467422135956223,0.09419427603722993,0.13610136901285247,0.2867727156237099,516.2123339090092,1.0007076813563562
"E_deaths[117,6]",0.10600325064331466,0.002887397286595732,0.065604953798996,0.026304348359240382,0.06190118084242982,0.09094676526167245,0.13153880372918894,0.2817234011754551,516.250137029705,1.0006953048604021
"E_deaths[118,6]",0.10256814253545839,0.002843184037839908,0.06460216341313173,0.024790470827201497,0.05894605575417051,0.0877206607010005,0.1271525201664287,0.2762582326260309,516.2786663082779,1.0006843789211455
"E_deaths[119,6]",0.09925181489686905,0.002799369048379745,0.06360780893406373,0.023363964404180367,0.05624352361915835,0.0845179381936633,0.12305710981787585,0.2706852043526567,516.2981381474705,1.0006747978484534
"E_deaths[120,6]",0.09604991406594095,0.0027559676270399046,0.06262229080558898,0.022019356947669603,0.05379400249766749,0.08153812310924301,0.11905565821425025,0.26521937701468445,516.3089787536878,1.0006664730556456
"E_deaths[121,6]",0.09295848273441427,0.0027129851074195093,0.06164581068811263,0.020758426704837574,0.05160983587475618,0.07838211053576222,0.11536776762926115,0.25985840667099147,516.3121165510174,1.0006593789349982
"E_deaths[122,6]",0.08997344651917806,0.0026704357170101527,0.06067872715270352,0.01957267476652222,0.04940700479369839,0.07538372801524207,0.11152760261879774,0.2546006498112192,516.3077785711444,1.000653426145518
"E_deaths[123,6]",0.0870910038572169,0.00262832813228458,0.059721288366354354,0.018391368184482216,0.04767153349513536,0.07252881950155732,0.10754713918363987,0.24925941796387485,516.2964861137177,1.0006485610741915
"E_deaths[124,6]",0.08430743481895002,0.0025866724767106626,0.058773765068250765,0.017277278528598606,0.04594036964001475,0.06978078579520967,0.10419361225012717,0.24442456384067396,516.2786208862301,1.0006447202251065
"E_deaths[125,6]",0.0816190929260257,0.0025454802566166447,0.05783643889550959,0.01623081103210651,0.04390059215059896,0.0672600933757053,0.10104951026149606,0.23899184558605266,516.2542306668831,1.0006418231789787
"E_deaths[126,6]",0.07902264982099969,0.002504755274335136,0.056909453569445115,0.015247786011659421,0.041776908910055206,0.06475720635963078,0.09789203240456104,0.23413025371830806,516.2240476101558,1.0006398451021228
"E_deaths[127,6]",0.07651473782332303,0.0024645067136640658,0.05599303862656571,0.014324388903209008,0.03974587662450436,0.06246236228727853,0.09485608489843929,0.22936309137062205,516.1881872261741,1.0006387180479546
"E_deaths[128,6]",0.0740921481298807,0.0024247416852957223,0.05508738291770428,0.013456976068780607,0.03799030511968851,0.06000950761271624,0.09195137453146857,0.22468873742631038,516.1469001509887,1.00063838770318
"E_deaths[129,6]",0.07175189664436835,0.002385462314551229,0.05419257962433146,0.01264211705997676,0.036318664124988936,0.05779996195870568,0.08914974299358175,0.22010536493664443,516.1007958898309,1.0006388300013096
"E_deaths[130,6]",0.06949097619794059,0.002346675306777141,0.05330879701231164,0.011876642154552992,0.03471797425466469,0.05564806072682511,0.08652173963348005,0.21561145532653286,516.0499704014663,1.000639986452624
"E_deaths[131,6]",0.06730652947372993,0.0023083850866856474,0.05243615657527805,0.011157579808914797,0.03328260052025583,0.05351345231156418,0.08394062099265384,0.21120542579267162,515.9946318094245,1.0006418108143236
"E_deaths[132,6]",0.06519580666207514,0.0022705953879342713,0.05157476539061693,0.010482074445398351,0.031915955531750945,0.05150911653320897,0.08126387149717845,0.2068857369115962,515.9350342954372,1.0006442613421307
"E_deaths[133,6]",0.06315618190220863,0.002233308299373462,0.05072469194308944,0.009850310011755927,0.03049251105114558,0.04954725163499489,0.07852435095065805,0.20265079601171346,515.8714303103271,1.0006473009005048
"E_deaths[134,6]",0.06118512555229585,0.002196525405352871,0.049885994500370255,0.009307473167055194,0.02908553639047872,0.0476599605883577,0.07598090535946411,0.1984990628691623,515.8041208949504,1.0006508960019302
"E_deaths[135,6]",0.059280156819706616,0.0021602495402639295,0.049058748911875776,0.008794595208265824,0.02773136079364259,0.04584444490983388,0.07367294072608016,0.1944291140783276,515.7332058252524,1.0006550023802228
"E_deaths[136,6]",0.057438974706230286,0.0021244793007414615,0.04824295057686204,0.008229652553132821,0.026472123780846797,0.044097956552764106,0.07146054517622458,0.19043935790546365,515.6591346049595,1.0006596006031836
"E_deaths[137,6]",0.055659251689653334,0.0020892174257575286,0.04743866426972674,0.0076457518870522295,0.02532577988177264,0.042360851162097285,0.06931415821146933,0.1865284601045651,515.5818554649006,1.0006646416215483
