,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[112,1]",3.048456543351609e-07,2.391724901842059e-07,3.4028898385710147e-07,1.5279780231775364e-08,2.650198600640825e-08,1.7171067322171826e-07,6.093936634477772e-07,8.609694434480962e-07,2.024292794969655,1995.743974053202
"E_deaths[113,1]",3.5363475591438945e-07,3.16159347351864e-07,4.4982402829965303e-07,1.1357809390936e-08,2.1406711841720123e-08,1.443107161361359e-07,7.271524186671183e-07,1.1151250683279112e-06,2.024292416617967,2449.9335536670364
"E_deaths[114,1]",4.225566798495173e-07,4.178616508233293e-07,5.945236286994787e-07,7.010120592574756e-09,1.5728575940617768e-08,1.2073839151890233e-07,8.889852034445284e-07,1.442623608438868e-06,2.0242922311573963,2779.215965932398
"E_deaths[115,1]",5.194289059571621e-07,5.48599688830482e-07,7.805345883275581e-07,5.0198413503423654e-09,1.3655464642499329e-08,1.0399820430883098e-07,1.1072864399176721e-06,1.865962600360147e-06,2.0242921553925814,2951.4975831937095
"E_deaths[116,1]",6.497775705742335e-07,7.195483848262454e-07,1.0237563183137535e-06,3.61184962014846e-09,1.1893340745083298e-08,8.861251525056766e-08,1.398584704159731e-06,2.4200129288613732e-06,2.0242921217504137,3029.1066876985547
"E_deaths[117,1]",8.264930478299029e-07,9.402886914238033e-07,1.3378203700476343e-06,7.067453480836155e-09,1.5359176030684406e-08,7.958975579734087e-08,1.7852933323152447e-06,3.1420658294224e-06,2.024292111536012,3038.6053278354584
"E_deaths[118,1]",1.0553179342554964e-06,1.2276256377993857e-06,1.7466365376170157e-06,6.503820204540009e-09,1.4512203420382574e-08,6.910187543696352e-08,2.291128438224501e-06,4.0796822540527925e-06,2.02429210983056,3019.769842191701
"E_deaths[119,1]",1.3533857167941983e-06,1.5992421940768194e-06,2.275363731788428e-06,5.042069843918594e-09,1.307519502048296e-08,5.9338745095380166e-08,2.9495785676197257e-06,5.293951061664326e-06,2.0242921153222904,2981.431316652224
"E_deaths[120,1]",1.744906017329738e-06,2.0817585691040403e-06,2.961876553261743e-06,4.9260857723929105e-09,1.2790752573411246e-08,5.266159248551615e-08,3.81163854109964e-06,6.874817072294722e-06,2.024292124847155,2934.5214781329037
"E_deaths[121,1]",2.253844458410389e-06,2.70757589836301e-06,3.852274568542737e-06,4.355673463581763e-09,1.221726173862624e-08,4.598529504940618e-08,4.932020424496543e-06,8.926214460943698e-06,2.0242921369973987,2883.4074073980787
"E_deaths[122,1]",2.9166183018252404e-06,3.5196523825283014e-06,5.007677686264592e-06,3.835658899843515e-09,1.1667954511225654e-08,4.078955161048742e-08,6.390142726230242e-06,1.1590438795377221e-05,2.024292150964483,2830.6663541000903
"E_deaths[123,1]",3.777821590021249e-06,4.5749724164095135e-06,6.509161950963888e-06,1.0364715648375623e-09,8.292698576071275e-09,3.497509746879432e-08,8.287262844032937e-06,1.5052557546615405e-05,2.0242921658162563,2778.559174498006
"E_deaths[124,1]",4.899199556046914e-06,5.944171275313782e-06,8.45722555820892e-06,1.1895968041043334e-09,8.400680664403297e-09,3.158879406168996e-08,1.0752137698285193e-05,1.9548465255222626e-05,2.0242921818126303,2726.556900386892
"E_deaths[125,1]",6.356409036979735e-06,7.721968294099637e-06,1.0986632931781072e-05,1.2468430445726363e-09,8.401494744343087e-09,2.9045826283809604e-08,1.3954912847990076e-05,2.5387272140445774e-05,2.024292198487134,2675.67848796414
"E_deaths[126,1]",8.248732674009741e-06,1.0030544360663824e-05,1.427122014327893e-05,1.054520473958681e-09,7.981742743868545e-09,2.59510134362779e-08,1.8114326179006266e-05,3.296942882510677e-05,2.0242922156788405,2626.168520075448
"E_deaths[127,1]",1.0707452918744545e-05,1.3028423136775841e-05,1.8536530903005914e-05,1.0075620260836707e-09,7.948477073883846e-09,2.3897300575695646e-08,2.3517708575688157e-05,4.281696392666713e-05,2.024292233331512,2578.091837339261
"E_deaths[128,1]",1.390054992389676e-05,1.6921536959956438e-05,2.40755608637032e-05,6.300048377104583e-10,7.690224092385903e-09,2.1605612274137975e-08,3.053500516558038e-05,5.5605467110033914e-05,2.0242922514396136,2531.488604625167
"E_deaths[129,1]",1.8048235143490126e-05,2.197714975887357e-05,3.126856681527844e-05,5.763834738289566e-10,7.662251001683137e-09,2.0081937628990722e-08,3.9649394245299045e-05,7.221394505366833e-05,2.024292269949894,2486.3279554948604
"E_deaths[130,1]",2.3435073680256945e-05,2.8542571194262714e-05,4.060969272221882e-05,5.180264036306401e-10,7.635758520236706e-09,1.8825649216332976e-08,5.148641771059637e-05,9.37830781180057e-05,2.0242922887773496,2442.5959394700803
"E_deaths[131,1]",3.0430290536676228e-05,3.7068455654535246e-05,5.274011898535377e-05,8.417644924015319e-12,7.271750640577164e-09,1.6785846626194113e-08,6.685811762979804e-05,0.00012179296518612582,2.02429230791431,2400.235576545772
"E_deaths[132,1]",3.951608295265725e-05,4.814099105095995e-05,6.8493859899128e-05,7.341459164246906e-12,6.766878034061661e-09,1.5678097857002344e-08,8.682297871866457e-05,0.00015817078759691755,2.024292327333615,2359.2340852522116
"E_deaths[133,1]",5.131564289235721e-05,6.252055641640505e-05,8.895276478607147e-05,6.240178685269676e-12,5.952913070540415e-09,1.4805794655055746e-08,0.00011275033074901416,0.00020541413759339432,2.0242923476826764,2319.5265108153576
"E_deaths[134,1]",6.663936143897408e-05,8.119492400834886e-05,0.00011552221270709343,1.778903462236345e-12,4.84505744398091e-09,1.3583571611282482e-08,0.0001464208396297068,0.0002667683815798886,2.0242923699725126,2281.0618636600375
"E_deaths[135,1]",8.654029806529282e-05,0.00010544662793159617,0.0001500269628678642,8.24802988531735e-14,4.200528807945085e-09,1.2891461701397448e-08,0.00019014703083688051,0.00034644821883356874,2.0242923926060414,2243.7838553949978
"E_deaths[136,1]",0.00011238536992942474,0.00013694155995447167,0.0001948372067455795,6.543224234291366e-14,3.809321983667464e-09,1.2513670799708978e-08,0.0002469320741357509,0.00044992729308112255,2.0242924155784543,2207.6462763036234
"E_deaths[137,1]",0.00014594972297994616,0.0001778431269783133,0.00025303098862266996,5.119530027941558e-14,3.4498147889065377e-09,1.21733168291745e-08,0.00032067591269700524,0.000584314011470542,2.0242924388831116,2172.6026935498658
"E_deaths[138,1]",0.00018953876602158647,0.0002309608652957147,0.00032860565045745373,3.889267573084131e-14,2.923191442225135e-09,1.1648374357490483e-08,0.0004164432555512744,0.0007588399811525113,2.024292462518748,2138.607892638746
"E_deaths[139,1]",0.00024614683397476927,0.00029994327742208145,0.0004267521955933963,2.992166695777162e-14,2.6426161923450946e-09,1.1400002144486344e-08,0.000540811362728857,0.000985494110728195,2.024292486485551,2105.617403962652
"E_deaths[140,1]",0.000319662092087697,0.0003895287440235913,0.0005542122803522342,2.2480860801053945e-14,2.2905444730111944e-09,1.1073469911681817e-08,0.0007023217467816867,0.001279846142727835,2.024292510782307,2073.5905163572356
"E_deaths[141,1]",0.00041513424932287224,0.0005058707132100814,0.0007197408857199503,1.6646578847815344e-14,1.9710408415463218e-09,1.078471991514336e-08,0.0009120667687167769,0.0016621161403585019,2.024292535408705,2042.487660013738
"E_deaths[142,1]",0.0005391211471416252,0.0006569604390207009,0.0009347077797365491,1.2626210241568438e-14,1.7818201028652585e-09,1.0642868309890632e-08,0.0011844513949987407,0.002158563374782645,2.02429256036435,2012.2713798186023
"E_deaths[143,1]",0.000700139028874156,0.0008531758864062291,0.0012138784867067598,6.5306347545995885e-15,1.5846548982554531e-09,1.049184950925287e-08,0.0015381824148131482,0.002803289985355663,2.024292585936772,1982.906302208394
"E_deaths[144,1]",0.0009092476737706203,0.0011079943793027255,0.0015764282261127628,4.949039229200229e-15,1.4323849529638978e-09,1.039382915739147e-08,0.0019975530360714956,0.0036405832557384367,2.0242926122515494,1954.3586977895773
"E_deaths[145,1]",0.0011808097750366383,0.0014389182297161443,0.0020472588757681127,3.7657852209468146e-15,1.2956296444620021e-09,1.03141207462641e-08,0.0025941110006324174,0.004727957299444528,2.024292638909438,1926.596639835595
"E_deaths[146,1]",0.0015334773124446946,0.0018686766204319902,0.002658708982641735,2.856070117252076e-15,1.1717105992367802e-09,1.024960798603143e-08,0.003368824726153148,0.00614010293314516,2.024292665909607,1899.5898628071761
"E_deaths[147,1]",0.0019914722935860303,0.002426786331320815,0.003452774327596859,2.195939291587556e-15,1.0603492155248679e-09,1.0200002033469576e-08,0.004374896056933162,0.007974016773182295,2.0242926932509873,1873.3097215878188
"E_deaths[148,1]",0.0025862498045022865,0.003151578325940759,0.004483991305364473,1.6535869713983002e-15,9.595021928993291e-10,1.0162898552308368e-08,0.005681412540949005,0.010355661398829092,2.0242927209322215,1847.7291437222634
"E_deaths[149,1]",0.0033586573864441776,0.004092829150623618,0.005823180817589783,1.2469481501947952e-15,8.687006628283677e-10,1.0137810872836691e-08,0.007378089610532499,0.013448613257403931,2.0242927489515417,1822.8225931178497
"E_deaths[150,1]",0.004361738647148239,0.0053151774888762085,0.007562309266529199,5.771872733530604e-16,6.876294152578726e-10,1.0012736408359206e-08,0.009581427581135032,0.017465290953390906,2.0242927773065733,1798.5660589399922
"E_deaths[151,1]",0.005664373432692859,0.006902559682928686,0.009820799311425288,4.447496362825959e-16,6.22136288178573e-10,1.001746097605838e-08,0.012442705021787221,0.022681532845790164,2.0242928059942336,1774.9370234144249
"E_deaths[152,1]",0.007356002719969761,0.008963968020076917,0.012753722623777785,3.578623240124998e-16,5.626306478582418e-10,1.002961733488435e-08,0.016158355266040165,0.02945552130842352,2.0242928350104203,1751.9145400865998
"E_deaths[153,1]",0.009552762258588086,0.011640924763311614,0.016562433763587386,2.89314109807698e-16,5.090415638912902e-10,1.004912419340654e-08,0.020983434995572432,0.03825234682194169,2.024292864349712,1729.479249590439
"E_deaths[154,1]",0.012405442509190675,0.015117182179930442,0.02150837115366152,2.468456625041582e-16,4.605163962018936e-10,1.0075023307494814e-08,0.027249103622815896,0.04967588780637734,2.024292894004958,1707.6134825820689
"E_deaths[155,1]",0.016109817167024143,0.019631308811541567,0.027930964530951483,2.02162677837852e-16,4.1661752079870866e-10,1.0106806204859655e-08,0.03538530334938074,0.06451017675879066,2.024292923966696,1686.3013979949556
"E_deaths[156,1]",0.0209200415098738,0.02549301661325842,0.036270864819490475,1.6444882167986178e-16,3.7696973436518184e-10,1.0144063881669827e-08,0.04595017968422017,0.08377306161130757,2.024292954222402,1665.529179781886
"E_deaths[157,1]",0.02716602714833893,0.03310433371051339,0.0471000682353268,1.358488115105582e-16,3.411853689802011e-10,1.0186375179973697e-08,0.05966823288854061,0.10878579342455807,2.0242929847555127,1645.2853074790369
"E_deaths[158,1]",0.035275963480110306,0.04298704889541316,0.06116096367659751,1.0920736877597014e-16,3.089656153332827e-10,1.0233399952885711e-08,0.07747976982507951,0.14126322783978906,2.024293015544195,1625.5609204345308
"E_deaths[159,1]",0.04580549383334041,0.055818265483982894,0.07941691792371426,8.885400727478987e-17,2.7973627080700225e-10,1.028449417068121e-08,0.10060496708286419,0.18343068024244982,2.0242930465595643,1606.3503011489208
"E_deaths[160,1]",0.05947548475116556,0.07247642671783769,0.10311775950954108,8.083009926556445e-17,2.5336963565448634e-10,1.0339529856348952e-08,0.13062680136178706,0.23817519871610246,2.0242930777634864,1587.6515102849496
"E_deaths[161,1]",0.0772208723569593,0.09410083962499512,0.13388446788350752,6.450582667340065e-17,2.2957922377756492e-10,1.0398176411673796e-08,0.16959830078889382,0.30924120364372437,2.0242931091056957,1569.467214969689
"E_deaths[162,1]",0.10025375547516027,0.12216855988285777,0.17381856340611435,4.6504579027244406e-17,2.0798890454634867e-10,1.0460018738496375e-08,0.22018107651150695,0.40148318919457754,2.02429314051994,1551.805763355995
"E_deaths[163,1]",0.13014475782733678,0.1585935392560664,0.22564317201747022,3.624650988815027e-17,1.8857985635445912e-10,1.0525054864334099e-08,0.285823966205374,0.5211915966358367,2.02429317191899,1534.6825726856873
"E_deaths[164,1]",0.16892772578923196,0.20585420959684303,0.2928845487856607,3.4919631809546473e-17,1.709924441364921e-10,1.0592884305219904e-08,0.37099291421744274,0.6765121507969739,2.0242932031882197,1518.1219157827297
"E_deaths[165,1]",0.2192340794098968,0.26715720211462607,0.38010501387531187,2.79784640122131e-17,1.5512173915723866e-10,1.0663387196291482e-08,0.4814659612710691,0.8779839609465037,2.024293234177188,1502.1592125828672
"E_deaths[166,1]",0.2844645861467984,0.34664666972254643,0.49320077151129316,2.5331562955639707e-17,1.4071063817119678e-10,1.0736285888952412e-08,0.6247104061490265,1.1392274992001101,2.024293264688977,1486.8439594968545
"E_deaths[167,1]",0.36900792787962844,0.44967063136535596,0.6397808584864344,2.2951196570904415e-17,1.2764845731802903e-10,1.0811460437807985e-08,0.8103627208727118,1.4778199773895695,2.024293294466585,1472.2434602513583
"E_deaths[168,1]",0.47851704838265163,0.5831177272348607,0.8296462716315286,1.7586158550512442e-17,1.1581403639246612e-10,1.0888779012941649e-08,1.050835356960035,1.9164021094877923,2.0242933231758,1458.4475570455684
"E_deaths[169,1]",0.6202556230973522,0.7558394245593805,1.075390672353049,1.2880286658685135e-17,1.0506038530926269e-10,1.0968084700329195e-08,1.3620775660738411,2.4840680864776292,2.0242933503842093,1445.574598971461
"E_deaths[170,1]",0.8035275712179987,0.9791734182093441,1.3931450687610014,1.0058829643375193e-17,9.533764068629234e-11,1.1049330439969954e-08,1.764518646996372,3.2180845905233326,2.0242933755358576,1433.7789225417723
"E_deaths[1,2]",1.5854509855393532e-15,1.2333328868018101e-15,1.7547566809156334e-15,3.9046313129289704e-16,4.0473741203485006e-16,6.762268771466086e-16,2.9458390751471454e-15,4.6011158630841914e-15,2.0242921219697774,3582.858878857271
"E_deaths[2,2]",2.2981601179623116e-08,1.0693013996514479e-08,1.5213764535586437e-08,7.0236505585066e-09,9.222230088645673e-09,1.9433193189433884e-08,3.74538762318553e-08,4.602503540816401e-08,2.024291773351923,3547.1209774644253
"E_deaths[3,2]",4.5963201940749785e-08,2.1386027798308484e-08,3.042752879412924e-08,1.404730098911207e-08,1.844446000935394e-08,3.8866386024988064e-08,7.490775178167309e-08,9.205006997820916e-08,2.024291773351923,3547.1209774643535
"E_deaths[4,2]",4.570785044453493e-07,2.126721635859568e-07,3.0258486719695054e-07,1.3969260313660997e-07,1.8341990636869072e-07,3.8650461341656845e-07,7.449159699506358e-07,9.153867995090167e-07,2.024291773351923,3547.120977464305
"E_deaths[5,2]",2.8905746739290963e-06,1.3449435139314777e-06,1.913553460351539e-06,8.834191431773894e-07,1.1599515857503553e-06,2.4442638103369174e-06,4.710865236503566e-06,5.788926571203799e-06,2.024291773351923,3547.120977464402
"E_deaths[6,2]",1.085242258206165e-05,5.049478739930778e-06,7.184277566811146e-06,3.316723814580485e-06,4.3549419071690645e-06,9.176785506032244e-06,1.7686552343651553e-05,2.1734044103359442e-05,2.024291773351923,3547.120977464437
"E_deaths[7,2]",3.090514600174252e-05,1.4379727338318369e-05,2.0459132091515218e-05,9.445249018085458e-06,1.2401849859093732e-05,2.6133325876877466e-05,5.036713953173145e-05,6.189344371208883e-05,2.024291773351923,3547.120977464359
"E_deaths[8,2]",7.024975392677273e-05,3.267955341057331e-05,4.6495686892883726e-05,2.1467804406512022e-05,2.819965335167261e-05,5.941104995399613e-05,0.00011447744213390223,0.00014067449185688086,2.024291773405483,3546.573436515133
"E_deaths[9,2]",0.00013921847463055256,6.476439561928427e-05,9.214523291322474e-05,4.254431537085547e-05,5.5883434674084466e-05,0.00011773730313646304,0.0002268692642771938,0.000278786363048373,2.0242917734005808,3546.6314699617333
"E_deaths[10,2]",0.0002452154168045193,0.00011396417997072029,0.00016214550923249313,7.490378460117729e-05,9.858514769196343e-05,0.0002075113131517129,0.0003994208277847003,0.000490814747231562,2.0242917736538044,3544.042490765066
"E_deaths[11,2]",0.00039707818565680165,0.00018394131182669708,0.0002617072986358503,0.00012111091235957364,0.000160482406139509,0.0003367493869285672,0.000645795021499504,0.0007935097815346455,2.0242917745163824,3535.282844287856
"E_deaths[12,2]",0.0005947047335918168,0.0002737180961749481,0.0003894395601335972,0.0001808428915463931,0.00024285637498442741,0.000506502207675762,0.0009642756238472409,0.0011846875575882388,2.0242917762397292,3517.9147905466066
"E_deaths[13,2]",0.0008410720681586651,0.0003829245224316849,0.0005448158516852344,0.0002544442259894499,0.0003494494550755818,0.0007214745357927742,0.0013567283804077396,0.0016665058240397461,2.0242917792003583,3488.2970362601313
"E_deaths[14,2]",0.0011305087570013016,0.0005070456063660558,0.0007214123619141257,0.00033952307212352796,0.0004808608637717549,0.000979328729644282,0.001810542983268487,0.0022233540032962403,2.0242917834021683,3446.722657206435
