,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[112,2]",0.9196150277485935,0.054643196391558395,0.8217723149515833,0.13515353367798488,0.38784431879992176,0.6783756184675932,1.1266376499738116,3.352367905753435,226.16782446620937,0.99171138799232
"E_deaths[113,2]",0.9173450322234831,0.05532347947618367,0.8330885775228981,0.1299913427309361,0.37965134419851465,0.6703284139072541,1.1215647261436965,3.3858857758791885,226.75840147144103,0.9916912435634809
"E_deaths[114,2]",0.9151668646892384,0.056005029356809066,0.8444395270217948,0.12536029646673297,0.3716292881579659,0.662356486031141,1.1165145113656632,3.4194517819152033,227.34376563766014,0.9916712629133576
"E_deaths[115,2]",0.9130788645493357,0.0566878195070878,0.8558245529323039,0.12089662961187653,0.3637758613249215,0.6533810950777101,1.1097805439066293,3.4530581908930187,227.92395871489606,0.9916514838345766
"E_deaths[116,2]",0.911078885949523,0.05737181898701228,0.8672430092554362,0.11659413798747174,0.35612660863482964,0.6438464429469106,1.1026193328384295,3.4866969213074355,228.49903823661586,0.9916319072880239
"E_deaths[117,2]",0.9091646513275101,0.058056992519790365,0.87869416313729,0.11244678932655021,0.34939231155828493,0.6349762205082385,1.097361595962431,3.520359565409111,229.06904949182174,0.9916125570499869
"E_deaths[118,2]",0.9073339611056142,0.058743295887399724,0.8901771382469179,0.1084488787426984,0.3427828887304524,0.6267248139397092,1.092952453527177,3.554037557044804,229.6340331358056,0.99159345251859
"E_deaths[119,2]",0.9055846318904504,0.059430677118034285,0.901690936303906,0.10459470113635543,0.3362960414214902,0.6190036772499105,1.0887474096125804,3.587722277375401,230.19402761760207,0.991574602559386
"E_deaths[120,2]",0.9039149754776445,0.06011907196309738,0.913234338611255,0.10087960876886547,0.3299299115967255,0.6113768173931076,1.0845875763949422,3.6214053239126986,230.74905457742292,0.9915560274549212
"E_deaths[121,2]",0.9023227436165402,0.060808412628443186,0.9248060932834121,0.09729832550657297,0.3236822242689109,0.6048047113839461,1.0804228064801424,3.6525242260929933,231.29914744635366,0.9915377344769853
"E_deaths[122,2]",0.9008057271147127,0.06149862511236583,0.9364048279883165,0.09384581832137463,0.3175507124342618,0.5986039675587436,1.076096602290456,3.682348467503524,231.8443278231721,0.9915197451262729
"E_deaths[123,2]",0.8993620614791585,0.06218962359746429,0.9480289783676913,0.09051750089031912,0.3115334410183599,0.5924613707209385,1.071046965427037,3.7120626276028332,232.3846131011898,0.991502065437049
"E_deaths[124,2]",0.8979896305051402,0.06288131723439377,0.9596768949751179,0.08730880304774946,0.30562828972142503,0.586376501416365,1.0667730366108796,3.7416571964008187,232.92001877609036,0.9914847117834259
"E_deaths[125,2]",0.8966864155796097,0.06357360653593436,0.9713467836852191,0.08421537171112957,0.2998332445965899,0.5803489401411273,1.0632530049184592,3.771122693368146,233.45055652252,0.991467696523782
"E_deaths[126,2]",0.8954504075882351,0.06426638431957425,0.9830367207235403,0.08123301267994154,0.29414632407662145,0.5743782667121129,1.059723648001712,3.8004495468676627,233.9762349553129,0.9914510315920412
"E_deaths[127,2]",0.8942795151941377,0.06495953663072226,0.9947446677811845,0.07835763384845622,0.28856550551797466,0.5684640595975965,1.0561851606203896,3.8296279668162043,234.4970604711396,0.9914347322236767
"E_deaths[128,2]",0.8931719202519337,0.0656529392977508,1.0064684132732695,0.07558544462329156,0.2830733164837136,0.5626059008731104,1.0526962740772807,3.8586484632587954,235.01303477131387,0.9914188026666297
"E_deaths[129,2]",0.8921255505961717,0.06634646319031454,1.018205661136331,0.07291264269805685,0.2773533720481953,0.5573735341311485,1.0493874977345294,3.887501094913612,235.52415913908527,0.9914032571413883
"E_deaths[130,2]",0.8911384299980367,0.06703997081936364,1.0299539725335907,0.07033561671417393,0.27174815534412394,0.5523703144374315,1.0460690119636218,3.916175977845531,236.0304317783339,0.9913881060557589
"E_deaths[131,2]",0.8902085896231999,0.06773331728444376,1.04171078154597,0.06785088835283681,0.2662554127456864,0.5462543779389342,1.0427410484125745,3.9446631649516206,236.53184868081007,0.9913733594520068
"E_deaths[132,2]",0.8893340667582931,0.06842635036512561,1.0534733962778324,0.06545510706894561,0.260872932571311,0.5396322485741137,1.0394038376132195,3.9729526506027817,237.02840376111266,0.9913590270519941
"E_deaths[133,2]",0.8885129043000422,0.06911891061872669,1.065239000068613,0.06314504534684152,0.25559854440044694,0.5330848348028989,1.0360576089572757,4.001034376710555,237.52008897581734,0.991345118275628
"E_deaths[134,2]",0.8877431504185018,0.06981083148748365,1.0770046528661719,0.06075040776440817,0.25036016741733036,0.5266163982960255,1.032702590773035,4.0288982391724195,238.00689443064914,0.9913316422548353
"E_deaths[135,2]",0.8870228582556587,0.0705019394161427,1.0887672927798735,0.058325259830344804,0.2452210803261482,0.5202260618785923,1.0293390103879747,4.056534094449031,238.48880847740682,0.9913186078481965
"E_deaths[136,2]",0.8863500856367864,0.07119205398037584,1.1005237378215198,0.05599699035487676,0.24018687611600287,0.5139129551000508,1.0250850249267973,4.083931766233386,238.96581780165158,0.9913060236570145
"E_deaths[137,2]",0.8857228948025054,0.07188098802624746,1.1122706878390107,0.05376172895878776,0.2352554507361296,0.5076762143087985,1.0215275357185434,4.111081052223776,239.43790750192017,0.9912938980424586
"E_deaths[138,2]",0.8851393521734557,0.07256854782089826,1.124004726646548,0.05161575968978935,0.2304247405944474,0.5012756333531869,1.0188237754545164,4.137971731016798,239.90506116110285,0.9912822391432907
"E_deaths[139,2]",0.8845975281564729,0.07325453321459481,1.135722324354929,0.04955551489853588,0.22569272186008843,0.49488707420531214,1.0161120503523042,4.164593569129901,240.36726091059967,0.9912710548938
"E_deaths[140,2]",0.8840954969975912,0.07393873781428534,1.1474198399053528,0.04757756934629188,0.22105740977299604,0.4891703758925786,1.0133925042596674,4.1909363281557726,240.8244874878371,0.9912603530417102
"E_deaths[141,2]",0.8836313366846302,0.0746209491687908,1.159093523810033,0.04567863454060667,0.21651685796155373,0.48351613948511957,1.0111397763301733,4.21698977204603,241.27672028772,0.9912501411659235
"E_deaths[142,2]",0.8832031289005885,0.07530094896574334,1.1707395211026421,0.04385555329282532,0.21206915776871446,0.47792378239485644,1.008896922378011,4.242743674518933,241.72393740856478,0.9912404266940182
"E_deaths[143,2]",0.8828089590282587,0.0759785132403615,1.182353874501246,0.04210529449003442,0.20753049286163852,0.4723927247865797,1.0066424326457086,4.268187826584203,242.1661156930343,0.9912312169194568
"E_deaths[144,2]",0.8824469162060548,0.07665341259612107,1.193932527785925,0.04042494807359214,0.20305948470540464,0.4669223896436011,1.0014071061011727,4.29331204417725,242.60323076457965,0.9912225190184689
"E_deaths[145,2]",0.8821150934348402,0.0773254124373491,1.2054713293927226,0.0388117202163596,0.19868397936236534,0.46151220283064687,0.9961788933983923,4.320467610606313,243.0352570598533,0.9912143400665879
"E_deaths[146,2]",0.8818115877354162,0.0779942732137295,1.2169660362249672,0.03726292869091809,0.1944104167283961,0.4561615931540439,0.9909580731954725,4.3550257699458355,243.46216785755192,0.9912066870548187
"E_deaths[147,2]",0.8815345003562409,0.0786597506766733,1.2284123176823418,0.03577599842130632,0.1905594115285365,0.45086999241924336,0.9857449204438304,4.389435171105811,243.88393530409434,0.9911995669054194
"E_deaths[148,2]",0.8812819370308708,0.07932159614745968,1.239805759907373,0.034348457211086814,0.18678421762816244,0.44619942420000924,0.9805397063878791,4.423684661635453,244.30053043654755,0.9911929864872789
"E_deaths[149,2]",0.8810520082845268,0.07997955679701382,1.2511418702482713,0.032977931640827546,0.183083366585349,0.4420907658086888,0.9753426985655775,4.457762987275236,244.7119232031705,0.991186952630874
"E_deaths[150,2]",0.8808428297891031,0.08063337593714136,1.2624160819362773,0.03170022832558648,0.17945541733822712,0.4380164200942228,0.9700053918605493,4.491658797831687,245.11808248193117,0.9911814721427884
"E_deaths[1,3]",1.7721469642832622e-13,5.200386741281344e-15,7.420071745710956e-14,7.616539433123187e-14,1.2113414583482942e-13,1.668206226039317e-13,2.1332674673331907e-13,3.4018161759998075e-13,203.58460063532002,1.0134387641522562
"E_deaths[2,3]",3.1296148324032094e-06,8.713407135525507e-08,1.2787753331802593e-06,1.248448740430476e-06,2.121868437725049e-06,2.945363588166267e-06,3.9419444756768615e-06,6.149899125961982e-06,215.38352816740297,1.0098161100913883
"E_deaths[3,3]",6.259229609383809e-06,1.7426814116744562e-07,2.55755064371458e-06,2.496897458752069e-06,4.243736837873753e-06,5.890727124172846e-06,7.883888881545501e-06,1.2299798143014891e-05,215.38352816740297,1.0098161100913883
"E_deaths[4,3]",6.650431406626036e-05,1.8515989850521137e-06,2.717397537150025e-05,2.652953528644274e-05,4.50897035407363e-05,6.258897519229948e-05,8.376631869451679e-05,0.00013068535422128337,215.38352816740297,1.0098161100913883
"E_deaths[5,3]",0.00041741237093521026,1.162150656274398e-05,0.00017055665706516103,0.0001665118478282515,0.0002830041979074098,0.00039283786166703725,0.000525756835202538,0.000820242781508341,215.3835281674031,1.0098161100913883
"E_deaths[6,3]",0.00165243660230118,4.600678886237966e-05,0.0006751933639847675,0.0006591809232959105,0.0011203465153160925,0.001555151947063634,0.0020813466463684505,0.003247146681112846,215.38352816740328,1.0098161100913883
"E_deaths[7,3]",0.004655301980814067,0.00012961192884717654,0.0019021782744424484,0.0018570674685254797,0.003156279245258774,0.004381228259861947,0.00586364230379941,0.009147974787975112,215.38352816740297,1.0098161100913883
"E_deaths[8,3]",0.01075362831621528,0.00029940315484298555,0.004393555557564486,0.004289928953293497,0.007291020873662875,0.010120962349514357,0.01354566838357105,0.021128383896645234,215.3374176213093,1.0098267926492466
"E_deaths[9,3]",0.02126980169166057,0.0005921108788055923,0.008690023943873406,0.008485934638760202,0.014421109111238128,0.020018348907711335,0.02679103949714832,0.04179210187391366,215.3951227981462,1.0098121101941184
"E_deaths[10,3]",0.03763710852263191,0.0010477827248808126,0.01536941133243527,0.015018964664193835,0.025520319877217038,0.03543007858772103,0.04742064304989132,0.07389465408615879,215.16518435156573,1.0098660880771375
"E_deaths[11,3]",0.060957447536324046,0.00169577197524257,0.024849095780401786,0.024354522505843062,0.04134381184914589,0.05742429305809067,0.07686063801839149,0.11939807178938859,214.7268102153976,1.0099599658688714
"E_deaths[12,3]",0.09234732432515536,0.002561575432641933,0.037499230911628885,0.03702955307885302,0.06267711408341614,0.08709498892271218,0.11657388414331099,0.18002403906277598,214.30407170389347,1.0100343408608277
"E_deaths[13,3]",0.13231698090327132,0.0036444929925849704,0.05339077258258108,0.05345847010736263,0.08994585894668923,0.12482354158948405,0.16713615806732773,0.2561924987806816,214.6140605187881,1.0099158874170124
"E_deaths[14,3]",0.18080945054198685,0.004920087796930319,0.07228253266011954,0.07396674366185366,0.12336108263423576,0.17059712624727652,0.22789601157096617,0.3468449324374927,215.83457523233588,1.0095782735283316
"E_deaths[15,3]",0.23748388871136125,0.00634297895879389,0.09378772381893292,0.0989287416047941,0.16259077202830513,0.22348711279975486,0.29725027941898885,0.4505404280089691,218.62783306311115,1.0088782232624263
"E_deaths[16,3]",0.30179640725972917,0.007862718256642257,0.11740002654788571,0.12869043075059217,0.2073749147295248,0.28349349868956,0.374656345741445,0.5652033816192008,222.9415223342553,1.0078608580454167
"E_deaths[17,3]",0.3725289066071994,0.009408976369026371,0.14236685109479763,0.16333851291914836,0.2587912328033931,0.3505840250287813,0.46171242595084583,0.6877836740727636,228.94596986468736,1.006510404576098
"E_deaths[18,3]",0.4484560737866373,0.01105186811719651,0.1679293623360954,0.20289377985056042,0.3150244264130307,0.4239796806684643,0.5544213668001062,0.8151836670265933,230.8776483291748,1.004919284771038
"E_deaths[19,3]",0.5282913086329643,0.012712156143091298,0.19339563320296035,0.24640631842624683,0.3733464371406107,0.49980674030490135,0.6492830738599087,0.9478780554600349,231.4487768574842,1.0031036118543608
"E_deaths[20,3]",0.6105448394304014,0.014318122753267387,0.21809875571743745,0.293369554538445,0.44154688305223055,0.5802149656168462,0.7486672911779093,1.0793933780343272,232.02469630696467,1.0011400090206
"E_deaths[21,3]",0.6937787908153226,0.0158359834868259,0.2414821566261778,0.3384552048694405,0.5157673959027727,0.659125783424138,0.8552430178707691,1.206452026125108,232.5305458855787,0.9991472458574627
"E_deaths[22,3]",0.7770136510403374,0.01724979617684913,0.26326641669790385,0.38872313041018436,0.5856071235770172,0.7383146802651674,0.9503805063722985,1.3255057566709247,232.9286925679452,0.9972010352345778
"E_deaths[23,3]",0.8580707342626217,0.018521622416289733,0.28282736212943294,0.44559347142443106,0.6536890348176375,0.8144528301633712,1.0364872883515173,1.4380928944967157,233.1765074954583,0.9953581067300579
"E_deaths[24,3]",0.9364640919672947,0.019659594138779615,0.30025293235712575,0.49678728520523696,0.7180315983943706,0.8873210163009202,1.1303287494778922,1.5562062572985502,233.2520231898938,0.9937082693661962
"E_deaths[25,3]",1.0103592852945091,0.02063638270652866,0.31509308854371043,0.5492747050570335,0.780196857087448,0.9556595760989015,1.2209272900468442,1.6628227554129764,233.13668002678926,0.9922834586286725
"E_deaths[26,3]",1.0793318443357842,0.021461331998730356,0.32749216648231394,0.5987086297239754,0.8395421497206634,1.0171236383719227,1.2942717676255686,1.76292878306191,232.8565649510505,0.9911051329451489
"E_deaths[27,3]",1.1425909531759102,0.022133589085012662,0.33744350441095294,0.6400345274120989,0.8972056147683932,1.0795353175203388,1.3592855599338092,1.8547644130703935,232.4333595471529,0.9901865566831509
"E_deaths[28,3]",1.199638137215467,0.022651609204964156,0.3449431373389903,0.6876016158772047,0.947366541128118,1.135413342214373,1.4130625228176137,1.9380850578370556,231.89794353244517,0.9895193656472991
"E_deaths[29,3]",1.24996234528143,0.023019535131462314,0.3500886901831565,0.7254078670570314,0.9926506584481175,1.1786273744584999,1.4619338728790088,2.0103463306768696,231.2933059571521,0.989058235720982
"E_deaths[30,3]",1.2934262698199646,0.023235092650240038,0.35291132656731083,0.7555742123857846,1.0379488845217923,1.2238554523752998,1.5063167192887332,2.072004105566022,230.69722848068466,0.988802479670079
"E_deaths[31,3]",1.329783990416244,0.023309296887455564,0.35359066844410314,0.78499897401457,1.071907442390045,1.2573106344426548,1.5402981690441182,2.122294356336955,230.11410681112275,0.9886953062442674
"E_deaths[32,3]",1.3600782866178205,0.023261487920854012,0.35250903477142476,0.814818693066427,1.1023831808250257,1.293985847103766,1.568617236939837,2.163628181394782,229.6495099128754,0.9887153729601429
"E_deaths[33,3]",1.3835603706064619,0.023082230515124955,0.3495348093462092,0.8409649558444604,1.1224095289178488,1.3172326431899302,1.5920074589137596,2.194415361486913,229.31122661916837,0.9888182101372682
"E_deaths[34,3]",1.400554640942346,0.022782534998938904,0.3448615251800505,0.8650750594634853,1.1349170384808953,1.3362242829455857,1.6099060757305121,2.215241277042856,229.13181587424123,0.9889732268909157
"E_deaths[35,3]",1.412007333844676,0.022385122099332994,0.33888163750563743,0.8848186949361824,1.157336360738518,1.3462944203876013,1.633644924810398,2.227897901404694,229.18022359687058,0.9891494510414898
"E_deaths[36,3]",1.4178187280472776,0.021892817760619007,0.3316465689071124,0.9020957055372967,1.1755114446970802,1.3555920638410357,1.6433714160703512,2.2319794935876307,229.48150706009258,0.9893235520057397
"E_deaths[37,3]",1.4187551106936576,0.021325149469018662,0.32345437745481903,0.9163708504449379,1.177846035403491,1.3534516529507965,1.6460646300740511,2.219669262541042,230.06041472949596,0.989474167089353
"E_deaths[38,3]",1.4151629849765754,0.020688828627666665,0.31444101204273234,0.9270325825173875,1.1851580928858794,1.3458995191897438,1.628282321347327,2.1874499139247385,230.99712057824865,0.9895875737600592
"E_deaths[39,3]",1.407413539639476,0.02000736454362404,0.30487817930785527,0.9305576592027678,1.180986486948116,1.336647627535151,1.6014494694496697,2.1478085376812643,232.20572014454075,0.9896673753591089
"E_deaths[40,3]",1.3961316888515574,0.01928842797811197,0.2949591069831362,0.9217495789248936,1.1789211930747074,1.3313554757511705,1.5770131959725293,2.10127763907044,233.84600343871267,0.9896974106606182
"E_deaths[41,3]",1.3818969389181963,0.01854943007182143,0.2849090616718663,0.9111459017026502,1.1729431059359365,1.3246939264000988,1.5637915881472282,2.0481718782623766,235.91273403736992,0.989684178634119
"E_deaths[42,3]",1.3649400624875292,0.017805596395158153,0.2749100429080673,0.9006147023618889,1.1656876844918254,1.3163865432732398,1.539685748388517,2.0048613889754106,238.37909216547163,0.9896487223791354
"E_deaths[43,3]",1.3457124158118912,0.01706615257953805,0.2651169849983731,0.8958787252090272,1.1523375674793264,1.3017724819904115,1.5179569956743855,1.960696918072388,241.32585641583748,0.9896009004402786
"E_deaths[44,3]",1.3245669882240039,0.01634716054762462,0.2557014956528802,0.8948192834657807,1.1328395139107452,1.2825231797706613,1.4969498595052562,1.9102768103565302,244.67065286033989,0.9895747200069046
"E_deaths[45,3]",1.3018705960096326,0.01565777662618317,0.24679287356595594,0.8806303841475646,1.117179519227507,1.268743201548133,1.4626745342732739,1.8590557859478927,248.43057428530972,0.9895998343447542
"E_deaths[46,3]",1.277793974644496,0.015007614047953206,0.23850406836945703,0.8662674666814687,1.110515363093126,1.2552410185747993,1.4356298827969478,1.817906862361721,252.56215722455593,0.9897113156938919
"E_deaths[47,3]",1.252670399698281,0.014408628911954983,0.23094891700906714,0.8529843731636142,1.0868610398989176,1.2339879467911583,1.4065590987735312,1.7644128997340567,256.91327611708255,0.9899538016580713
"E_deaths[48,3]",1.2269628039149605,0.013871443748857541,0.22425135472476385,0.8341806173004002,1.0566980638503352,1.211055754685098,1.3689830709536017,1.7293509506543483,261.35259735390076,0.9903603525662774
"E_deaths[49,3]",1.2006532557445713,0.013398183962467712,0.21841254247200537,0.8168334905959318,1.0331588652236807,1.190420001550363,1.3445861829363135,1.6897263119251407,265.7438824673303,0.9909496701017405
"E_deaths[50,3]",1.1739214837236065,0.012994593261664298,0.21347025044109508,0.7965418090861435,1.006869377314165,1.1640009128640496,1.3220148814820307,1.6453949816668563,269.8667248660181,0.9917530538939114
"E_deaths[51,3]",1.1470273392536496,0.012663305136836037,0.20944139524150193,0.7741256977318756,0.986517744832411,1.1410967089817996,1.2944504392181755,1.5990213366083468,273.5463354134095,0.9927651835331152
"E_deaths[52,3]",1.1201626567834482,0.012406115080050817,0.20631705013617843,0.7475203803517917,0.966905902415796,1.1182553012062566,1.2652159190484484,1.563318828966103,276.565898245816,0.993989638705823
"E_deaths[53,3]",1.093328188129767,0.012219118906769013,0.20403639294060782,0.729431298752114,0.9429018510996917,1.0934685326195197,1.2302989857618742,1.5225544879369655,278.82742783608575,0.9953898894373354
"E_deaths[54,3]",1.066708119487625,0.012100512702974076,0.2025595239612396,0.7058207461451623,0.9226976267384627,1.0685917828918008,1.2088676046087368,1.4940263943666752,280.21913721375836,0.9969511858097568
"E_deaths[55,3]",1.0403969572178307,0.012043510424997843,0.20180307425034164,0.6798703740673789,0.8968949912839828,1.0330417972036114,1.1886281425755005,1.4592199476488128,280.7691389397746,0.9986078349609794
"E_deaths[56,3]",1.0143582555625417,0.012041224423279283,0.20168120394446948,0.6580501507901341,0.8701536601500668,1.0043232382104905,1.1498631964376895,1.4248684376761902,280.536612667356,1.0003255609988948
"E_deaths[57,3]",0.988748555500101,0.012088133480277487,0.20212337413063325,0.6365933498798122,0.8382055359250762,0.9803840642146746,1.120434254636583,1.3891596760795295,279.585462025719,1.002077984325626
"E_deaths[58,3]",0.963620256388223,0.01217606621607526,0.20303876609032337,0.6085716196735528,0.8143263842038115,0.946503709014916,1.094590118075762,1.3639541600570033,278.06346384375263,1.0038140527286308
"E_deaths[59,3]",0.9389718165419865,0.01229705970523421,0.2043375164031739,0.5849742246680594,0.7862342527395911,0.9211347975735376,1.0661685808898016,1.338788429218638,276.1173252317646,1.0055006832859974
"E_deaths[60,3]",0.9148659343268123,0.012444926925038818,0.20595005425781157,0.5607478091819191,0.7623972297333321,0.8977948093529382,1.0478532409210937,1.3207307531890207,273.86663127814336,1.0071180155605863
"E_deaths[61,3]",0.8912567330931944,0.012613011655836679,0.20780492330026137,0.5348035334764716,0.7396961856689508,0.8745655708495598,1.024378468219702,1.302069243524614,271.44014029267873,1.0086389491446972
"E_deaths[62,3]",0.8682296314397663,0.012794688176892973,0.2098234310397937,0.5099577507981031,0.7238869598440244,0.8424064382701213,0.9996643947810647,1.2834390698790712,268.9357618929344,1.0100541119726631
"E_deaths[63,3]",0.845747035205444,0.012987079199412891,0.2119696503113814,0.48579099960344485,0.7048901714090585,0.8197521431865378,0.9772239204468354,1.2603229667712532,266.3939691515405,1.011383353008761
"E_deaths[64,3]",0.8239005772329927,0.013184504495941437,0.21418135813198305,0.4607688258567353,0.6795350699880969,0.8022318882823992,0.9608034261481431,1.2367361225865015,263.89776428469133,1.0126007789829243
"E_deaths[65,3]",0.8025818156555856,0.013383369508824157,0.21641864362218327,0.43900674122918537,0.6580918169222751,0.7750263365191259,0.9434282683118742,1.216264042897891,261.4919983711989,1.013704497490587
"E_deaths[66,3]",0.7818487091117505,0.01358132318634112,0.21864705098212076,0.4151678524034699,0.6327854484171789,0.7494787791141209,0.924281923107307,1.2028042491622672,259.1809517563275,1.0147165051537639
"E_deaths[67,3]",0.7616856644005948,0.01377487253771739,0.22083015612097512,0.39481773570006945,0.6099873870552629,0.7230320268370981,0.907715612105473,1.1887069306496134,257.00500508700435,1.0156271172799372
"E_deaths[68,3]",0.7421397644792914,0.013964235195221832,0.2229604314545526,0.3759943359111536,0.5870391443964311,0.6967755599442386,0.8885080849697067,1.1770027136935646,254.93019751355243,1.016466008694664
"E_deaths[69,3]",0.7230914869988306,0.014145765110705843,0.22500208399743543,0.3579665730888266,0.5660972069378054,0.6745788239488602,0.8699841895001091,1.1638676376333534,252.99981084546067,1.0172080890669861
"E_deaths[70,3]",0.7045980896903159,0.014320044657780006,0.22695656619600985,0.3407728908494694,0.5473914973525252,0.6532590859066914,0.846986605091272,1.1508208923674421,251.18676886353634,1.0178889227348873
"E_deaths[71,3]",0.6866359344473439,0.014484235521411128,0.22879319560665354,0.32460431894487307,0.5260491726634591,0.639947984198007,0.8284011764684847,1.1378018908547918,249.5140768957511,1.018485115822358
"E_deaths[72,3]",0.6691891073401192,0.014639516102579143,0.23052060964148938,0.3092695397361978,0.5045468938237782,0.6231231891976101,0.8104355463308204,1.1289434879462825,247.95112066165618,1.0190253495851944
"E_deaths[73,3]",0.6522382946596884,0.014784793132797791,0.2321249036831622,0.2936217079033998,0.4861142073637791,0.6056557618927829,0.7878078812298162,1.1205618366086563,246.4977551268687,1.0195092570031494
"E_deaths[74,3]",0.6358005409936888,0.014919717831725953,0.23360214572302726,0.2787001254151562,0.46564502683438797,0.5909939072126154,0.7757885738922914,1.11149118114999,245.1503038917376,1.0199417598260383
"E_deaths[75,3]",0.6198462166779364,0.015049379822998936,0.23494660859542288,0.2647886359565914,0.4475709462264462,0.57487884245879,0.7653463292572107,1.09871114892413,243.725603481048,1.0203247169922927
"E_deaths[76,3]",0.6043602693595804,0.015183822479826893,0.23616168978169277,0.25153027706869346,0.42999068217002745,0.5594272739945498,0.753195994900614,1.081340850635356,241.9115811359676,1.0206643380973297
"E_deaths[77,3]",0.5893315444251445,0.015304507332311125,0.2372501816830262,0.2379887170413954,0.4154518747357197,0.5458469830527218,0.7390540493879783,1.0743627415848294,240.31141452563872,1.0209725354206676
"E_deaths[78,3]",0.5747420493138228,0.015410943157155186,0.2382073660333332,0.22491484439655357,0.39968713902885655,0.5297889515581619,0.7252498222198609,1.065381873610642,238.91968680348572,1.02124180504449
"E_deaths[79,3]",0.5605845368169197,0.015504772971339209,0.2390408317565512,0.21272177223766775,0.38417475814371926,0.5140671522984641,0.7126846365292274,1.056413856894792,237.69134035109008,1.021487946210152
"E_deaths[80,3]",0.546843399187248,0.015585774758020421,0.23975171361145708,0.20117895897803773,0.3682950403962832,0.4976651083392178,0.7007873287986204,1.047464594440568,236.62828092640007,1.0217030397955875
"E_deaths[81,3]",0.5334969437091048,0.01565449862336657,0.2403431954157268,0.19025281611389352,0.3513688944353447,0.481785569498172,0.6890581184950237,1.0362690620958244,235.71397750396244,1.0218914179149368
"E_deaths[82,3]",0.5205359118093631,0.015711844461710017,0.24081832636399148,0.17990870176062143,0.3378637040684226,0.4663375498149881,0.6783443151238198,1.0250786739685496,234.92256023897252,1.0220579319484588
"E_deaths[83,3]",0.507961666304654,0.015758226419617233,0.24117999116610273,0.1701343111623122,0.32338928751506946,0.4528608656931978,0.6685847117184128,1.0139671146720026,234.24367731131773,1.0222057714206105
"E_deaths[84,3]",0.4957538213391198,0.01579410637503895,0.24143336224069678,0.1608889060039762,0.30952680433779345,0.44041437803620476,0.6589453907298788,1.0029276361198554,233.67080114256507,1.0223339690202413
"E_deaths[85,3]",0.48389438236629323,0.015820190411633045,0.24158301127310683,0.15237034274982658,0.2962432790560914,0.4274520848958009,0.6467114332641003,0.9919562117882121,233.1897022885233,1.022444664012489
"E_deaths[86,3]",0.47237647650445,0.01583688370108796,0.24163187447213125,0.14471125902407417,0.2858848809348324,0.4158504846855367,0.6343956239346966,0.9823684849602856,232.79250358974326,1.0225404989727218
"E_deaths[87,3]",0.46119486534188203,0.01584474193150936,0.24158439273509574,0.13697396079515434,0.27439798346329697,0.40326852744639297,0.6226583543799908,0.975434090091545,232.47026324776584,1.0226224333972687
"E_deaths[88,3]",0.4503338358833409,0.015844440576802652,0.2414457993724893,0.12946312063675797,0.26244732678550386,0.3911563173181061,0.608888571420067,0.9684969169491983,232.21244322944526,1.0226926916619015
"E_deaths[89,3]",0.43977971892473083,0.015836517489684655,0.2412211617137328,0.12235716415827977,0.2510185468651132,0.38009861232727804,0.5934254158423306,0.9615550621591851,232.01252997980154,1.02275252683684
"E_deaths[90,3]",0.4295240071490393,0.015821080411503395,0.24091234429576136,0.11583448931027446,0.24041919086049715,0.36934189540629714,0.5781206255377809,0.9546105744446349,231.87067789002052,1.02280114686471
"E_deaths[91,3]",0.4195591039376062,0.015798727480130198,0.2405244055037672,0.10905044786438639,0.2309362990282302,0.35872228770649794,0.5633455579404958,0.9476672378216167,231.77899967355359,1.022840638264473
"E_deaths[92,3]",0.4098776883996754,0.01576997246089205,0.24006127383327078,0.10256612246018108,0.22162043683538596,0.34864049135669123,0.5504820395167891,0.9407273544587333,231.73004324273316,1.0228724369545124
"E_deaths[93,3]",0.40046612089583905,0.01573849388316013,0.23952706662782997,0.09646278312181208,0.21267239192470744,0.3391251188364736,0.5380027876438821,0.9337883072197763,231.62362416614008,1.0228966700941617
"E_deaths[94,3]",0.3913161418448418,0.015710756773471606,0.23892548492872226,0.09072222113600836,0.20334129166960202,0.3299686719346842,0.5264005099852502,0.9268517809549186,231.27609295830229,1.022914181915262
"E_deaths[95,3]",0.38242278935124574,0.015678020311398207,0.23825922450938253,0.0853278800680318,0.19403711532524934,0.3213571235712122,0.5151999083446372,0.9199212049497338,230.94948720779144,1.0229249546775527
"E_deaths[96,3]",0.3737755111438588,0.015640658422615774,0.23753296954840863,0.08028334161718999,0.18517438791845603,0.3110799590971215,0.5032701849713233,0.9129961068010761,230.64164837270255,1.0229301966617144
"E_deaths[97,3]",0.36536374071146693,0.015598901164674786,0.23674976811646023,0.07553604529766027,0.1775171325024234,0.30195789912906146,0.49137236230864434,0.9060758198346992,230.35153566438996,1.022930003668859
"E_deaths[98,3]",0.35718323815232444,0.015553011521901708,0.23591296698977154,0.07106631227449982,0.17036897245529747,0.2933730528625065,0.4797482100110718,0.8991636703137694,230.0777585359268,1.0229259335125873
"E_deaths[99,3]",0.3492265386840697,0.015503143295023586,0.23502499913814934,0.06686406387468358,0.16403448899917714,0.28502804850834507,0.4683881867838183,0.8922601041345566,229.8204110518458,1.0229169942816916
