,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[70,1]",3.8756170663661202,0.045208856877676035,0.5947963018842389,2.8307762749348613,3.4996931411809067,3.7819802328565166,4.264509567730066,5.088119024231011,173.09697070767697,0.9847213252071952
"E_deaths[71,1]",3.850194555842324,0.046353267412533795,0.6076934695573408,2.7907476283818498,3.4463989277525813,3.7374152470555333,4.23953790977981,5.084412059216835,171.87330698684957,0.9848130525396895
"E_deaths[72,1]",3.8246513045119728,0.047553589102926556,0.6212854366788005,2.7495277872259294,3.4111523701082804,3.719819415729442,4.227486607486078,5.089234684572834,170.69301341393935,0.9849023842438197
"E_deaths[73,1]",3.799077570866382,0.04880282932834778,0.6355007923213513,2.6899899275780177,3.3779947581053653,3.701419532815417,4.218715791839307,5.096453337848434,169.5673336070915,0.9849880445583153
"E_deaths[74,1]",3.773456636311991,0.05009446238924792,0.6502694309974199,2.631404791150264,3.3324921379027925,3.6816598495392565,4.2007171743850655,5.103845584651067,168.50284447452822,0.9850691899982346
"E_deaths[75,1]",3.7478910911702585,0.05142268935335477,0.6655302986339026,2.5738626334356915,3.286104821549636,3.6500881722292826,4.177453330621733,5.121931145654671,167.50435057471682,0.9851451402043265
"E_deaths[76,1]",3.7223162943312436,0.05278245383271237,0.6812258741629663,2.5172684671274683,3.2448376188481505,3.6273263460940517,4.156487084766141,5.139687272939543,166.57242821645013,0.9852156750925143
"E_deaths[77,1]",3.696910679306252,0.05416873004877218,0.6973030387861351,2.461798963084867,3.213102399059073,3.6076519400241356,4.136873566350079,5.157282203868614,165.70888982777717,0.9852804099057832
"E_deaths[78,1]",3.67164117221553,0.05557726136266226,0.7137121278148055,2.4073991033957425,3.17799985709887,3.576692306336156,4.119819722798483,5.20619580813547,164.9118516622365,0.9853393907332662
"E_deaths[79,1]",3.6464970611699945,0.057004009312599385,0.7304058514162345,2.354045931632969,3.1308678811892205,3.54752191231002,4.1000190463978345,5.267958544202873,164.17902899609734,0.985392716395083
"E_deaths[80,1]",3.6215467001371646,0.05844592021476523,0.7473489216706273,2.301780218546546,3.0755097497707027,3.511864565888655,4.079762896411502,5.330895634165949,163.50778026257046,0.9854405616281111
"E_deaths[81,1]",3.5967152412333316,0.059900075934934925,0.7645046620148332,2.2574414752157557,3.0300423314763987,3.469421537274994,4.063794534949457,5.394154784350954,162.8941659561706,0.9854832654913361
"E_deaths[82,1]",3.57212259417892,0.061363530664954924,0.7818395112087486,2.225623536979977,2.9909822149320986,3.433760604570881,4.044180255240192,5.4578152024020605,162.3358910991825,0.9855209749540552
"E_deaths[83,1]",3.5477260860729403,0.06283405576141923,0.7993247902315417,2.1941706025924526,2.9531180764364144,3.408240004575374,4.026231871348331,5.521839520262244,161.82901045498585,0.9855540676635858
"E_deaths[84,1]",3.523574665440549,0.06430952654366494,0.8169345947737472,2.163119081310634,2.9180476251975853,3.3845553132007726,4.008514976809298,5.586258446617193,161.3704278885159,0.9855828294006111
"E_deaths[85,1]",3.499629939550681,0.06578842718137021,0.8346483684632637,2.132434957760513,2.8734550133500827,3.3709022744338553,3.990698581867707,5.640381360867723,160.95634075378044,0.9856076583099848
"E_deaths[86,1]",3.475902784360278,0.06726895658655245,0.8524432278819972,2.1008548455935814,2.8355828549162094,3.3521973966356975,3.972796110643745,5.659937304530949,160.58373211961148,0.9856288575772839
"E_deaths[87,1]",3.4524281078279806,0.06874977208291216,0.8703019162569625,2.06848920746685,2.8122486081823816,3.331606040108593,3.9659132532759376,5.679387271462111,160.2497475564721,0.9856467277875536
"E_deaths[88,1]",3.4291637307777485,0.07022972950338818,0.8882082318681962,2.036584388385412,2.7852095091279816,3.311025540526022,3.9623458720047138,5.704545484826446,159.9512345213657,0.9856616202657079
"E_deaths[89,1]",3.4061416735001053,0.07170779903958668,0.906148576852903,2.005160992172666,2.7581644632684696,3.2866053590132402,3.955985690502428,5.75122514940666,159.68570499608833,0.9856738100853086
"E_deaths[90,1]",3.3833493289157603,0.07318305646278014,0.9241099263546383,1.9742042338058088,2.7270698632609243,3.2575251910232703,3.933455881477742,5.798079340189187,159.45060931298076,0.9856835882089015
"E_deaths[91,1]",3.36080802558159,0.07465457936908051,0.9420798971554412,1.9397069608355786,2.701937113791046,3.225826467594038,3.9145000596012736,5.799086967439613,159.24381282266907,0.9856911964600572
"E_deaths[92,1]",3.3385020728081316,0.0761218093940471,0.9600497892933122,1.899520405564821,2.6786909299309034,3.1902789155890146,3.909546611404112,5.7932579638213495,159.063050726851,0.9856969054737222
"E_deaths[93,1]",3.3164063578703664,0.07758418611945765,0.9780108402986645,1.8601322724890976,2.6529136663942436,3.1589567637452216,3.9044449603697515,5.787156369380446,158.9062283825605,0.9857009684310267
"E_deaths[94,1]",3.2945579843149195,0.0790410780943044,0.9959544963762046,1.821567272715674,2.62029074975616,3.126968897202751,3.8943141799739323,5.780833434385691,158.77176868329013,0.9857035706135079
"E_deaths[95,1]",3.272951436787248,0.08049200968030014,1.013873437020697,1.7838072589678315,2.586624823837004,3.097609696445356,3.8794132088576676,5.77428578106506,158.6579901060753,0.9857049167225084
"E_deaths[96,1]",3.2515773843417883,0.08193674976259564,1.0317631685438926,1.7458525362154513,2.5569633661081728,3.0684603942722384,3.8483177583355292,5.767508360770735,158.56326361149894,0.9857052123362304
"E_deaths[97,1]",3.2304280053066314,0.08337491655762111,1.049617599165208,1.7076057100549582,2.531816219353489,3.0342962140503222,3.817359414238473,5.7714211175806405,158.48617479405587,0.9857046320470901
"E_deaths[98,1]",3.209513030996667,0.08480618740604236,1.067431620831248,1.670183857438623,2.506874191229359,2.9967222178212958,3.7875692590896333,5.787992989603424,158.42548642537858,0.9857033296343654
"E_deaths[99,1]",3.188820626678524,0.0862304299686692,1.08520208717425,1.6335587159070546,2.4796224269472926,2.9595357541280247,3.7623043627981714,5.842440182637622,158.37992665364808,0.9857014683712687
"E_deaths[100,1]",3.1683496661031967,0.0876473416148069,1.1029241222623165,1.5977181334757802,2.4455990955322573,2.924872414556684,3.740917728819122,5.897222660390305,158.3484345256115,0.9856991799639534
"E_deaths[101,1]",3.1481018822967712,0.08905682167512524,1.120595255172274,1.5626487067195605,2.410842841040183,2.897596136232086,3.7199415594649494,5.952342007549123,158.32998666236958,0.985696596072324
"E_deaths[102,1]",3.12806991383568,0.09045876055626793,1.138212858025314,1.528329358048051,2.3734975432367476,2.870514297041301,3.702297359461177,6.007791046998424,158.32361919719568,0.9856938402884149
"E_deaths[103,1]",3.108262069773607,0.09185299271795469,1.1557739176001012,1.4947566406672452,2.335440406983964,2.8449935695677775,3.681512931692879,6.063573943793001,158.3285218510768,0.9856910140779359
"E_deaths[104,1]",3.0886701095427798,0.09323943626766058,1.1732762154464074,1.4619096025434546,2.2979576654579974,2.820031878562041,3.6554764539737437,6.119681941344224,158.34387011007306,0.9856882229019838
"E_deaths[105,1]",3.069288736923333,0.09461804429470445,1.1907180217398146,1.4297700702692462,2.269706773008381,2.7934299763154975,3.635448633936958,6.176108976872288,158.36890695464785,0.9856855635937808
"E_deaths[106,1]",3.0501171060398313,0.0959887865388811,1.208097894291784,1.3983244295980797,2.2429716765746446,2.767031827700934,3.618660541732469,6.2370508146670405,158.40294502661664,0.9856831236144569
"E_deaths[107,1]",3.0311556895455127,0.0973515759582912,1.2254137960857079,1.3675623977903195,2.216412996219406,2.740840065393534,3.5966221389247037,6.307419442780173,158.44537184665825,0.9856809786838717
"E_deaths[108,1]",3.012397735920746,0.09870642225315779,1.2426647461310998,1.3374647815212009,2.1890165226664866,2.714849973635903,3.582507409200465,6.378244751325018,158.49557228145676,0.9856792067372876
"E_deaths[109,1]",2.993843063019857,0.1000532961987245,1.2598494294588827,1.3080202421509486,2.1619419760589924,2.6890634350487703,3.5649250202258314,6.449522077449659,158.55300800158997,0.9856778738949317
"E_deaths[110,1]",2.9754900975516967,0.10139218820606259,1.2769667706459318,1.2792160745203318,2.135187176249962,2.663480878565835,3.547355207428786,6.521245725994661,158.61717124194215,0.9856770420090991
"E_deaths[111,1]",2.9573320633807874,0.10272311555254077,1.2940159660829396,1.2510342556994507,2.1087448588206215,2.6380974610095516,3.526820160384797,6.5934061565844955,158.6875678500737,0.9856767714558339
"E_deaths[112,1]",2.939371679310169,0.10404604843342605,1.310995807358833,1.2234674941092096,2.0769529986814845,2.612917882620727,3.5116939929268765,6.6659995486074965,158.76377764658213,0.985677110804666
"E_deaths[113,1]",2.921605099211997,0.10536100437237389,1.327905575954392,1.196501332167629,2.0440891007486823,2.587940173461048,3.4945423568272016,6.739017806423355,158.84537897766793,0.9856781093930589
"E_deaths[114,1]",2.9040274655333214,0.10666800679808056,1.3447446306459492,1.1701205160336055,2.0117134040470157,2.5634475020992302,3.473343185594305,6.812451802421572,158.93197414069476,0.985679812923072
"E_deaths[115,1]",2.8866385595831052,0.10796705348610089,1.3615121042063907,1.1443151567592924,1.979822360135819,2.5417948739260736,3.45274907613954,6.8862949676112795,159.0232096646818,0.9856822600050918
"E_deaths[116,1]",2.869436340177591,0.10925815386739343,1.3782072592653167,1.1190735896235966,1.948410242064162,2.5162271652839543,3.437917524965143,6.960539279927266,159.11874700219883,0.9856854869506766
"E_deaths[117,1]",2.8524176201095828,0.11054132719057169,1.3948294743384575,1.0943830587013879,1.9174699304257259,2.4908748713178483,3.4220777509301117,7.035175747413758,159.2182634206341,0.9856895275580434
"E_deaths[118,1]",2.835578483586781,0.11181659050253569,1.4113781068453624,1.0702303726961042,1.8892905103512083,2.4657356473480028,3.406245228659363,7.110194417046367,159.32145410199536,0.985694412739739
"E_deaths[119,1]",2.8189182028278186,0.11308395234794284,1.4278524629702238,1.0466057976591396,1.8623009935291948,2.440810410362425,3.3911540842060135,7.185587289259524,159.42804192596572,0.985700168819263
"E_deaths[120,1]",2.8024339405919676,0.11434342027608405,1.444251825043182,1.0234977968935683,1.8356820043165971,2.4160978689693815,3.376947319126768,7.261344416043723,159.5377608671005,0.9857068202035444
"E_deaths[121,1]",2.7861224390091053,0.11559501028185508,1.460575577231599,1.0008943788755877,1.8085678991462506,2.3915962581385264,3.3589048048982795,7.337455423461,159.6503565815441,0.9857143893696478
"E_deaths[122,1]",2.769982891734599,0.11683871401194139,1.4768228585343466,0.9787866664812189,1.781821597069868,2.3673063283155695,3.336214893441185,7.41391099460354,159.76560014656775,0.9857228943508444
"E_deaths[123,1]",2.754011418327634,0.11807454868880933,1.492993074958775,0.9571623106153742,1.7554567275500423,2.343225612210092,3.3122377620910854,7.4906997195552965,159.88326118043622,0.9857323535169081
"E_deaths[124,1]",2.738205995989482,0.11930251323776439,1.5090854498014694,0.9360113439419734,1.7324931482055566,2.319353535837549,3.28834504409713,7.567810954635291,160.00312991964788,0.9857427815391716
"E_deaths[125,1]",2.7225646497880307,0.12052259575750794,1.5250990870813594,0.9153242238327048,1.7103945690227544,2.2956895567626505,3.264538469467184,7.645233561211359,160.1250095902428,0.9857541907832127
"E_deaths[126,1]",2.707084755474006,0.12173479192835301,1.5410331763085396,0.8950906968878588,1.688555843545125,2.2722324241833394,3.2408190384595037,7.7229558133518035,160.24870979969862,0.9857665924481659
"E_deaths[127,1]",2.6917639502478825,0.12293909114810217,1.5568868415893082,0.875301007054852,1.6669745048660833,2.248981132692275,3.217187997338313,7.800965779974577,160.37405113219495,0.9857799957378924
"E_deaths[128,1]",2.6766000063791555,0.12413547647436499,1.572659138958429,0.8559457672951203,1.6456482195716686,2.225934792821234,3.193646692219299,7.879251228398466,160.500864133567,0.9857944080345578
"E_deaths[129,1]",2.6615905124129284,0.1253239281455854,1.588349093869965,0.837015569239776,1.6245744727357394,2.203092296285999,3.1701962182722894,7.957799470023569,160.6289873145773,0.9858098352137838
"E_deaths[130,1]",2.646732999656421,0.12650442211871551,1.603955684057824,0.8185011152983568,1.6037506958839705,2.1804524537337637,3.146837564421464,8.036597410556647,160.75826696658734,0.985826281720058
"E_deaths[131,1]",2.632025147487147,0.12767693103847563,1.619477853257768,0.8003933928226955,1.5831744465237407,2.1580142014898107,3.123571856442819,8.115631750197393,160.88855700894925,0.9858437505532331
"E_deaths[132,1]",2.617464850675885,0.1288414170427585,1.6349144285950135,0.7826839193523943,1.562843509930941,2.1357766787806236,3.1004003893504155,8.194888865540028,161.01972027740217,0.9858622430535208
"E_deaths[133,1]",2.6030494499853023,0.1299978438787809,1.6502642518558106,0.7653636888607611,1.5427551273765523,2.113738425415436,3.0773238112688364,8.27435448904353,161.15162369451096,0.9858817597535148
"E_deaths[134,1]",2.58877706502001,0.1311461655898666,1.6655260622051293,0.7484247184517994,1.5229072802703523,2.091898765447106,3.0543436060741342,8.354014493752656,161.28414310748428,0.9859022995306659
"E_deaths[135,1]",2.574645241469735,0.13228633419639801,1.6806985714065497,0.7318585744370293,1.5032974071665615,2.0702564059130673,3.0314605626531197,8.433854014187709,161.41715858271303,0.9859238604323756
"E_deaths[136,1]",2.5606510677644096,0.13341830103609895,1.69578048044714,0.7156564435940124,1.4839225034029038,2.0488095559591795,3.012420261888522,8.513857571379726,161.55055408275166,0.9859464397291167
"E_deaths[137,1]",2.546793445766384,0.13454199662124253,1.7107702682366772,0.6998117762336944,1.464781316049891,2.0275582893133337,2.9970844542407757,8.593446879771285,161.6842257065526,0.9859700325288969
"E_deaths[138,1]",2.5330695527888394,0.13565736200447193,1.7256665201711563,0.6843161575244017,1.4458709244877679,2.00650086449451,2.9818752306433263,8.65943089181498,161.8180680305762,0.9859946341003587
"E_deaths[139,1]",2.5194771083991676,0.13676432836442912,1.7404677139300515,0.6691619567573526,1.427188933423798,1.986569001367117,2.9674610764795704,8.72532857193415,161.95198253059473,0.9860202384535148
"E_deaths[140,1]",2.506013788037707,0.13786282192539676,1.755172270680768,0.6543416481351957,1.4087329081252853,1.9657265658658762,2.953063819581165,8.791125424444964,162.0858751873596,0.986046838757884
"E_deaths[141,1]",2.4926777414153665,0.13895276096824127,1.7697785251990747,0.639848367712284,1.390500866646902,1.946080846921971,2.938684495109016,8.85680710288298,162.21965777846228,0.9860744271335888
"E_deaths[142,1]",2.479466565280916,0.14003406270541904,1.7842847960613937,0.625674777888601,1.37249030008482,1.9266131008121925,2.924323613950224,8.922358661170884,162.35324447322972,0.9861029952360111
"E_deaths[143,1]",2.4663780494752485,0.14110663796440207,1.7986893310192964,0.6118138976140353,1.3532633668761584,1.9073221902147721,2.9099818400864805,8.98776509300964,162.4865540670812,0.9861325338921886
"E_deaths[144,1]",2.45341007396525,0.1421703927801189,1.8129903245754604,0.5982589642536849,1.3340040164626576,1.8882070496125136,2.896508402553886,9.05301128481092,162.6195092995233,0.9861630332201524
"E_deaths[145,1]",2.440560450977846,0.1432252284012131,1.827185916662868,0.5850032849843774,1.3150066651099572,1.8692665274894225,2.8832863607709767,9.118081872628037,162.75203643397867,0.9861944827201172
"E_deaths[146,1]",2.4278270312159798,0.1442710414157351,1.8412741952156428,0.5720403319224133,1.29626811050868,1.8504994929539793,2.8700678221568605,9.182961346150268,162.88406527669935,0.9862268712760109
"E_deaths[147,1]",2.415207677517242,0.14530772383309445,1.855253197000833,0.5593637148815583,1.277785178078866,1.8319048095957249,2.8568535742307994,9.24763402913892,163.0155289893098,0.98626018719943
"E_deaths[148,1]",2.402700131096875,0.14633516363213028,1.8691209129659376,0.5464746370502453,1.2595545806110928,1.8134812010510795,2.8436442747403365,9.312083974188727,163.14636365987315,0.9862944183156729
"E_deaths[149,1]",2.390302543503642,0.1473532430037758,1.8828752726138738,0.533836449397391,1.2415734768621784,1.795227786825257,2.8263700516319528,9.376295405010861,163.27650936186404,0.9863295517848554
"E_deaths[150,1]",2.3780126803664214,0.14836184136508618,1.8965141722530505,0.5214885774292078,1.2238386341139749,1.7771432805990068,2.808954594234935,9.440252071475216,163.40590823384832,0.9863655744508769
"Rt[1,1]",3.3641513329637114,0.015234419867164091,0.18258092494243022,3.0244379299948063,3.2599776922617227,3.3472072541826616,3.4672384234617337,3.8326104147481637,143.63456523683385,0.9884628827145656
"Rt[2,1]",3.3641513329637114,0.015234419867164091,0.18258092494243022,3.0244379299948063,3.2599776922617227,3.3472072541826616,3.4672384234617337,3.8326104147481637,143.63456523683385,0.9884628827145656
"Rt[3,1]",3.3641513329637114,0.015234419867164091,0.18258092494243022,3.0244379299948063,3.2599776922617227,3.3472072541826616,3.4672384234617337,3.8326104147481637,143.63456523683385,0.9884628827145656
"Rt[4,1]",3.3641513329637114,0.015234419867164091,0.18258092494243022,3.0244379299948063,3.2599776922617227,3.3472072541826616,3.4672384234617337,3.8326104147481637,143.63456523683385,0.9884628827145656
"Rt[5,1]",3.3641513329637114,0.015234419867164091,0.18258092494243022,3.0244379299948063,3.2599776922617227,3.3472072541826616,3.4672384234617337,3.8326104147481637,143.63456523683385,0.9884628827145656
"Rt[6,1]",3.3641513329637114,0.015234419867164091,0.18258092494243022,3.0244379299948063,3.2599776922617227,3.3472072541826616,3.4672384234617337,3.8326104147481637,143.63456523683385,0.9884628827145656
"Rt[7,1]",3.3641513329637114,0.015234419867164091,0.18258092494243022,3.0244379299948063,3.2599776922617227,3.3472072541826616,3.4672384234617337,3.8326104147481637,143.63456523683385,0.9884628827145656
"Rt[8,1]",3.3641513329637114,0.015234419867164091,0.18258092494243022,3.0244379299948063,3.2599776922617227,3.3472072541826616,3.4672384234617337,3.8326104147481637,143.63456523683385,0.9884628827145656
"Rt[9,1]",3.3641513329637114,0.015234419867164091,0.18258092494243022,3.0244379299948063,3.2599776922617227,3.3472072541826616,3.4672384234617337,3.8326104147481637,143.63456523683385,0.9884628827145656
"Rt[10,1]",2.6623535845886206,0.0120563578531828,0.14449260211185289,2.3935080105905326,2.5799116733033003,2.648944220854517,2.743935611598814,3.033087119492707,143.6345652368338,0.9884628827145654
"Rt[11,1]",2.6623535845886206,0.0120563578531828,0.14449260211185289,2.3935080105905326,2.5799116733033003,2.648944220854517,2.743935611598814,3.033087119492707,143.6345652368338,0.9884628827145654
"Rt[12,1]",2.498692600727681,0.011315225871520663,0.13561031030841197,2.246373581054264,2.4213185828996515,2.486107541351337,2.575259593340059,2.8466362945588655,143.63456523683385,0.9884628827145655
"Rt[13,1]",2.498692600727681,0.011315225871520663,0.13561031030841197,2.246373581054264,2.4213185828996515,2.486107541351337,2.575259593340059,2.8466362945588655,143.63456523683385,0.9884628827145655
"Rt[14,1]",2.498692600727681,0.011315225871520663,0.13561031030841197,2.246373581054264,2.4213185828996515,2.486107541351337,2.575259593340059,2.8466362945588655,143.63456523683385,0.9884628827145655
"Rt[15,1]",1.483600845918226,0.006718424935446232,0.08051873649051552,1.333786214490686,1.4376599573638171,1.476128456264838,1.529062562567988,1.6901927085385116,143.6345652368338,0.9884628827145655
"Rt[16,1]",1.483600845918226,0.006718424935446232,0.08051873649051552,1.333786214490686,1.4376599573638171,1.476128456264838,1.529062562567988,1.6901927085385116,143.6345652368338,0.9884628827145655
"Rt[17,1]",1.483600845918226,0.006718424935446232,0.08051873649051552,1.333786214490686,1.4376599573638171,1.476128456264838,1.529062562567988,1.6901927085385116,143.6345652368338,0.9884628827145655
"Rt[18,1]",1.4044746146280396,0.006360105076833014,0.07622435759185775,1.2626501829968961,1.360983933205444,1.3974007567183016,1.447511680256353,1.6000481258168486,143.6345652368338,0.9884628827145654
"Rt[19,1]",1.1413812498673332,0.005168697679741109,0.061945621253945156,1.0261240958035343,1.1060374652216773,1.1356325031841907,1.1763563923482643,1.3003189311302616,143.63456523683374,0.9884628827145656
"Rt[20,1]",1.1413812498673332,0.005168697679741109,0.061945621253945156,1.0261240958035343,1.1060374652216773,1.1356325031841907,1.1763563923482643,1.3003189311302616,143.63456523683374,0.9884628827145656
"Rt[21,1]",1.1413812498673332,0.005168697679741109,0.061945621253945156,1.0261240958035343,1.1060374652216773,1.1356325031841907,1.1763563923482643,1.3003189311302616,143.63456523683374,0.9884628827145656
"Rt[22,1]",1.1413812498673332,0.005168697679741109,0.061945621253945156,1.0261240958035343,1.1060374652216773,1.1356325031841907,1.1763563923482643,1.3003189311302616,143.63456523683374,0.9884628827145656
"Rt[23,1]",1.1413812498673332,0.005168697679741109,0.061945621253945156,1.0261240958035343,1.1060374652216773,1.1356325031841907,1.1763563923482643,1.3003189311302616,143.63456523683374,0.9884628827145656
"Rt[24,1]",1.1413812498673332,0.005168697679741109,0.061945621253945156,1.0261240958035343,1.1060374652216773,1.1356325031841907,1.1763563923482643,1.3003189311302616,143.63456523683374,0.9884628827145656
"Rt[25,1]",1.1413812498673332,0.005168697679741109,0.061945621253945156,1.0261240958035343,1.1060374652216773,1.1356325031841907,1.1763563923482643,1.3003189311302616,143.63456523683374,0.9884628827145656
"Rt[26,1]",1.1413812498673332,0.005168697679741109,0.061945621253945156,1.0261240958035343,1.1060374652216773,1.1356325031841907,1.1763563923482643,1.3003189311302616,143.63456523683374,0.9884628827145656
"Rt[27,1]",0.9855365419744077,0.004462961379815274,0.053487538338452205,0.8860166514320925,0.9550186135398757,0.9805727317423318,1.0157361628107635,1.1227728009365239,143.6345652368338,0.9884628827145654
"Rt[28,1]",0.9855365419744077,0.004462961379815274,0.053487538338452205,0.8860166514320925,0.9550186135398757,0.9805727317423318,1.0157361628107635,1.1227728009365239,143.6345652368338,0.9884628827145654
"Rt[29,1]",0.9855365419744077,0.004462961379815274,0.053487538338452205,0.8860166514320925,0.9550186135398757,0.9805727317423318,1.0157361628107635,1.1227728009365239,143.6345652368338,0.9884628827145654
"Rt[30,1]",0.9855365419744077,0.004462961379815274,0.053487538338452205,0.8860166514320925,0.9550186135398757,0.9805727317423318,1.0157361628107635,1.1227728009365239,143.6345652368338,0.9884628827145654
"Rt[31,1]",0.9855365419744077,0.004462961379815274,0.053487538338452205,0.8860166514320925,0.9550186135398757,0.9805727317423318,1.0157361628107635,1.1227728009365239,143.6345652368338,0.9884628827145654
"Rt[32,1]",0.9855365419744077,0.004462961379815274,0.053487538338452205,0.8860166514320925,0.9550186135398757,0.9805727317423318,1.0157361628107635,1.1227728009365239,143.6345652368338,0.9884628827145654
"Rt[33,1]",0.9855365419744077,0.004462961379815274,0.053487538338452205,0.8860166514320925,0.9550186135398757,0.9805727317423318,1.0157361628107635,1.1227728009365239,143.6345652368338,0.9884628827145654
"Rt[34,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[35,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[36,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[37,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[38,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[39,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[40,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[41,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[42,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[43,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[44,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[45,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[46,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[47,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[48,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[49,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[50,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[51,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[52,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[53,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[54,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[55,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[56,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[57,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[58,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[59,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[60,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[61,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
