,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[56,1]",1.3657476796998405,0.022203516036726864,0.28596638338312225,0.9198166470406992,1.1627099929479958,1.322416498555084,1.4985993602069843,2.064780697276529,165.87711014134086,1.0021261974283941
"E_deaths[57,1]",1.3659988340484621,0.023228377286954073,0.2975694028512264,0.9029415269711089,1.1523731814339406,1.3348773788992432,1.499701147670354,2.11447367052574,164.11142027460127,1.0017328172305477
"E_deaths[58,1]",1.366240451655357,0.024361417788357095,0.3102791144912688,0.8870710066706812,1.1485969853299807,1.340902361879912,1.4928370196731087,2.202606249160249,162.21834528491672,1.0014585682801462
"E_deaths[59,1]",1.3664814070663855,0.025593311037079885,0.32401999472427545,0.8671255592662732,1.1446161124909646,1.336333461133508,1.5017771115205298,2.2976989240750743,160.2841844481368,1.0012854192364484
"E_deaths[60,1]",1.366743192905586,0.026915340372218852,0.33872088278241097,0.8511043797348916,1.133726652552761,1.3304015506665796,1.5015685488759178,2.3688683348966477,158.37411188919157,1.0011953597698264
"E_deaths[61,1]",1.3670043286944011,0.028320426230386535,0.35432394973145986,0.8352044827418714,1.1255244140418807,1.3234301633039163,1.5110857494016632,2.4415528127143307,156.53139163279542,1.0011720641029913
"E_deaths[62,1]",1.3673474112120885,0.02980034318578912,0.37075918769195737,0.8181960886243193,1.1171460828723925,1.3250512407465769,1.5119245170928033,2.5157691118783574,154.78943425559052,1.0011998584392094
"E_deaths[63,1]",1.3677564834622205,0.03134930263356444,0.38797720282043296,0.798345369875012,1.1111244556074913,1.3253682742770778,1.5211105569665588,2.5914998917369245,153.1639811969008,1.0012660955406567
"E_deaths[64,1]",1.3682206131090904,0.032962211914474134,0.4059339207074216,0.7787150204736919,1.1033791741936068,1.3133823689358437,1.516205180914793,2.668723979122593,151.6624238481306,1.0013602032366584
"E_deaths[65,1]",1.3687715539471454,0.0346339037595287,0.4245838103828578,0.767136569719889,1.0985030935802351,1.298316995332001,1.5156179449058258,2.747433440325327,150.2878836990564,1.001473035237659
"E_deaths[66,1]",1.3693927104684336,0.036360427527422697,0.44389157774253096,0.7537087017347761,1.0932864386377057,1.2901122971334646,1.5262715830374898,2.8023079073488786,149.03759981108828,1.0015975908384833
"E_deaths[67,1]",1.370111560192918,0.03813772346627411,0.4638207707849621,0.739855209372963,1.0880031183975776,1.2807534993438952,1.528624618060321,2.8512910591473735,147.90772453700697,1.0017278958259663
"E_deaths[68,1]",1.370909000162478,0.03996319273604847,0.48434833848277103,0.7236821874573163,1.0811017241310912,1.2709433868097468,1.537611677149299,2.900257115956308,146.89102908571732,1.0018598294287584
"E_deaths[69,1]",1.3717907246787966,0.04183372158281426,0.5054458098129556,0.7077999064519234,1.0698416608401764,1.2609898153660188,1.529772759592508,2.9491620788004327,145.98095407475466,1.0019897794757213
"E_deaths[70,1]",1.3727830048759824,0.04374641268500316,0.5270868939928002,0.6922367187729598,1.053074727384964,1.2509852717427659,1.5400463737931052,3.0154719057815127,145.17089157276047,1.0021148614562378
"E_deaths[71,1]",1.3738512011546984,0.04569969072507325,0.5492574427228495,0.6769476964697936,1.0468980395146712,1.240897262212994,1.5471518123696792,3.0893613682207883,144.452605336692,1.0022335168093275
"E_deaths[72,1]",1.3750047037205773,0.047691130907845866,0.5719350458361312,0.661946558577948,1.035768074279779,1.230743058532994,1.548372130588546,3.1640928950752762,143.81963300169008,1.002344113094968
"E_deaths[73,1]",1.3762520044700879,0.04971872726726432,0.5951012912625667,0.6472402946646107,1.0240427940643566,1.2230854465003906,1.5415625694966772,3.2396252662085816,143.2655527415667,1.002445564158266
"E_deaths[74,1]",1.3775845699273548,0.05178069131024138,0.6187394264657625,0.6309200437469122,1.0123294773969629,1.216033751589693,1.5467463442912086,3.3158993229672244,142.78411441145346,1.0025372159380126
"E_deaths[75,1]",1.3790209826389055,0.053874897167619146,0.6428293554502083,0.6106691438613016,0.9985804472120771,1.2089000649428105,1.5431156873181313,3.392870276307582,142.37000281904395,1.00261843904249
"E_deaths[76,1]",1.3805230965144637,0.05600033684066179,0.6673612537024344,0.590652317332161,0.9849140743303824,1.2016537039891522,1.541217099206698,3.470457060595403,142.0171189947234,1.0026893898488292
"E_deaths[77,1]",1.3821065622052948,0.058154794510262765,0.6923133758255066,0.5712703790159948,0.9713576847023094,1.1943170739240128,1.5447058591012832,3.5486011722125346,141.72106065034671,1.002749763634291
"E_deaths[78,1]",1.3837747015045,0.0603364590992375,0.7176675108251226,0.5569954176746186,0.9579221726788141,1.1869012222488227,1.5504302497655242,3.6272376963629185,141.47735526856272,1.0027995860621683
"E_deaths[79,1]",1.385508033518124,0.06254386855500456,0.7434082443273774,0.5460656744940231,0.9445914953884758,1.1775133626471745,1.557510343540066,3.714923803974593,141.2814896626394,1.0028391797474314
"E_deaths[80,1]",1.3873059361228122,0.06477507640150622,0.7695149714229909,0.5353378157716725,0.9313734750974143,1.1666365123947389,1.5685833550601698,3.8051831834852567,141.1296549316065,1.0028687399134109
"E_deaths[81,1]",1.3891658518973693,0.06702823681483737,0.7959674963295666,0.5215663940341067,0.9182727206497036,1.159282367469019,1.5795441453645238,3.8961340925980394,141.01817056021042,1.0028885885523595
"E_deaths[82,1]",1.3910800562543437,0.06930123337514249,0.8227422401139487,0.5069329730361204,0.9052903847514333,1.1519077940481375,1.5903853610461307,3.987683752759443,140.94369789856108,1.0028990508614675
"E_deaths[83,1]",1.393044443781489,0.07159204069978983,0.8498158757816213,0.49205720487180793,0.8963766596879662,1.144517068846044,1.593387063115572,4.0797421056898315,140.90298583311377,1.0029005412742897
"E_deaths[84,1]",1.3950435431280026,0.07389862692340966,0.8771641715685619,0.4775908322706583,0.8881119028329205,1.1356450311297461,1.5941653762759551,4.172206049389873,140.89287475108682,1.0028935607837888
"E_deaths[85,1]",1.3970769898126556,0.07621847009575028,0.9047573529963417,0.4635373820862926,0.8766814684651495,1.1253149429264186,1.5947268193540431,4.264973960253958,140.9106403334816,1.0028784815316352
"E_deaths[86,1]",1.3991339768444564,0.07854920250559665,0.9325662565748946,0.44988098454066444,0.8623837780938002,1.1168207488321702,1.5950697091357604,4.357936081561558,140.9534902157139,1.0028558032526906
"E_deaths[87,1]",1.4012038927215302,0.08088829714778001,0.9605592571228602,0.43660725263717454,0.8518380760047628,1.1104083306279595,1.5958117205847135,4.450977915185114,141.0187750617523,1.0028260267264621
"E_deaths[88,1]",1.4032810358998233,0.08323290785433941,0.9887007016269084,0.42371315258716313,0.8413578834539246,1.1039543491309494,1.5969081487741354,4.543981484588126,141.10407288121232,1.00278959765027
"E_deaths[89,1]",1.4053542390573155,0.08558019127530103,1.0169539855021215,0.411185749226203,0.8302627795119253,1.0975144311567142,1.5977939104051866,4.636822798936248,141.20695882803813,1.0027470192893952
"E_deaths[90,1]",1.4074162917786985,0.08792702608596613,1.0452788382076412,0.399020816747708,0.8190080377685234,1.0919817973603387,1.5984711877003506,4.729374883972177,141.32518002216239,1.0026987504673324
"E_deaths[91,1]",1.4094523872411937,0.09027033381069796,1.0736343895855556,0.38720085458750886,0.806801960984159,1.0804596682664074,1.5971034033100988,4.821504040666958,141.45644224412214,1.0026453141548484
"E_deaths[92,1]",1.411454545351255,0.09260668728591988,1.1019754286193484,0.3757222181353599,0.794501845206796,1.0724502169082013,1.5947310753189918,4.913075213024404,141.5986536171409,1.0025871593421098
"E_deaths[93,1]",1.41341101909053,0.09493261340938833,1.1302553151740933,0.3645747966489383,0.7841861111753708,1.0671217919538705,1.5888675055474277,5.003948726243652,141.74973071516396,1.0025247608712768
"E_deaths[94,1]",1.415309523243244,0.09724450669259704,1.1584251783015391,0.35374824584889547,0.7748713464296628,1.0577689674544382,1.582611164010574,5.0939816385196774,141.90765436985674,1.0024585855176806
"E_deaths[95,1]",1.417136716830895,0.09953861841296549,1.186433856724656,0.3432322919131644,0.7652696172870049,1.0466006372959802,1.5772216405027386,5.183027165725405,142.0704794069712,1.0023890864712135
"E_deaths[96,1]",1.4188821352168577,0.10181104224250233,1.2142278110483988,0.3330208825843945,0.7557324141740769,1.0354944119509844,1.572099121045548,5.270938257225711,142.23634538494582,1.0023166887422106
"E_deaths[97,1]",1.4205337433727332,0.10405775757308462,1.2417516098324894,0.32310733905630246,0.7450660011751358,1.0237430528146354,1.5626565206261687,5.344864962142024,142.4034588397593,1.0022418044523336
"E_deaths[98,1]",1.4220770110459933,0.10627473639462516,1.2689490122626836,0.31348003125294976,0.7341749360547929,1.011680171640841,1.5528246263443761,5.415970741893664,142.57003992775105,1.0021648544364148
"E_deaths[99,1]",1.4235005259132358,0.10845778069665266,1.2957615238969507,0.30413386492524885,0.7236053423862476,0.999704243934336,1.5423303701174196,5.485248282653954,142.7344260030482,1.0020862146776057
"E_deaths[100,1]",1.424790530297585,0.11060269362361602,1.3221301191766428,0.2950599307543796,0.7170554179453711,0.9926620601273155,1.5334525558755805,5.552573344582298,142.89498591792375,1.0020062612086984
"E_deaths[101,1]",1.4259338170354596,0.11270522000464672,1.3479947954071478,0.2862509415500452,0.710658711206029,0.9870721482180536,1.5267132639333698,5.617823225494973,143.05016681670617,1.001925345483432
"E_deaths[102,1]",1.4269177035169185,0.11476110027327192,1.3732952006378327,0.277699960587999,0.70428003727132,0.9814354336921124,1.5198236737635924,5.680877866367281,143.19847659811904,1.0018438012838133
"E_deaths[103,1]",1.4277275428549114,0.11676611701836784,1.3979712158036255,0.26939750877200913,0.697256203949919,0.9757523129915521,1.5129050530828816,5.741617971302178,143.33847586158217,1.001761953247945
"E_deaths[104,1]",1.4283518772627388,0.1187160224500387,1.4219624100718804,0.26133947248024275,0.6889384951227384,0.9683263790202361,1.5071668940566247,5.799928728448089,143.46883020027673,1.0016800868506885
"E_deaths[105,1]",1.4287767844543582,0.12060670777491934,1.4452097816061045,0.2535169826117232,0.6803057440560679,0.959031876852795,1.5044961315312952,5.855697350549584,143.58823576865916,1.0015984888021046
"E_deaths[106,1]",1.4289898148487272,0.12243411469523376,1.4676550863491995,0.24592402990166817,0.671746120916064,0.9497640967562966,1.5037864746199778,5.908814985193333,143.69548333510895,1.0015174156197324
"E_deaths[107,1]",1.4289788200782692,0.12419431131058997,1.4892417037074477,0.2385546057101439,0.6632603305504081,0.939395066809688,1.5014778044958341,5.9769250650657835,143.78943317795773,1.001437106323424
"E_deaths[108,1]",1.4287315714349276,0.1258835287538302,1.5099151383240212,0.2314020032095937,0.6548471840852513,0.9293426760060218,1.5002963028058809,6.053310541862081,143.86901217354082,1.0013577851646536
"E_deaths[109,1]",1.4282369346558965,0.12749814991395078,1.5296230765804213,0.22446120500402578,0.6459580293421691,0.9175507675875365,1.4985020834749347,6.127597126671258,143.9332354987654,1.0012796523160543
"E_deaths[110,1]",1.4274828193481226,0.12903480440004475,1.5483164231372055,0.21772454327751845,0.6365522290045806,0.9081855529605405,1.496511814844292,6.199650892491272,143.9811722696437,1.0012029015265038
"E_deaths[111,1]",1.426458904987285,0.13049031225928248,1.5659489301881873,0.21136599981997903,0.6265049664805245,0.8989734578060367,1.494326797837278,6.269340025805765,144.01198883178822,1.0011276999615029
"E_deaths[112,1]",1.425155123137314,0.13186176080007314,1.5824780518492252,0.20547656408079662,0.6165839752439368,0.8897976893633046,1.4919482562984157,6.336534910652205,144.02492213146056,1.001054202007544
"E_deaths[113,1]",1.42356191904558,0.1331465107924389,1.5978651383421139,0.19974797835476926,0.6073830168143859,0.8806595475654246,1.4893773911868715,6.375471413645739,144.0192892624465,1.0009825463630082
"E_deaths[114,1]",1.4216705045325537,0.1343422153985362,1.612075732179605,0.19417604005952946,0.598585364749509,0.8722045703278938,1.4866155679478816,6.406189457393524,143.99448828962514,1.0009128562845482
"E_deaths[115,1]",1.419472719485914,0.13544684216926858,1.6250798810110856,0.18875645553044956,0.5898902650772768,0.8646942999279774,1.4836641870310947,6.432978545883262,143.9499965276846,1.0008452415009454
"E_deaths[116,1]",1.416961794913221,0.1364586636928683,1.6368521466427475,0.1834860431231663,0.5811972743808418,0.8571887712130576,1.480525158083139,6.455773959986902,143.8853827951957,1.0007797933123777
"E_deaths[117,1]",1.4141305009710896,0.13737632156112572,1.6473722750093112,0.17835980639210042,0.5724023393163018,0.8492586948195875,1.4771995835499296,6.474519980773104,143.80028225132446,1.0007165981343613
"E_deaths[118,1]",1.4109734829350433,0.13819877423300267,1.6566247725793615,0.1733743414979354,0.564100827093664,0.8406269143486225,1.4751030098898266,6.4891711701806445,143.69442558270472,1.000655723327022
"E_deaths[119,1]",1.4074859546264153,0.13892533367926588,1.664599289984696,0.16852592226339264,0.5567915145362929,0.8320276219855187,1.4730579402162345,6.499691968631838,143.56762398631972,1.0005972258946838
"E_deaths[120,1]",1.4036640123477928,0.1395556591287011,1.6712905876262054,0.16381091275557444,0.5487613567498222,0.8234621764015833,1.4708282857550923,6.506057013471434,143.4197727735452,1.0005411512468634
"E_deaths[121,1]",1.3995046480950228,0.14008975431503784,1.676698515269875,0.15922576491742113,0.5403987513635157,0.8149318950572606,1.4684151637250493,6.508251259940507,143.25085153705922,1.0004875336696626
"E_deaths[122,1]",1.3950056607563632,0.14052796533176573,1.6808279779083293,0.15476683082442086,0.5321424377464746,0.8064379538676918,1.4658197283687255,6.50627004091541,143.06092221569457,1.0004363976356543
"E_deaths[123,1]",1.3901659953359424,0.14087095627161697,1.6836886803395061,0.15043104743409674,0.5239393278733163,0.7979817381481744,1.4630433389797368,6.500119083562241,142.85013617619512,1.0003877548720093
"E_deaths[124,1]",1.3849853840817636,0.14111971710686325,1.6852951458035215,0.14621507901720343,0.5172539388127919,0.7895644761013476,1.4600874197408686,6.489814573191264,142.6187236233314,1.0003416090576334
"E_deaths[125,1]",1.379464338912673,0.14127553858973818,1.685666420497513,0.1421156180116987,0.5107490629762033,0.7811872368930846,1.456953371902465,6.481663923111642,142.36699807585265,1.0002979541926724
"E_deaths[126,1]",1.3736043383620302,0.1413399940012881,1.6848258198361286,0.13812954009247247,0.5029316324006603,0.772851144857316,1.4536427483083365,6.480288439872272,142.09535512636484,1.0002567745244018
"E_deaths[127,1]",1.3674077176320096,0.14131492067654203,1.6828006605527388,0.1342537989562277,0.49504876196621017,0.7638282135903728,1.4488420199805603,6.474988427212548,141.80427032998503,1.0002180451717562
"E_deaths[128,1]",1.3608776428575051,0.14120239829773135,1.67962194956147,0.13048542393290014,0.4872721344961185,0.754208181460368,1.4408843095089054,6.465783673115829,141.49429723571131,1.0001817323577145
"E_deaths[129,1]",1.354018081977381,0.14100472568602074,1.6753240477254399,0.126821518730037,0.47960092568018303,0.7446642429670636,1.432792686217529,6.4527029231642326,141.16606497166447,1.000147793625382
"E_deaths[130,1]",1.3468337717049612,0.1407243964841893,1.6699443139952563,0.12325926026112867,0.47203429431081745,0.7351971482764275,1.4245710208784237,6.4357837040625485,140.82027535230193,1.0001161780496484
"E_deaths[131,1]",1.3393301808745648,0.14036407411682755,1.6635227354100697,0.11979589734584428,0.46521833070129603,0.7258075978495471,1.416223201366806,6.411248564079314,140.45769948742304,1.0000868264536977
"E_deaths[132,1]",1.3315134706497753,0.13992656640786355,1.6561015484395436,0.11642874928715931,0.45992402164349566,0.7164962436314009,1.4079524900090372,6.367874116877302,140.07917388296178,1.00005967163894
"E_deaths[133,1]",1.3233904521245374,0.13941480022281202,1.6477248570435012,0.11315520437411092,0.45467671110338065,0.7072636901499267,1.4001608737969211,6.320774644578517,139.68559603415764,1.000034638636549
"E_deaths[134,1]",1.314968541842538,0.13883179648419014,1.6384382526292653,0.10997271835298521,0.44947633680851895,0.6997095729114218,1.3940862991473604,6.270064344346551,139.27791952302445,1.000011644988301
"E_deaths[135,1]",1.3062557157403507,0.13818064588334444,1.6282884407989906,0.10687881289480945,0.4441469382511251,0.6923028136584997,1.3893703180754644,6.215864633719471,138.85714864394285,0.999990601063676
"E_deaths[136,1]",1.2972604619959913,0.13746448558123364,1.6173228794100163,0.10387107407479775,0.43745086256118815,0.6849386163266776,1.3845126914066648,6.158303567350066,138.42433259338978,0.9999714104191778
"E_deaths[137,1]",1.2879917332388109,0.13668647715553295,1.605589432032606,0.10094715087165594,0.4306738590823641,0.6776176812328198,1.3795155387704021,6.097515233491077,137.98055927181642,0.9999539702045734
"E_deaths[138,1]",1.2784588985487084,0.135849786012875,1.5931360403950416,0.098104753690384,0.4239160420927794,0.669440684326283,1.374381030012462,6.0336391347683564,137.52694875705828,0.9999381716192883
"E_deaths[139,1]",1.268671695642158,0.13495756244426158,1.580010418870287,0.09534165291009429,0.41725185814709176,0.6608180806382427,1.3691113832502277,5.96681955777122,137.06464651897102,0.9999239004205652
"E_deaths[140,1]",1.2586401836095333,0.13401292445983662,1.5662597734958814,0.09265567745740415,0.41046191394192433,0.65227004359913,1.3637088628996048,5.897204935930286,136.5948164537544,0.9999110374832624
"E_deaths[141,1]",1.2483746965330986,0.13301894249738058,1.551930547443759,0.0900447134055673,0.4035190085719965,0.643797025387017,1.3581757776764642,5.824947210051157,136.1186338233504,0.9998994594093826
"E_deaths[142,1]",1.237885798278452,0.13197862605811553,1.537068194283023,0.08750670259936164,0.39668130175934013,0.6353994376965255,1.352514478575464,5.752301749872085,135.63727819001247,0.9998890391836638
"E_deaths[143,1]",1.2271842387148424,0.13089491228461217,1.521716979819199,0.08503964130569683,0.3899476312139266,0.6270776526763828,1.346727356829108,5.685051858189116,135.15192643846999,0.9998796468698777
"E_deaths[144,1]",1.2162809115823894,0.1297706564595732,1.5059198127597146,0.08264157888988191,0.38331683156326585,0.6185087054777667,1.340816841849927,5.615360998355344,134.66374597791628,0.9998711503409412
"E_deaths[145,1]",1.205186814187448,0.12860862437169598,1.4897181039575138,0.08031061651747336,0.3767877350939426,0.6099422118491162,1.334785399158654,5.543373037873752,134.17388821332858,0.9998634160346013
"E_deaths[146,1]",1.1939130090717645,0.12741148646620654,1.4731516535312794,0.07804490588160393,0.37035917246474714,0.6014587482313418,1.3286355283012643,5.481178429437985,133.68348237047326,0.9998563097253635
"E_deaths[147,1]",1.182470587767198,0.1261818136733785,1.4562585647585453,0.07584264795566821,0.36402997339200216,0.5930586374384101,1.3223697607577347,5.4250636192934865,133.19362975155275,0.9998496973025243
"E_deaths[148,1]",1.1708706367159774,0.12492207478860824,1.4390751832919295,0.07370209177121792,0.3577989673076888,0.5847421585349675,1.3159906578453313,5.366412091037856,132.70539848909524,0.9998434455436785
"E_deaths[149,1]",1.1591242054070936,0.12363463526248313,1.4216360599619557,0.07162153322089575,0.3516649839909872,0.5765095480100553,1.309500808619225,5.305347742585814,132.21981885473056,0.9998374228729164
"E_deaths[150,1]",1.1472422767526786,0.12232175724868623,1.403973935203821,0.06959931388621333,0.34562685417384154,0.5683610009463185,1.3029028277731713,5.241997435161679,131.73787916733633,0.9998315000930913
"Rt[1,1]",1.450946916547724,0.012669597697541403,0.14200780504232152,1.2123420854632518,1.3617392851664112,1.4169416876943068,1.5162862910480448,1.8048093266135048,125.63156792367818,1.0074232981963824
"Rt[2,1]",1.450946916547724,0.012669597697541403,0.14200780504232152,1.2123420854632518,1.3617392851664112,1.4169416876943068,1.5162862910480448,1.8048093266135048,125.63156792367818,1.0074232981963824
"Rt[3,1]",1.450946916547724,0.012669597697541403,0.14200780504232152,1.2123420854632518,1.3617392851664112,1.4169416876943068,1.5162862910480448,1.8048093266135048,125.63156792367818,1.0074232981963824
"Rt[4,1]",1.450946916547724,0.012669597697541403,0.14200780504232152,1.2123420854632518,1.3617392851664112,1.4169416876943068,1.5162862910480448,1.8048093266135048,125.63156792367818,1.0074232981963824
"Rt[5,1]",1.450946916547724,0.012669597697541403,0.14200780504232152,1.2123420854632518,1.3617392851664112,1.4169416876943068,1.5162862910480448,1.8048093266135048,125.63156792367818,1.0074232981963824
"Rt[6,1]",1.450946916547724,0.012669597697541403,0.14200780504232152,1.2123420854632518,1.3617392851664112,1.4169416876943068,1.5162862910480448,1.8048093266135048,125.63156792367818,1.0074232981963824
"Rt[7,1]",1.450946916547724,0.012669597697541403,0.14200780504232152,1.2123420854632518,1.3617392851664112,1.4169416876943068,1.5162862910480448,1.8048093266135048,125.63156792367818,1.0074232981963824
"Rt[8,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[9,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[10,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[11,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[12,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[13,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[14,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[15,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[16,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[17,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[18,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[19,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[20,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[21,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[22,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[23,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[24,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[25,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[26,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[27,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[28,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[29,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[30,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[31,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[32,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[33,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[34,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[35,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[36,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[37,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[38,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[39,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[40,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[41,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[42,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[43,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[44,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[45,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
"Rt[46,1]",1.0193906804661401,0.00890126969555757,0.09977031644826109,0.8517542643107955,0.9567161421908607,0.9954996524864466,1.0652961155123735,1.2680035269282457,125.63156792367855,1.0074232981963822
