,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[127,2]",0.07675659633031533,0.025106270460440137,0.31733840319628015,0.006239514013270442,0.012667590274786426,0.021741574729562736,0.04567717114374438,0.42095773783468404,159.76471101531826,0.9985540164499396
"E_deaths0[128,2]",0.06569678501589733,0.02205820946843014,0.27895840177821984,0.005197816357842257,0.010534266788833426,0.018101850054793103,0.0381435534119314,0.3567623005738841,159.9331088420478,0.9983993553649178
"E_deaths0[129,2]",0.056242189478517786,0.019370331835993584,0.24508431767308203,0.004325435452920379,0.008765070350212349,0.015063254633358628,0.031853569694597496,0.30212292583820244,160.08731622502998,0.9982605784169626
"E_deaths0[130,2]",0.04815521019842444,0.017001783458186346,0.21521012661658578,0.003580864197231138,0.007296157432578322,0.012524034684362088,0.026597974130996106,0.25567116421837516,160.22727437642476,0.9981367054017637
"E_deaths0[131,2]",0.04123245600432142,0.014916070295401568,0.18888316163568689,0.002938016880700276,0.006068593800049827,0.01041677437786295,0.022204530625141147,0.2162249926746032,160.3532049056567,0.9980272885097589
"E_deaths0[132,2]",0.03530070975817712,0.01308061470984271,0.16569889174831862,0.002379203785729861,0.005057134453079199,0.008665866484112432,0.018531234449714808,0.18276409735737498,160.46595312990905,0.9979321515228646
"E_deaths0[133,2]",0.030213451549328887,0.011466366478764593,0.14529611858027625,0.0018935925760376498,0.004189203403947304,0.007201700865859092,0.01546020710421402,0.1544085520707237,160.56703545694117,0.997851002519605
"E_deaths0[134,2]",0.025847485019764544,0.010047462092053778,0.12735264685132497,0.0014770620270266837,0.0034253877847306774,0.005987786827228223,0.012875621895832627,0.1304005017727968,160.65831161561275,0.9977830015657578
"E_deaths0[135,2]",0.022099481885620526,0.008800918747831548,0.11158142264413193,0.001097770257991061,0.0027453115719656054,0.004966574035163559,0.010715983546544875,0.11008840717333879,160.7414070401573,0.997726427291916
"E_deaths0[136,2]",0.018882547251366535,0.0077063496094664985,0.09772708016446141,0.0007859281788913211,0.002189654645911562,0.004092768929524042,0.008916144122823122,0.09291340664703224,160.81717607116374,0.9976785993676704
"E_deaths0[137,2]",0.016123075670018017,0.006745693194181437,0.08556281504428885,0.0005425302470544073,0.0017168738493954488,0.003335166041619394,0.007415376210396235,0.07839739796047299,160.88552033997212,0.9976361405788671
"E_deaths0[138,2]",0.013758141543605624,0.005902958429820365,0.07488751461037922,0.0003690123564336756,0.0013072271286971014,0.002678170742868206,0.00615934525277277,0.06613251615066382,160.9457025680984,0.9975955520559973
"E_deaths0[139,2]",0.011733513240212504,0.005163992097678837,0.06552310500395145,0.00025032730541425677,0.000977347056407066,0.0021134635628132985,0.005088283323736105,0.055771767384992385,160.99700651876876,0.9975539684406998
"E_deaths0[140,2]",0.01000221952810827,0.0045162739384365345,0.057312101491853014,0.00017087838733004712,0.0007217699080313464,0.001634934005555349,0.004181566456241017,0.0470206577032097,161.03938872525092,0.9975098593547047
"E_deaths0[141,2]",0.008523504138727963,0.003948739105844852,0.050115363397600116,0.00011802730727528206,0.0005295515413364795,0.0012410415372945925,0.003417222323899156,0.039629719774895,161.0737932206124,0.9974633966711735
"E_deaths0[142,2]",0.0072620003898287095,0.003451622802823244,0.0438100573018503,8.267547304210625e-05,0.00039165108919243525,0.0009370840893621931,0.0027746547313639977,0.03338788469184351,161.10201911631927,0.9974162987721431
"E_deaths0[143,2]",0.00618702178729624,0.0030163206615324597,0.03828782426727132,5.8723656325281876e-05,0.0002916524050428473,0.0007264670114316557,0.0022160186883179037,0.02811666933444026,161.1262716470169,0.9973711921830145
"E_deaths0[144,2]",0.005271937968790093,0.002635260398979462,0.03345313760774977,4.223223082055307e-05,0.00021800982384243507,0.0005690344866134347,0.0017484096442365745,0.023665155703663787,161.14863916636912,0.9973307680247505
"E_deaths0[145,2]",0.004493639160622122,0.002301783312784138,0.02922183465061238,3.068877501006687e-05,0.0001637323318742355,0.00044724027586175375,0.0013674452702124524,0.019905728829788378,161.17069680102122,0.9972970939165469
"E_deaths0[146,2]",0.0038320889875671387,0.0020100361490380963,0.025519807545623135,2.2485469944501762e-05,0.0001235695375908718,0.00035187824663187814,0.0010617906971112012,0.016730516341329736,161.19332503669222,0.9972713092765252
"E_deaths0[147,2]",0.0032699537930751454,0.001754874150364867,0.022281839287272464,1.655081620312433e-05,9.368409079328434e-05,0.000270749934314157,0.0008033777203310325,0.014048441162590145,161.21673496046037,0.9972536900943323
"E_deaths0[148,2]",0.0027922908103098446,0.0015317754177332104,0.019450570713965613,1.2238114248210329e-05,6.958902078548786e-05,0.000201869102138882,0.0006143655904833178,0.011782770583458491,161.24063745596536,0.9972439055809984
"E_deaths0[149,2]",0.002386276798221574,0.0013367659667212102,0.016975584215292792,9.081345420217582e-06,5.132926899333235e-05,0.00015293936204058305,0.00047289004425153024,0.00986903383025961,161.26447187694188,0.9972412886266411
"E_deaths0[150,2]",0.0020409618451448304,0.0011663543625900653,0.014812590888928473,6.755187426537626e-06,3.883671273230089e-05,0.00011748704558641349,0.00036462006168098786,0.008253194832177466,161.28761505137192,0.9972450348041588
"E_deaths0[1,3]",3.6148114143976497e-13,1.5147666526888625e-14,1.4829008824104515e-13,1.4738707027003067e-13,2.582255329309814e-13,3.254491540351908e-13,4.481583362916717e-13,7.15477632939793e-13,95.83690411054238,1.04304188914785
"E_deaths0[2,3]",4.289862434579836e-06,1.734739495270544e-07,1.69917186360643e-06,1.94806036522679e-06,2.9930385865758723e-06,4.042912512855216e-06,5.3716580233788444e-06,8.740404151055112e-06,95.94140705981644,1.039422725323536
"E_deaths0[3,3]",8.579724818138938e-06,3.4694789699092644e-07,3.3983437070040543e-06,3.896120707284662e-06,5.986077137554561e-06,8.085824977626754e-06,1.0743315982870808e-05,1.7480808198157743e-05,95.94140705981648,1.039422725323536
"E_deaths0[4,3]",0.00010356953473980475,4.188156733690951e-06,4.1022863096522876e-05,4.703174256713753e-05,7.226050219493978e-05,9.760745812613936e-05,0.0001296871708001928,0.0002110183263840017,95.94140705981646,1.039422725323536
"E_deaths0[5,3]",0.0006704442068529718,2.7111499791416893e-05,0.0002655562852597804,0.0003044540020533564,0.0004677691678599807,0.0006318494623995211,0.0008395134011616307,0.0013660002897511352,95.94140705981654,1.039422725323536
"E_deaths0[6,3]",0.002558596493102343,0.00010346481866801552,0.0010134346351895064,0.0011618788468934,0.001785133707226458,0.0024113085058225367,0.003203810283046594,0.005213026699625881,95.94140705981638,1.039422725323536
"E_deaths0[7,3]",0.007222902578997819,0.0002920805635462342,0.0028609199066322666,0.003279977027379466,0.005039421766011999,0.006807109472876277,0.009044337244431357,0.014716343157125614,95.94140705981644,1.039422725323536
"E_deaths0[8,3]",0.01674848255693163,0.0006772558267426585,0.006633597559031,0.007606069185284994,0.011685980595392472,0.015784560699644998,0.020971785036805767,0.03412336825114362,95.9384595561421,1.0394199998345492
"E_deaths0[9,3]",0.03326610809758818,0.0013451704847986074,0.013175672610170525,0.015107424780232625,0.023211039412723365,0.031351608439757706,0.0416544299079628,0.06777612335370486,95.93805964741198,1.0394196404479836
"E_deaths0[10,3]",0.0588714109827693,0.002380114847721122,0.023310592401286283,0.026745324316443428,0.04108864195122266,0.05548793849383294,0.07371114598052746,0.1199246911981022,95.92035865352334,1.0394032683766625
"E_deaths0[11,3]",0.09576232491003808,0.0038689664704735665,0.03787969962921784,0.0435606144606007,0.06690513602116427,0.09028571304084465,0.11986100940172706,0.19495986290997497,95.8568428846031,1.039344310387508
"E_deaths0[12,3]",0.14629714978403702,0.00590224305286959,0.0577461985246459,0.0667290053833617,0.1024352885370472,0.1380178861587818,0.18292587400046012,0.2972299070081251,95.7221886029907,1.0392182215804426
"E_deaths0[13,3]",0.21253128844557354,0.008553897748284342,0.08358954515765704,0.09738736495854168,0.14936391366612373,0.20071799888839367,0.26524455113259393,0.42940862488195525,95.4939406300494,1.0390008829540098
"E_deaths0[14,3]",0.29674287886717066,0.011901325311137917,0.11609356872634932,0.13691283164786916,0.20970155351574077,0.28069218090747056,0.36894070434949644,0.5945975155556381,95.1536978744684,1.038668119126976
"E_deaths0[15,3]",0.40266412050869005,0.016076441536952018,0.15645018586166212,0.18747686623987883,0.2861017326070605,0.38167172281486605,0.4988187483812547,0.7979956006886684,94.70487077438551,1.0382126827873768
"E_deaths0[16,3]",0.5331128453036581,0.021169461138645262,0.20541027072332538,0.25101474464553813,0.3785304926295488,0.5065949680804861,0.6585652146711803,1.043356468149831,94.15094930035436,1.0376239268495369
"E_deaths0[17,3]",0.6928100711746433,0.027342192052663628,0.26438359780006637,0.3305715299627249,0.4925726361730768,0.6602843010615024,0.8557311033991186,1.3361390675543747,93.4980078689032,1.0368905022162995
"E_deaths0[18,3]",0.8864039289801096,0.03474878428590114,0.3346558489402517,0.429470082623564,0.631806744227964,0.8422856766314422,1.092656324859283,1.680563839655132,92.7507883066009,1.0359961045262693
"E_deaths0[19,3]",1.1204363267538062,0.0435799917040311,0.4182011210135757,0.5522135383281663,0.8030016589742284,1.0582466035929396,1.3745085692654937,2.0837502893825075,92.08652800314022,1.0349363643304306
"E_deaths0[20,3]",1.402982376178457,0.053797700253787696,0.5175226925949702,0.7038298305725932,1.0103962898431436,1.3185408648666352,1.6906019217643231,2.56628469778218,92.54040029592267,1.0337106682047732
"E_deaths0[21,3]",1.744004645620857,0.0658795361480673,0.6357418379347675,0.8885644831436282,1.2563316175280879,1.6351430651782182,2.07945598474059,3.2239606191434054,93.12376386024545,1.0323117519604053
"E_deaths0[22,3]",2.155606169365916,0.0806218236318374,0.7768161991697456,1.1210968417977258,1.5598389883855837,2.0318437909539875,2.548081625460113,4.058446231033024,92.8391834295908,1.0307550482200663
"E_deaths0[23,3]",2.6523032022126816,0.0983666585746748,0.945546661469347,1.409546645978621,1.9166173205986223,2.5245787305954672,3.1436465744398516,5.045114063513878,92.3996003975285,1.0290523132721758
"E_deaths0[24,3]",3.2505228561925614,0.11962804542693417,1.1474797536275603,1.7667810896136984,2.3553521350537476,3.1055285793449228,3.820168117239009,6.087034468798805,92.00767344999903,1.0272268228083192
"E_deaths0[25,3]",3.9712144651210455,0.14515597511763492,1.3898418143070885,2.2092458619978546,2.9044619670365046,3.80034647667633,4.602201422935648,7.296330758065293,91.67710951491306,1.0253082907504503
"E_deaths0[26,3]",4.838925852739718,0.17583316903943774,1.6811976717285726,2.7556186807593748,3.5817528980932036,4.643175721080129,5.634804577533854,8.726115129323851,91.41889190174153,1.0233306610576478
"E_deaths0[27,3]",5.883001093693381,0.21271470301812678,2.0318568928306053,3.36609678505058,4.324116078509594,5.566121476820538,6.855124005768449,10.46254606096984,91.24124731814713,1.0213354053694148
"E_deaths0[28,3]",7.137998568482876,0.25703013253295026,2.4539110089193756,4.016705170699904,5.2803337331855404,6.645832353323311,8.303244648483714,12.819569442889883,91.1485024423609,1.0193623270804522
"E_deaths0[29,3]",8.643649080326554,0.31016155522634187,2.9610520170289325,4.769210409832329,6.358078472357126,8.078746646989117,9.947002491569965,15.698367037411172,91.14149375925804,1.017449033563217
"E_deaths0[30,3]",10.446428038243006,0.3736643948820073,3.568793130799522,5.654234517246524,7.754076528853304,9.773028983443504,11.917456410954149,19.15227697715593,91.21774118382218,1.0156301524815272
"E_deaths0[31,3]",12.598664750873377,0.44918442430802114,4.2937097966653734,6.7208218929045955,9.43823594978628,11.754378809231895,14.395644688799237,23.351555069056673,91.37260339287131,1.0139286095135986
"E_deaths0[32,3]",15.158326764545313,0.5383755706563602,5.152696393100184,8.29131905774991,11.413907325264141,14.161657160385268,17.442145631334615,28.36577372061226,91.60062085652291,1.0123576169420656
"E_deaths0[33,3]",18.189843822986507,0.642827742589605,6.162318173608174,10.23854346629119,13.649519964701057,16.93382707549472,20.907669967631424,34.311387024382995,91.89650897466188,1.010921422736309
"E_deaths0[34,3]",21.760440108820273,0.763819768473265,7.336540091083232,12.32962396485239,16.208593519826955,20.340849320072508,24.955592697690584,41.301159499878494,92.2573130546642,1.0096122655028144
"E_deaths0[35,3]",25.940756517873126,0.9021931285599393,8.685562240350968,14.718216120543895,19.502283889320115,24.388539215160577,29.57960583698313,49.440247920687085,92.68230870819264,1.0084161038980204
"E_deaths0[36,3]",30.80017401672489,1.0580615431008322,10.21315621401626,17.530662103078562,23.147412078953465,28.630983469348607,34.962846513903884,57.998796184821536,93.17471868176273,1.0073108575762013
"E_deaths0[37,3]",36.40276862272685,1.230556671423355,11.914272480670517,20.827532956525154,27.25610104348296,33.678578732200734,41.674360869078946,67.18543872139817,93.74148259078106,1.006270319336376
"E_deaths0[38,3]",42.803318274469035,1.4176381939592426,13.773177712993759,24.672829184624753,31.99464124148499,39.88066798375024,49.24434269711136,77.28640776269113,94.39250061009977,1.005267031961943
"E_deaths0[39,3]",50.040149608028756,1.6159150412846057,15.76165276732105,29.13098577169335,37.6837183277212,46.426428968088416,58.22138388578906,89.001683549454,95.14072671969842,1.004273489059827
"E_deaths0[40,3]",58.12986219955526,1.8206283350167283,17.838469779725713,34.26445887071717,44.384153339724335,54.02796066457611,67.7245231534239,102.16687075065042,96.00030192670106,1.0032658776435102
"E_deaths0[41,3]",67.06233387073517,2.025808050266463,19.95042251556041,40.11079744763407,52.110294977848525,62.660520917957186,77.87614621703375,116.11706594810317,96.98567890093413,1.002225762000513
"E_deaths0[42,3]",76.79307105195,2.2244763291086262,22.033756960500376,45.978613800455314,60.53108405897085,71.55661834075694,89.22274574388021,130.60787343358356,98.11186515806338,1.0011413577967676
"E_deaths0[43,3]",87.24162600414436,2.4091265485314164,24.018108693363423,52.482263945854434,69.36372261608936,83.453786097418,101.85874889333107,145.3446869279296,99.39359170540644,1.0000097325566075
"E_deaths0[44,3]",98.28969792780408,2.5722515579640306,25.831144018888384,59.96433246685275,78.81717651679867,94.01834008560203,114.80750307856943,160.7385413507933,100.84640098767991,0.9988377700906558
"E_deaths0[45,3]",109.78098454091146,2.7068900843045935,27.40364551230375,68.13525478254655,87.9044147690835,105.8664306056825,126.31538406448867,177.0260076528342,102.48857139267575,0.9976433994461639
"E_deaths0[46,3]",121.52603212250673,2.807238617476255,28.675545989871342,76.95760644471915,97.98911826563867,118.33369757639893,138.55905556844098,188.48257243458914,104.34333953575353,0.9964573080537137
"E_deaths0[47,3]",133.30891573197087,2.86915694106463,29.601315752748985,86.36730381579534,108.32533498480959,129.40167389699863,150.6956749848494,199.9070319490213,106.44209700207689,0.9953251232361068
"E_deaths0[48,3]",144.89415104450555,2.890513966280391,30.154248739433708,96.27099001299713,120.72296575554459,141.54948462569575,162.85384604527553,210.7549228131594,108.82956209567236,0.9943102245540542
"E_deaths0[49,3]",156.03833641304558,2.891482649502139,30.330229559034926,106.54730174167321,131.46102510095878,154.38149391418955,175.29139453613405,219.91249127256762,110.02977209791926,0.9934976876219493
"E_deaths0[50,3]",166.500985652091,2.87380170555099,30.14955002706087,116.9559636735908,142.47123009919125,165.3981264891858,187.6742870085976,227.67408692984174,110.06470482982846,0.992998223636664
"E_deaths0[51,3]",176.0545833143887,2.8256246249077854,29.657121468037822,127.37336456487522,153.84408326764463,173.1569566471568,196.21900399920128,235.53267529254447,110.16130154660735,0.9929505774202799
"E_deaths0[52,3]",184.49481555941628,2.752581753054941,28.920996606044177,137.36168128195223,163.7391264230053,182.12601790303137,204.0203796504506,241.11287706118384,110.3941489570936,0.9935182269947659
"E_deaths0[53,3]",191.64898108035013,2.66191867785868,28.02878851636614,145.57913773999405,170.77211471276667,189.28135164954335,211.04252418615388,245.98057040377225,110.87128635312803,0.9948728243602138
"E_deaths0[54,3]",197.3819925276377,2.5619892676256693,27.08144751855479,153.1283761385492,177.5012247809056,195.2799015655379,215.59540841037307,249.29330823467367,111.73497485524679,0.9971543482199923
"E_deaths0[55,3]",201.6001733055942,2.461583144418681,26.18417162216958,159.22994966419753,181.47691828726738,200.40969185960887,220.11119803461,255.97727626943026,113.14846298340018,1.0004020400328848
"E_deaths0[56,3]",204.2530096870777,2.3690643755563943,25.43411419334037,162.30643511865946,185.2360159572236,201.4183416286266,221.60680232617284,258.31340330548096,115.26023730207713,1.004469413897054
"E_deaths0[57,3]",205.3322450969621,2.2913795145308344,24.906194124653876,159.34833643882934,187.42984381605982,205.11582270855527,221.76602467342138,259.7677523361739,118.14645235412017,1.0089728385323329
"E_deaths0[58,3]",204.86943308392327,2.233114850933873,24.640577963127352,161.6881514234036,187.502061137339,205.42730648188132,219.06006096073133,254.95122450032702,121.75299720566758,1.0133417028757181
"E_deaths0[59,3]",202.9318026562036,2.19586710945923,24.636488655207227,159.27140443925092,183.01955990390428,202.87483032598428,219.3086255527624,250.0167005656449,125.8767471865077,1.0169880199849002
"E_deaths0[60,3]",199.6170909612783,2.1781851013266667,24.855439643073396,153.9238210124818,179.1417605460749,200.80713423924493,217.64630030671645,248.0688366295724,130.2126964427546,1.019507254692185
"E_deaths0[61,3]",195.0477143976954,2.1761360050770415,25.232608082260228,148.52889769687002,176.2467865145415,196.32088854257205,213.31019935989139,243.26704090825373,134.44734029468648,1.020780509163209
"E_deaths0[62,3]",189.3642855121464,2.1843032418811834,25.69160106619249,140.93741592912744,171.08384984270538,189.68171547214928,207.3727621793095,240.33360467338667,138.34277371148025,1.0209349709743585
"E_deaths0[63,3]",182.71979209531085,2.1968420392617287,26.157390137216474,132.77951489096134,165.21442432504332,183.72864182063512,200.71302740151003,235.70416755215007,141.77222600823333,1.0202270861507097
"E_deaths0[64,3]",175.27346391838523,2.2083326088196094,26.56498649136124,124.16152105587943,158.38011270598338,176.2031657431121,192.34275463882668,228.94109379222567,144.70722923311092,1.0189344874364699
"E_deaths0[65,3]",167.18559939680253,2.2142932491674547,26.863605419139233,115.18312745269913,151.43692089069827,168.0474125184748,185.01685318274752,221.42396098164,147.18322936295658,1.0172942097810445
"E_deaths0[66,3]",158.6128937110791,2.2113957595321128,27.017594427901233,106.34128530015458,142.9382908847307,158.72362514276054,177.14806120066552,211.9652677072761,149.26583374004744,1.0154830326563407
"E_deaths0[67,3]",149.7048134555165,2.197464015026299,27.00537881001461,97.61935500149829,133.508664400512,149.2446423710376,167.6292453812992,200.71321879224996,151.02783727547765,1.0136212341265969
"E_deaths0[68,3]",140.6005376553019,2.171359701692946,26.817539566740727,89.48734306851857,124.22150324865504,139.07012474309678,158.4578567643195,191.98110636098284,152.53668825815944,1.0117849206531069
"E_deaths0[69,3]",131.42694203718455,2.132809255326248,26.454532689241233,81.7578964184444,115.17108718476743,130.34979414452155,148.19265042077595,182.8693076675904,153.84952337336352,1.0100189162287492
"E_deaths0[70,3]",122.29709895261784,2.082224715679701,25.924505918674804,73.70067998228129,105.6864839915239,121.41536384954301,139.23829607461172,174.17956550196845,155.01216500122143,1.0083472631236348
"E_deaths0[71,3]",113.30947308958703,2.020531299401396,25.241281049102195,66.05407611437788,97.32634441734133,112.25975266603112,130.42953266344847,165.3083724170109,156.06000637484084,1.0067808903110869
"E_deaths0[72,3]",104.54780769669821,1.9490108266697237,24.422579912293777,59.34787585825046,88.68035613122214,104.47976039574274,121.25367278545227,155.54886274984239,157.01985624330968,1.0053227094757118
"E_deaths0[73,3]",96.08125092888287,1.8691705819705762,23.48853092864897,53.139554420819124,80.50179909802586,96.45526583079024,111.70790257195523,146.1687246939145,157.91152787116548,1.0039710175718541
"E_deaths0[74,3]",87.96504860621955,1.7826302134605818,22.460405269758464,47.423858182666535,72.81708353578983,88.0137398388274,102.41611061904698,136.72880421683115,158.74960397027098,1.0027215112506145
"E_deaths0[75,3]",80.24137846174573,1.691032590869671,21.359606000768135,42.18865454340446,65.42836775085811,79.87135684107326,93.79482890076889,126.62239244519569,159.54475058440264,1.001568539856932
"E_deaths0[76,3]",72.94048263947035,1.595972303999552,20.20685775973183,37.37205829648016,58.8975345671555,72.21516674928253,85.91606140183924,117.14706984213882,160.30492594958187,1.0005057984771313
"E_deaths0[77,3]",66.08188576829805,1.4989439629863806,19.021609376189666,32.96242734797907,52.80444625760043,65.07057967913494,78.8048848002941,108.56517348336598,161.03627754634695,0.9995267274467805
"E_deaths0[78,3]",59.67568943466885,1.4013057555506347,17.821599342066584,28.98914818168447,46.98135691811414,58.59119468482554,71.74703529752236,100.18082301962097,161.74376196659048,0.9986247830063747
"E_deaths0[79,3]",53.72399574667453,1.3042574106364586,16.622595056228647,25.423883549892867,41.91883624746718,52.48324979844228,64.6567478215113,91.82736042932055,162.43178775404115,0.9977935357481076
"E_deaths0[80,3]",48.222150460776,1.208831483008003,15.438265437415273,22.237563414509577,37.284574819927755,47.073582437072524,58.02579270838985,83.88260614275384,163.1043270528607,0.997026863299667
"E_deaths0[81,3]",43.16001391216575,1.1158934323249075,14.280169076199346,19.400972714109145,33.01225071067981,41.873651246400755,51.990791230811745,76.37363920846092,163.76506274600987,0.996319059096382
"E_deaths0[82,3]",38.523049200081864,1.026149387070659,13.157829303613603,16.88514725172774,29.153223592040604,37.179330668922695,46.46210176367761,69.31753695034166,164.41722570324376,0.9956649801403811
"E_deaths0[83,3]",34.29335184471225,0.9401572712387068,12.078862600886348,14.661749225895653,25.680818753026436,32.97246792574326,41.39834954736459,62.722636445338125,165.06350535706073,0.9950601209565257
"E_deaths0[84,3]",30.45047027995399,0.8583418037353261,11.04915464274806,12.703302432669485,22.50488248758208,29.103454553971112,36.618712917786375,56.58973145492995,165.705748588597,0.9945006747752112
"E_deaths0[85,3]",26.972232213329097,0.7810068313875264,10.073021792662242,10.983569858492562,19.66007412086247,25.589220912842464,32.30862301402077,50.913326232224975,166.34504996491813,0.9939834661160752
"E_deaths0[86,3]",23.835336649771467,0.7083503216212416,9.15339974547729,9.477727745500292,17.128169007095522,22.444798856323796,28.46627535078727,45.682724609510814,166.9816190095765,0.9935058780522285
"E_deaths0[87,3]",21.015945435930224,0.6404763325894568,8.292005239219774,8.16261025149955,14.930348265405744,19.6411158484731,25.0486520153977,40.8831009083562,167.61503177223304,0.9930656843822553
"E_deaths0[88,3]",18.49012182461626,0.5774075918105482,7.4894985983814335,7.016807674919116,13.011791891486036,17.168479859879056,22.107500662448935,36.49640805723155,168.2443575920882,0.9926609060204612
"E_deaths0[89,3]",16.234226648498904,0.5190966643847911,6.74562932741475,6.020743411461186,11.311486663364619,14.976996532512489,19.469689314353992,32.50220170560513,168.86843153437277,0.9922896626915796
"E_deaths0[90,3]",14.225256820113792,0.46543676879377677,6.059375400703657,5.15669430932184,9.817489543786174,13.038775625886434,17.111184001399955,28.87837345152317,169.48619942744176,0.9919500511826023
"E_deaths0[91,3]",12.441085483006475,0.41627247375509285,5.429075771549689,4.408727337275177,8.501011600646228,11.391648951723706,15.008523289499902,25.64113268093974,170.0969076379799,0.991640096231603
"E_deaths0[92,3]",10.86066035707518,0.37141000717104455,4.85255802297364,3.7626017244365935,7.342002038958383,9.905814212552954,13.13908746629095,22.73876608097058,170.70029510497497,0.9913577414091846
"E_deaths0[93,3]",9.4641598646028,0.33062677356904174,4.327256396435019,3.2056571298765704,6.323337193704818,8.575038556859187,11.497175730408792,20.212365936760136,171.2967877870714,0.9911008770676616
"E_deaths0[94,3]",8.233069227983847,0.2936806500559997,3.850324969678413,2.7266512775776457,5.436532430725563,7.422435351767151,10.051046191212581,17.973199531417585,171.8874251373909,0.9908674284620422
"E_deaths0[95,3]",7.150229563164964,0.2603181953388751,3.418739702168958,2.3156118972860145,4.666163938115019,6.420000390746511,8.77437358822368,15.95299362369795,172.47375605006604,0.9906554536741285
"E_deaths0[96,3]",6.199855401882395,0.23028156642881342,3.0293863492517046,1.963708520292147,3.99837015603607,5.5437484019709125,7.628928856116537,14.135103273575702,173.05772024033556,0.9904632329711314
"E_deaths0[97,3]",5.367490656489421,0.20331471040664975,2.6791388476605347,1.6631049124223871,3.4207214333192457,4.765806467833545,6.599086383807584,12.50332491792567,173.64122417066588,0.9902893632698874
"E_deaths0[98,3]",4.63996353583027,0.1791678743030927,2.364919924036275,1.4068577193585565,2.921014394917415,4.0811526205286945,5.705161360465542,11.04205556852622,174.22585242394499,0.9901327918261835
"E_deaths0[99,3]",4.005332945700515,0.1576008283992013,2.083747068413004,1.1888384946368395,2.4883220587574084,3.4896353339395336,4.93204617715071,9.736422714375667,174.81271255551113,0.9899927993647618
"E_deaths0[100,3]",3.452795694349499,0.13838525269744148,1.8327664921818088,1.0036379954054868,2.121818111217718,2.979986849557022,4.246137823556093,8.572346147517377,175.40204406776914,0.9898689525151783
"E_deaths0[101,3]",2.972622935756766,0.12130587122245634,1.6092734468412841,0.8465156586572141,1.8103381280694548,2.53920149456074,3.6516673887470184,7.536607238241688,175.9932649883774,0.9897609975106071
"E_deaths0[102,3]",2.5560787079321385,0.10616097393354129,1.4107232216317183,0.7133432991636136,1.5428063039857158,2.15918189278045,3.1364519297468494,6.6168704712311275,176.58501320990896,0.9896687270906765
"E_deaths0[103,3]",2.1953378434359574,0.09276251948569793,1.2347359837677585,0.6005508711304373,1.3133800407187144,1.83380018757035,2.6904143146275774,5.801683806521954,177.1752842520255,0.9895918376340244
"E_deaths0[104,3]",1.883415579698271,0.08093579959249039,1.079095689758747,0.5050818171348309,1.116905076140583,1.559712848024252,2.313476578670638,5.046131156949362,177.7618627020688,0.9895297942470886
"E_deaths0[105,3]",1.6141044883196798,0.0705189214977329,0.9417457073428517,0.4243452431945927,0.946453685276148,1.326282655019738,1.9918809785005138,4.38150041671933,178.34296196343763,0.989481755412774
"E_deaths0[106,3]",1.3819007160180699,0.061362535174289835,0.8207854289243753,0.35614098812917405,0.7996331848380851,1.126623196648997,1.7141418851153747,3.7995758451816037,178.91744507149463,0.9894466173992778
"E_deaths0[107,3]",1.181947580129547,0.05332935046637345,0.7144642982317005,0.2986008195457277,0.6749208527262318,0.9560547018603638,1.4740616264250512,3.290937844689954,179.4851307103728,0.9894231427450971
"E_deaths0[108,3]",1.009973676580313,0.046293870529631784,0.6211777932375195,0.2501256346991889,0.5690449781380755,0.8105016804649741,1.2663845262701692,2.847084099895423,180.04657226231907,0.9894101687096213
"E_deaths0[109,3]",0.8622335312068726,0.040142068805890885,0.539463124963823,0.2093383861196508,0.4792747250208266,0.6864296628451293,1.0858190818392188,2.4603648598869117,180.6026113797066,0.9894067838065037
"E_deaths0[110,3]",0.7354523691818318,0.0347709331950449,0.4679940294381678,0.17505472351829288,0.4032684068321871,0.5807769269888452,0.9277639138725007,2.1239204800336604,181.15400157837192,0.9894123918589286
"E_deaths0[111,3]",0.62677403255033,0.030087887199116297,0.40557451451765725,0.14626314240008947,0.33899264817332386,0.4906134628371814,0.7899708448998917,1.8316208800619398,181.70125607595065,0.9894266499569491
"E_deaths0[112,3]",0.5337112081213778,0.02601012440822655,0.3511315310890598,0.12210515124357457,0.28470190092207404,0.4153350231474962,0.669861207073777,1.5780058847093408,182.24465568204496,0.9894493325841933
"E_deaths0[113,3]",0.4541011891145478,0.02246384580512711,0.30370621999268393,0.10185503776041464,0.23889663930962052,0.3511615558388228,0.567518477274123,1.3582279592604773,182.78441122977432,0.9894802037479766
"E_deaths0[114,3]",0.38606619580697255,0.019383479478830797,0.2624445307432433,0.08489830044551108,0.2010479845179422,0.2976510989439585,0.4807824511992417,1.1683128151086877,183.32072903166687,0.9895189689210607
"E_deaths0[115,3]",0.32797823833586104,0.01671091415752228,0.22658773724147366,0.07071244673433966,0.16914807004602755,0.2512997125341652,0.4085104929065299,1.0056932153983387,183.85370594246618,0.9895653062115607
"E_deaths0[116,3]",0.27842804684052913,0.014394766475147893,0.19546330194138045,0.05885251715441011,0.1416629784136154,0.21163109416224965,0.3472413870618116,0.8650005874243762,184.3831433255436,0.9896189189934551
"E_deaths0[117,3]",0.2361975426812388,0.012389691006920155,0.16847631948250685,0.04894107002897489,0.11845967163826523,0.17845517917552728,0.2949349132963075,0.7434023721336986,184.90846014604975,0.9896795445841252
