,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[64,1]",1.6855704041888209,0.03177422091356417,0.33737954505611417,1.126881740725664,1.4399204865590662,1.6544792381813647,1.858209568517558,2.5494261272395837,112.74250371658363,0.9886837459233553
"E_deaths[65,1]",1.6970222383900837,0.03318357978385494,0.35210852467844606,1.1313453023280502,1.4453861133100627,1.663965350779404,1.8739751190721798,2.6138892398430693,112.59176028351733,0.9882936530345782
"E_deaths[66,1]",1.7085377357970701,0.034673493790664624,0.36766958408608424,1.134598323329219,1.44719012060899,1.6716715087705192,1.8894791223330312,2.685642786310987,112.43983474465404,0.9880716944929135
"E_deaths[67,1]",1.7201225383965664,0.036242265856920225,0.3840391271505737,1.1315619454780856,1.4506147893955688,1.6689693676356803,1.905286083886398,2.759089072776561,112.28461758870712,0.987990621975871
"E_deaths[68,1]",1.7318064148017729,0.03788774790506109,0.40118875286029104,1.1253548768107842,1.4505021621208658,1.6661312252280147,1.919497333331794,2.8342709478287844,112.12434434114054,0.9880257705795498
"E_deaths[69,1]",1.7435997883247363,0.039608324690809285,0.4190965484105177,1.1191198704680174,1.454862789472187,1.676623937357527,1.9315753410138123,2.911226676093762,111.95802307771297,0.9881554165850697
"E_deaths[70,1]",1.7555388475184035,0.041402684628530896,0.4377441798091934,1.1128866263115058,1.4516745274643232,1.6839262472137049,1.9450321344158699,2.99002006571895,111.785057853693,0.9883606283008304
"E_deaths[71,1]",1.767621668099349,0.043269455956426776,0.45711311264329607,1.1121943840712367,1.4437352502182073,1.691986312464203,1.9577196905889225,3.067606232208709,111.60521532811201,0.9886253025395094
"E_deaths[72,1]",1.7798463332717183,0.045207532332301154,0.47718797333244767,1.1099760735328463,1.4441992910534531,1.6980434939505755,1.9704026101267158,3.1456378139764434,111.41851758079234,0.9889358889323574
"E_deaths[73,1]",1.79224126749717,0.04721603340723898,0.49795602031646746,1.1071066171866377,1.447048519721536,1.6946623381854269,1.9831348121354164,3.2259854901740077,111.22514379628873,0.9892808674840996
"E_deaths[74,1]",1.8047975969542427,0.04929458249517296,0.5194105659323452,1.1042243663132902,1.4446521392467404,1.6942144231199867,1.9958212938292705,3.3081898107085643,111.0256116453177,0.9896510568486856
"E_deaths[75,1]",1.8175253533626134,0.05144244811084545,0.5415409341964101,1.1013382021384623,1.444613668896408,1.6947034010900675,2.0150363957733215,3.4029620295979695,110.82030044935706,0.9900386037351494
"E_deaths[76,1]",1.8304420247205893,0.05365926862176863,0.564340767212297,1.0909148425689645,1.4488363594066,1.7004974188543125,2.0380179238343255,3.5219183607542397,110.60973469706363,0.990437096880931
"E_deaths[77,1]",1.8435302412859313,0.055944904998138034,0.5878063933954598,1.0758266317399634,1.4415484398308311,1.7057953369299717,2.0559419193706416,3.6447887126548655,110.39452356646186,0.9908416360532312
"E_deaths[78,1]",1.8568196574601687,0.058299225849433,0.6119342110099524,1.0609193957059972,1.4320584898161264,1.7071800484833124,2.0774427515992113,3.7447539005009247,110.17521120398811,0.9912478919506817
"E_deaths[79,1]",1.8703035447103395,0.060722276295678626,0.6367228093867418,1.0461813048000017,1.4290969336705388,1.7083184423180655,2.094157845206155,3.8446155332101815,109.95240385916632,0.9916526940822777
"E_deaths[80,1]",1.8839813470911437,0.0632141406529188,0.6621712484191837,1.0316103692319916,1.4260856524044176,1.704031256859765,2.105782878709223,3.9279623761782627,109.72666069512877,0.9920534874362159
"E_deaths[81,1]",1.8978674486218636,0.0657750516860605,0.6882803373299962,1.017218086022814,1.422484873695129,1.7062799880127062,2.1173655884870684,4.008683386130168,109.49854029485601,0.9924481831527711
"E_deaths[82,1]",1.9119494858412793,0.06840531377376884,0.71505181542467,1.0029870487991612,1.419560129056318,1.708814409945571,2.1307122801304414,4.0906280080351145,109.26859240172936,0.9928353773640731
"E_deaths[83,1]",1.9262462561841163,0.07110522718055545,0.7424873925736751,0.9889356701653262,1.4172390677740325,1.7098489336584952,2.1494417013678184,4.173815319601537,109.03730550640573,0.9932137684616694
"E_deaths[84,1]",1.9407515908049833,0.0738752019734374,0.7705901377217985,0.976530532186505,1.4190346024700493,1.7161747246750632,2.167831570262723,4.25823537374202,108.80516964749698,0.9935825884006877
"E_deaths[85,1]",1.9554687290728197,0.07671563951262873,0.7993630823508627,0.9732349981185562,1.419321875932464,1.7145161255998849,2.1739822391113455,4.343887230066073,108.57262912282232,0.9939412284598793
"E_deaths[86,1]",1.9703969880655052,0.07962700435979324,0.828810062559274,0.9670231510162212,1.4190881568081233,1.7162107763393455,2.1810330091820593,4.430765159245318,108.34011080294349,0.9942893234665893
"E_deaths[87,1]",1.9855412004041397,0.08260977778419444,0.8589351792798202,0.9569126432001261,1.4159231440500553,1.7144241460226297,2.1880104438038566,4.518869033888623,108.1080099676502,0.9946266267215841
"E_deaths[88,1]",2.0009050002797184,0.0856644645078785,0.8897428944122104,0.9469115104955088,1.4121630551952458,1.7149806407682775,2.197180643640391,4.608196591679992,107.87669879518712,0.9949530353883365
"E_deaths[89,1]",2.0164844652212395,0.08879153602933708,0.9212373977892014,0.9370151522613545,1.408372437628723,1.7131699589779088,2.209427040940218,4.698734222647962,107.64651683938193,0.9952685976975911
"E_deaths[90,1]",2.0322856565934537,0.09199147312160057,0.953423077807379,0.9290690339631048,1.4075332464240726,1.7138929431435648,2.221636007962565,4.790479846994493,107.41778002619012,0.9955733735556875
"E_deaths[91,1]",2.0483019425140188,0.09526482228853841,0.9863051944110494,0.9220816633484124,1.4028574310742936,1.715209303973277,2.2337981162095994,4.886614618991947,107.19080128670011,0.9958675949413511
"E_deaths[92,1]",2.0645401760729896,0.0986119740540159,1.0198873410143283,0.9148437339631927,1.398166485905632,1.7164656202063284,2.245918358550294,4.987909783486657,106.9658377901201,0.9961514169952207
"E_deaths[93,1]",2.081000672759949,0.10203337068781591,1.0541738306506607,0.9058500959649967,1.3928550407538196,1.7176620097885424,2.2617640082805437,5.090709714713363,106.74314490172642,0.9964250971174773
"E_deaths[94,1]",2.097676913159393,0.10552945285148471,1.0891690919011117,0.8969215850819591,1.3873691797924386,1.7161508332854452,2.2816384973049333,5.19500115158932,106.52296452288263,0.9966889703010035
"E_deaths[95,1]",2.1145765461303787,0.10910052574419778,1.1248761548532895,0.8880663467076959,1.3822545937148765,1.712654377999558,2.31521171849779,5.300783647866256,106.30550001548175,0.996943279517689
"E_deaths[96,1]",2.1316958719760692,0.11274692031945772,1.161298495183886,0.8792810534737393,1.3832414243255937,1.7103783392761125,2.349844086987786,5.431488619242526,106.0909529985077,0.9971883701446811
"E_deaths[97,1]",2.149032032188852,0.11646889064551826,1.198438866983877,0.8705638226368113,1.3841880396953832,1.7105589492407103,2.3822146796923906,5.577988297915515,105.8795027238087,0.9974245843880164
"E_deaths[98,1]",2.1665854230660417,0.12026660928370417,1.2362992704991447,0.8619161307319674,1.38509577044928,1.71081862257373,2.4022469952439405,5.727794273091451,105.67131017436118,0.9976522450340679
"E_deaths[99,1]",2.1843543537553125,0.12414018612744679,1.274881164571209,0.8533376731638646,1.3859643977845484,1.7116738388372652,2.4241229075980186,5.884901396572765,105.46652218983267,0.9978716896774728
"E_deaths[100,1]",2.202336554061257,0.12808964646923615,1.314185230890398,0.8448279317146903,1.3866796420025735,1.7124704823229742,2.4449388404490575,6.045016061169464,105.2652703986914,0.9980832559571904
"E_deaths[101,1]",2.2205304220368642,0.13211493086947546,1.3542113767576003,0.8363871669074489,1.3862657623093917,1.7132090600574095,2.4481111976786876,6.2081152849433305,105.06767264013219,0.9982872734141112
"E_deaths[102,1]",2.23893330293129,0.13621587555485223,1.3949585210329172,0.8280151490498013,1.381416849337585,1.7173426060644292,2.4511617620654063,6.374169344928273,104.87383167007657,0.998484070075878
"E_deaths[103,1]",2.257542088860977,0.14039221009725358,1.4364245775023896,0.8197115435462655,1.3761783791681728,1.723633546818232,2.4553891941692956,6.543142069116242,104.68383710444758,0.9986739684273414
"E_deaths[104,1]",2.276353745073255,0.1446435610787486,1.478606498957122,0.8114761897226392,1.3709275089658741,1.7298897375798514,2.459790664749402,6.67830422815429,104.49776709400165,0.998857282987984
"E_deaths[105,1]",2.295365173543661,0.14896941846544876,1.5214999085072014,0.8033094581905633,1.3728412290004632,1.7361108785013566,2.4676634034768643,6.83691159221833,104.31568550438733,0.9990343173806615
"E_deaths[106,1]",2.3145711771360444,0.1533691489915308,1.5650992513657958,0.795210097637901,1.375158986267723,1.7422951790012555,2.4843317125713504,6.999278661937598,104.1376449172103,0.999205376553127
"E_deaths[107,1]",2.3339679578371615,0.1578419787686055,1.6093976076621408,0.7871784564844277,1.376847197643929,1.7484424506482728,2.5009728203395674,7.164114970193184,103.96368610504636,0.99937074757561
"E_deaths[108,1]",2.353550395484387,0.16238698691592302,1.6543866244103724,0.7790825629736648,1.378351903454346,1.7545517245267657,2.5175833225423867,7.33138042127218,103.79383848372782,0.9995307133388309
"E_deaths[109,1]",2.3733133060077023,0.16700308970565536,1.7000563432402784,0.7705169372176208,1.3798238984354534,1.7569893351547834,2.535210504965576,7.501029927310624,103.62811965121993,0.9996855454290174
"E_deaths[110,1]",2.393250906007278,0.17168904606580215,1.746395263682837,0.7620371701937863,1.3784839910827107,1.7578036076433496,2.5529713919159205,7.673013087634751,103.46653721647918,0.9998355080442414
"E_deaths[111,1]",2.413356376162593,0.17644344173442691,1.7933901697831327,0.7536421427269397,1.3750108113521726,1.7593319440796131,2.570704297378789,7.847273408825953,103.30908822159086,0.9999808590147391
"E_deaths[112,1]",2.433623520271222,0.1812646771305243,1.8410259978397683,0.745331871767023,1.3702670270670967,1.7634932990613295,2.5884062003758306,8.023749612187027,103.1557590732389,1.000121842210302
"E_deaths[113,1]",2.4540446301920604,0.1861509689014861,1.8892858548048075,0.7349635892242818,1.3655044780873182,1.764349298405223,2.6060730733074307,8.202373687984927,103.00652683840977,1.000258697918253
"E_deaths[114,1]",2.474611810849847,0.191100335619401,1.9381508604891977,0.7240568429399044,1.3607235750565163,1.7669065916582811,2.6237011574268276,8.38307183414809,102.86135881889949,1.0003916565236375
"E_deaths[115,1]",2.4953169538320346,0.19611059031134243,1.9876000658136614,0.7133053763079156,1.3588330508641806,1.770671501987794,2.641286950491436,8.565764283400362,102.7202129342668,1.0005209389813434
"E_deaths[116,1]",2.5161507878222245,0.2011793396197092,2.03761044280663,0.7059742191466938,1.3578169993395157,1.7755079626478194,2.6588263171227906,8.750364419865107,102.58303857899593,1.0006467613206709
"E_deaths[117,1]",2.537104047650233,0.20630397097019243,2.0881567430750723,0.6994325412377084,1.3567627479312279,1.7792370519976797,2.6708412916258215,8.936779606460107,102.44977644423406,1.0007693296681484
"E_deaths[118,1]",2.558166696460768,0.21148164965373323,2.139211464447329,0.6929410154728914,1.3556704361058167,1.7827266513824407,2.6842092039338494,9.124910407493278,102.32035915695637,1.000888843857109
"E_deaths[119,1]",2.5793280371346023,0.2167093136773789,2.1907447930177106,0.6864994093182963,1.3545401278149574,1.7861412079139636,2.7016413693946166,9.314650599465887,102.19471170279213,1.0010054971965439
"E_deaths[120,1]",2.600576752658747,0.2219836686412749,2.2427245453104647,0.6801074510823548,1.3507953156056045,1.7894799621538953,2.7192650035449564,9.505887111320048,102.07275182656194,1.0011194765224722
"E_deaths[121,1]",2.6219012514850313,0.22730118286955964,2.295116113281813,0.6734731832582088,1.345617839462478,1.792742446570386,2.7368439172135934,9.698500260826602,101.95439044499156,1.0012309611968224
"E_deaths[122,1]",2.6432890732642313,0.2326580861751803,2.3478824486275323,0.6668597372088149,1.3400653473805368,1.7959279441029663,2.7543745524532817,9.892363176565054,101.83953226838274,1.0013401256394265
"E_deaths[123,1]",2.664727268643545,0.23805036657458792,2.400984025063851,0.6603027127093644,1.3342473691205678,1.7990358364010894,2.7718534066512825,10.087342096723425,101.72807626319181,1.0014471381642478
"E_deaths[124,1]",2.6862023054033686,0.24347376944207025,2.454378827188961,0.6538018165145406,1.3267169714797356,1.8020655167006465,2.78927694092192,10.283296269180688,101.6199162432239,1.0015521616229652
"E_deaths[125,1]",2.707700081955771,0.24892379738745785,2.508022347451422,0.6473567607694706,1.319388641204879,1.8050163989581045,2.8066415902934447,10.480077965811631,101.5149414735823,1.0016553536425534
"E_deaths[126,1]",2.7292059040983987,0.25439571146156936,2.5618675978213,0.640241326823302,1.3150362688983523,1.8078878912235883,2.824834011001356,10.677532487308468,101.41303731983936,1.001756866991307
"E_deaths[127,1]",2.750704571356478,0.2598845331652514,2.6158651306130105,0.632785182509729,1.310292139447867,1.8106794670954915,2.843502363345353,10.875498285494,101.31408591008747,1.0018568495736804
"E_deaths[128,1]",2.7721802368616397,0.26538504850363964,2.6699630818605664,0.625004724703201,1.305210448591116,1.8133905275961317,2.862118400578629,11.073806909724173,101.21796687136401,1.0019554451743258
"E_deaths[129,1]",2.7936165623869287,0.2708918124448606,2.724107219715155,0.6170394831612409,1.2982283812139532,1.81309344390686,2.8811007706542062,11.272283238819321,101.12455805098689,1.0020527932240286
"E_deaths[130,1]",2.8149966864353826,0.2763991554043671,2.7782410153153045,0.6091676391011265,1.2901142455585395,1.8124178983351955,2.9039134811631344,11.470745573813456,101.03373630309923,1.0021490291881112
"E_deaths[131,1]",2.8363032432738704,0.2819011910225059,2.8323057283193167,0.6007084848514183,1.2857278630417914,1.8116724102260333,2.9266977707133055,11.66900580218443,100.94537829762645,1.0022442847811865
"E_deaths[132,1]",2.857518385253329,0.28739182543551023,2.886240509285353,0.5922419887084844,1.2818521546620185,1.8108570803118402,2.949448521204563,11.866869592500432,100.85936135823557,1.0023386881693739
"E_deaths[133,1]",2.8786238079981583,0.2928647680677767,2.939982519219066,0.5838870657566014,1.277238158622701,1.809972019643784,2.9721605461826366,12.057391714167622,100.77556432682692,1.002432364161042
"E_deaths[134,1]",2.8996007784127276,0.2983135439626202,2.9934670664768404,0.5756424778537192,1.272611816178042,1.8090173497242124,2.9948285924963765,12.23527689758465,100.6938684517396,1.0025254343860046
"E_deaths[135,1]",2.9204301655198477,0.3037315076561708,3.0466277610589443,0.5675069934991417,1.2679735445032212,1.8108590454374132,3.0174473419778756,12.41034808807126,100.61415829647635,1.002618017462897
"E_deaths[136,1]",2.9410924741352495,0.30911185858538276,3.099396686158989,0.5594793880810776,1.2633237571151217,1.8133477101434154,3.0400114131699487,12.582333456651304,100.53632266538476,1.0027102291544816
"E_deaths[137,1]",2.961567881351234,0.31444765800654567,3.151704586657195,0.5515584440878358,1.258662863865509,1.8167670628576218,3.0625153631189113,12.750959936221275,100.46025554237838,1.0028021825107023
"E_deaths[138,1]",2.981836275769389,0.3197318473854304,3.2034810740576005,0.5437429512969342,1.2563003674950664,1.820117298468888,3.084953689243044,12.915954026270285,100.3858570384475,1.0028939879993777
"E_deaths[139,1]",3.0018772993909466,0.3249572682044057,3.254654847175387,0.5360317069497031,1.254583697381019,1.8233978305916114,3.107320831281845,13.077042628240665,100.31303434339749,1.0029857536244835
"E_deaths[140,1]",3.0216703920441987,0.3301166831157214,3.305153927682522,0.5284235159150461,1.2509887522278045,1.8266080815937153,3.1296111733282395,13.233953907874776,100.24170267696722,1.0030775850320137
"E_deaths[141,1]",3.0411948382009117,0.33520279835387856,3.354905909420462,0.5209171908439835,1.2479024584900655,1.8297474827948041,3.151819045944407,13.386418180534509,100.17178623421928,1.0031695856034526
"E_deaths[142,1]",3.060429816007265,0.34020828730381114,3.4038382201907558,0.5135115523156951,1.2448940102556425,1.8328154746629477,3.169053937876932,13.54416189817784,100.10321911986351,1.0032618565369287
"E_deaths[143,1]",3.079354448329489,0.3451258151057438,3.4518783945411124,0.5062054289753912,1.2418668491356253,1.8358115070100145,3.1854229047036133,13.698170910760648,100.03594626597659,1.0033544969161463
"E_deaths[144,1]",3.0979478555900553,0.3499480641623221,3.4989543558792824,0.4989976576642273,1.2388212235097318,1.8387350391854018,3.201630402304983,13.847316825438991,99.96992432741538,1.0034476037672324
"E_deaths[145,1]",3.1161892101472612,0.3546677603991824,3.5449947060731497,0.491887083541447,1.2357573813833658,1.8415855402680192,3.2176718290407784,13.99134330457333,99.90512254909255,1.0035412721036583
"E_deaths[146,1]",3.13405779194972,0.35927770011681864,3.589929020536231,0.4848725601989456,1.2326755703643941,1.8443624892563864,3.2335425916578444,14.129999888438872,99.84152359919166,1.0036355949594415
"E_deaths[147,1]",3.151533045177805,0.3637707772596485,3.633688146656574,0.47795294976845243,1.2292684219275662,1.8470653752567219,3.249238107765276,14.263042903587865,99.7791243623483,1.0037306634108538
"E_deaths[148,1]",3.1685946355670196,0.3681400109178422,3.676204503306931,0.47112712302154286,1.2255546255171486,1.8496936976689122,3.2647538083374164,14.390236361343725,99.71793668681242,1.003826566586903
"E_deaths[149,1]",3.1852225080937266,0.37237857286896436,3.717412379078028,0.46439395946268547,1.2218270483693745,1.8508881919289761,3.2800851402427265,14.511352840866499,99.65798807964072,1.0039233916688937
"E_deaths[150,1]",3.2013969446920867,0.3764798149600039,3.7572482268072576,0.4577523474155341,1.2180859799922947,1.8517161644751563,3.295227568796492,14.626174351207586,99.59932234404526,1.004021223879398
"Rt[1,1]",3.4066222506436987,0.0218971881944914,0.2358885260984952,3.005300633972665,3.257093767632889,3.3509646737601857,3.527849627097204,3.9766559827044814,116.04780537606834,1.0122648270328112
"Rt[2,1]",3.4066222506436987,0.0218971881944914,0.2358885260984952,3.005300633972665,3.257093767632889,3.3509646737601857,3.527849627097204,3.9766559827044814,116.04780537606834,1.0122648270328112
"Rt[3,1]",3.4066222506436987,0.0218971881944914,0.2358885260984952,3.005300633972665,3.257093767632889,3.3509646737601857,3.527849627097204,3.9766559827044814,116.04780537606834,1.0122648270328112
"Rt[4,1]",3.4066222506436987,0.0218971881944914,0.2358885260984952,3.005300633972665,3.257093767632889,3.3509646737601857,3.527849627097204,3.9766559827044814,116.04780537606834,1.0122648270328112
"Rt[5,1]",3.0755623297396624,0.01976919135236447,0.21296457649487197,2.713241662659411,2.940565216548064,3.025313627584565,3.1850086742186017,3.5901994523838834,116.0478053760683,1.012264827032811
"Rt[6,1]",3.0755623297396624,0.01976919135236447,0.21296457649487197,2.713241662659411,2.940565216548064,3.025313627584565,3.1850086742186017,3.5901994523838834,116.0478053760683,1.012264827032811
"Rt[7,1]",2.264914765826052,0.01455848674222807,0.1568320073493541,1.9980935016628019,2.165499789886539,2.2279104670107817,2.345513568613774,2.6439053675927844,116.04780537606854,1.0122648270328112
"Rt[8,1]",2.264914765826052,0.01455848674222807,0.1568320073493541,1.9980935016628019,2.165499789886539,2.2279104670107817,2.345513568613774,2.6439053675927844,116.04780537606854,1.0122648270328112
"Rt[9,1]",2.264914765826052,0.01455848674222807,0.1568320073493541,1.9980935016628019,2.165499789886539,2.2279104670107817,2.345513568613774,2.6439053675927844,116.04780537606854,1.0122648270328112
"Rt[10,1]",1.448266420611459,0.00930921013091464,0.10028391944291085,1.2776514893022017,1.384696977058213,1.4246045662224784,1.4998041391076207,1.6906063843698322,116.04780537606834,1.0122648270328112
"Rt[11,1]",1.448266420611459,0.00930921013091464,0.10028391944291085,1.2776514893022017,1.384696977058213,1.4246045662224784,1.4998041391076207,1.6906063843698322,116.04780537606834,1.0122648270328112
"Rt[12,1]",1.448266420611459,0.00930921013091464,0.10028391944291085,1.2776514893022017,1.384696977058213,1.4246045662224784,1.4998041391076207,1.6906063843698322,116.04780537606834,1.0122648270328112
"Rt[13,1]",1.2896582604448885,0.008289703864350101,0.08930123854196363,1.1377283721406894,1.2330506799448062,1.26858775467613,1.3355517807510462,1.5054581517141674,116.0478053760685,1.012264827032811
"Rt[14,1]",1.25810657176854,0.008086894978020122,0.08711646993828998,1.1098936716645738,1.2028839044748787,1.2375515591801527,1.3028773000069278,1.4686268853430509,116.04780537606818,1.012264827032811
"Rt[15,1]",1.25810657176854,0.008086894978020122,0.08711646993828998,1.1098936716645738,1.2028839044748787,1.2375515591801527,1.3028773000069278,1.4686268853430509,116.04780537606818,1.012264827032811
"Rt[16,1]",1.25810657176854,0.008086894978020122,0.08711646993828998,1.1098936716645738,1.2028839044748787,1.2375515591801527,1.3028773000069278,1.4686268853430509,116.04780537606818,1.012264827032811
"Rt[17,1]",1.25810657176854,0.008086894978020122,0.08711646993828998,1.1098936716645738,1.2028839044748787,1.2375515591801527,1.3028773000069278,1.4686268853430509,116.04780537606818,1.012264827032811
"Rt[18,1]",1.25810657176854,0.008086894978020122,0.08711646993828998,1.1098936716645738,1.2028839044748787,1.2375515591801527,1.3028773000069278,1.4686268853430509,116.04780537606818,1.012264827032811
"Rt[19,1]",1.25810657176854,0.008086894978020122,0.08711646993828998,1.1098936716645738,1.2028839044748787,1.2375515591801527,1.3028773000069278,1.4686268853430509,116.04780537606818,1.012264827032811
"Rt[20,1]",1.2197424373604913,0.007840296849656146,0.08445997959250855,1.0760490745899978,1.1662037051785008,1.1998142200559023,1.2631479472030565,1.423843239435079,116.04780537606827,1.0122648270328112
"Rt[21,1]",1.2197424373604913,0.007840296849656146,0.08445997959250855,1.0760490745899978,1.1662037051785008,1.1998142200559023,1.2631479472030565,1.423843239435079,116.04780537606827,1.0122648270328112
"Rt[22,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[23,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[24,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[25,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[26,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[27,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[28,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[29,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[30,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[31,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[32,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[33,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[34,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[35,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[36,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[37,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[38,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[39,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[40,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[41,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[42,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[43,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[44,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[45,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[46,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[47,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[48,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[49,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[50,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[51,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[52,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[53,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[54,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
"Rt[55,1]",1.0483856697327827,0.00673884470349152,0.07259453271325311,0.9248792164439265,1.0023683812659463,1.0312570884802827,1.0856933119960663,1.2238131612440293,116.04780537606838,1.0122648270328107
