,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[106,4]",0.924824356401686,0.005723448934759818,0.0604417750606041,0.7832160606592127,0.8995111464217352,0.9371858161690455,0.9656703038030755,1.011841394915066,111.52154972208119,0.9924372856207189
"Rt_adj[107,4]",0.9239659453428954,0.00569120148290491,0.059990199137659045,0.7831722776250063,0.8992124624222673,0.9359764476664046,0.9647961874171986,1.0092219229464239,111.10988169074041,0.9925626200859452
"Rt_adj[108,4]",0.9231138602863485,0.005659136192456317,0.059543087912995576,0.7831299389664228,0.8989182588955202,0.9349122103046603,0.9637019818310022,1.006602934194661,110.70377113121769,0.9926900184720884
"Rt_adj[109,4]",0.922268196280568,0.005627258308865523,0.05910056888295344,0.783088997271738,0.8983279579887413,0.9341051461349811,0.9623527759134072,1.0039854330546802,110.30358312134427,0.992819376123532
"Rt_adj[110,4]",0.9214290450532828,0.005595572882219089,0.05866276167909502,0.7830494066697364,0.8976718517390427,0.9334965239719772,0.9614740048330038,1.0013704219802126,109.90966784948823,0.9929505842990277
"Rt_adj[111,4]",0.9205964949387933,0.005564084774783116,0.058229778139109185,0.7830111227806973,0.8970217656152283,0.9325608563624077,0.960560038919535,0.9987588999192547,109.52236018711002,0.9930835304229414
"Rt_adj[112,4]",0.919770630813062,0.005532798668318707,0.05780172239586536,0.7829741026688699,0.8963063625327026,0.9315438564615042,0.9591805716886728,0.996151860760293,109.14197933152862,0.9932180983513266
"Rt_adj[113,4]",0.9189515340364954,0.005501719071107425,0.05737869098287056,0.7829383047964006,0.8956023256045018,0.9307140866373256,0.9581814229095582,0.9935502917945175,108.7688285163013,0.9933541686513806
"Rt_adj[114,4]",0.9181392824043358,0.0054708503246333525,0.05696077295439294,0.7829036889786699,0.8949095658960293,0.9298390855248928,0.956828802497868,0.9909551721991458,108.40319478624303,0.9934916188928097
"Rt_adj[115,4]",0.9173339501045638,0.005440196609876577,0.05654805001854819,0.7828702163409996,0.8944144752044142,0.9292615511773453,0.9554333822163665,0.9883674715468537,108.0453488337993,0.9936303239496024
"Rt_adj[116,4]",0.9165356076831774,0.005409761953180854,0.0561405966816966,0.7828378492766938,0.8928021592178698,0.9286823566606783,0.9540796790397889,0.9857882147128758,107.69554489325766,0.9937701563106816
"Rt_adj[117,4]",0.9157443220166899,0.005379550231667108,0.05573848040256878,0.7828065514063748,0.892558108052979,0.9280196269138432,0.9525940276658111,0.9836825727990731,107.35402068909545,0.9939109863979223
"Rt_adj[118,4]",0.914960156291662,0.005349565178172013,0.05534176175462069,0.7827762875385764,0.8923179591062189,0.9273641304616554,0.9510669072354747,0.9823799444095008,107.02099743467993,0.9940526828900138
"Rt_adj[119,4]",0.9141831699910707,0.005319810385699473,0.05495049459521411,0.782747023631561,0.8920816584000293,0.9267158503120487,0.9495520573858848,0.9813673469854821,106.69667987747361,0.994195113050675
"Rt_adj[120,4]",0.9134134188872934,0.0052902893113801275,0.05456472624032106,0.7827187267563238,0.8918491524166056,0.9260747676123946,0.9484233421008097,0.9803581080745637,106.38125638691992,0.994338143059751
"Rt_adj[1,5]",1.141517324664523,0.00757883447299899,0.08662428495010407,1.0127913219465792,1.0834405064713157,1.1202879988876306,1.1958597171482706,1.3935933349755762,130.6394916090984,0.9900472100061403
"Rt_adj[2,5]",1.141517324664523,0.00757883447299899,0.08662428495010407,1.0127913219465792,1.0834405064713157,1.1202879988876306,1.1958597171482706,1.3935933349755762,130.6394916090984,0.9900472100061403
"Rt_adj[3,5]",1.141517324664523,0.00757883447299899,0.08662428495010407,1.0127913219465792,1.0834405064713157,1.1202879988876306,1.1958597171482706,1.3935933349755762,130.6394916090984,0.9900472100061403
"Rt_adj[4,5]",1.141517324664523,0.00757883447299899,0.08662428495010407,1.0127913219465792,1.0834405064713157,1.1202879988876306,1.1958597171482706,1.3935933349755762,130.6394916090984,0.9900472100061403
"Rt_adj[5,5]",1.141517324664523,0.00757883447299899,0.08662428495010407,1.0127913219465792,1.0834405064713157,1.1202879988876306,1.1958597171482706,1.3935933349755762,130.6394916090984,0.9900472100061403
"Rt_adj[6,5]",1.141517324664523,0.00757883447299899,0.08662428495010407,1.0127913219465792,1.0834405064713157,1.1202879988876306,1.1958597171482706,1.3935933349755762,130.6394916090984,0.9900472100061403
"Rt_adj[7,5]",1.0956030524124873,0.008095185054177235,0.09356492533394153,0.9500147221227675,1.028874668483578,1.0737073889198858,1.1520574418700256,1.3576903371574611,133.5895812605423,0.98951131981643
"Rt_adj[8,5]",1.0912001260781405,0.008120124334008985,0.09394673925536938,0.9440467469429173,1.025003555914944,1.069796385068186,1.148486545609623,1.3547577878142913,133.85606807031218,0.9895000095326348
"Rt_adj[9,5]",1.0860884430172937,0.008148986817666515,0.09439059280336247,0.9389968249940381,1.0200379241339674,1.0655300452837018,1.1440910808709353,1.3513317872517157,134.1683864018044,0.989489891232748
"Rt_adj[10,5]",1.0805540638627749,0.008178534336850264,0.09485282464816472,0.9333102591432936,1.014302303060502,1.060909598731647,1.1392052963654369,1.347559747499901,134.50845182591863,0.9894834213792258
"Rt_adj[11,5]",1.0747993918204113,0.008206068751169008,0.09529752331920135,0.9268657627821376,1.008892598720357,1.0564005814476567,1.1340907881019509,1.342092223005877,134.86303391745054,0.9894822344268412
"Rt_adj[12,5]",1.068936360670313,0.008229813482012323,0.09570134628928006,0.9204080201945094,1.0036324467314997,1.0505909153964634,1.1288371815190286,1.3352522364326356,135.22472577468645,0.9894871611302146
"Rt_adj[13,5]",1.063019247068648,0.008248708034963605,0.0960505471275125,0.9140123239683454,0.9974782552850567,1.045295013971869,1.1232512912212074,1.3281200560203248,135.5900504337113,0.9894985163850493
"Rt_adj[14,5]",1.0570721697816508,0.008262144621099445,0.09633735597211966,0.9077130529382936,0.9917208666116311,1.04000516198899,1.117093478720099,1.3207030492064722,135.95771601732505,0.989516327667707
"Rt_adj[15,5]",1.0511056121256452,0.008269770994465356,0.0965573258571228,0.9015249916794132,0.9859423733768151,1.0339034542539849,1.1107883661667324,1.3130000989293957,136.3275068648,0.9895404741670945
"Rt_adj[16,5]",1.0451247934597123,0.008271369543415777,0.09670773062168787,0.8943072754784754,0.9802234137623204,1.02797171858509,1.105022607961019,1.3050079908311016,136.69969178472036,0.9895707632750981
"Rt_adj[17,5]",1.0391333562922043,0.00826679250149429,0.09678671796732434,0.8863375499661423,0.9742960281734305,1.0225959345193754,1.099259368145956,1.2967239139806472,137.0747469049221,0.9896069705117427
"Rt_adj[18,5]",1.033134745239631,0.008255931401505531,0.09679291499099435,0.8784174508712246,0.9684132027958459,1.0176902990247698,1.093528174407629,1.2881462462827538,137.45324173542497,0.9896488596127465
"Rt_adj[19,5]",1.0271325941113265,0.00823870487220409,0.09672527224850834,0.8703184460613015,0.9625790026926432,1.0127870783533095,1.087741012594979,1.279274711287733,137.83579960325426,0.989696192248193
"Rt_adj[20,5]",1.0211307529636293,0.008215055125246154,0.09658301905591012,0.8641330996169164,0.9570765287682088,1.0078090379332405,1.0823628554051192,1.270110366166301,138.22308744942555,0.9897487324887999
"Rt_adj[21,5]",1.0151332197533243,0.008184947972703076,0.09636566315082706,0.8584138232352646,0.9516348977935822,1.00254508911551,1.0770810376019373,1.2609705449144695,138.61581489136253,0.9898062487252051
"Rt_adj[22,5]",1.0091440692684837,0.008148373924015438,0.0960730034797908,0.8528370090069571,0.9459797605329551,0.9968432784507635,1.0703241222687614,1.251798002296518,139.01473478053325,0.9898685144400472
"Rt_adj[23,5]",1.0031674018656334,0.008105349349096356,0.0957051434582867,0.847403515411945,0.9402049880122665,0.9907383244659256,1.064636536558774,1.242356547348084,139.4206428562544,0.9899353085319091
"Rt_adj[24,5]",0.9972073109285626,0.008055917371146495,0.09526250064470054,0.8421138690626522,0.9344324777120022,0.9846641673715127,1.058915610223091,1.2326511952999848,139.83437609834064,0.9900064155204471
"Rt_adj[25,5]",0.9912678628239645,0.008000148428492981,0.09474581219887124,0.836620960238589,0.9281946281335699,0.9792575485114914,1.0531658685857668,1.2226882094505038,140.25680994410772,0.9900816257735101
"Rt_adj[26,5]",0.9853530839363092,0.007938140533439495,0.09415613656005771,0.8307439174151379,0.9225171998871382,0.9740490136264865,1.0468522293005447,1.2125642513704213,140.68885457445361,0.9901607358059673
"Rt_adj[27,5]",0.9794669512872766,0.007870019269717551,0.09349485191437044,0.8248452510421024,0.9162211326558791,0.9683681431312886,1.040068664261597,1.202286188155872,141.13145037147652,0.9902435486591754
"Rt_adj[28,5]",0.9736133848056705,0.007795937560445097,0.09276365188003967,0.818740270466299,0.9114902951862125,0.9629753717737565,1.0332732920755139,1.191779410256268,141.5855625410046,0.9903298743533074
"Rt_adj[29,5]",0.9677962402886807,0.007716075226054716,0.0919645386730124,0.8127495319911204,0.9068354165069769,0.9575133534726468,1.026485436964084,1.181054814995274,142.0521748114866,0.9904195303984206
"Rt_adj[30,5]",0.9620193026228555,0.007630638342669795,0.091099813898771,0.8078140788248288,0.9011837302729517,0.9516104536941594,1.0198359036157945,1.1701245505468079,142.5322820657873,0.990512342347459
"Rt_adj[31,5]",0.9562862790898494,0.007539858406514339,0.09017206705400407,0.8029408987507193,0.8957628744075838,0.9463631110242277,1.0121525676466914,1.159519491384861,143.0268817267972,0.9906081443725687
"Rt_adj[32,5]",0.9506007926961434,0.007443991308129268,0.08918416179967437,0.7977896292835452,0.8908055047953118,0.941938281246494,1.0044896908490077,1.1490613004496648,143.53696369465408,0.9907067798441657
"Rt_adj[33,5]",0.9449663755131124,0.007343316120294486,0.08813922007011964,0.7928149232519439,0.8854484851687174,0.9360953598578706,0.9968566382907647,1.140519782064448,144.06349861877848,0.9908081018901115
"Rt_adj[34,5]",0.9393864620330925,0.007238133704776902,0.08704060410019074,0.7880141860855361,0.880401661902408,0.9314244691223555,0.9892629088767969,1.1318530765060637,144.60742428024201,0.9909119739102692
"Rt_adj[35,5]",0.9338643825564787,0.007128765144809748,0.08589189647724371,0.7833845488086397,0.8753554170427643,0.9264265513267748,0.982435949245885,1.1230705319230783,145.1696298591798,0.991018270019919
"Rt_adj[36,5]",0.9284033566316371,0.007015550012247248,0.08469687835303019,0.7789228986513719,0.8702931212146284,0.9214981122589083,0.9764586388655991,1.1141820752436602,145.75093786911324,0.9911268753942338
"Rt_adj[37,5]",0.923006486575976,0.006898844480449846,0.08345950597975402,0.7746259086369541,0.8654756044996732,0.9166416865860892,0.9706338550979842,1.1051981717117372,146.35208355692927,0.9912376864853992
"Rt_adj[38,5]",0.9176767511132613,0.00677901929602365,0.08218388576318177,0.7704900659940921,0.8612824194573132,0.9116692641774957,0.9655761056246848,1.0971096557702031,146.97369159620945,0.9913506110841575
"Rt_adj[39,5]",0.9124169991689511,0.006656457624478811,0.08087424805249133,0.7665116992722276,0.8567933878909585,0.9055959538743835,0.9600056816494937,1.08917894050437,147.61624994543726,0.9914655681986266
"Rt_adj[40,5]",0.9072299438715326,0.00653155278661671,0.07953491991048643,0.7626870040648498,0.8524034521280377,0.9010490630625625,0.9542264378165153,1.0798068009669444,148.28008080453398,0.9915824877252993
"Rt_adj[41,5]",0.9021181568131584,0.006404705903945794,0.07817029712799596,0.7590120672715468,0.8484852003025812,0.8964339876451389,0.9498445561697219,1.0690260471828748,148.96530868673824,0.9917013098901573
"Rt_adj[42,5]",0.8970840626270039,0.006276323472612742,0.07678481576195206,0.755482889852829,0.8446658534587579,0.8922230372430962,0.9456403309107397,1.05845635489133,149.6718257317435,0.9918219844419757
"Rt_adj[43,5]",0.8921299339414149,0.00614681488618528,0.0753829234872106,0.752095408052813,0.8409449751531823,0.888177288611032,0.9414151625721299,1.051002323088754,150.39925452385245,0.9919444695850769
"Rt_adj[44,5]",0.887257886771963,0.0060165899281179646,0.07396905105725798,0.7488455130835439,0.8373219802969307,0.8836293845277035,0.9360613186082396,1.0435302569396203,151.14690884884797,0.992068730645128
"Rt_adj[45,5]",0.8824698764118066,0.005886056254875781,0.07254758416838693,0.7457290692810735,0.8338399631945221,0.879186528266796,0.9304705930263216,1.0360489277132565,151.91375302740767,0.9921947384690146
"Rt_adj[46,5]",0.8777676938783165,0.0057556168905067455,0.07112283601581147,0.7427419307574895,0.830340785048395,0.8749848075839672,0.924956130232204,1.0277225260668121,152.69836070158672,0.9923224675683456
"Rt_adj[47,5]",0.8731529629697327,0.005625667752989596,0.06969902081885417,0.7398799565849665,0.8269778289902637,0.870872462151557,0.9195212638752577,1.0195962508402154,153.4988742218593,0.9924518940257071
"Rt_adj[48,5]",0.868627137979824,0.0054965952320028,0.06828022857630967,0.7371390245577665,0.8237100243872317,0.8667350930259784,0.9131055160744339,1.011485387928086,154.31296607939063,0.9925829931931874
"Rt_adj[49,5]",0.8641915021112861,0.005368773836947463,0.06687040129307234,0.7345150435860744,0.8203571164690675,0.8629177339922203,0.9070954528635509,1.0033995654780719,155.1378041407247,0.9927157372238323
"Rt_adj[50,5]",0.8598471666201176,0.005242563933203363,0.06547331089593322,0.7319469471380828,0.8169791080949991,0.8590758539953879,0.9025956009947109,0.9953483015458326,155.97002275292678,0.9928500924881406
"Rt_adj[51,5]",0.8555950707137885,0.0051183095837983575,0.06409253903097394,0.7294654348130224,0.8136931442444842,0.8553243679909824,0.8982362152608258,0.9873409584326961,156.80570207261283,0.9929860169391642
"Rt_adj[52,5]",0.8514359822158696,0.004996336513016956,0.06273145890808036,0.727092566095622,0.8095587806167932,0.8516066687607138,0.8909268805428079,0.9793866985461885,157.6403582010428,0.9931234575006157
"Rt_adj[53,5]",0.8473704989993049,0.0048769502080343065,0.061393219330553986,0.7248243516505015,0.806200613785632,0.8478830794223056,0.8860468638802741,0.9713412939098593,158.46894684162118,0.9932623475619996
"Rt_adj[54,5]",0.843399051179941,0.004760434174480743,0.060080731020277924,0.7226568760407256,0.8034582872440583,0.8443546139007078,0.8813021290243086,0.9624492697296152,159.285883192556,0.9934026046723776
"Rt_adj[55,5]",0.8395219040516065,0.004647048361921388,0.058796655321889844,0.7205863039396307,0.8006790534684466,0.8412055287180443,0.876874227033663,0.9546786375835514,160.08508060106365,0.9935441285291352
"Rt_adj[56,5]",0.835739161734233,0.004537027775528991,0.057543395343218624,0.7186088853804463,0.7979489525319368,0.8381379978326235,0.8715978702669834,0.9471434453288038,160.86001009431342,0.9936867993591411
"Rt_adj[57,5]",0.8320507714974502,0.004430581290633781,0.05632308956395115,0.7167209601166821,0.7952965921158139,0.8351807173207842,0.8665434624021238,0.9405846425865834,161.60378223406346,0.9938304767862002
"Rt_adj[58,5]",0.8284565287140292,0.0043278906871936085,0.055137607920022265,0.714918961164476,0.7927315903814214,0.8316256021060605,0.8619406011360143,0.9349729468508511,162.30925180208595,0.993974999270018
"Rt_adj[59,5]",0.8249560823905839,0.004229109921331926,0.05398855034732579,0.7131994175958373,0.7897454637871789,0.8285336776296481,0.8580828531375237,0.9294352469025055,162.96914462349565,0.9941201841875966
"Rt_adj[60,5]",0.8215489412172482,0.0041343646506950965,0.0528772477447123,0.7115589566490536,0.7873912083052832,0.8245394796522498,0.8547508317026564,0.924796932718443,163.57620441974512,0.9942658286080273
"Rt_adj[61,5]",0.8182344800736487,0.0040437520292246,0.05180476529252826,0.7099943052195703,0.7855196551243091,0.8211249971677125,0.8512121256385798,0.9202485318495388,164.12335603459437,0.994411710786425
"Rt_adj[62,5]",0.8150119469254307,0.003957340784781396,0.0507719080388926,0.708502290791483,0.7836036602491194,0.8170453560081081,0.847194232639376,0.9157662449812299,164.60387981406515,0.9945575923731463
"Rt_adj[63,5]",0.8118804700438463,0.0038751715897072515,0.049779228641363464,0.707079841866461,0.7817190026710423,0.8137336514680815,0.8445466277787136,0.9113520151095129,165.01159049452005,0.9947032213018949
"Rt_adj[64,5]",0.8088390654804085,0.0037972577297591594,0.048827037126695845,0.7057239879435289,0.7788679843815703,0.8116050421969014,0.841965278640887,0.9070076235015374,165.3410128266339,0.9948483352867084
"Rt_adj[65,5]",0.8058866447292841,0.003723586070924829,0.047915412506341876,0.7044318590997088,0.776559515464569,0.808486425271912,0.8388879458692831,0.9028570919323089,165.58754549771822,0.9949926658254065
"Rt_adj[66,5]",0.8030220225118077,0.0036541183165801866,0.04704421606078354,0.7032006852181174,0.7743335866825327,0.8061486660460708,0.834898575491379,0.8982433351186945,165.74760484214227,0.9951359425782275
"Rt_adj[67,5]",0.800243924620139,0.0035887925395898693,0.0462131060825272,0.702027794906763,0.7721879349922514,0.8036766601465991,0.8311812926806825,0.8937741993831815,165.81874042795795,0.9952778979674746
"Rt_adj[68,5]",0.7975509957604956,0.003527524965719097,0.045421553846636945,0.7009106141480127,0.769508907056056,0.8015519114991302,0.8283782138186955,0.8890685711262861,165.7997158833456,0.9954182718290099
"Rt_adj[69,5]",0.7949418073404507,0.0034702119766569445,0.04466886056014437,0.6998466647155387,0.7671341495789759,0.7994046361455018,0.8246957493348621,0.8838927694487866,165.69055020353665,0.9955568159408581
"Rt_adj[70,5]",0.7924148651493178,0.003416732293628829,0.04395417502864721,0.6988335623925117,0.7641116011373082,0.7974347894618632,0.8219128055827716,0.8801772993790288,165.49251710362424,0.9956932982587229
"Rt_adj[71,5]",0.7899686168855371,0.003366949296563201,0.0432765117708808,0.6978690150219027,0.7624051013872556,0.7954485316777282,0.8193506933279852,0.8765499966934689,165.20810254034652,0.9958275067027177
"Rt_adj[72,5]",0.7876014594900851,0.0033207134295533576,0.04263476931076975,0.6969508204170027,0.7607628602053267,0.7926830960969895,0.816862785467414,0.8726926561907804,164.84092306917708,0.9959592523630489
"Rt_adj[73,5]",0.7853117462501316,0.003277864641258943,0.04202774838187802,0.6960768641576625,0.7588304351075073,0.7901495281705244,0.8148253258182396,0.8687351232340594,164.39560998667443,0.9960883720230032
"Rt_adj[74,5]",0.7830977936423639,0.003238234809083021,0.04145416979133626,0.6952451172953027,0.7549999554808632,0.7880567305887047,0.81263535174854,0.8649245825913037,163.87766602313587,0.9962147299329704
"Rt_adj[75,5]",0.780957887890494,0.0032016500984056507,0.040912691708898226,0.6944536339874622,0.7534331704068777,0.785948677977979,0.8095513516515475,0.8615892236885522,163.2933025519395,0.9963382188067471
"Rt_adj[76,5]",0.7788902912163692,0.003167933212634345,0.040401926171050526,0.6937005490804957,0.7520896228895266,0.7835645094859442,0.8064959073029176,0.8583811768657923,162.6492658036744,0.9964587600482335
"Rt_adj[77,5]",0.7768932477687901,0.0031369054959750975,0.039920454619035754,0.6929840756570659,0.7507986064240086,0.7811251912853934,0.8041885905413928,0.8561954092757044,161.95266043054764,0.9965763032504291
"Rt_adj[78,5]",0.7749649892185033,0.0031083888581592977,0.03946684232197947,0.6923025025632172,0.7495582956302118,0.7788608599332736,0.8018300786297929,0.8539410812525428,161.21077804543074,0.9966908250372741
"Rt_adj[79,5]",0.7731037400118971,0.0030822074983579365,0.03903965157062681,0.6916541919281344,0.7481942252343465,0.7768674875445265,0.7995109199006945,0.8499415784062011,160.43093719648314,0.9968023273409983
"Rt_adj[80,5]",0.7713077222796175,0.0030581894136580815,0.03863745356206803,0.6910375766881177,0.7471517046063688,0.7755254345351059,0.7973017248129013,0.8460423466190288,159.6203397946851,0.996910835222487
"Rt_adj[81,5]",0.7695751603996566,0.0030361676853020597,0.03825883892989988,0.6898667001507006,0.7461769044885019,0.7735855872545723,0.7956385720633739,0.8422430302214221,158.78594745192584,0.9970163943496417
"Rt_adj[82,5]",0.7679042852174242,0.0030159815430195196,0.03790242690633462,0.6871779134126357,0.7451906278481328,0.7722928582619423,0.7932191978232203,0.8385431161144701,157.93437965758093,0.9971190682493692
"Rt_adj[83,5]",0.7662933379279087,0.002997477213942212,0.037566873131847874,0.6866090513850691,0.7442110421526903,0.7710463551720093,0.7915553745135706,0.8352576850502651,157.07183433677926,0.997218935443541
"Rt_adj[84,5]",0.7647405736272663,0.0029805085676172884,0.0372508761533244,0.6861779341191077,0.7430953443202571,0.7698446454955248,0.7897578359107775,0.8322005368088385,156.20403017131989,0.9973160865692993
"Rt_adj[85,5]",0.7632442645430767,0.002964937572464583,0.03695318267286033,0.6857682241145224,0.7421520301448821,0.7686863243405561,0.7883335373048423,0.8293749896177977,155.336169164801,0.9974106215707853
"Rt_adj[86,5]",0.761802702954072,0.0029506345816809505,0.03667259162620679,0.6853788809478016,0.7412570833494548,0.767570015252784,0.7868438059038635,0.8266272421267071,154.47291730473253,0.9975026470340496
"Rt_adj[87,5]",0.7604142038114174,0.0029374784681703934,0.036407957182321274,0.6850089125454402,0.7403488891641903,0.7646290303097404,0.7852966417302554,0.8239562117718275,153.6184007989712,0.9975922737208432
"Rt_adj[88,5]",0.7590771070746162,0.0029253566287076086,0.03615819076384332,0.6843724412024401,0.738983728543148,0.7633286775721019,0.783638912792431,0.8213607571755187,152.77621520769313,0.9976796143411558
"Rt_adj[89,5]",0.7577897797758506,0.0029220830133811033,0.03592226219289121,0.6830054249886692,0.7376750811546946,0.761644411444367,0.7824781817494283,0.8188396840471639,151.12706828705757,0.9977647815896307
"Rt_adj[90,5]",0.7565506178270848,0.002919836010926423,0.0356992000678447,0.6809910290152379,0.7366517288717337,0.7607016798768211,0.7811646392898748,0.8164476462516519,149.4858373382435,0.9978478864578675
"Rt_adj[91,5]",0.7553580475845679,0.002917497470535148,0.03548809147524947,0.6788072055213109,0.7358329946571807,0.7596795693358247,0.7800364438542049,0.8143920251442225,147.9599961946445,0.9979290368234509
"Rt_adj[92,5]",0.7542105271855049,0.0029150568075896584,0.03528808113718513,0.6767377506616408,0.7352510200657424,0.7581101696871215,0.778914037069099,0.813153983852546,146.54197539686282,0.9980083363075306
"Rt_adj[93,5]",0.7531065476716422,0.0029125068644512407,0.0350983700889003,0.6747772453682614,0.7346931344562309,0.7573114817904965,0.777942171751979,0.811951891592876,145.22453105717548,0.9980858833858047
"Rt_adj[94,5]",0.7520446339143634,0.0029098434294107392,0.03491821397472236,0.6729204652416637,0.7341583896616561,0.756672523665717,0.7769187173705401,0.8107849075676554,144.00076558277405,0.9981617707328059
"Rt_adj[95,5]",0.7510233453556169,0.0029070648017179078,0.034746921042630066,0.671162380666776,0.7333085693777629,0.7559972552137729,0.7755956169087831,0.8096521977013441,142.86413934023912,0.9982360847761413
"Rt_adj[96,5]",0.75004127657864,0.002904171400583307,0.03458384990981241,0.6694981559137976,0.7323833481358257,0.7550875730092509,0.7738023053518297,0.8085529355188574,141.80847506442646,0.9983089054356578
"Rt_adj[97,5]",0.7490970577220083,0.0029011654156685645,0.03442840716333964,0.6687084263098464,0.7318679527985192,0.753836928203623,0.7724939345338351,0.8074863029510565,140.82795654122833,0.9983803060219753
"Rt_adj[98,5]",0.7481893547500406,0.0028980504963461817,0.034280044851993305,0.6679939602191334,0.7313741513707313,0.7527893145801945,0.7715136403697334,0.8064514910702163,139.91712284845744,0.9984503532693737
"Rt_adj[99,5]",0.7473168695920439,0.0028948314768891628,0.03413825791753716,0.6667998077654375,0.7308929015826184,0.7519848970517051,0.7705819719972737,0.8054477007584262,139.070859223103,0.9985191074791853
"Rt_adj[100,5]",0.7464783401623104,0.0028915141347178944,0.03400258160639732,0.6656700624234425,0.7304142523181895,0.7512051872103491,0.7697067828063106,0.8044741433119107,138.2843854355626,0.998586622751605
"Rt_adj[101,5]",0.7456725402721741,0.0028881049788657435,0.033872588895956436,0.664601449487356,0.7299115865342526,0.7503258224587852,0.7688629658958276,0.8035300409842432,137.55324239035704,0.9986529472858345
"Rt_adj[102,5]",0.7448982794448211,0.0028846110659080174,0.03374788796350754,0.6633635232694742,0.7286334199453187,0.7493159023899725,0.7678879185976746,0.802614627471425,136.87327753591475,0.9987181237307236
"Rt_adj[103,5]",0.7441544026429283,0.0028810398407182044,0.0336281197203846,0.6626379234997983,0.7270795925058535,0.7486223814038919,0.7669467955901449,0.8017271483417667,136.24062955057443,0.9987821895702985
"Rt_adj[104,5]",0.743439789918589,0.0028773989995575524,0.03351295542889018,0.6622479231944964,0.7257826214634351,0.7479561013874897,0.7660912478626092,0.8005301295034031,135.65171267553615,0.9988451775308063
"Rt_adj[105,5]",0.7427533559943684,0.0028736963731622336,0.03340209441535686,0.6618790223225796,0.7251693627242435,0.7473160670630488,0.7652668576130162,0.7992454050027216,135.10320098535826,0.9989071159979954
"Rt_adj[106,5]",0.7420940497837376,0.0028699398276577056,0.03329526188897871,0.6615301201446095,0.7244954339190001,0.7467013134880007,0.7645063254131252,0.7980008866579726,134.59201282060235,0.9989680294353208
"Rt_adj[107,5]",0.741460853858549,0.0028661371812979644,0.033192206872890095,0.6606988608136019,0.724065202232137,0.7463350318197576,0.763961550040523,0.7967955346273935,134.11529555314112,0.9990279387955348
"Rt_adj[108,5]",0.7408527838706536,0.002862296135194257,0.033092700251308164,0.659873480143917,0.7235440496559118,0.7460124130169234,0.7634467875463427,0.7956283211288095,133.67041081060495,0.9990868619197134
"Rt_adj[109,5]",0.7402688879342173,0.0028584242163592986,0.03299653293434136,0.6590933479310158,0.7228879981197853,0.7453699314222093,0.7628062956482095,0.7944982314167333,133.25492025090122,0.9991448139191549
"Rt_adj[110,5]",0.739708245974775,0.002854528731548818,0.032903514140253616,0.6583261037313215,0.7222605096504331,0.7447400871895123,0.7620029116840441,0.7934042646612963,132.86657194912647,0.9992018075368114
"Rt_adj[111,5]",0.7391699690505642,0.0028506167305289852,0.03281346979351261,0.6574383267056405,0.7216603996351705,0.7440018645168864,0.7612675989073412,0.7923454347338146,132.50328743646904,0.999257853485911
"Rt_adj[112,5]",0.738653198651214,0.00284669497753652,0.03272624103579637,0.6565994839384768,0.7210563976571576,0.743249994918666,0.7605602302686112,0.7913831980540913,132.16314941270008,0.9993129607643195
"Rt_adj[113,5]",0.7381571059784185,0.0028427699298266347,0.0326416828462433,0.655806971434008,0.7206674665045424,0.7426471047419354,0.7598792259308218,0.7905681765297354,131.8443901398065,0.9993671369438849
"Rt_adj[114,5]",0.7376808912128047,0.002838847722322663,0.03255966276656797,0.6550583135196121,0.7204139249697598,0.741821930393997,0.759334951829442,0.7897795531709599,131.54538051346842,0.9994203884345929
"Rt_adj[115,5]",0.7372237827708159,0.002834934157490402,0.0324800597261922,0.6543511576648464,0.720159840161851,0.7409734881620147,0.7588153791084777,0.7890165609979357,131.26461980080535,0.9994727207238325
"Rt_adj[116,5]",0.73678503655506,0.002831034699659655,0.03240276296222952,0.6536832693757746,0.7196875230520015,0.7401594872559355,0.7583771164955926,0.7882784493520837,131.00072602667805,0.9995241385914143
"Rt_adj[117,5]",0.736363935201231,0.002827154473106322,0.032327671028980036,0.6530525271820656,0.7192948394490036,0.7396556556536515,0.7578373454321908,0.7875644839724023,130.7524269863289,0.9995746463012782
"Rt_adj[118,5]",0.7359597873243905,0.0028232982632901307,0.03225469089152089,0.6524569177313074,0.7190462115224917,0.7394227492322942,0.7570694605829096,0.7868739470337056,130.5185518590478,0.999624247771024
"Rt_adj[119,5]",0.735571926767103,0.0028194705207173496,0.03218373709799144,0.6518945310023142,0.7187470836170862,0.7391992505146141,0.756714182569577,0.7862061371496346,130.2980233954685,0.9996729467205214
"Rt_adj[120,5]",0.735199711851637,0.0028156753669641332,0.032114731025256145,0.6513635556468561,0.7183893592501642,0.738984786335066,0.756430173225112,0.7855603693431829,130.08985064991006,0.999720746800973
"Rt_adj[1,6]",2.1649408417725766,0.08673873941211066,0.7778887336567707,1.111001533727325,1.4612998854749524,2.0472138516275025,2.9323129706467084,3.4181259849309207,80.42827435642378,1.0099551297921536
"Rt_adj[2,6]",2.1649408417725766,0.08673873941211066,0.7778887336567707,1.111001533727325,1.4612998854749524,2.0472138516275025,2.9323129706467084,3.4181259849309207,80.42827435642378,1.0099551297921536
