,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[152,15]",251.65170457920246,7.325105687360909,115.80140599535886,89.91774643476164,162.10720364860418,231.24503895850427,319.84291932994984,523.3825189479654,249.91934531804063,1.0355359197861431
"prediction[153,15]",249.11510110064006,7.389882129486875,116.23371607895506,87.35370722593156,159.2198868494735,227.37020827285517,317.51392007375154,520.7476826589912,247.39403432043318,1.0360434617008205
"prediction[154,15]",246.5718446907842,7.44964319904776,116.61238090413067,84.88928318866056,155.80110356637206,224.1933997617764,315.2243035523992,520.7401844367544,245.02950331357573,1.0365291606042835
"prediction[155,15]",244.02251618571145,7.504438330591825,116.93739016994469,82.12633100330109,152.54020018870665,222.06124297435352,312.9644897308981,520.3732471743542,242.81214627559072,1.0369940387977612
"prediction[156,15]",241.46771051858946,7.5543226074956396,117.20885428132674,79.87938129487046,149.74838205702503,219.3876123359443,310.9666892815572,517.5836950985376,240.72976205930067,1.0374390768696142
"prediction[157,15]",238.90803468295925,7.599102564233001,117.42699787040786,77.6520519569801,146.62987401270516,216.74872557250632,309.0439737609519,514.4027871680169,238.787343149876,1.0378652135796107
"prediction[158,15]",236.34410770266172,7.6375753221516005,117.59215265665972,75.72791711788008,144.38594228295435,214.0466087441944,306.62814875039703,511.63942209346646,237.05311621215117,1.0382733454545499
"prediction[159,15]",233.7765598297804,7.670055087254369,117.70475093486733,73.55032410812959,141.87249736629946,210.94975883543486,303.98882653964574,507.9677900909801,235.50005839498345,1.038664327099279
"prediction[160,15]",231.20603166844705,7.697842132801516,117.76531933380838,71.0898437068407,139.58717754929143,208.04030218522178,301.89750583899377,503.2377507996225,234.04363110378924,1.0390389718474797
"prediction[161,15]",228.63317351237112,7.721170629961716,117.77447267172565,68.87438743090875,136.73786669361797,204.82033299824303,299.523551627577,501.01590110414975,232.66766786201316,1.0393980525673725
"prediction[162,15]",226.05864430101843,7.740117552494969,117.73290819099,66.44783510527193,134.10386243570085,202.35414917800796,296.9064984691489,498.49936103084474,231.3665819899535,1.0397423027901913
"prediction[163,15]",223.48311086305455,7.753834337464624,117.64139981365945,64.3358614303796,131.28098028896412,200.18221719598313,295.0816641984115,494.3768427243248,230.19046548135918,1.0400724178559664
"prediction[164,15]",220.90724689299446,7.762805240083512,117.50079268977642,62.33773259660767,128.5106384093231,197.21019882060205,292.36970912236666,490.5270327385933,229.11008806656616,1.040389056248653
"prediction[165,15]",218.33173197415206,7.7676856310972875,117.31199786809267,60.39395697433622,125.99362870635564,194.22855640158758,289.42327017843377,486.64280609994273,228.08755016921995,1.0406928409697105
"prediction[166,15]",215.7572505769112,7.768567035771161,117.07598711817087,58.483067806100586,124.03938247266917,191.54817797737073,286.95049293020713,483.5789377475599,227.119184987433,1.0409843609526344
"prediction[167,15]",213.1844910295917,7.765543774170804,116.79378790086109,56.60639297524408,120.97910082062728,188.80203010016828,284.5547983474971,477.8612965455912,226.20163694306186,1.041264172500046
