,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[34,1]",0.9717791913642232,0.010059239019367783,0.2627413780759048,0.5631669683668167,0.784297979277939,0.943835151568164,1.1149955406512015,1.605567917717619,682.223525991417,1.0046041763005285
"E_deaths[35,1]",1.005766852356505,0.010157190414003828,0.2664579747960304,0.5903629677135893,0.8163248464902316,0.976734726162336,1.1535050234531767,1.6464232524666746,688.1930100752106,1.0045482437427735
"E_deaths[36,1]",1.038528584281929,0.010219190202323586,0.26939248016762685,0.6138906492193077,0.8486807536170574,1.008511399755208,1.1866974524157126,1.6880382595272068,694.9250586752465,1.0044895073104039
"E_deaths[37,1]",1.0705824747230104,0.010253007556127592,0.27174660672639167,0.6414651412877291,0.8784147765763543,1.0404690494708242,1.222026619969558,1.7200203903534084,702.4666403552537,1.0044285888171813
"E_deaths[38,1]",1.1018019637829068,0.010257343958315785,0.2734978268812422,0.6676939509884957,0.9085576469870447,1.0722233445260971,1.255176220218706,1.7495060347466334,710.9481395160491,1.0043654502664834
"E_deaths[39,1]",1.1323519900453327,0.010234984584143242,0.2747252915762497,0.695406256206413,0.9370566334089543,1.1029466802239503,1.2871722968219617,1.7745344019918459,720.4816102349606,1.0043004419107637
"E_deaths[40,1]",1.162346476136511,0.010188337469412705,0.2754974312491298,0.7209167645521181,0.9681180772184852,1.1329255275769334,1.3204516692903652,1.8019560097106675,731.1870048563405,1.0042340484221872
"E_deaths[41,1]",1.1916958368204913,0.010116913905570249,0.2758127970305884,0.7486314011720465,0.9963249320173251,1.1629966507953549,1.3511722220145412,1.8321130207662546,743.2462327864836,1.004166525626511
"E_deaths[42,1]",1.2206329552004056,0.010024946176161032,0.27578436523767086,0.7760263410792507,1.0268839665912046,1.1943012312124508,1.3840266071432987,1.863806645821872,756.7896499201256,1.0040987701179418
"E_deaths[43,1]",1.249002968173356,0.009911173562068644,0.2753934799582751,0.8007978538524434,1.0544271379722387,1.222415875721161,1.4152007591317912,1.8867606930995584,772.0708309448337,1.0040311600357923
"E_deaths[44,1]",1.2769951244750892,0.009779434763368323,0.27474325861709625,0.8209140201665996,1.0816042905784915,1.2495078861977473,1.4394764736995684,1.9126066886544044,789.2717924692766,1.0039648161088555
"E_deaths[45,1]",1.3045352617659869,0.00963293206271946,0.2738530005411573,0.8498614900647785,1.1090548815431158,1.2784540625271288,1.467651088527219,1.929499766944768,808.1984491177676,1.0039005840265165
"E_deaths[46,1]",1.331702060139693,0.009473273068840405,0.272794598755159,0.8770406661898651,1.1375634756346225,1.3044139892816227,1.4973572952146355,1.9440456723305843,829.2231577481735,1.003839669819857
"E_deaths[47,1]",1.35844278139072,0.009299886137303457,0.271600355545344,0.9056770378669207,1.1655164836849088,1.3297479735951674,1.5250968092724637,1.9639998659845503,852.9143191422295,1.0037831612199448
"E_deaths[48,1]",1.3847409449525512,0.009114282658241081,0.27031245806518966,0.9293986916246217,1.191691647761234,1.35673402145073,1.550138342601354,1.9795756749636826,879.6038819624683,1.0037321639663572
"E_deaths[49,1]",1.410547104548061,0.008917845259839302,0.26896614396318375,0.9568540806114935,1.2189028181193917,1.3839401394991366,1.5746742961080278,2.007951575142255,909.6521888460833,1.0036877662486272
"E_deaths[50,1]",1.435894195808249,0.008713019303145882,0.2676190597472308,0.9869120960917279,1.2449308781885096,1.4085114596208137,1.598066687557786,2.0313102644725562,943.4018610836208,1.0036510524628608
"E_deaths[51,1]",1.4607483929070921,0.008501669334688709,0.2663087860975946,1.0119459111563085,1.2699173821908887,1.434398172995678,1.6206982214519305,2.0528432158085925,981.2113678271057,1.0036229579473033
"E_deaths[52,1]",1.4850417300547514,0.008285475376461822,0.2650643189572748,1.0391800720185627,1.2951017213945843,1.4606908933289804,1.648465647379811,2.067916269073132,1023.4524694192057,1.0036042632766333
"E_deaths[53,1]",1.5087801127179474,0.008067418647781812,0.2639372510745423,1.062147517452784,1.3207783933834438,1.4864933102079378,1.669114899028786,2.086017376875154,1070.365713356882,1.0035956844321985
"E_deaths[54,1]",1.5319062822366425,0.007901582504030426,0.2629610519070472,1.086500660283223,1.3440490147309005,1.5098932400137595,1.694551641280207,2.1050810421853736,1107.5279586703195,1.0035976997929479
"E_deaths[55,1]",1.5544819204992522,0.0077266656825472025,0.26219873655620685,1.11077906282517,1.369121525534411,1.5336909681641544,1.7195451617056805,2.129008668154743,1151.5344791541977,1.003610716614959
"E_deaths[56,1]",1.5763944401422358,0.007460209574074128,0.2616717552305738,1.1355577010251354,1.3868820182282202,1.5557079364443065,1.7404917615928739,2.1497755664013734,1230.3017427770478,1.003634687510936
"E_deaths[57,1]",1.597720761019681,0.007172386130327353,0.26144422248736654,1.1553752218834505,1.4084523061076843,1.577353787516023,1.7595953403711722,2.176840867809607,1328.7117450942471,1.0036695496324846
"E_deaths[58,1]",1.6184026589242066,0.006965634362953079,0.2615487656274017,1.1759741243290327,1.4303075673618753,1.5975008197116742,1.7768265945893589,2.1915963268428778,1409.8860114966271,1.00371472142214
"E_deaths[59,1]",1.6383879317414762,0.006872077775055894,0.26201910317021976,1.1940409206770581,1.4515314760610938,1.6181779761017308,1.7973777493792635,2.216456809587731,1453.7501737468206,1.0037693094587261
"E_deaths[60,1]",1.6576119875315496,0.0068051356712021125,0.2628789273363758,1.2079842146390953,1.4704415777676074,1.634802361374539,1.8180728373803825,2.244186102341879,1492.23757687061,1.0038312175377393
"E_deaths[61,1]",1.6759465975825725,0.0067671162020971135,0.26413212990500173,1.2167746404673265,1.487277041301898,1.654942179663836,1.8372582134075897,2.2656987846515104,1523.4745328170598,1.0038980530345534
"E_deaths[62,1]",1.6932340456173367,0.006759051913271391,0.2657622651122916,1.232080218136944,1.5015767055003344,1.6746116372270068,1.855709285811802,2.2825448983877874,1546.0198622137364,1.003966630664294
"E_deaths[63,1]",1.7092363570422309,0.006780037552576415,0.26772293310362155,1.2403294932543198,1.5154088535123973,1.6904505076491545,1.8672729429070472,2.3000524453337055,1559.2183964033904,1.0040332757514017
"E_deaths[64,1]",1.7237910182729317,0.006828077683849421,0.2699642523941065,1.254077776219562,1.5291916248642279,1.7030731942059467,1.8875101143835566,2.322876050191,1563.203842140302,1.0040947305830343
"E_deaths[65,1]",1.736679814271524,0.006899439895641591,0.2724120551283767,1.2636498963462754,1.540682225405415,1.7144029046925926,1.9026850360012295,2.3368998247030652,1558.9241104979885,1.0041475481963893
"E_deaths[66,1]",1.747670953182591,0.0069895333059264075,0.2749877383535686,1.273941922314297,1.5497755210712665,1.7246709346255806,1.9117832541023987,2.354458852799121,1547.8550945941302,1.004189243658275
"E_deaths[67,1]",1.7565599687905264,0.007092880055959022,0.27760447800233123,1.2799852082189265,1.558242481785554,1.732721510021706,1.922423959661864,2.3692602774619096,1531.8198860151012,1.0042172189530492
"E_deaths[68,1]",1.7632957174185264,0.007205381012863659,0.28021334752405636,1.2863122358336683,1.565254964263,1.738089701422907,1.9281146271073737,2.3828833830618725,1512.389784317224,1.0042308344316442
"E_deaths[69,1]",1.767815577560792,0.007323104808011951,0.28276767185069895,1.2871225804907198,1.5681801601961611,1.742015342842572,1.9378244763927932,2.4008263463861725,1490.970369441452,1.004229513043478
"E_deaths[70,1]",1.7699880130473016,0.007441725773389123,0.28521071983262314,1.2866260520048092,1.5699935872878048,1.7438715541510943,1.9419178027325086,2.4117151239383237,1468.8733955253294,1.0042123819796163
"E_deaths[71,1]",1.7698301273587087,0.00755889931564129,0.2875275698167465,1.285206138272404,1.568938917310378,1.740508732621247,1.9374474960190842,2.419762171850883,1446.911159578873,1.0041799791673163
"E_deaths[72,1]",1.767404371791405,0.007673236806155803,0.2897191266037751,1.2804730961017419,1.5634960592647609,1.7370081646245394,1.9359959801342679,2.4231171422774618,1425.5981791070383,1.004133099471306
"E_deaths[73,1]",1.7627059249492103,0.00778293714734795,0.2917749766688263,1.2693477625794867,1.5600636460085835,1.7331531558731545,1.9325003792190572,2.432037998965101,1405.4294171424979,1.0040721050366372
"E_deaths[74,1]",1.7558478121585148,0.007888399948782654,0.2937243556516722,1.256528455341342,1.555316563767405,1.7264111024842965,1.9244809790850181,2.431407719501641,1386.443181699198,1.0039984206818957
"E_deaths[75,1]",1.7468903166815624,0.007989395777445833,0.29558189347381375,1.2424173587441616,1.5445555522042422,1.7193551538282739,1.9203866125207811,2.4308491256682485,1368.761504043253,1.0039130698467933
"E_deaths[76,1]",1.7360274131661768,0.00808743535073145,0.29739315456679255,1.2294888920548865,1.5312732803248628,1.7068415971369442,1.9084097417105195,2.4201746309823955,1352.198006232433,1.0038182267366058
"E_deaths[77,1]",1.72327999997335,0.008182021612858569,0.2991612300297683,1.214978651140408,1.5172894811396167,1.6949719844453253,1.8939431110569669,2.418694603926914,1336.8706096877818,1.0037144774935072
"E_deaths[78,1]",1.70883551502558,0.008274671258960394,0.30092597534565985,1.1975342773861253,1.4994023294335286,1.6804394429837115,1.8847454038930849,2.401794047699392,1322.5675288194784,1.0036040996115116
"E_deaths[79,1]",1.6928629297136453,0.008366924463823018,0.30272260655347866,1.1745466437259107,1.4803873516984076,1.664611306809456,1.8664583498310987,2.395075010022624,1309.0553559294467,1.0034893727900223
"E_deaths[80,1]",1.6755026365041588,0.008459478329566318,0.3045682649485943,1.1603866218422771,1.462757289652345,1.6455178646504862,1.8535341135057801,2.384959019733163,1296.2301953442736,1.0033720899052667
"E_deaths[81,1]",1.656899607191282,0.008553096391477218,0.30647771210973135,1.141329470056244,1.4459738030124134,1.626299667226542,1.8363775062387788,2.370000753915643,1283.9587194116143,1.0032541021203478
"E_deaths[82,1]",1.6371037278929126,0.008647350910652244,0.3084427611696083,1.1205520270051863,1.4238267636072364,1.603359075228803,1.8195149228019156,2.3561660924092998,1272.280873564151,1.0031361885217347
"E_deaths[83,1]",1.6162956568906552,0.008743115659542507,0.31047554060415183,1.095228387750722,1.401700315431727,1.5815006265030582,1.8004508813073952,2.3352499331957484,1261.0210516596537,1.0030204359218153
"E_deaths[84,1]",1.5945742258135942,0.008840277652852923,0.3125691844160308,1.0739843566490472,1.3798139897417256,1.558099355688542,1.7829622953087862,2.303940201782814,1250.1453454652758,1.0029080075502104
"E_deaths[85,1]",1.572106156976735,0.008938995686512663,0.3147186529858992,1.0501793241501352,1.3547739733610138,1.5369166115962238,1.763874121097881,2.2878904454261106,1239.5598824242936,1.0028004184533246
"E_deaths[86,1]",1.548960179011738,0.009039961082338647,0.31690489517779047,1.0248401693494014,1.3269019268781763,1.5127556901213774,1.7412670227225633,2.267762315507763,1228.923287046464,1.0026981889778024
"E_deaths[87,1]",1.52522416585598,0.009146014031488668,0.3191087453498865,0.9975826969104205,1.3038829906276703,1.4859023781252052,1.7227228049856835,2.2425608551339056,1217.3450277812922,1.002601792341218
"E_deaths[88,1]",1.5010246036729575,0.009251940236251855,0.3213132370686812,0.9744111332029817,1.2804420538223815,1.458904005875782,1.702722473782519,2.219609164832909,1206.1229948779603,1.0025120232510913
"E_deaths[89,1]",1.4764300230493754,0.009356815576977113,0.3234936576305099,0.9443911613523892,1.2504158405037964,1.4321483348432966,1.6789033878818955,2.1977757377119604,1195.2958221207039,1.0024288997633901
"E_deaths[90,1]",1.4515592480981168,0.009460081397439358,0.3256287383804826,0.9189111582441344,1.2243902481235152,1.405558649380573,1.6544512636339266,2.178286802362723,1184.8290852745981,1.0023528486961
"E_deaths[91,1]",1.4264183794365242,0.009560625411443842,0.3276928457923856,0.8917636486758267,1.1968533624302684,1.3801758759093,1.632110179731614,2.1569500964993265,1174.7929035177426,1.002283241083856
"E_deaths[92,1]",1.4010985509059608,0.009657789759672242,0.32966429929237273,0.8633994435054748,1.1683771973321533,1.3551960300173698,1.6074917967039664,2.1315740713499203,1165.1674461012442,1.0022200815169795
"E_deaths[93,1]",1.3756414207226222,0.00975077145835135,0.33152191295841615,0.8363510001926078,1.1439525866849904,1.330536958752598,1.581307381440693,2.124055230823587,1155.9698968818698,1.0021629772870877
"E_deaths[94,1]",1.350108310877329,0.00983889252580539,0.3332456400096286,0.80829122745414,1.1189193062677356,1.3052148894401536,1.5582222211543946,2.107357971964025,1147.1930807276576,1.0021116304541473
"E_deaths[95,1]",1.3245663774991416,0.0099215841868923,0.3348174217450284,0.7836386868501217,1.0895029667688667,1.2781581797530865,1.533376782874309,2.087550582342124,1138.8172894589322,1.0020658558152826
"E_deaths[96,1]",1.2990423026426658,0.009998209177443262,0.3362211092669556,0.7556802990406415,1.059246131419503,1.251948414626296,1.5074155579160329,2.0703262788161965,1130.8513377168847,1.0020251232110526
"E_deaths[97,1]",1.273586149536998,0.010068266089487164,0.33744169880939096,0.7316286394691894,1.0297564381289361,1.2259643627812875,1.4857475490865797,2.028224023761008,1123.2802629938783,1.001989086667546
"E_deaths[98,1]",1.2482131143885462,0.010131322653897547,0.3384683782121392,0.7072537059452927,1.003302977027911,1.198575576481302,1.4610829763016713,2.003722975146389,1116.1020547884882,1.0019572419397103
"E_deaths[99,1]",1.222966705171944,0.010187018908351612,0.33929036504843696,0.6802114817203615,0.9762947531416586,1.1743851450629292,1.4375906499406774,1.9882040717344887,1109.299531268796,1.0019292722170117
"E_deaths[100,1]",1.1978629252229591,0.01023507752882659,0.33990073842608565,0.6544708708193844,0.9512604781393638,1.149855850719801,1.4150851720331907,1.97599155713185,1102.8639546546888,1.0019047497471747
"E_deaths[101,1]",1.1729450329066182,0.010275263267742705,0.3402917458231223,0.6307175119404838,0.9260376593279123,1.1266487326529808,1.3893860337778343,1.9551520609172806,1096.773412313094,1.0018834224380542
"E_deaths[102,1]",1.1482249196546535,0.010307434578652793,0.3404601108315589,0.6073263321546475,0.8989592344390996,1.1014434546845537,1.3630889744958066,1.9303854908570128,1091.01644889389,1.0018649216946935
"E_deaths[103,1]",1.1237334942805108,0.010331480507493109,0.34040219417127854,0.5833266759214943,0.874671778540322,1.0752761009207124,1.3385503349481107,1.903328757814968,1085.574367693634,1.0018490096865396
"E_deaths[104,1]",1.0994686264031652,0.010347389576291352,0.34011914726956793,0.5619657398844784,0.8504967289232097,1.0503387028840985,1.3095732227563732,1.8779141826862218,1080.4397710352334,1.001835306248523
"E_deaths[105,1]",1.0754539915197505,0.01035517310920179,0.3396106563478892,0.5402284535238842,0.8260944985252379,1.0238736427451003,1.2843971410951653,1.8501928870224102,1075.5928122308842,1.0018236166846712
"E_deaths[106,1]",1.0517092277783664,0.010354874130941664,0.33887768116237105,0.520029516655497,0.802707832258899,0.9983684027304838,1.2613563433363075,1.8333972620314276,1071.016804401194,1.0018137409149919
"E_deaths[107,1]",1.0282462843833695,0.010346596733681032,0.33792325416562746,0.5008886404916931,0.7791310361106523,0.9726679646394252,1.2369806167910553,1.7986880632628242,1066.6970955226786,1.0018054862345498
"E_deaths[108,1]",1.0050806532355439,0.010330456828184916,0.3367505328043841,0.4810431911040911,0.7549551628975915,0.9495288752370639,1.2130089636199268,1.781026692847336,1062.6188823103114,1.0017986838795983
"E_deaths[109,1]",0.9822110579077915,0.010306660886948205,0.3353659977033101,0.4628807220409409,0.7326983512847064,0.9266989331965365,1.188048638573561,1.7517695765603907,1058.7711088189858,1.0017931353149343
"E_deaths[110,1]",0.9596550454117682,0.01027537397302379,0.3337738552604609,0.44473865858342015,0.7112961426439371,0.9050291618222287,1.1638834690037279,1.7235419626845232,1055.1382235904016,1.0017887334370914
"E_deaths[111,1]",0.937409862220371,0.010236852282148998,0.3319820416480146,0.42682954913990856,0.6894820949335435,0.8822945583958717,1.1379575825413109,1.7044339903956673,1051.7107426112907,1.0017853100106902
"E_deaths[112,1]",0.9154899900171171,0.010191309602854979,0.3299961381599254,0.40906349866409963,0.6697030745859643,0.86049946152848,1.1151054336454276,1.6679895709143868,1048.4741427639956,1.0017827926039988
"E_deaths[113,1]",0.8939056502801299,0.01013897901745574,0.32782256913611757,0.393099757804392,0.6481953014321652,0.837147497035608,1.0920790160904184,1.6498654357450095,1045.416259534147,1.0017810951245776
"E_deaths[114,1]",0.8726547915300935,0.010080160334605624,0.3254702473792725,0.3786794653672949,0.6282566001085095,0.815140372592005,1.0684914449433074,1.624994452176032,1042.5279518970726,1.0017801089770217
"E_deaths[115,1]",0.8517408869266292,0.010015136567969502,0.3229472535753889,0.3636902497881873,0.6078202395750572,0.7934632910150746,1.0450576684034263,1.5990986864096106,1039.7991056086364,1.0017797546951894
"E_deaths[116,1]",0.8311696204471049,0.009944187161064856,0.32026145721957666,0.3493070723052429,0.5908234472576723,0.7741890401822493,1.0217439174812128,1.5692580362367103,1037.219735257099,1.0017799756404338
"E_deaths[117,1]",0.8109435132054338,0.009867607608524311,0.31742126570137463,0.3359314801365022,0.5717730881426315,0.7564767565963622,0.9993395626507663,1.5429632472042991,1034.7806422552078,1.0017807136202428
"E_deaths[118,1]",0.7910638422110866,0.009785700465793622,0.3144353820518119,0.32186517195321196,0.5540805390101324,0.7369367580688648,0.9771070141084248,1.5217523893883251,1032.47366369971,1.0017819137951693
"E_deaths[119,1]",0.7715320572426636,0.009698767403434684,0.31131240575014907,0.3090075068681246,0.5365000211407877,0.7170231834113603,0.9565352183298508,1.498275415947425,1030.2906696120647,1.0017835327542441
"E_deaths[120,1]",0.7523541019382758,0.009607081618978133,0.3080599219352455,0.294079943016977,0.5197846281259882,0.699410422952705,0.9336922090819366,1.472377255659865,1028.2233009301588,1.0017855454745213
"E_deaths[121,1]",0.7335283284728353,0.009510954671764865,0.3046869457089685,0.2805872557474147,0.502250747125315,0.6806000774675882,0.9115408246791521,1.4459729456108652,1026.2648889050347,1.001787911853778
"E_deaths[122,1]",0.7150524925117722,0.009410697546611025,0.3012024652725887,0.270055345739433,0.4876726275608119,0.6610384132804303,0.8893847151978307,1.420215252248015,1024.4090649334146,1.00179059629964
"E_deaths[123,1]",0.6969253019486529,0.009306610638769603,0.29761512274601354,0.25992547736141425,0.4715573245782338,0.6435648170308722,0.8681985295112189,1.3928989651722299,1022.6497138956162,1.0017935712876591
"E_deaths[124,1]",0.6791493027383944,0.009198962827220566,0.29393247851150445,0.2490335221915233,0.45598580661267,0.6251308492746106,0.8504530556114414,1.3649342180002075,1020.9804489037128,1.00179682262986
"E_deaths[125,1]",0.6617230484536869,0.009088039704790097,0.2901627374818262,0.23912615976361382,0.4410451812559452,0.606792741536534,0.8301994207354639,1.339235196857554,1019.3958193885775,1.001800330245022
"E_deaths[126,1]",0.644644781150312,0.008974120265812558,0.28631390601754103,0.22837420964456379,0.4258955922615626,0.5910771832425409,0.8106422991054447,1.3160916709970207,1017.8906213924583,1.0018040766535756
"E_deaths[127,1]",0.6279123563986321,0.008857477641958426,0.28239383960901465,0.21809965994467165,0.4123072263495465,0.5748125773094457,0.7897805560379887,1.295092740065519,1016.4600337748394,1.0018080467028538
"E_deaths[128,1]",0.6115238566144131,0.008738374193134509,0.27841007147391955,0.20831743860301585,0.3987493983908593,0.5584300379964322,0.770516617233086,1.2703407837107605,1015.0994851625323,1.0018122283328548
"E_deaths[129,1]",0.595477794972437,0.008617058910507945,0.27436971826036943,0.2002770685668986,0.3856585499852534,0.5427783434171577,0.7512919832996838,1.2521891917083514,1013.8045373119977,1.0018166123388608
"E_deaths[130,1]",0.5797709525479918,0.008493783173836684,0.2702800335321461,0.19157438840259627,0.37271288525093593,0.5277197898821472,0.7320775392408418,1.2320490186394453,1012.5712393174163,1.0018211882841555
"E_deaths[131,1]",0.5644009894399784,0.008368781554806587,0.2661477417249788,0.18338789720625145,0.3611842618217993,0.5128053840521228,0.7150384509119605,1.206807356900622,1011.3957102302041,1.0018259489326762
"E_deaths[132,1]",0.5493633337110666,0.008242295045387,0.2619798361854806,0.17562355831781318,0.3490542002685181,0.4985636335782645,0.6965803655166716,1.187805654407943,1010.2745647898724,1.0018308849315243
"E_deaths[133,1]",0.5346564128060846,0.008114531783755893,0.2577822509709106,0.16811659337105478,0.3370814083637277,0.484234974265512,0.679366228180912,1.1622753094003535,1009.2042992408406,1.0018359929426026
"E_deaths[134,1]",0.5202756261843209,0.00798571187238642,0.25356136155459574,0.16082707241391453,0.3262487627225511,0.4708812925060789,0.6617405228181253,1.1418794487793715,1008.1818554473807,1.0018412660188327
"E_deaths[135,1]",0.5062179483799045,0.00785603351033026,0.24932286455973313,0.1538351728582124,0.3151427274760717,0.4574549456261986,0.6447332963787551,1.1096001704136704,1007.2042773564018,1.0018467005133904
"E_deaths[136,1]",0.4924792444774979,0.007725692656712334,0.24507241633391755,0.14598874233574047,0.304894904485003,0.4448927822182488,0.6282249319181019,1.0782476386492736,1006.2688096321169,1.0018522919693666
"E_deaths[137,1]",0.47905607971458064,0.007594869793822401,0.24081520673068718,0.13916315483909053,0.2945599943927406,0.43242596034420344,0.6109670207981774,1.0483350534770104,1005.3728434192547,1.0018580374816197
"E_deaths[138,1]",0.465944543964827,0.0074637388721517295,0.23655624618592985,0.13297181894597387,0.284606322207724,0.4198917259600786,0.5963916149789443,1.028659826761917,1004.5139365175097,1.0018639340401307
"E_deaths[139,1]",0.45313979999119386,0.007332471757489901,0.23230051351712802,0.12706838098433798,0.27502607097118853,0.40765965639036683,0.5803928266556406,1.0087104403455542,1003.6898722532876,1.0018699781549447
"E_deaths[140,1]",0.4406377099680475,0.007201224807153282,0.22805251212042307,0.1215824930844665,0.26557817866259115,0.3958629340474579,0.5650878702776958,0.9865073663180413,1002.898503768718,1.0018761674254724
"E_deaths[141,1]",0.42843385852274407,0.007070147347284082,0.22381655029518557,0.11635575252437322,0.2565411089900883,0.384531371508801,0.5510763389142223,0.9608270573850239,1002.1378500205535,1.0018824994836244
"E_deaths[142,1]",0.4165239701357794,0.006939378350875722,0.21959663120739206,0.11140314334809051,0.24794820181432806,0.37356419969167737,0.5372368522517911,0.9356723846931694,1001.4060550420023,1.0018889722724906
"E_deaths[143,1]",0.40490298094540483,0.006809054373969885,0.2153967033047229,0.10631519243203459,0.23973606856216179,0.3630179200323061,0.5230215178224936,0.9117144281311496,1000.7013819539499,1.001895583359516
"E_deaths[144,1]",0.39356637156231133,0.006679298974773478,0.21122032578309874,0.10187868266107103,0.23208443738171097,0.3524406561388262,0.5086581239669499,0.8911731141914199,1000.0222183833242,1.0019023308263397
"E_deaths[145,1]",0.3825097080515054,0.006550226426077162,0.2070707824997037,0.0974460845486837,0.22379172533815594,0.34215808901339656,0.4949428647762073,0.868392766383724,999.3670441035976,1.0019092128290301
"E_deaths[146,1]",0.3717279091052685,0.0064219487230157335,0.20295130627430388,0.09308854595531971,0.21608497433254206,0.3324780844807743,0.48217109087120735,0.850521343670552,998.7344597794673,1.001916227293723
"E_deaths[147,1]",0.36121636252531064,0.006294565965761406,0.1988647707745698,0.08897054598648815,0.2084505479827999,0.3229063255192366,0.46896567071596074,0.8322268302658963,998.1231521224588,1.0019233723429242
"E_deaths[148,1]",0.3509698885523425,0.006168175824047524,0.1948139887219464,0.08526423822373688,0.20136402643994242,0.31399157845265935,0.4560637559991748,0.8137642474315833,997.531887066964,1.0019306459824464
"E_deaths[149,1]",0.34098398539450225,0.00604286302294845,0.1908013835032927,0.08174278969902836,0.19437844933583048,0.3041982177497765,0.4441390235574977,0.7957557144989769,996.9595525529193,1.0019380462826786
"E_deaths[150,1]",0.3312536669728108,0.005918709652875352,0.18682930756946295,0.07838043008881289,0.18775145300934432,0.29487048289860607,0.43194586812655894,0.7788660627844627,996.4050885630587,1.0019455712321124
"E_deaths[151,1]",0.3217739032584319,0.005795791811013891,0.18289993842978886,0.07513559191596564,0.18136567169759016,0.28606103376013015,0.4195804917404926,0.7624802337253705,995.8675120933833,1.0019532188116804
"E_deaths[152,1]",0.3125400983040025,0.005674175507251342,0.17901515106047036,0.07193848729992097,0.17499385367949982,0.2768310223139827,0.4080519625655651,0.7448099736234514,995.3459394938477,1.0019609868491786
"E_deaths[153,1]",0.3035471760475084,0.005553925276826094,0.17517678359822517,0.06857932058329795,0.16885377864347964,0.269063494583471,0.3970801960604603,0.7259272722275503,994.8395245721393,1.001968873242688
"E_deaths[154,1]",0.2947903186289715,0.005435097767602468,0.17138643861142538,0.06537376727142423,0.16297969818272834,0.26086546517111114,0.386102895101109,0.7092816934335504,994.3475024705278,1.001976875749128
"E_deaths[155,1]",0.28626453082474335,0.005317746034335555,0.16764561473826492,0.06242752228631686,0.1577984434098188,0.2528716063532538,0.3752530013672318,0.6935390783284026,993.8691508567651,1.0019849921772122
"E_deaths[156,1]",0.2779651764670186,0.005201914838250852,0.16395556229982372,0.059739149094220956,0.15214025975395917,0.2445499321722729,0.3653031276229755,0.6772080215878347,993.4038390114185,1.0019932200416521
"E_deaths[157,1]",0.26988730472846684,0.005087647227763635,0.1603174841081127,0.05727553780086067,0.1469312117547103,0.23720621421761245,0.354988802700568,0.6613824371689753,992.9509536529017,1.0020015570458969
"E_deaths[158,1]",0.2620261918686202,0.004974979745301244,0.15673238869002895,0.05485271021395775,0.1421872790942041,0.22992918163112402,0.3445779964350673,0.6454936301802724,992.5099543476985,1.0020100006685335
"E_deaths[159,1]",0.25437714887916363,0.00486394449746038,0.15320115321226968,0.05254323789216748,0.13730185122319832,0.2230656393762795,0.33432202084228013,0.6303674155500983,992.0803501275955,1.0020185483070025
"E_deaths[160,1]",0.2469353823251508,0.004754570761520992,0.14972457171966436,0.050207165347782,0.13273389527871013,0.21644057114773713,0.3248910489200452,0.6155191224480422,991.6616728344326,1.0020271974739148
"E_deaths[161,1]",0.23969633734572207,0.00464688195039683,0.14630326313118994,0.047966015172060845,0.1279729598207231,0.20995427747723672,0.31587243208735866,0.600969280198655,991.2535274805657,1.0020359453670518
"E_deaths[162,1]",0.23265531210730192,0.004540899574522019,0.1429377906204441,0.04582428527333761,0.12344192996495323,0.20342463400916844,0.30739254677837347,0.5879373887146513,990.8555251547629,1.0020447894081537
"E_deaths[163,1]",0.22580784973179688,0.004436639682750629,0.13962855429801604,0.043777775392345286,0.11913833078634017,0.1968626017528715,0.29897046977971564,0.574465031884497,990.4673503479968,1.0020537266539071
"E_deaths[164,1]",0.21914940095337124,0.004334116377337916,0.13637589671745842,0.04171659617642178,0.11481010949630804,0.19104456136986914,0.29013088657419783,0.5603654872912991,990.0886941446571,1.0020627543546163
"E_deaths[165,1]",0.21267547405480358,0.004233340579136198,0.1331800655842435,0.03968138577742811,0.11066922581949157,0.18505991600133923,0.2814709705892279,0.5462536557540612,989.7192781130974,1.0020718697326234
"E_deaths[166,1]",0.20638178036321642,0.0041343187908666435,0.1300411769295542,0.03778964975574459,0.10690547009196937,0.17956133193421198,0.27355379628185134,0.5334943159211544,989.3588890010865,1.00208106965636
"E_deaths[167,1]",0.2002639457173575,0.004037056161740298,0.12695930645681686,0.03611329084487354,0.10333895479023769,0.17418608332251892,0.26589651700016703,0.5201749023366685,989.0073071070981,1.0020903512700048
"E_deaths[168,1]",0.1943177084654646,0.0039415547207627775,0.12393443683374349,0.03439233977221925,0.09955446932974948,0.16868553560619315,0.2588155869908433,0.5062353221475924,988.6643510028882,1.0020997115750643
"E_deaths[169,1]",0.1885388712709789,0.0038478140393043325,0.12096647744160563,0.032699377341603025,0.09587289676405403,0.1631687454631943,0.25170343874741163,0.49385559929822015,988.3298639768014,1.002109147542063
"E_deaths[170,1]",0.18292330226404083,0.003755831396538513,0.11805526930807513,0.031099244487615897,0.09259595036647805,0.15782238988811076,0.244451249307506,0.48238217569690145,988.0037122450044,1.0021186561157005
"E_deaths[1,2]",1.377884910652885e-13,2.8200457086630544e-15,6.395400991029901e-14,5.749621711008838e-14,9.522933652341523e-14,1.2322959739538126e-13,1.6310827235410667e-13,3.0995647651729477e-13,514.3079819362035,1.002981923957599
